EmissionID,Year,TechID,ETypeID,Value
4,2022,400,ED,2.487607043840158e-5
4,2022,401,ED,1.706554689449227e-4
4,2022,402,ED,2.308098452580286e-4
4,2022,410,ED,8.67518935725093e-8
4,2022,411,ED,8.001993043348188e-8
4,2022,431,ED,4.128390622162148e-8
4,2022,442,ED,1.7183565350615525e-8
4,2022,460,ED,8.651385380840669e-9
4,2022,461,ED,4.389040690124075e-6
4,2022,462,ED,3.2829755714216384e-5
4,2022,463,ED,2.4654250250516515e-5
4,2022,470,ED,7.589970986763473e-11
4,2022,471,ED,3.3366611379882208e-6
4,2022,472,ED,3.859115325065286e-5
4,2022,473,ED,3.202449310153071e-5
4,2022,611,ED,1.530026173045142e-8
4,2022,612,ED,1.0045552517578531e-7
4,2022,613,ED,3.85392220094337e-7
4,2022,620,ED,3.270911003049123e-5
4,2022,621,ED,2.6545909079765234e-4
4,2022,622,ED,3.672026856557348e-4
4,2022,630,ED,2.19797963605848e-8
4,2022,631,ED,2.8812548127093812e-8
4,2022,632,ED,2.0759922829857261e-7
4,2022,633,ED,7.65263511885012e-7
4,2022,640,ED,
4,2022,660,ED,4.9721264934163297e-11
4,2022,670,ED,
4,2022,675,ED,
4,2022,690,ED,5.352795061032379e-4
4,2022,691,ED,
4,2022,695,ED,4.8765600498575703e-4
4,2022,696,ED,0.00278353910604171
4,2022,700,ED,5.56159417257636e-9
4,2022,720,ED,2.03282101982379e-7
4,2022,810,ED,3.92722956165475e-6
4,2022,811,ED,
4,2022,812,ED,
4,2022,850,ED,6.234871325227761e-6
4,2022,852,ED,1.3212865211397902e-7
4,2022,853,ED,1.60402502715588e-7
4,2022,857,ED,6.80217174530029e-6
4,2022,858,ED,6.08197147369385e-6
4,2022,859,ED,4.43084474945068e-5
4,2022,865,ED,3.23377573688998e-5
4,2022,866,ED,7.10921171946806e-5
4,2022,867,ED,5.91034977018768e-4
4,2022,870,ED,7.43344153953419e-8
4,2022,890,ED,0.00761813047692547
4,2022,970,ED,9.963865145190939e-8
4,2022,980,ED,0.00010643728596914901
4,2022,1040,ED,8.9593671002188e-4
4,2022,1041,ED,
4,2022,1110,ED,
4,2022,1121,ED,0.0027460115885661
4,2022,1122,ED,0.00799468052379463
4,2022,1130,ED,0.00299429225344037
4,2022,1131,ED,
4,2022,1132,ED,5.25194905744907e-4
4,2022,1141,ED,
4,2022,1142,ED,3.56493266552315e-6
4,2022,1143,ED,1.37680003232809e-5
4,2022,1144,ED,4.17231150440805e-4
4,2022,1152,ED,2.28125185012459e-8
4,2022,1153,ED,0.00183781428555842
4,2022,1158,ED,5.35158111948527e-8
4,2022,1159,ED,3.4434195808183296e-5
4,2022,1163,ED,2.16874675790831e-4
4,2022,1164,ED,
4,2022,1166,ED,8.2356250096743e-4
4,2022,1167,ED,
4,2022,1168,ED,5.13017130183883e-9
4,2022,1171,ED,7.0580531238215e-4
4,2022,1172,ED,0.00224534013957169
4,2022,1179,ED,
4,2022,1180,ED,5.3353157753166406e-8
4,2022,1181,ED,1.9281563980944302e-6
4,2022,1182,ED,5.61592136346514e-5
4,2022,1220,ED,0.04676403857919488
4,2022,1221,ED,1.242339682037485e-4
4,2022,1222,ED,0.005553897759548683
4,2022,1223,ED,0.00255698516347856
4,2022,1230,ED,1.5603610777361614e-11
4,2022,1240,ED,1.0549819366151238e-6
4,2022,1301,ED,1.9957881437649622e-7
4,2022,1302,ED,1.674023621091097e-4
4,2022,1303,ED,2.2628624524885749e-4
4,2022,1320,ED,9.204976266846649e-10
4,2022,1340,ED,2.812164570947576e-6
4,2022,1390,ED,4.2275122446787736e-4
4,2022,1391,ED,3.441441925242541e-8
4,2022,1450,ED,4.6030979893928134e-11
4,2022,1451,ED,1.43066625808129e-7
4,2022,1452,ED,3.915899402678183e-5
4,2022,1453,ED,3.744940770849453e-4
4,2022,1460,ED,0.005950239561709138
4,2022,1461,ED,4.138381211087101e-7
4,2022,1462,ED,5.059145549216017e-11
4,2022,1464,ED,0.06488962535953198
4,2022,1465,ED,0.03075703585592476
4,2022,1471,ED,9.765415647087049e-4
4,2022,1472,ED,7.65459273693412e-5
4,2022,1473,ED,3.7274486135926974e-5
4,2022,1510,ED,2.3968510685488566e-7
4,2022,1530,ED,0.04055723382001844
4,2022,1550,ED,2.165968203965025e-6
4,2022,1570,ED,3.772561659774244e-7
4,2022,1590,ED,5.14188930543843e-4
4,2022,1591,ED,6.163066497072578e-7
4,2022,1592,ED,6.032815556526185e-5
4,2022,1610,ED,0.006954562897866821
4,2022,1611,ED,1.829677571296688e-4
4,2022,1615,ED,0.056096084386232
4,2022,1616,ED,0.02749189153298959
4,2022,1640,ED,0.06656454365671016
4,2022,1660,ED,5.530282097262267e-7
4,2022,1670,ED,8.236592122897956e-4
4,2022,1671,ED,7.637600775808095e-7
4,2022,1680,ED,1.632186859130862e-4
4,2022,1682,ED,0.01134142400399647
4,2022,1683,ED,3.7494523925781284e-4
4,2022,1690,ED,0.08995199196661194
4,2022,1691,ED,0.04403655594255859
4,2022,1730,ED,3.92912508264305e-6
4,2022,2070,ED,2.12213291058904e-4
4,2022,2080,ED,3.86634267165293e-4
4,2022,2120,ED,6.19301123632835e-4
4,2022,2130,ED,3.37489534785664e-4
4,2022,2150,ED,1.7830256416527998e-4
4,2022,2170,ED,1.48392009690881e-4
4,2022,2190,ED,1.40290475798389e-4
4,2022,2240,ED,1.4917418245128598e-4
4,2022,2300,ED,2.43144103714748e-5
4,2022,3010,ED,7.15438439924503e-4
4,2022,3020,ED,0.0010231397007320101
4,2022,3030,ED,0.00220521817362484
4,2022,3040,ED,0.0031870113727172802
4,2022,4010,ED,1.506782376766205e-6
4,2022,4040,ED,2.981553599834445e-6
4,2022,4050,ED,6.96319158363342e-5
4,2022,4060,ED,6.9279110097885205e-6
4,2022,4070,ED,8.511408075332651e-5
4,2022,4090,ED,
4,2022,4100,ED,
4,2022,4120,ED,1.9050791137695307e-4
4,2022,4130,ED,0.0015491597265625
4,2022,4140,ED,3.82501659393311e-4
4,2022,4150,ED,0.002122975330200191
4,2022,4170,ED,
4,2022,4190,ED,
4,2022,4200,ED,1.595509284973144e-4
4,2022,4210,ED,9.967662936401361e-4
4,2022,4220,ED,0.001385447895965577
4,2022,4230,ED,3.195968869018559e-4
4,2022,4250,ED,
4,2022,4270,ED,
4,2022,5000,ED,1.191678138615271e-11
4,2022,5001,ED,3.8918948616837664e-8
4,2022,5002,ED,1.1232143025770032e-5
4,2022,5003,ED,1.1252289394099331e-4
4,2022,5004,ED,2.888759724335185e-4
4,2022,5005,ED,3.242429679776482e-5
4,2022,5006,ED,1.521076471774874e-5
4,2022,5012,ED,2.252802484732984e-10
4,2022,5013,ED,6.91212890067335e-7
4,2022,5014,ED,1.0524121059199681e-4
4,2022,5015,ED,0.001528246508908652
4,2022,5016,ED,0.0117389805220959
4,2022,5017,ED,0.01710900696160748
4,2022,5018,ED,0.007765460966855276
4,2022,5024,ED,1.2993793463123239e-11
4,2022,5025,ED,2.898639875442203e-5
4,2022,5026,ED,5.253864088556422e-4
4,2022,5027,ED,4.6243895942628686e-4
4,2022,5033,ED,4.99300902733296e-8
4,2022,5034,ED,2.262986068673109e-5
4,2022,5035,ED,3.7973243979131e-5
4,2022,5041,ED,2.9547322485142257e-7
4,2022,5051,ED,4.526074269222139e-12
4,2022,5052,ED,6.511150358244781e-8
4,2022,5060,ED,8.83892691344954e-9
4,2022,5061,ED,1.035329057835042e-7
4,2022,5200,ED,9.776676433457825e-12
4,2022,5201,ED,3.116295787935783e-8
4,2022,5202,ED,9.10901868883944e-6
4,2022,5203,ED,8.588062174221142e-5
4,2022,5204,ED,2.3351603558695568e-4
4,2022,5205,ED,2.6975048140621553e-5
4,2022,5206,ED,1.249314914479762e-5
4,2022,5212,ED,2.0644771663095501e-10
4,2022,5213,ED,6.369743313264602e-7
4,2022,5214,ED,9.64676052379663e-5
4,2022,5215,ED,0.001368681969294047
4,2022,5216,ED,0.0105214935916215
4,2022,5217,ED,0.015239151966074711
4,2022,5218,ED,0.006893837180573806
4,2022,5224,ED,1.163711006468632e-11
4,2022,5225,ED,2.750574404111606e-5
4,2022,5226,ED,5.150712893278397e-4
4,2022,5227,ED,4.603225221329124e-4
4,2022,5233,ED,4.5389954502094896e-8
4,2022,5234,ED,2.402397467361285e-5
4,2022,5235,ED,4.02755735091688e-5
4,2022,5241,ED,2.474442131163514e-7
4,2022,5251,ED,3.627212088019859e-12
4,2022,5252,ED,5.381695449352262e-8
4,2022,5260,ED,7.916051510255793e-9
4,2022,5261,ED,9.41186565905809e-8
4,2022,5400,ED,3.182993131711831e-12
4,2022,5401,ED,9.510829871203e-9
4,2022,5402,ED,2.7961681934420412e-6
4,2022,5403,ED,2.174930002432231e-5
4,2022,5404,ED,4.953165218658096e-5
4,2022,5412,ED,6.096112580671903e-11
4,2022,5413,ED,1.837607485959859e-7
4,2022,5414,ED,2.901264257124631e-5
4,2022,5415,ED,4.0815855691789233e-4
4,2022,5416,ED,0.003354936074600614
4,2022,5417,ED,0.004909869775535348
4,2022,5418,ED,0.0021790589637340598
4,2022,5425,ED,1.134495411665085e-5
4,2022,5426,ED,1.967010566333362e-4
4,2022,5427,ED,1.585368043119973e-4
4,2022,5433,ED,1.376139072037716e-8
4,2022,5434,ED,1.2263538467504549e-5
4,2022,5435,ED,1.87468992637181e-5
4,2022,5441,ED,7.6033433104821e-8
4,2022,5451,ED,8.717619831344335e-13
4,2022,5452,ED,1.3503304644255014e-8
4,2022,5460,ED,2.360667804896363e-9
4,2022,5461,ED,2.853503527585412e-8
4,2022,5601,ED,6.283026983578798e-9
4,2022,5602,ED,1.781300403959627e-6
4,2022,5603,ED,1.779508515548314e-5
4,2022,5604,ED,4.316174813302007e-5
4,2022,5613,ED,1.32954997229913e-7
4,2022,5614,ED,1.99647006805698e-5
4,2022,5615,ED,2.818593829660511e-4
4,2022,5616,ED,0.0022849479248635137
4,2022,5617,ED,0.003311205219270355
4,2022,5618,ED,0.001453489580774949
4,2022,5625,ED,9.84314934178796e-6
4,2022,5626,ED,1.698767985941964e-4
4,2022,5627,ED,1.312185468735066e-4
4,2022,5633,ED,9.45276670645096e-9
4,2022,5634,ED,8.54812809996689e-6
4,2022,5635,ED,1.289929817309902e-5
4,2022,5641,ED,4.796246742337538e-8
4,2022,5652,ED,1.2567329176235968e-8
4,2022,5660,ED,1.630191137519432e-9
4,2022,5661,ED,1.960085293976593e-8
4,2022,5800,ED,5.403911120283336e-12
4,2022,5801,ED,1.7243270548301802e-8
4,2022,5802,ED,4.846658895510205e-6
4,2022,5803,ED,4.342107467140759e-5
4,2022,5804,ED,1.1862524909423594e-4
4,2022,5805,ED,2.058819064429957e-5
4,2022,5806,ED,9.4925220438381e-6
4,2022,5812,ED,1.052831598250407e-10
4,2022,5813,ED,3.231338724116239e-7
4,2022,5814,ED,4.8629575522095385e-5
4,2022,5815,ED,6.945118205874963e-4
4,2022,5816,ED,0.005216797759525343
4,2022,5817,ED,0.0075371603031733035
4,2022,5818,ED,0.003470202805836258
4,2022,5824,ED,5.905030926006928e-12
4,2022,5825,ED,1.0812811786499622e-5
4,2022,5826,ED,2.1218793250656778e-4
4,2022,5827,ED,2.035242968894085e-4
4,2022,5833,ED,2.312062893021188e-8
4,2022,5834,ED,7.31665595558243e-6
4,2022,5835,ED,1.3981997860023188e-5
4,2022,5841,ED,1.321198829461297e-7
4,2022,5851,ED,1.8238869448339296e-12
4,2022,5852,ED,2.3820131004322306e-8
4,2022,5860,ED,4.016850446350872e-9
4,2022,5861,ED,4.794195690192279e-8
4,2023,30,ED,2.6299731176376384e-4
4,2023,40,ED,0.265971811640625
4,2023,80,ED,0.0013470751860775749
4,2023,81,ED,0.001214535587463025
4,2023,82,ED,8.29489336957804e-4
4,2023,91,ED,3.97935816015502e-9
4,2023,92,ED,6.4958331193038605e-6
4,2023,93,ED,7.09969136897183e-6
4,2023,100,ED,2.0932853746334749e-10
4,2023,110,ED,7.99425236616698e-6
4,2023,120,ED,1.671275170990524e-4
4,2023,140,ED,0.002460199009771286
4,2023,160,ED,2.6701615723229894e-10
4,2023,161,ED,1.50890107654662e-5
4,2023,162,ED,4.665993410946469e-5
4,2023,163,ED,1.233488553780774e-4
4,2023,170,ED,1.541266344117366e-5
4,2023,171,ED,0.001739020625909978
4,2023,172,ED,8.8275473282829e-4
4,2023,181,ED,3.104321336401245e-4
4,2023,191,ED,5.53974338666732e-6
4,2023,192,ED,1.533746158569544e-5
4,2023,193,ED,7.75513596438348e-5
4,2023,200,ED,0.0010998606547128029
4,2023,201,ED,8.38445024981689e-4
4,2023,220,ED,3.710079841284439e-11
4,2023,230,ED,3.469018538375531e-6
4,2023,240,ED,9.285509913423659e-5
4,2023,245,ED,0.001243940757624865
4,2023,251,ED,2.4882408858373624e-4
4,2023,252,ED,1.1186765237244291e-4
4,2023,260,ED,1.9720025695707725e-4
4,2023,261,ED,
4,2023,265,ED,2.7855604699188354e-4
4,2023,266,ED,3.7843574078616255e-4
4,2023,267,ED,2.1842030836438363e-4
4,2023,280,ED,8.062819490281744e-12
4,2023,290,ED,3.8666174328684344e-7
4,2023,291,ED,
4,2023,295,ED,6.416655963635541e-7
4,2023,300,ED,2.0186780391096067e-5
4,2023,302,ED,2.944703249628693e-7
4,2023,305,ED,2.6369752476340723e-5
4,2023,320,ED,1.1317179879698711e-4
4,2023,321,ED,5.183529150524738e-4
4,2023,322,ED,8.22015410849807e-4
4,2023,340,ED,6.5673398902120895e-12
4,2023,350,ED,4.275449484876082e-7
4,2023,351,ED,
4,2023,360,ED,2.370454223703353e-5
4,2023,361,ED,
4,2023,362,ED,5.359849940159692e-10
4,2023,363,ED,3.4138817311692746e-4
4,2023,366,ED,4.953922647568297e-4
4,2023,367,ED,2.0457525250780012e-4
4,2023,386,ED,4.28288404335035e-9
4,2023,400,ED,2.090279199701096e-5
4,2023,401,ED,1.5377378202154112e-4
4,2023,402,ED,2.632428126218974e-4
4,2023,410,ED,4.946713702986017e-8
4,2023,411,ED,5.8003632784821054e-8
4,2023,431,ED,1.1998632602708347e-8
4,2023,442,ED,4.9748356308787064e-9
4,2023,460,ED,5.265347719896927e-9
4,2023,461,ED,3.616533059219463e-6
4,2023,462,ED,2.91328511341562e-5
4,2023,463,ED,2.766643744987745e-5
4,2023,470,ED,4.690201708444398e-11
4,2023,471,ED,2.774873518863275e-6
4,2023,472,ED,3.441633754326653e-5
4,2023,473,ED,3.569055631850793e-5
4,2023,611,ED,1.294559621570486e-8
4,2023,612,ED,8.87148720505886e-8
4,2023,613,ED,5.234070165266061e-7
4,2023,620,ED,2.781482760213332e-5
4,2023,621,ED,2.4340140789378092e-4
4,2023,622,ED,4.571852749552974e-4
4,2023,630,ED,1.4697822175860999e-9
4,2023,631,ED,2.441299420095258e-8
4,2023,632,ED,1.844906458890659e-7
4,2023,633,ED,1.0310444412555311e-6
4,2023,640,ED,
4,2023,660,ED,4.23064142234242e-11
4,2023,670,ED,
4,2023,675,ED,
4,2023,690,ED,5.235118985995419e-4
4,2023,691,ED,
4,2023,695,ED,4.85805297054963e-4
4,2023,696,ED,0.00430076921858616
4,2023,700,ED,3.85959271816951e-10
4,2023,720,ED,5.58954876315258e-8
4,2023,810,ED,2.2756796883796403e-6
4,2023,811,ED,
4,2023,812,ED,
4,2023,850,ED,5.26840147268649e-6
4,2023,852,ED,1.13173201605301e-7
4,2023,853,ED,1.37547957897186e-7
4,2023,857,ED,6.65313763618469e-6
4,2023,858,ED,6.06235437393188e-6
4,2023,859,ED,6.85979902648926e-5
4,2023,865,ED,3.1602314585618995e-5
4,2023,866,ED,7.08514705422404e-5
4,2023,867,ED,9.178011571541851e-4
4,2023,870,ED,4.64864745606735e-9
4,2023,890,ED,0.006813973209070991
4,2023,970,ED,9.32548957369541e-9
4,2023,980,ED,2.9718809577947302e-5
4,2023,1040,ED,4.98629242494139e-4
4,2023,1041,ED,
4,2023,1110,ED,
4,2023,1121,ED,0.00255825820888104
4,2023,1122,ED,0.0102107581153226
4,2023,1130,ED,0.00236912556203536
4,2023,1131,ED,
4,2023,1132,ED,4.20895390559629e-4
4,2023,1141,ED,
4,2023,1142,ED,3.20631896781808e-6
4,2023,1143,ED,1.28296361956318e-5
4,2023,1144,ED,5.33852764562487e-4
4,2023,1152,ED,1.49473725298776e-9
4,2023,1153,ED,0.0017218961885963398
4,2023,1158,ED,5.43481840862668e-9
4,2023,1159,ED,1.01196039300345e-5
4,2023,1163,ED,1.2663895916698698e-4
4,2023,1164,ED,
4,2023,1166,ED,6.82979443744188e-4
4,2023,1167,ED,
4,2023,1168,ED,4.2521160259359896e-9
4,2023,1171,ED,6.8894330570139e-4
4,2023,1172,ED,0.00299131517432336
4,2023,1179,ED,
4,2023,1180,ED,4.9993493854118495e-8
4,2023,1181,ED,1.88281422045098e-6
4,2023,1182,ED,7.823283794600751e-5
4,2023,1220,ED,0.04086652859364436
4,2023,1221,ED,1.1531057357269831e-4
4,2023,1222,ED,0.005311721086023406
4,2023,1223,ED,0.003461895692365948
4,2023,1230,ED,9.289787931834328e-12
4,2023,1240,ED,3.320460828261519e-7
4,2023,1301,ED,1.638150445242971e-7
4,2023,1302,ED,1.609601291776264e-4
4,2023,1303,ED,3.160320397924042e-4
4,2023,1340,ED,2.846851818884025e-7
4,2023,1390,ED,1.3314334544600918e-4
4,2023,1391,ED,2.049432733329008e-8
4,2023,1451,ED,1.44818560367338e-8
4,2023,1452,ED,1.2333061668325959e-5
4,2023,1453,ED,2.150542578386704e-4
4,2023,1460,ED,0.003418732534219544
4,2023,1461,ED,3.3870819229632643e-7
4,2023,1462,ED,2.917134779383078e-11
4,2023,1464,ED,0.06205297004395955
4,2023,1465,ED,0.04152060283766736
4,2023,1471,ED,7.979573256430803e-4
4,2023,1472,ED,7.32440380548827e-5
4,2023,1473,ED,5.030250943946715e-5
4,2023,1510,ED,1.9613778680563016e-7
4,2023,1530,ED,0.034513334664214856
4,2023,1550,ED,6.613562399074347e-7
4,2023,1570,ED,2.472474537886625e-8
4,2023,1590,ED,1.583401084592403e-4
4,2023,1591,ED,3.5879164692014474e-7
4,2023,1592,ED,5.686902546882625e-5
4,2023,1610,ED,0.003913315350600759
4,2023,1611,ED,2.880164721488956e-4
4,2023,1615,ED,0.052871030825046066
4,2023,1616,ED,0.03658414698166267
4,2023,1640,ED,0.056745044522415994
4,2023,1660,ED,3.636491294129248e-8
4,2023,1670,ED,2.552081736102934e-4
4,2023,1671,ED,4.4692276734858795e-7
4,2023,1680,ED,1.541788059234618e-4
4,2023,1682,ED,0.006416475956496754
4,2023,1683,ED,5.969957439422615e-4
4,2023,1690,ED,0.0849427368835463
4,2023,1691,ED,0.059355048385476276
4,2023,1730,ED,1.215481044536255e-6
4,2023,2070,ED,1.84381886367942e-4
4,2023,2080,ED,3.49159203878087e-4
4,2023,2120,ED,6.49398699650662e-4
4,2023,2130,ED,3.3866590337393803e-4
4,2023,2150,ED,2.16732726571374e-4
4,2023,2170,ED,1.70260153780086e-4
4,2023,2190,ED,1.25448480726562e-4
4,2023,2240,ED,1.5611615637355498e-4
4,2023,2300,ED,2.96777932491282e-5
4,2023,3010,ED,6.29348159727892e-4
4,2023,3020,ED,0.0011087721294267998
4,2023,3030,ED,0.00194103809175286
4,2023,3040,ED,0.00345694358076096
4,2023,4010,ED,1.470000498294831e-6
4,2023,4040,ED,2.385450924038891e-6
4,2023,4050,ED,5.64234652328491e-5
4,2023,4060,ED,6.81937007188797e-6
4,2023,4070,ED,8.42550829315186e-5
4,2023,4090,ED,
4,2023,4100,ED,
4,2023,4120,ED,1.575629051208496e-4
4,2023,4130,ED,0.001228593666381836
4,2023,4140,ED,3.7699990417480397e-4
4,2023,4150,ED,0.002076349357910153
4,2023,4170,ED,
4,2023,4190,ED,
4,2023,4200,ED,1.320762695693967e-4
4,2023,4210,ED,7.93075135040283e-4
4,2023,4220,ED,0.001355303165740967
4,2023,4230,ED,3.150256553649902e-4
4,2023,4250,ED,
4,2023,4270,ED,
4,2023,5001,ED,3.940308473862515e-9
4,2023,5002,ED,3.5382272214197597e-6
4,2023,5003,ED,6.462938949754811e-5
4,2023,5004,ED,2.369016073540065e-4
4,2023,5005,ED,3.104056781843884e-5
4,2023,5006,ED,2.0471510431642782e-5
4,2023,5013,ED,6.998609735110558e-8
4,2023,5014,ED,3.315097214550597e-5
4,2023,5015,ED,8.782131620112669e-4
4,2023,5016,ED,0.01026570553202272
4,2023,5017,ED,0.01636876452467349
4,2023,5018,ED,0.01045781782377729
4,2023,5024,ED,7.493610793218307e-12
4,2023,5025,ED,2.690782031424143e-5
4,2023,5026,ED,5.026993510468623e-4
4,2023,5027,ED,6.240507584882798e-4
4,2023,5033,ED,4.09899552222655e-8
4,2023,5034,ED,2.1761674890979152e-5
4,2023,5035,ED,5.2118786274122e-5
4,2023,5041,ED,9.30137841262988e-8
4,2023,5051,ED,2.695120721227791e-12
4,2023,5052,ED,5.329098185990002e-8
4,2023,5060,ED,5.264638553489925e-9
4,2023,5061,ED,8.475189404562116e-8
4,2023,5201,ED,3.155007355339487e-9
4,2023,5202,ED,2.869353067874111e-6
4,2023,5203,ED,4.9325329603961074e-5
4,2023,5204,ED,1.921793890174204e-4
4,2023,5205,ED,2.5820680194702768e-5
4,2023,5206,ED,1.676350657839752e-5
4,2023,5213,ED,6.449437824825715e-8
4,2023,5214,ED,3.0387287242571582e-5
4,2023,5215,ED,7.865186975810412e-4
4,2023,5216,ED,0.009196032156913059
4,2023,5217,ED,0.01457827462506083
4,2023,5218,ED,0.00925167807788423
4,2023,5224,ED,6.711201375506239e-12
4,2023,5225,ED,2.553408792646575e-5
4,2023,5226,ED,4.927861638471221e-4
4,2023,5227,ED,6.192488061121008e-4
4,2023,5233,ED,3.72627466154908e-8
4,2023,5234,ED,2.310472836511682e-5
4,2023,5235,ED,5.52420995050503e-5
4,2023,5241,ED,7.78944317942106e-8
4,2023,5251,ED,2.159879089873584e-12
4,2023,5252,ED,4.404687202535573e-8
4,2023,5260,ED,4.714955852250565e-9
4,2023,5261,ED,7.704540085978809e-8
4,2023,5401,ED,9.628975764878433e-10
4,2023,5402,ED,8.807962501792533e-7
4,2023,5403,ED,1.2492101731248878e-5
4,2023,5404,ED,3.984457687785566e-5
4,2023,5413,ED,1.860598803269048e-8
4,2023,5414,ED,9.13898077086739e-6
4,2023,5415,ED,2.345500201116212e-4
4,2023,5416,ED,0.002936555325722139
4,2023,5417,ED,0.004696751521043839
4,2023,5418,ED,0.0029201342808334273
4,2023,5425,ED,1.053358764911344e-5
4,2023,5426,ED,1.881828121196151e-4
4,2023,5427,ED,2.129307445590382e-4
4,2023,5433,ED,1.1297376532233261e-8
4,2023,5434,ED,1.1788659620889049e-5
4,2023,5435,ED,2.6098588355224017e-5
4,2023,5441,ED,2.393502367710698e-8
4,2023,5451,ED,5.191041468322052e-13
4,2023,5452,ED,1.1051878854632384e-8
4,2023,5460,ED,1.406060279987286e-9
4,2023,5461,ED,2.3358744021970822e-8
4,2023,5601,ED,6.361087440504755e-10
4,2023,5602,ED,5.611152171019468e-7
4,2023,5603,ED,1.0220576498855735e-5
4,2023,5604,ED,3.4718867200250326e-5
4,2023,5613,ED,1.3461829661569859e-8
4,2023,5614,ED,6.288872416473022e-6
4,2023,5615,ED,1.619714850479026e-4
4,2023,5616,ED,0.00199906699013145
4,2023,5617,ED,0.0031669887779503295
4,2023,5618,ED,0.001938710695667282
4,2023,5625,ED,9.14010703686992e-6
4,2023,5626,ED,1.62498321056472e-4
4,2023,5627,ED,1.754289591627767e-4
4,2023,5633,ED,7.76021176054691e-9
4,2023,5634,ED,8.2163656532377e-6
4,2023,5635,ED,1.797523101599226e-5
4,2023,5641,ED,1.509837511757372e-8
4,2023,5652,ED,1.0285810336936262e-8
4,2023,5660,ED,9.70972705908935e-10
4,2023,5661,ED,1.604521452682093e-8
4,2023,5801,ED,1.7457391138620998e-9
4,2023,5802,ED,1.526699851162217e-6
4,2023,5803,ED,2.493888318580638e-5
4,2023,5804,ED,9.854750283192852e-5
4,2023,5805,ED,1.971043472828081e-5
4,2023,5806,ED,1.279321359540822e-5
4,2023,5813,ED,3.2717673974160245e-8
4,2023,5814,ED,1.5318310624521088e-5
4,2023,5815,ED,3.9910405954265033e-4
4,2023,5816,ED,0.004556257966710071
4,2023,5817,ED,0.007210987837288705
4,2023,5818,ED,0.0046724745732158145
4,2023,5825,ED,1.0035756426755869e-5
4,2023,5826,ED,2.030244281481095e-4
4,2023,5827,ED,2.746538802107376e-4
4,2023,5833,ED,1.898081014493445e-8
4,2023,5834,ED,7.042084481112909e-6
4,2023,5835,ED,1.886094931460043e-5
4,2023,5841,ED,4.159080380673643e-8
4,2023,5851,ED,1.0860614626295725e-12
4,2023,5852,ED,1.949575632810595e-8
4,2023,5860,ED,2.3925151937874017e-9
4,2023,5861,ED,3.9245215989649305e-8
4,2024,30,ED,6.992268878400329e-5
4,2024,40,ED,0.306785936953125
4,2024,80,ED,0.0010504773487982199
4,2024,81,ED,0.001101086125214649
4,2024,82,ED,9.37048688240103e-4
4,2024,91,ED,3.417651513846274e-9
4,2024,92,ED,5.781579643857271e-6
4,2024,93,ED,8.27107312120366e-6
4,2024,100,ED,4.293519835528241e-12
4,2024,110,ED,1.787803495147505e-6
4,2024,120,ED,8.358079140360542e-5
4,2024,140,ED,0.001903280539779992
4,2024,160,ED,5.446881009014542e-12
4,2024,161,ED,1.270721146493012e-5
4,2024,162,ED,4.159744167768588e-5
4,2024,163,ED,1.446606779520485e-4
4,2024,170,ED,3.423257490948056e-6
4,2024,171,ED,0.0015684695209745852
4,2024,172,ED,9.582559969878689e-4
4,2024,181,ED,1.5433398119838962e-4
4,2024,191,ED,4.588241293735486e-6
4,2024,192,ED,1.35401882170362e-5
4,2024,193,ED,9.23667421965272e-5
4,2024,200,ED,8.55130839401137e-4
4,2024,201,ED,8.94403464410557e-4
4,2024,220,ED,7.479768196262664e-13
4,2024,230,ED,7.658927629973902e-7
4,2024,240,ED,4.599480016269426e-5
4,2024,245,ED,0.00110957262442011
4,2024,251,ED,2.175654838029373e-4
4,2024,252,ED,1.1929216496933161e-4
4,2024,260,ED,1.499532165173546e-4
4,2024,261,ED,
4,2024,265,ED,2.1899535621413435e-4
4,2024,266,ED,3.4083953899494287e-4
4,2024,267,ED,2.441532302340838e-4
4,2024,280,ED,1.6039617623958408e-13
4,2024,290,ED,8.39083476371348e-8
4,2024,291,ED,
4,2024,295,ED,1.4324343696509478e-7
4,2024,300,ED,9.7973511026541e-6
4,2024,302,ED,1.6234571379745318e-7
4,2024,305,ED,1.3204857887814782e-5
4,2024,320,ED,9.17572225349852e-5
4,2024,321,ED,4.6678821823567816e-4
4,2024,322,ED,8.75002804573718e-4
