EmissionID,Year,TechID,ETypeID,Value
5,2021,300,ET,4.64814108555925e-5
5,2021,302,ET,8.10268260469367e-8
5,2021,305,ET,5.61581963483779e-5
5,2021,310,ET,7.46176348284035e-17
5,2021,320,ET,1.09118235530874e-5
5,2021,321,ET,5.97566648047066e-5
5,2021,322,ET,9.60810581430738e-5
5,2021,330,ET,3.44346547154804e-17
5,2021,340,ET,3.0307171945199102e-9
5,2021,350,ET,3.53050550750512e-6
5,2021,351,ET,5.08392413185841e-11
5,2021,360,ET,3.61402981458113e-5
5,2021,361,ET,8.433675246664e-8
5,2021,362,ET,1.62734873649427e-10
5,2021,363,ET,7.317227780680329e-5
5,2021,364,ET,7.286246327577969e-8
5,2021,365,ET,1.0332037465343801e-27
5,2021,366,ET,8.69705993282971e-5
5,2021,367,ET,3.14844863177811e-5
5,2021,375,ET,2.06130072582717e-6
5,2021,385,ET,7.11320326637583e-17
5,2021,386,ET,6.44350075808463e-9
5,2021,387,ET,1.8542194576854002e-26
5,2021,388,ET,4.03763863155863e-28
5,2021,400,ET,2.28470949106744e-6
5,2021,401,ET,1.96277660177023e-5
5,2021,402,ET,3.45845279327541e-5
5,2021,410,ET,1.16957419227676e-7
5,2021,411,ET,7.06825033900858e-8
5,2021,412,ET,1.1006999837700799e-26
5,2021,413,ET,2.6620732116487896e-28
5,2021,420,ET,1.6079054106515898e-30
5,2021,421,ET,7.0929553998273e-32
5,2021,422,ET,3.1814378749252996e-30
5,2021,430,ET,1.13871850254257e-18
5,2021,431,ET,2.55134042201158e-8
5,2021,432,ET,4.00424130241726e-24
5,2021,433,ET,2.9011307044286598e-24
5,2021,434,ET,1.29494929064571e-25
5,2021,435,ET,2.48988648175405e-27
5,2021,441,ET,4.55085983276215e-27
5,2021,442,ET,4.70779049020796e-8
5,2021,443,ET,8.370055060570749e-24
5,2021,444,ET,7.815803788255289e-24
5,2021,445,ET,7.01198174972837e-25
5,2021,446,ET,1.013958950082e-26
5,2021,460,ET,1.01704528769888e-8
5,2021,461,ET,1.222439284343e-6
5,2021,462,ET,8.41366375374778e-6
5,2021,463,ET,1.12327971070694e-5
5,2021,470,ET,5.97207407911851e-11
5,2021,471,ET,5.90631141185102e-7
5,2021,472,ET,6.33001112054816e-6
5,2021,473,ET,8.52811644668924e-6
5,2021,480,ET,2.40765252286054e-28
5,2021,510,ET,8.04998617003319e-27
5,2021,515,ET,4.37795309411519e-8
5,2021,520,ET,1.01365108639487e-24
5,2021,521,ET,1.1876397446747198e-24
5,2021,522,ET,1.00453302466682e-25
5,2021,523,ET,2.78871032604172e-27
5,2021,530,ET,5.5991133295491205e-25
5,2021,531,ET,1.01261135439268e-24
5,2021,532,ET,1.12158269450758e-25
5,2021,533,ET,2.0468835781812e-27
5,2021,540,ET,6.0081710679714495e-25
5,2021,541,ET,1.19482394587209e-24
5,2021,542,ET,2.08897144346155e-25
5,2021,543,ET,5.0965686396218e-27
5,2021,550,ET,1.32802042318823e-24
5,2021,551,ET,1.0011632160288998e-24
5,2021,552,ET,8.9557804841349e-26
5,2021,553,ET,1.97826132968635e-27
5,2021,600,ET,1.16650184120968e-30
5,2021,610,ET,9.1399878859082e-28
5,2021,611,ET,1.3789966653653e-8
5,2021,612,ET,8.5995113189585e-8
5,2021,613,ET,5.9754575651625e-7
5,2021,620,ET,2.5810639686112e-6
5,2021,621,ET,2.6402495677580902e-5
5,2021,622,ET,4.47446160635633e-5
5,2021,630,ET,7.05505872962891e-10
5,2021,631,ET,2.71632599468953e-8
5,2021,632,ET,1.8523530873398699e-7
5,2021,633,ET,1.41327376618464e-6
5,2021,640,ET,6.55287015713952e-7
5,2021,641,ET,1.24832604406274e-8
5,2021,642,ET,1.1388456245880101e-7
5,2021,643,ET,3.930922620184531e-6
5,2021,660,ET,5.51825430929104e-13
5,2021,670,ET,6.2216228820005705e-6
5,2021,675,ET,6.49269977838971e-6
5,2021,680,ET,9.208716170673479e-11
5,2021,690,ET,2.3573301070585002e-7
5,2021,691,ET,1.2525856886980101e-12
5,2021,695,ET,2.4615859384232e-7
5,2021,696,ET,2.2001269824736e-6
5,2021,700,ET,2.11773355518805e-10
5,2021,720,ET,1.42637643861595e-9
5,2021,730,ET,6.67858218583484e-9
5,2021,731,ET,4.1236088571928e-8
5,2021,750,ET,3.90613270659921e-8
5,2021,810,ET,3.8381618568645805e-8
5,2021,811,ET,9.223586972201381e-10
5,2021,812,ET,1.06988617492795e-8
5,2021,850,ET,4.65220495407903e-8
5,2021,852,ET,9.71798702443717e-10
5,2021,853,ET,1.9890196664882e-9
5,2021,854,ET,1.85024519446319e-17
5,2021,856,ET,7.134522819037429e-33
5,2021,857,ET,5.83409523539493e-9
5,2021,858,ET,5.9448031608417e-9
5,2021,859,ET,4.68201178869611e-8
5,2021,865,ET,2.1706175563935798e-8
5,2021,866,ET,4.08024501852937e-8
5,2021,867,ET,3.01306924441096e-7
5,2021,870,ET,4.5291672483758895e-9
5,2021,890,ET,5.1896715341253096e-5
5,2021,940,ET,1.88388857815821e-6
5,2021,950,ET,2.08264486526179e-22
5,2021,970,ET,2.24110127530732e-9
5,2021,980,ET,8.47554742451253e-7
5,2021,981,ET,6.63791395590814e-10
5,2021,982,ET,3.3544396022643396e-9
5,2021,983,ET,2.0964183820766502e-8
5,2021,991,ET,2.2256860058405e-8
5,2021,1040,ET,8.486396411839699e-6
5,2021,1041,ET,1.35486477716141e-8
5,2021,1110,ET,6.42353583073411e-12
5,2021,1121,ET,1.8863477121594202e-5
5,2021,1122,ET,3.34967044655017e-5
5,2021,1130,ET,2.23614688545636e-5
5,2021,1131,ET,3.74920190066244e-8
5,2021,1132,ET,3.86376652967448e-6
5,2021,1134,ET,5.55966686363663e-14
5,2021,1135,ET,7.18956492263975e-13
5,2021,1141,ET,2.97979457168912e-9
5,2021,1142,ET,2.40861988404973e-8
5,2021,1143,ET,9.437606313606569e-8
5,2021,1144,ET,1.3660135406842998e-6
5,2021,1150,ET,2.9689661187501095e-11
5,2021,1151,ET,1.35983548275197e-9
5,2021,1152,ET,1.14125650900492e-9
5,2021,1153,ET,6.0103020459831405e-6
5,2021,1155,ET,5.4304631023998495e-9
5,2021,1156,ET,2.13968750220837e-7
5,2021,1158,ET,1.76543005119878e-9
5,2021,1159,ET,2.2553269893960102e-7
5,2021,1163,ET,1.91916046975815e-6
5,2021,1164,ET,2.3505712937225197e-8
5,2021,1166,ET,2.95030342077506e-6
5,2021,1167,ET,1.2579457241105501e-8
5,2021,1168,ET,3.37167322278687e-11
5,2021,1170,ET,1.25450923722452e-13
5,2021,1171,ET,2.31284357236743e-6
5,2021,1172,ET,3.93609675860264e-6
5,2021,1179,ET,6.925908002444311e-10
5,2021,1180,ET,1.93226576102861e-10
5,2021,1181,ET,7.0227885176597095e-9
5,2021,1182,ET,8.34446375233449e-8
5,2021,1190,ET,4.66734175945213e-16
5,2021,1200,ET,9.01591226868077e-17
5,2021,1220,ET,1.26627316683313e-4
5,2021,1221,ET,3.0780044457102304e-7
5,2021,1222,ET,1.32399000866883e-5
5,2021,1223,ET,3.58815660382962e-6
5,2021,1230,ET,3.2286355229513197e-12
5,2021,1240,ET,5.1995136660938896e-8
5,2021,1251,ET,4.18972223585331e-25
5,2021,1252,ET,1.97378268785948e-25
5,2021,1253,ET,3.56699533472675e-27
5,2021,1261,ET,1.88867185685726e-25
5,2021,1262,ET,8.154281710800089e-26
5,2021,1263,ET,1.51618238782074e-27
5,2021,1280,ET,2.93957511077054e-7
5,2021,1300,ET,1.23850550970549e-16
5,2021,1301,ET,7.09319692366319e-10
5,2021,1302,ET,5.181129276287369e-7
5,2021,1303,ET,3.7710841507965597e-7
5,2021,1320,ET,3.63880844668792e-10
5,2021,1340,ET,1.66997996056242e-7
5,2021,1360,ET,1.3001572954788801e-11
5,2021,1365,ET,4.0074490048496e-8
5,2021,1370,ET,1.37556923340565e-31
5,2021,1390,ET,1.78041161652205e-5
5,2021,1391,ET,5.80272585195907e-10
5,2021,1410,ET,6.76970540185148e-17
5,2021,1440,ET,1.02038706835704e-6
5,2021,1450,ET,1.25678161274826e-11
5,2021,1451,ET,1.6171274052368098e-8
5,2021,1452,ET,2.07064427457246e-6
5,2021,1453,ET,1.82737845846427e-5
5,2021,1460,ET,9.2718943317315e-5
5,2021,1461,ET,1.76517760034613e-9
5,2021,1462,ET,7.78192078695519e-13
5,2021,1464,ET,1.6125545041652402e-4
5,2021,1465,ET,6.08227975945077e-5
5,2021,1471,ET,2.58131891319484e-5
5,2021,1472,ET,5.74709923090821e-6
5,2021,1473,ET,2.4489750707978302e-6
5,2021,1480,ET,1.44666457088092e-25
5,2021,1481,ET,2.5441352599992803e-27
5,2021,1510,ET,3.37817435009304e-8
5,2021,1511,ET,9.95562680389753e-26
5,2021,1512,ET,1.75101693695324e-27
5,2021,1520,ET,7.27120779390253e-17
5,2021,1530,ET,6.01675369801469e-5
5,2021,1541,ET,2.42987039124936e-25
5,2021,1542,ET,1.9051063218060601e-25
5,2021,1543,ET,4.05016423968175e-27
5,2021,1550,ET,5.2082211417286904e-8
5,2021,1552,ET,1.4162994760247498e-26
5,2021,1553,ET,1.85842935012687e-26
5,2021,1554,ET,4.22107585717671e-28
5,2021,1560,ET,9.73435622663174e-16
5,2021,1570,ET,1.29893339826353e-8
5,2021,1590,ET,1.01282638167719e-5
5,2021,1591,ET,7.86867874064347e-9
5,2021,1592,ET,1.5892117914744799e-7
5,2021,1593,ET,1.5218884806509699e-29
5,2021,1603,ET,4.33611585927908e-7
5,2021,1610,ET,5.1591326906616504e-5
5,2021,1611,ET,2.6643313301868197e-7
5,2021,1613,ET,7.73284081819449e-12
5,2021,1615,ET,7.47037976409111e-5
5,2021,1616,ET,3.06475161266025e-5
5,2021,1630,ET,1.63088775848066e-16
5,2021,1640,ET,9.0965125631459e-5
5,2021,1650,ET,2.0759917491135303e-15
5,2021,1660,ET,1.75085432516446e-8
5,2021,1670,ET,1.41372760527055e-5
5,2021,1671,ET,8.768624129402489e-9
5,2021,1680,ET,4.3160846680397803e-7
5,2021,1681,ET,4.88794280326826e-28
5,2021,1682,ET,7.398461163725259e-5
5,2021,1683,ET,6.144853653131071e-7
5,2021,1685,ET,1.1418670493407601e-11
5,2021,1690,ET,1.09958066530827e-4
5,2021,1691,ET,5.4886882794373e-5
5,2021,1702,ET,2.36411605544537e-7
5,2021,1703,ET,4.00983601743079e-6
5,2021,1721,ET,4.62208779138131e-25
5,2021,1722,ET,3.6046916726340497e-25
5,2021,1723,ET,7.02671903121558e-27
5,2021,1730,ET,8.28829984474105e-8
5,2021,1732,ET,8.62766818639451e-26
5,2021,1733,ET,8.54771420789431e-26
5,2021,1734,ET,1.73710753800297e-27
5,2021,2010,ET,6.37037678376221e-15
5,2021,2020,ET,1.14439797423796e-7
5,2021,2030,ET,1.9779548912702e-7
5,2021,2040,ET,9.65433613807978e-15
5,2021,2050,ET,4.6928870697959504e-7
5,2021,2060,ET,3.39374359453062e-15
5,2021,2070,ET,1.73921362729129e-6
5,2021,2080,ET,2.8978928409706397e-6
5,2021,2090,ET,7.19177120466669e-8
5,2021,2100,ET,9.04116728830074e-7
5,2021,2110,ET,1.89185758444282e-6
5,2021,2120,ET,3.664238314811e-6
5,2021,2130,ET,2.27301130541369e-6
5,2021,2140,ET,1.58595730042786e-7
5,2021,2150,ET,1.98636264945159e-6
5,2021,2160,ET,5.60552939781719e-6
5,2021,2170,ET,1.1319111893888001e-6
5,2021,2180,ET,1.9831619161805698e-7
5,2021,2190,ET,1.0282301888009999e-6
5,2021,2210,ET,3.2837946688848203e-7
5,2021,2240,ET,8.62780014025316e-7
5,2021,2250,ET,7.70648547554948e-7
5,2021,2270,ET,1.33617794290385e-6
5,2021,2300,ET,1.87539490544508e-7
5,2021,2320,ET,3.9904836929472295e-8
5,2021,2330,ET,1.87430138199273e-7
5,2021,3010,ET,4.57937675537743e-7
5,2021,3020,ET,1.76407679555075e-6
5,2021,3030,ET,1.40875601735236e-6
5,2021,3040,ET,6.58070041966082e-6
5,2021,4010,ET,4.14345732241183e-8
5,2021,4040,ET,1.68041958667523e-7
5,2021,4050,ET,3.99619422521774e-6
5,2021,4060,ET,3.38146427871235e-7
5,2021,4070,ET,4.26148878546098e-6
5,2021,4090,ET,1.78132317925895e-7
5,2021,4100,ET,2.93522951705121e-6
5,2021,4120,ET,8.07448818835541e-6
5,2021,4130,ET,7.475125984721291e-5
5,2021,4140,ET,1.4478081278797299e-5
5,2021,4150,ET,8.84333103877567e-5
5,2021,4170,ET,6.839747594574319e-6
5,2021,4190,ET,1.06079720258551e-4
5,2021,4200,ET,8.573164844050091e-6
5,2021,4210,ET,5.68494289471221e-5
5,2021,4220,ET,6.85374967608395e-5
5,2021,4230,ET,1.53707478003962e-5
5,2021,4250,ET,8.020253820791391e-5
5,2021,4270,ET,7.26101762387902e-6
5,2021,5000,ET,2.99775211288351e-12
5,2021,5001,ET,4.129156404008561e-9
5,2021,5002,ET,5.58167535886002e-7
5,2021,5003,ET,5.07824694812067e-6
5,2021,5004,ET,6.81420735491545e-6
5,2021,5005,ET,1.9353450702302e-6
5,2021,5006,ET,5.189403688645429e-7
5,2021,5012,ET,8.882450113270221e-11
5,2021,5013,ET,4.08580259171002e-8
5,2021,5014,ET,4.408726428064129e-6
5,2021,5015,ET,2.3580851072792398e-5
5,2021,5016,ET,3.04923633502321e-5
5,2021,5017,ET,4.07724953585343e-5
5,2021,5018,ET,1.09144506159226e-5
5,2021,5024,ET,1.99828563736157e-13
5,2021,5025,ET,7.180461143004779e-8
5,2021,5026,ET,1.25197221781627e-6
5,2021,5027,ET,6.4851052457902e-7
5,2021,5033,ET,1.7741970180075301e-10
5,2021,5034,ET,7.00276914933174e-8
5,2021,5035,ET,6.42237076185934e-8
5,2021,5041,ET,1.44906358698824e-8
5,2021,5051,ET,9.257828457319029e-13
5,2021,5052,ET,9.05802785962741e-9
5,2021,5060,ET,1.47754479429407e-10
5,2021,5061,ET,4.29811957776762e-10
5,2021,5079,ET,1.97605487123808e-12
5,2021,5080,ET,3.80241904213687e-9
5,2021,5081,ET,3.33001413460413e-8
5,2021,5082,ET,2.9646054914586e-8
5,2021,5200,ET,2.4974144042907398e-12
5,2021,5201,ET,3.37861157744033e-9
5,2021,5202,ET,4.67437748003345e-7
5,2021,5203,ET,4.069724832418651e-6
5,2021,5204,ET,5.8282116034875905e-6
5,2021,5205,ET,1.94734591643442e-6
5,2021,5206,ET,5.16342373062286e-7
5,2021,5212,ET,8.13991404926389e-11
5,2021,5213,ET,3.7651942762157996e-8
5,2021,5214,ET,4.04118643495537e-6
5,2021,5215,ET,2.1118762473935298e-5
5,2021,5216,ET,2.73416813847418e-5
5,2021,5217,ET,3.6319111011423e-5
5,2021,5218,ET,9.71350987287613e-6
5,2021,5224,ET,1.78964399928551e-13
5,2021,5225,ET,6.81350769527888e-8
5,2021,5226,ET,1.22746785623238e-6
5,2021,5227,ET,6.46817505381856e-7
5,2021,5233,ET,1.61286973689569e-10
5,2021,5234,ET,7.433647927960179e-8
5,2021,5235,ET,6.791206332281991e-8
5,2021,5241,ET,1.21351914561076e-8
5,2021,5251,ET,7.419257035071e-13
5,2021,5252,ET,7.4867783491097e-9
5,2021,5260,ET,1.32327335096816e-10
5,2021,5261,ET,3.90729146535808e-10
5,2021,5279,ET,1.76973423128462e-12
5,2021,5280,ET,3.5589054005262e-9
5,2021,5281,ET,3.35526124504828e-8
5,2021,5282,ET,2.90991256460451e-8
5,2021,5400,ET,8.15980451269633e-13
5,2021,5401,ET,1.03137312483113e-9
5,2021,5402,ET,1.4363197262512202e-7
5,2021,5403,ET,9.78114863857395e-7
5,2021,5404,ET,1.2024926580208e-6
5,2021,5412,ET,2.40360254420897e-11
5,2021,5413,ET,1.08622091066855e-8
5,2021,5414,ET,1.2153869578716501e-6
5,2021,5415,ET,6.297886778734801e-6
5,2021,5416,ET,8.70782014910939e-6
5,2021,5417,ET,1.17019160083899e-5
5,2021,5418,ET,3.08942764000922e-6
5,2021,5425,ET,2.80986091096244e-8
5,2021,5426,ET,4.68772584811652e-7
5,2021,5427,ET,2.24145284088812e-7
5,2021,5433,ET,4.88992112620784e-11
5,2021,5434,ET,3.79589562511225e-8
5,2021,5435,ET,3.1294185414662e-8
5,2021,5441,ET,3.72884180998767e-9
5,2021,5451,ET,1.78313876523038e-13
5,2021,5452,ET,1.87851998250648e-9
5,2021,5460,ET,3.94617102669375e-11
5,2021,5461,ET,1.18461830020619e-10
5,2021,5479,ET,5.27757482000365e-13
5,2021,5480,ET,1.93312220433682e-9
5,2021,5481,ET,1.21720913697775e-8
5,2021,5482,ET,1.0343338575815399e-8
5,2021,5600,ET,5.52497371461041e-13
5,2021,5601,ET,6.78771000011425e-10
5,2021,5602,ET,9.06042028806637e-8
5,2021,5603,ET,8.40525248098697e-7
5,2021,5604,ET,1.11914431075976e-6
5,2021,5612,ET,1.69065150050713e-11
5,2021,5613,ET,7.859062166276369e-9
5,2021,5614,ET,8.3635515545817e-7
5,2021,5615,ET,4.3490973066685205e-6
5,2021,5616,ET,5.93275146830978e-6
5,2021,5617,ET,7.89260506884185e-6
5,2021,5618,ET,2.07388844787672e-6
5,2021,5625,ET,2.4376928320374602e-8
5,2021,5626,ET,4.0488406684797304e-7
5,2021,5627,ET,1.86607445504075e-7
5,2021,5633,ET,3.35891470288131e-11
5,2021,5634,ET,2.64604268328761e-8
5,2021,5635,ET,2.15202538370949e-8
5,2021,5641,ET,2.3521850562808597e-9
5,2021,5651,ET,1.53230801643835e-13
5,2021,5652,ET,1.74831375118941e-9
5,2021,5660,ET,2.7250859141051602e-11
5,2021,5661,ET,8.13721284191655e-11
5,2021,5679,ET,3.64450595847573e-13
5,2021,5680,ET,1.8790402124060302e-9
5,2021,5681,ET,1.0163317630280101e-8
5,2021,5682,ET,8.23837471682404e-9
5,2021,5800,ET,1.38536146542938e-12
5,2021,5801,ET,1.88023918351746e-9
5,2021,5802,ET,2.49582709814107e-7
5,2021,5803,ET,2.04639784610429e-6
5,2021,5804,ET,2.8397597298275e-6
5,2021,5805,ET,1.32485159397664e-6
5,2021,5806,ET,3.4733113035985204e-7
5,2021,5812,ET,4.15115240801286e-11
5,2021,5813,ET,1.91006424346055e-8
5,2021,5814,ET,2.03717266758916e-6
5,2021,5815,ET,1.0716318465715e-5
5,2021,5816,ET,1.35650021011189e-5
5,2021,5817,ET,1.7961925434618402e-5
5,2021,5818,ET,4.862581748671391e-6
5,2021,5824,ET,9.08121084046508e-14
5,2021,5825,ET,2.6789144658567202e-8
5,2021,5826,ET,5.05635715049111e-7
5,2021,5827,ET,2.84498140120595e-7
5,2021,5833,ET,8.21559863797205e-11
5,2021,5834,ET,2.26278443221264e-8
5,2021,5835,ET,2.3887274953187198e-8
5,2021,5841,ET,6.479441213538911e-9
5,2021,5851,ET,3.73065775116141e-13
5,2021,5852,ET,3.31375230566943e-9
5,2021,5860,ET,6.71470149985099e-11
5,2021,5861,ET,1.9902874874435702e-10
5,2021,5879,ET,8.98018667449118e-13
5,2021,5880,ET,9.79815818819848e-10
5,2021,5881,ET,1.3193623017093e-8
5,2021,5882,ET,1.17113718228589e-8
5,2022,10,ET,6.042444051741459e-19
5,2022,20,ET,6.4706325378665e-17
5,2022,25,ET,1.32401721724442e-9
5,2022,26,ET,3.71163156934797e-7
5,2022,30,ET,3.1918083585902004e-7
5,2022,40,ET,6.488721015633289e-5
5,2022,50,ET,3.12317768261541e-14
5,2022,70,ET,1.4320027957000698e-17
5,2022,80,ET,1.59834550046587e-4
5,2022,81,ET,1.98354851528589e-4
5,2022,82,ET,1.3055119741486602e-4
5,2022,90,ET,6.60842804435198e-18
5,2022,91,ET,2.64927484846059e-10
5,2022,92,ET,4.14477369622683e-7
5,2022,93,ET,5.544168458442e-7
5,2022,100,ET,4.88151427921952e-10
5,2022,110,ET,3.29147928843365e-6
5,2022,120,ET,4.92169204347424e-5
5,2022,130,ET,2.67459908211958e-17
5,2022,140,ET,2.9264812781815196e-4
5,2022,150,ET,1.23427781891424e-17
5,2022,160,ET,6.042623681524639e-10
5,2022,161,ET,1.0906517569505701e-6
5,2022,162,ET,3.17266594113262e-6
5,2022,163,ET,1.06960704024381e-5
5,2022,170,ET,6.16182929769478e-6
5,2022,171,ET,2.95899667371797e-4
5,2022,172,ET,1.5309165780107902e-4
5,2022,181,ET,8.99540648254246e-5
5,2022,190,ET,4.63851274709469e-18
5,2022,191,ET,4.45563299407026e-7
5,2022,192,ET,1.14904182058153e-6
5,2022,193,ET,7.66947663338672e-6
5,2022,200,ET,1.491789525516e-4
5,2022,201,ET,1.62399892300066e-4
5,2022,210,ET,2.14058684031747e-18
5,2022,220,ET,1.00437097568008e-10
5,2022,230,ET,1.59250906679171e-6
5,2022,240,ET,3.00367905458336e-5
5,2022,245,ET,2.31631333619569e-4
5,2022,250,ET,4.39170509094458e-18
5,2022,251,ET,6.21827704722011e-5
5,2022,252,ET,3.3036854074112594e-5
5,2022,260,ET,5.6662029167694695e-5
5,2022,261,ET,1.02240866965076e-7
5,2022,265,ET,7.33329042688438e-5
5,2022,266,ET,8.70388101919759e-5
5,2022,267,ET,6.32088136527243e-5
5,2022,270,ET,2.0266904750832203e-18
5,2022,275,ET,7.46147551208056e-27
5,2022,276,ET,1.55949151817423e-8
5,2022,277,ET,4.31607340098136e-31
5,2022,280,ET,3.75142793921156e-10
5,2022,290,ET,1.72024945313995e-6
5,2022,291,ET,2.41144725960506e-7
5,2022,295,ET,2.7455610034245898e-6
5,2022,300,ET,2.91734921145927e-5
5,2022,302,ET,5.7230866278614403e-8
5,2022,305,ET,3.63330592306464e-5
5,2022,310,ET,7.614196767268021e-19
5,2022,320,ET,9.684611954783531e-6
5,2022,321,ET,5.6201486633944695e-5
5,2022,322,ET,1.2060665493090999e-4
5,2022,330,ET,3.5138105525880897e-19
5,2022,340,ET,2.14028437932601e-10
5,2022,350,ET,1.29054861095095e-6
5,2022,351,ET,3.82531544626475e-11
5,2022,360,ET,2.2988651283253803e-5
5,2022,361,ET,6.958568136235451e-8
5,2022,362,ET,1.1451268410047e-10
5,2022,363,ET,6.25170572503215e-5
5,2022,364,ET,6.93269404142478e-8
5,2022,365,ET,2.09481575237149e-27
5,2022,366,ET,8.00532593516485e-5
5,2022,367,ET,3.81892447756072e-5
5,2022,375,ET,2.91182792870957e-6
5,2022,385,ET,6.7178147738638e-18
5,2022,386,ET,5.33277208166851e-9
5,2022,387,ET,3.10657663421841e-26
5,2022,388,ET,1.53189756791054e-27
5,2022,400,ET,2.01944031586496e-6
5,2022,401,ET,1.8241170328903197e-5
5,2022,402,ET,4.36620993632994e-5
5,2022,410,ET,7.61441825262696e-8
5,2022,411,ET,5.60078143461916e-8
5,2022,412,ET,1.8344177817469802e-26
5,2022,413,ET,9.97125241239984e-28
5,2022,420,ET,2.08141357417777e-30
5,2022,421,ET,1.18122841204129e-31
5,2022,422,ET,1.08724609031087e-29
5,2022,430,ET,1.16198071688865e-20
5,2022,431,ET,9.478316340134979e-9
5,2022,432,ET,3.64164715901342e-24
5,2022,433,ET,3.6647593099771505e-24
5,2022,434,ET,2.1672833976961303e-25
5,2022,435,ET,9.36666313971271e-27
5,2022,441,ET,5.74177488451261e-28
5,2022,442,ET,1.7424875451252798e-8
5,2022,443,ET,7.71538945125328e-24
5,2022,444,ET,1.00517693290264e-23
5,2022,445,ET,1.17158001243497e-24
5,2022,446,ET,3.8560753591240595e-26
5,2022,460,ET,7.01114328717193e-9
5,2022,461,ET,1.06247014826841e-6
5,2022,462,ET,7.71777471236164e-6
5,2022,463,ET,1.27124023635886e-5
5,2022,470,ET,4.17312775226291e-11
5,2022,471,ET,5.17725586235296e-7
5,2022,472,ET,5.83593410050955e-6
5,2022,473,ET,9.919382688166581e-6
5,2022,480,ET,1.28042722593787e-28
5,2022,510,ET,7.52148590175691e-27
5,2022,515,ET,4.0143840428724403e-8
5,2022,520,ET,9.178803284955578e-25
5,2022,521,ET,1.51059843690205e-24
5,2022,522,ET,1.66049385044764e-25
5,2022,523,ET,1.06869505922553e-26
5,2022,530,ET,5.071124222623891e-25
5,2022,531,ET,1.28388380446961e-24
5,2022,532,ET,1.87605553800737e-25
5,2022,533,ET,7.83468056431095e-27
5,2022,540,ET,5.51090670000236e-25
5,2022,541,ET,1.54168694132663e-24
5,2022,542,ET,3.48054206627101e-25
5,2022,543,ET,1.97545922909818e-26
5,2022,550,ET,1.20256459369306e-24
5,2022,551,ET,1.2641014595135499e-24
5,2022,552,ET,1.47950974103162e-25
5,2022,553,ET,7.508203709857321e-27
5,2022,600,ET,1.47311114568838e-31
5,2022,610,ET,4.810136338244729e-28
5,2022,611,ET,1.22438302023141e-8
5,2022,612,ET,7.86501121664757e-8
5,2022,613,ET,7.77284276852671e-7
5,2022,620,ET,2.31049577533711e-6
5,2022,621,ET,2.4970802700543e-5
5,2022,622,ET,5.86226962792435e-5
5,2022,630,ET,7.60239309175138e-11
5,2022,631,ET,2.41683608431597e-8
5,2022,632,ET,1.70437967896722e-7
5,2022,633,ET,1.90587758141855e-6
5,2022,640,ET,4.2662351602079004e-7
5,2022,641,ET,1.13224545973088e-8
5,2022,642,ET,1.06489570723691e-7
5,2022,643,ET,6.053854917219511e-6
5,2022,660,ET,5.009490491934129e-13
5,2022,670,ET,6.0858044075664396e-6
5,2022,675,ET,8.85417627694329e-6
5,2022,680,ET,7.66076027362558e-11
5,2022,690,ET,2.37495355551545e-7
5,2022,691,ET,7.963984406722361e-13
5,2022,695,ET,2.5203089358744903e-7
5,2022,696,ET,3.5374087949770103e-6
5,2022,700,ET,2.3321197678327202e-11
5,2022,720,ET,4.956224911438879e-10
5,2022,730,ET,6.0258647879001e-9
5,2022,731,ET,3.80875073184195e-8
5,2022,750,ET,4.25090036523178e-8
5,2022,810,ET,2.5378607113174e-8
5,2022,811,ET,9.068124000205029e-10
5,2022,812,ET,1.82506282798747e-8
5,2022,850,ET,4.20033356682988e-8
5,2022,852,ET,8.87101921752403e-10
5,2022,853,ET,1.8174223936152001e-9
5,2022,854,ET,3.5051873131014595e-17
5,2022,856,ET,2.49135145773504e-32
5,2022,857,ET,5.87560911444714e-9
5,2022,858,ET,6.0884407199720504e-9
5,2022,859,ET,8.63004427614272e-8
5,2022,865,ET,2.1759494055742e-8
5,2022,866,ET,4.17845867167589e-8
5,2022,867,ET,6.11354087083115e-7
5,2022,870,ET,4.34723696212424e-10
5,2022,890,ET,4.5999541820339996e-5
5,2022,940,ET,1.65602663233284e-6
5,2022,950,ET,4.6834141802278304e-17
5,2022,970,ET,2.97682682058523e-10
5,2022,980,ET,2.8118419754360003e-7
5,2022,981,ET,6.0058080451867e-10
5,2022,982,ET,3.10580583252516e-9
5,2022,983,ET,4.50036852741852e-8
5,2022,991,ET,1.9842129222103498e-8
5,2022,1040,ET,5.09257098930319e-6
5,2022,1041,ET,7.949983864718719e-9
5,2022,1110,ET,5.80676040922815e-12
5,2022,1121,ET,1.72179513097648e-5
5,2022,1122,ET,4.7087610712943404e-5
5,2022,1130,ET,1.80155605971756e-5
5,2022,1131,ET,3.22922786190592e-8
5,2022,1132,ET,3.14575444161029e-6
5,2022,1134,ET,5.0745928017454e-14
5,2022,1135,ET,7.11493427007131e-13
5,2022,1141,ET,6.16647142425537e-9
5,2022,1142,ET,2.14397407655443e-8
5,2022,1143,ET,8.615539150368561e-8
5,2022,1144,ET,2.1350452017356602e-6
5,2022,1150,ET,2.5641413733518703e-11
