EmissionID,Year,TechID,ETypeID,Value
6,2033,620,ET,1.0838804219049901e-9
6,2033,621,ET,4.30900270718425e-7
6,2033,622,ET,6.70595396897371e-6
6,2033,623,ET,1.9103029562122898e-5
6,2033,624,ET,2.31808030325414e-5
6,2033,630,ET,1.89898784560187e-7
6,2033,631,ET,7.72179445832877e-16
6,2033,632,ET,7.1331843604389105e-12
6,2033,633,ET,2.33179658553975e-9
6,2033,634,ET,1.32634310498442e-7
6,2033,635,ET,1.2895394652891199e-6
6,2033,641,ET,1.9656020500495e-18
6,2033,642,ET,8.267227086042399e-14
6,2033,643,ET,2.08528609175277e-8
6,2033,644,ET,1.42714938455138e-6
6,2033,645,ET,2.03951868720228e-5
6,2033,670,ET,2.1478901028325503e-9
6,2033,675,ET,1.87305047946942e-8
6,2033,690,ET,2.437427620419e-10
6,2033,695,ET,4.32574505078392e-10
6,2033,696,ET,1.51762279843454e-9
6,2033,697,ET,6.48422687767348e-10
6,2033,698,ET,4.4798443667413797e-10
6,2033,700,ET,1.76923555977916e-8
6,2033,720,ET,1.0348564749447201e-7
6,2033,730,ET,2.66762199350629e-7
6,2033,731,ET,5.16762590642536e-6
6,2033,750,ET,2.23036892379691e-10
6,2033,780,ET,1.50843912443865e-8
6,2033,810,ET,3.5563660523935695e-8
6,2033,811,ET,5.3536399936331004e-15
6,2033,812,ET,4.04356352845556e-11
6,2033,854,ET,1.98068096061319e-26
6,2033,856,ET,1.03887779590956e-35
6,2033,857,ET,2.7643667413935497e-11
6,2033,858,ET,4.25615592321468e-11
6,2033,859,ET,2.32420298510393e-10
6,2033,860,ET,1.02431059499172e-10
6,2033,861,ET,7.94741647726414e-11
6,2033,865,ET,7.58391706438781e-11
6,2033,866,ET,3.98935096112155e-10
6,2033,867,ET,4.783194387588519e-9
6,2033,868,ET,1.2436812418289e-9
6,2033,869,ET,8.63130915114105e-10
6,2033,890,ET,9.79834520368035e-4
6,2033,940,ET,7.46358869972012e-5
6,2033,941,ET,3.42951391785138e-4
6,2033,950,ET,3.1724891688825596e-11
6,2033,970,ET,2.0330476974045e-7
6,2033,980,ET,8.31346587593352e-7
6,2033,981,ET,8.736487590792879e-8
6,2033,982,ET,9.77351941083514e-7
6,2033,983,ET,3.60172177552208e-5
6,2033,984,ET,1.9821281992520303e-5
6,2033,985,ET,3.3233665605949197e-4
6,2033,991,ET,1.1335859750218701e-7
6,2033,1010,ET,2.5296594172525e-4
6,2033,1040,ET,4.38489028568064e-7
6,2033,1050,ET,1.42633196448098e-6
6,2033,1051,ET,1.3984511541736499e-6
6,2033,1060,ET,1.90253575746695e-6
6,2033,1061,ET,1.86520199458499e-6
6,2033,1110,ET,1.76316113770001e-9
6,2033,1111,ET,2.0991968110861103e-14
6,2033,1121,ET,9.76597750480005e-4
6,2033,1122,ET,0.00306666126045862
6,2033,1123,ET,9.30495154835202e-4
6,2033,1124,ET,1.6024398016157302e-4
6,2033,1131,ET,3.44689404991494e-6
6,2033,1134,ET,1.09476119886544e-14
6,2033,1135,ET,8.18492505100194e-14
6,2033,1136,ET,5.52509638932486e-14
6,2033,1137,ET,6.1009222110939205e-12
6,2033,1141,ET,6.07015591049649e-6
6,2033,1142,ET,4.39898190777677e-7
6,2033,1143,ET,4.24535441099102e-6
6,2033,1144,ET,1.5995383697672e-4
6,2033,1145,ET,8.75398547917353e-5
6,2033,1146,ET,1.20958444702216e-4
6,2033,1151,ET,8.93990062901897e-10
6,2033,1152,ET,7.0462391769178e-6
6,2033,1153,ET,9.84857909085877e-5
6,2033,1155,ET,1.90111499742386e-8
6,2033,1156,ET,1.3543828362513199e-6
6,2033,1158,ET,2.055341311884e-10
6,2033,1159,ET,1.42488668776543e-6
6,2033,1161,ET,2.767928860725e-6
6,2033,1162,ET,1.4148515715040099e-5
6,2033,1163,ET,1.7267689078006002e-6
6,2033,1166,ET,1.71178176863198e-6
6,2033,1167,ET,3.6412263451142503e-7
6,2033,1168,ET,1.7049798444951e-6
6,2033,1170,ET,5.02908140871047e-15
6,2033,1171,ET,1.0034522109943301e-4
6,2033,1172,ET,3.7149743791725897e-4
6,2033,1173,ET,3.02567678239623e-4
6,2033,1174,ET,3.58169892392831e-4
6,2033,1179,ET,1.50244366419543e-6
6,2033,1180,ET,2.8228114568294696e-9
6,2033,1181,ET,2.69174689370295e-7
6,2033,1182,ET,1.05349437817177e-5
6,2033,1183,ET,8.91986844282501e-6
6,2033,1184,ET,8.080638003130521e-6
6,2033,1190,ET,4.9414417942527805e-15
6,2033,1191,ET,1.9949999454458198e-14
6,2033,1192,ET,2.90954969526935e-14
6,2033,1200,ET,2.12831561709422e-9
6,2033,1220,ET,1.01013040796309e-6
6,2033,1221,ET,9.0625920915081e-7
6,2033,1222,ET,1.70304102936281e-5
6,2033,1223,ET,3.90740076251746e-5
6,2033,1224,ET,3.74539366240664e-5
6,2033,1225,ET,2.1597756816139502e-5
6,2033,1251,ET,3.06017507360806e-8
6,2033,1252,ET,7.36487512031486e-7
6,2033,1253,ET,8.36943777759921e-6
6,2033,1254,ET,2.57294876161976e-5
6,2033,1255,ET,2.6511861148512898e-5
6,2033,1261,ET,5.23044427112836e-8
6,2033,1262,ET,1.4782108418926202e-6
6,2033,1263,ET,1.63698858235926e-5
6,2033,1264,ET,4.90329314501799e-5
6,2033,1265,ET,4.3895345325528195e-5
6,2033,1280,ET,3.6749602317613103e-7
6,2033,1301,ET,1.83772123977097e-8
6,2033,1302,ET,6.76166410358706e-7
6,2033,1303,ET,7.48885461969433e-6
6,2033,1304,ET,2.2424044970062e-5
6,2033,1305,ET,1.7215853564864e-5
6,2033,1320,ET,6.68632893770837e-14
6,2033,1340,ET,3.8062863717443203e-17
6,2033,1365,ET,9.694122256854e-9
6,2033,1370,ET,1.4935861644718701e-5
6,2033,1371,ET,4.11783014256284e-5
6,2033,1372,ET,3.5402780562541304e-5
6,2033,1390,ET,3.8062863717443203e-17
6,2033,1410,ET,9.29749040890124e-10
6,2033,1440,ET,4.813335319868399e-6
6,2033,1450,ET,9.89634503567551e-17
6,2033,1451,ET,9.89634503567551e-17
6,2033,1452,ET,9.89634503567551e-17
6,2033,1453,ET,9.89634503567551e-17
6,2033,1460,ET,3.8062863717443203e-17
6,2033,1461,ET,1.08776956939518e-7
6,2033,1463,ET,1.81822049229376e-5
6,2033,1464,ET,2.2539538516990402e-5
6,2033,1465,ET,5.15335527122039e-5
6,2033,1466,ET,4.92526782028146e-5
6,2033,1467,ET,3.46265003239634e-5
6,2033,1471,ET,1.4926741645e-6
6,2033,1472,ET,4.71691294399201e-5
6,2033,1473,ET,1.09479790671844e-4
6,2033,1474,ET,1.06159705136517e-4
6,2033,1475,ET,6.8217836699472e-5
6,2033,1480,ET,3.50508409386111e-6
6,2033,1481,ET,3.81519772213739e-5
6,2033,1482,ET,1.12228112981642e-4
6,2033,1483,ET,9.08358323004976e-5
6,2033,1510,ET,9.35078608042418e-8
6,2033,1511,ET,3.36601196200018e-6
6,2033,1512,ET,3.67401420696289e-5
6,2033,1513,ET,1.08391326910835e-4
6,2033,1514,ET,8.81941139100247e-5
6,2033,1520,ET,1.66145983617317e-8
6,2033,1530,ET,1.4963821034593e-6
6,2033,1540,ET,6.40272366979375e-10
6,2033,1541,ET,4.10236186070043e-8
6,2033,1542,ET,7.617410043883221e-7
6,2033,1543,ET,8.33941001257192e-6
6,2033,1544,ET,2.4980329115597e-5
6,2033,1545,ET,2.24945455321477e-5
6,2033,1551,ET,6.29361151812264e-13
6,2033,1552,ET,6.56813075591348e-8
6,2033,1553,ET,1.48247692827627e-6
6,2033,1554,ET,1.58221879635904e-5
6,2033,1555,ET,4.6211796525434005e-5
6,2033,1556,ET,3.80318918147545e-5
6,2033,1560,ET,9.72850738585888e-9
6,2033,1570,ET,8.483365204607111e-9
6,2033,1590,ET,3.6323615778441598e-9
6,2033,1592,ET,5.0744274512734305e-6
6,2033,1593,ET,2.15061512276365e-5
6,2033,1594,ET,5.67201874313636e-5
6,2033,1595,ET,4.17998287981372e-5
6,2033,1599,ET,2.30020406086917e-5
6,2033,1603,ET,3.31516823210859e-6
6,2033,1604,ET,2.79269761346603e-5
6,2033,1610,ET,2.11802693722889e-9
6,2033,1611,ET,1.90671480333785e-4
6,2033,1612,ET,2.10806025018996e-4
6,2033,1613,ET,1.6318426567593e-4
6,2033,1614,ET,1.11907658260583e-4
6,2033,1615,ET,2.75454358729588e-5
6,2033,1616,ET,6.05746978438736e-5
6,2033,1617,ET,5.2851070018765694e-5
6,2033,1618,ET,3.15104999049877e-5
6,2033,1630,ET,7.63104788940399e-9
6,2033,1640,ET,1.1916608335421801e-6
6,2033,1650,ET,5.0546443776106703e-8
6,2033,1660,ET,1.60590487837363e-9
6,2033,1670,ET,5.23451895346655e-15
6,2033,1675,ET,4.08451848054393e-5
6,2033,1680,ET,4.18101896291866e-6
6,2033,1681,ET,1.5272632612316002e-5
6,2033,1682,ET,5.23451895346655e-15
6,2033,1683,ET,1.6655842922424198e-4
6,2033,1684,ET,1.88067249366371e-4
6,2033,1685,ET,1.46569348151585e-4
6,2033,1686,ET,1.0704759123045601e-4
6,2033,1690,ET,2.03601319796493e-5
6,2033,1691,ET,4.70359080571706e-5
6,2033,1692,ET,4.41016369897564e-5
6,2033,1693,ET,3.39294896137067e-5
6,2033,1697,ET,4.12607804689206e-5
6,2033,1698,ET,3.7944438651335505e-5
6,2033,1702,ET,1.41232012690153e-12
6,2033,1703,ET,4.15756859334045e-9
6,2033,1704,ET,5.66371335637717e-7
6,2033,1705,ET,1.22255645897261e-5
6,2033,1721,ET,3.3291115574427394e-8
6,2033,1722,ET,6.12743312179952e-7
6,2033,1723,ET,6.99247965697604e-6
6,2033,1724,ET,2.1435434702183e-5
6,2033,1725,ET,2.60919655048685e-5
6,2033,1732,ET,5.2867651327399296e-8
6,2033,1733,ET,1.18300259883877e-6
6,2033,1734,ET,1.3169734386081498e-5
6,2033,1735,ET,3.93732081245806e-5
6,2033,1736,ET,3.95623227767774e-5
6,2033,2010,ET,7.07157172901352e-16
6,2033,2020,ET,4.5282507214641796e-8
6,2033,2030,ET,5.8097056715443e-6
6,2033,2040,ET,2.3835884266749603e-13
6,2033,2050,ET,6.58450228391679e-5
6,2033,2060,ET,7.168300534452549e-10
6,2033,2070,ET,4.5880601491506e-6
6,2033,2080,ET,4.65796739831484e-6
6,2033,2090,ET,2.87838761150081e-8
6,2033,2100,ET,2.7384515395903603e-7
6,2033,2110,ET,3.72165195085353e-5
6,2033,2120,ET,6.39486462350186e-4
6,2033,2130,ET,5.36985557714194e-4
6,2033,2140,ET,3.19774004645262e-6
6,2033,2150,ET,0.00357533050218889
6,2033,2160,ET,5.716877348932149e-4
6,2033,2170,ET,0.00277747152243208
6,2033,2180,ET,2.29514639323145e-5
6,2033,2190,ET,1.574076319391e-6
6,2033,2210,ET,1.08998550359239e-7
6,2033,2240,ET,1.8463094727822e-4
6,2033,2250,ET,1.59608442053822e-5
6,2033,2270,ET,1.62612437527632e-4
6,2033,2300,ET,0.00112648540446219
6,2033,2320,ET,5.43980178567192e-6
6,2033,3010,ET,1.8555930490655299e-4
6,2033,3020,ET,0.0146843134215623
6,2033,3030,ET,2.6961772261580095e-4
6,2033,3040,ET,0.0218728951799646
6,2033,4010,ET,1.04895012113456e-6
6,2033,4040,ET,5.85793462803869e-10
6,2033,4050,ET,4.920722044209779e-9
6,2033,4060,ET,1.93488671321074e-6
6,2033,4070,ET,4.93098778077764e-5
6,2033,4080,ET,1.50882797083928e-6
6,2033,4090,ET,1.27006973734301e-5
6,2033,4091,ET,1.44932379635013e-5
6,2033,4100,ET,3.5442817439847196e-4
6,2033,4101,ET,1.83212536079198e-4
6,2033,4110,ET,7.401543347012609e-8
6,2033,4120,ET,2.4898456888812598e-8
6,2033,4130,ET,5.66965958901369e-8
6,2033,4140,ET,6.602717895179831e-5
6,2033,4150,ET,3.7911890599114995e-4
6,2033,4160,ET,2.90299104327563e-8
6,2033,4170,ET,4.7886746196169704e-4
6,2033,4171,ET,6.05289426045047e-4
6,2033,4180,ET,1.39826525131971e-8
6,2033,4190,ET,0.00251431128649451
6,2033,4191,ET,0.00164085989893994
6,2033,4200,ET,2.68962666448634e-8
6,2033,4210,ET,5.80950582916425e-8
6,2033,4220,ET,3.76913723471495e-4
6,2033,4230,ET,6.44422661447328e-5
6,2033,4240,ET,2.80599933713778e-7
6,2033,4250,ET,0.0024635113811154502
6,2033,4251,ET,0.0016027432527714
6,2033,4260,ET,1.97364813101766e-7
6,2033,4270,ET,5.07008729595154e-4
6,2033,4271,ET,6.38442837170512e-4
6,2033,5001,ET,1.2358758961843201e-11
6,2033,5002,ET,2.23118946612782e-7
6,2033,5003,ET,1.35794406207933e-7
6,2033,5004,ET,2.93384910444384e-7
6,2033,5005,ET,9.25894585809235e-6
6,2033,5006,ET,2.1443415892304798e-5
6,2033,5007,ET,2.0742464745847e-5
6,2033,5008,ET,1.2078033835253001e-5
6,2033,5012,ET,6.95099329192426e-9
6,2033,5014,ET,7.956714510262489e-11
6,2033,5016,ET,1.7437967909746899e-7
6,2033,5017,ET,3.63679107205599e-6
6,2033,5018,ET,8.24779109080465e-6
6,2033,5019,ET,7.81393883629707e-6
6,2033,5020,ET,4.45731742749489e-6
6,2033,5025,ET,1.7993988287468702e-7
6,2033,5026,ET,3.38134366896805e-6
6,2033,5027,ET,7.754825956404561e-6
6,2033,5028,ET,7.4297224754933e-6
6,2033,5029,ET,4.28583401849014e-6
6,2033,5033,ET,3.63410587683646e-9
6,2033,5034,ET,1.3376902889919901e-7
6,2033,5035,ET,1.48328159448593e-6
6,2033,5036,ET,4.44643790038571e-6
6,2033,5037,ET,3.41623873359041e-6
6,2033,5043,ET,1.01195164827408e-8
6,2033,5044,ET,2.75069618397914e-7
6,2033,5045,ET,3.02936805990899e-6
6,2033,5046,ET,9.018081328226601e-6
6,2033,5047,ET,6.879581021069711e-6
6,2033,5052,ET,1.89670106660937e-8
6,2033,5053,ET,6.80603457424032e-7
6,2033,5054,ET,7.41036994069686e-6
6,2033,5055,ET,2.1798618046746997e-5
6,2033,5056,ET,1.64246707786706e-5
6,2033,5061,ET,2.04869456431922e-8
6,2033,5062,ET,6.543079852396439e-7
6,2033,5063,ET,7.10414087947379e-6
6,2033,5064,ET,2.08360063219496e-5
6,2033,5065,ET,1.56503463974503e-5
6,2033,5070,ET,5.45936541496687e-9
6,2033,5071,ET,1.15734109886259e-7
6,2033,5072,ET,1.30872360135871e-6
6,2033,5073,ET,4.00058269521419e-6
6,2033,5074,ET,3.1339481955953e-6
6,2033,5080,ET,1.5963029683311401e-9
6,2033,5081,ET,5.88744837306242e-8
6,2033,5082,ET,7.40276595115782e-7
6,2033,5083,ET,2.67828639284294e-6
6,2033,5084,ET,2.4603340855696198e-6
6,2033,5088,ET,2.50583623625623e-6
6,2033,5089,ET,6.74762302355304e-6
6,2033,5090,ET,4.6504531104821e-6
6,2033,5201,ET,2.78811408233674e-8
6,2033,5202,ET,2.96739843004247e-7
6,2033,5203,ET,8.21195461765589e-12
6,2033,5204,ET,3.01354019238324e-7
6,2033,5205,ET,9.5105437494989e-6
6,2033,5206,ET,2.2013569233324103e-5
6,2033,5207,ET,2.1280906472213602e-5
6,2033,5208,ET,1.23976267638919e-5
6,2033,5212,ET,5.464706211882081e-10
6,2033,5216,ET,1.9700217792130502e-7
6,2033,5217,ET,4.10864030821539e-6
6,2033,5218,ET,9.31258199096832e-6
6,2033,5219,ET,8.81730282680591e-6
6,2033,5220,ET,5.03212978673036e-6
6,2033,5225,ET,2.03283745279737e-7
6,2033,5226,ET,3.82005072242242e-6
6,2033,5227,ET,8.7559761332089e-6
6,2033,5228,ET,8.38375008417809e-6
6,2033,5229,ET,4.83853261959885e-6
6,2033,5233,ET,4.083889782395251e-9
6,2033,5234,ET,1.5041125936326e-7
6,2033,5235,ET,1.67033613940013e-6
6,2033,5236,ET,5.01467090167373e-6
6,2033,5237,ET,3.85671132252153e-6
6,2033,5243,ET,1.0339517018533501e-8
6,2033,5244,ET,2.81210448863033e-7
6,2033,5245,ET,3.10167487624141e-6
6,2033,5246,ET,9.24715741967855e-6
6,2033,5247,ET,7.06146640508879e-6
6,2033,5252,ET,1.93793585985681e-8
6,2033,5253,ET,6.957976123048441e-7
6,2033,5254,ET,7.5872469946489695e-6
6,2033,5255,ET,2.23523526270808e-5
6,2033,5256,ET,1.68589127642635e-5
6,2033,5261,ET,2.30225591734432e-8
6,2033,5262,ET,7.35710531626921e-7
6,2033,5263,ET,8.000033014845879e-6
6,2033,5264,ET,2.34987475380321e-5
6,2033,5265,ET,1.76682230520062e-5
6,2033,5270,ET,5.57805268673627e-9
6,2033,5271,ET,1.18317800310223e-7
6,2033,5272,ET,1.33996110828037e-6
6,2033,5273,ET,4.10220587213665e-6
6,2033,5274,ET,3.21680506646839e-6
6,2033,5280,ET,1.9724657808944e-9
6,2033,5281,ET,7.197547461245169e-8
6,2033,5282,ET,8.81530758628423e-7
6,2033,5283,ET,3.1009317578929897e-6
6,2033,5284,ET,2.8075585420559798e-6
6,2033,5288,ET,2.82184403701362e-6
6,2033,5289,ET,7.60993724233213e-6
6,2033,5290,ET,5.25005992160493e-6
6,2033,5400,ET,4.9632749556561e-11
6,2033,5401,ET,4.18656004926422e-8
6,2033,5402,ET,2.13110817406725e-11
6,2033,5403,ET,1.6854619929363698e-8
6,2033,5404,ET,1.00285734905727e-7
6,2033,5405,ET,3.16509259078976e-6
6,2033,5406,ET,7.33939393919267e-6
6,2033,5407,ET,7.10964018732558e-6
6,2033,5408,ET,4.13541312997345e-6
6,2033,5412,ET,1.38471949086722e-9
6,2033,5416,ET,7.92163782904054e-8
6,2033,5417,ET,1.6521936558155398e-6
6,2033,5418,ET,3.75164332564825e-6
6,2033,5419,ET,3.55938510513282e-6
6,2033,5420,ET,2.02821455466912e-6
6,2033,5425,ET,8.17422417609466e-8
6,2033,5426,ET,1.53614395459602e-6
6,2033,5427,ET,3.5274106779505103e-6
6,2033,5428,ET,3.3843676148671e-6
6,2033,5429,ET,1.9501843473235302e-6
6,2033,5433,ET,1.67077582861802e-9
6,2033,5434,ET,6.14229794741779e-8
6,2033,5435,ET,6.78747901899995e-7
6,2033,5436,ET,2.02788420838418e-6
6,2033,5437,ET,1.5545667734757e-6
6,2033,5443,ET,3.5007631320775897e-9
6,2033,5444,ET,9.50386605301667e-8
6,2033,5445,ET,1.04308396986947e-6
6,2033,5446,ET,3.09476218715392e-6
6,2033,5447,ET,2.35562114867254e-6
6,2033,5452,ET,6.56147852917452e-9
6,2033,5453,ET,2.35153646836197e-7
6,2033,5454,ET,2.55156779091662e-6
6,2033,5455,ET,7.48069933035445e-6
6,2033,5456,ET,5.62393281885017e-6
6,2033,5461,ET,9.41884913245581e-9
6,2033,5462,ET,3.00439830733859e-7
6,2033,5463,ET,3.25084671388678e-6
6,2033,5464,ET,9.502666219664449e-6
6,2033,5465,ET,7.12172365612969e-6
6,2033,5470,ET,1.8886223232007498e-9
6,2033,5471,ET,3.99870118261886e-8
6,2033,5472,ET,4.5062483683609697e-7
6,2033,5473,ET,1.3728924178776101e-6
6,2033,5474,ET,1.0730879014463802e-6
6,2033,5480,ET,5.69107092995418e-10
6,2033,5481,ET,2.1703082927164797e-8
6,2033,5482,ET,2.94551168683301e-7
6,2033,5483,ET,1.14732211133747e-6
6,2033,5484,ET,1.0919073528026299e-6
6,2033,5488,ET,1.14666765578798e-6
6,2033,5489,ET,3.0773845207644e-6
6,2033,5490,ET,2.1161985198397302e-6
6,2033,5600,ET,1.08713662467323e-7
6,2033,5602,ET,4.34879002753244e-8
6,2033,5603,ET,2.69877634983198e-8
6,2033,5604,ET,9.359958072076429e-8
6,2033,5605,ET,2.95407753535147e-6
6,2033,5606,ET,6.85201792569153e-6
6,2033,5607,ET,6.639576488529961e-6
6,2033,5608,ET,3.86104523134255e-6
6,2033,5612,ET,7.00365896615841e-10
6,2033,5616,ET,5.45686627633466e-8
6,2033,5617,ET,1.13812509705093e-6
6,2033,5618,ET,2.58507636225647e-6
6,2033,5619,ET,2.4533597752015803e-6
6,2033,5620,ET,1.39763381571821e-6
6,2033,5625,ET,5.6308612934186404e-8
6,2033,5626,ET,1.05818334223362e-6
6,2033,5627,ET,2.43056842619559e-6
6,2033,5628,ET,2.33272634255747e-6
6,2033,5629,ET,1.3438636888553802e-6
6,2033,5633,ET,1.15395862626912e-9
6,2033,5634,ET,4.2411325229987705e-8
6,2033,5635,ET,4.6831136751533095e-7
6,2033,5636,ET,1.3981263456278602e-6
6,2033,5637,ET,1.071256530648e-6
6,2033,5643,ET,3.2759799514456297e-9
6,2033,5644,ET,8.891144669317661e-8
6,2033,5645,ET,9.75106244230265e-7
6,2033,5646,ET,2.89092606262641e-6
6,2033,5647,ET,2.19935822658452e-6
6,2033,5652,ET,6.14016809084739e-9
6,2033,5653,ET,2.19993128379893e-7
6,2033,5654,ET,2.38528245083323e-6
6,2033,5655,ET,6.98798513201303e-6
6,2033,5656,ET,5.25086204434492e-6
6,2033,5661,ET,6.50533733489565e-9
6,2033,5662,ET,2.07447607150333e-7
6,2033,5663,ET,2.2429656245315697e-6
6,2033,5664,ET,6.55161949615005e-6
6,2033,5665,ET,4.907600522849e-6
6,2033,5670,ET,1.7673541754160201e-9
6,2033,5671,ET,3.74090262410015e-8
6,2033,5672,ET,4.2125763566004396e-7
6,2033,5673,ET,1.2824669695723301e-6
6,2033,5674,ET,1.00190347949386e-6
6,2033,5680,ET,3.6829582679814597e-10
6,2033,5681,ET,1.41833134944985e-8
6,2033,5682,ET,1.96554641851689e-7
6,2033,5683,ET,7.797834667990871e-7
6,2033,5684,ET,7.48232419492258e-7
6,2033,5688,ET,7.911590952812931e-7
6,2033,5689,ET,2.12170524572617e-6
6,2033,5690,ET,1.4582785633154e-6
6,2033,5802,ET,2.59506155588934e-8
6,2033,5804,ET,1.58097895293285e-7
6,2033,5805,ET,4.98932750887274e-6
6,2033,5806,ET,1.1535091349556099e-5
6,2033,5807,ET,1.11364847626695e-5
6,2033,5808,ET,6.4942975773133605e-6
6,2033,5816,ET,1.1894194623900501e-7
6,2033,5817,ET,2.48056003000733e-6
6,2033,5818,ET,5.61585126632146e-6
6,2033,5819,ET,5.31017309994113e-6
6,2033,5820,ET,3.03361433383389e-6
6,2033,5825,ET,1.2273449951304198e-7
6,2033,5826,ET,2.3063262170166603e-6
6,2033,5827,ET,5.28019643433664e-6
6,2033,5828,ET,5.04906851903359e-6
6,2033,5829,ET,2.91690440059249e-6
6,2033,5833,ET,2.43814343619954e-9
6,2033,5834,ET,8.99059007901932e-8
6,2033,5835,ET,1.00165429351951e-6
6,2033,5836,ET,3.0166382027017498e-6
6,2033,5837,ET,2.3249107046070798e-6
6,2033,5843,ET,5.363775293544431e-9
6,2033,5844,ET,1.4605765996856e-7
6,2033,5845,ET,1.61620128929914e-6
6,2033,5846,ET,4.8336389433958804e-6
6,2033,5847,ET,3.6988697895239698e-6
6,2033,5852,ET,1.00533242152453e-8
6,2033,5853,ET,3.61389745885355e-7
6,2033,5854,ET,3.9535132999775e-6
6,2033,5855,ET,1.1683933093478e-5
6,2033,5856,ET,8.830875550835589e-6
6,2033,5861,ET,1.37448170362601e-8
6,2033,5862,ET,4.39759041162516e-7
6,2033,5863,ET,4.79739875535911e-6
6,2033,5864,ET,1.4135966341543e-5
6,2033,5865,ET,1.06507943250706e-5
6,2033,5870,ET,2.89369626841864e-9
6,2033,5871,ET,6.14529953326961e-8
6,2033,5872,ET,6.982184319433719e-7
6,2033,5873,ET,2.14428911903074e-6
6,2033,5874,ET,1.68499649965499e-6
6,2033,5880,ET,1.40664607534001e-9
6,2033,5881,ET,5.04269835657875e-8
6,2033,5882,ET,5.89936424557145e-7
6,2033,5883,ET,1.9681222063522502e-6
6,2033,5884,ET,1.7307520785854e-6
6,2033,5888,ET,1.6921816602414298e-6
6,2033,5889,ET,4.57785334968935e-6
6,2033,5890,ET,3.16485080769694e-6
6,2033,9070,ET,2.28270523047912e-11
6,2033,9080,ET,1.17135646392295e-4
6,2033,9081,ET,3.67092127165056e-4
6,2033,9082,ET,4.62592712921479e-4
6,2033,9083,ET,1.95252821616229e-4
6,2033,9090,ET,7.00138885581669e-17
6,2033,9091,ET,1.44114222993612e-8
6,2033,9092,ET,3.1718229446547403e-7
6,2033,9093,ET,2.18201159759289e-6
6,2033,9094,ET,8.21811332617865e-6
6,2033,9100,ET,7.00138885581669e-17
6,2033,9110,ET,7.00138885581669e-17
6,2033,9120,ET,8.18784579138439e-6
6,2033,9130,ET,1.0702369973614502e-15
6,2033,9140,ET,1.1836114675246699e-4
6,2033,9150,ET,1.0702369973614502e-15
6,2033,9160,ET,1.0702369973614502e-15
6,2033,9161,ET,1.4030682619464798e-7
6,2033,9162,ET,3.49540554012536e-6
6,2033,9163,ET,1.9745261668308198e-5
6,2033,9164,ET,3.15069640157047e-5
6,2033,9170,ET,1.0702369973614502e-15
6,2033,9171,ET,3.5000386976182803e-4
6,2033,9172,ET,4.08909953253164e-4
6,2033,9173,ET,1.4981715180196e-4
6,2033,9181,ET,7.72534428535953e-6
6,2033,9190,ET,6.00135198435743e-10
6,2033,9191,ET,6.31711967043522e-7
6,2033,9192,ET,1.2522662794047e-5
6,2033,9193,ET,8.77242028489337e-5
6,2033,9194,ET,1.61291361672463e-4
6,2033,9200,ET,1.57192517427772e-4
6,2033,9201,ET,7.11339848117819e-4
6,2033,9202,ET,2.64636471918997e-4
6,2033,9210,ET,6.28845264890709e-42
6,2033,9220,ET,1.26283489443431e-10
6,2033,9230,ET,9.33627138807001e-11
6,2033,9240,ET,9.620253851511461e-6
6,2033,9245,ET,5.363522472766751e-4
6,2033,9250,ET,1.23027417399566e-8
6,2033,9251,ET,2.26484449759623e-4
6,2033,9252,ET,4.388568736813e-4
6,2033,9253,ET,2.26927500991392e-4
6,2033,9260,ET,1.20359353050074e-4
6,2033,9261,ET,2.1041470098694698e-25
6,2033,9265,ET,3.0634649810585104e-4
6,2033,9266,ET,4.9491252205187e-4
6,2033,9267,ET,7.54895677402558e-4
6,2033,9268,ET,3.76041136674752e-4
6,2033,9270,ET,3.6917630281660397e-11
6,2033,9275,ET,1.8534251394564397e-11
6,2033,9276,ET,5.04326285340536e-9
6,2033,9277,ET,2.5029686125213e-28
6,2033,9280,ET,3.6917630281660397e-11
6,2033,9290,ET,1.9781252018978597e-11
6,2033,9291,ET,3.09283531218932e-24
6,2033,9295,ET,6.1238467505078e-25
6,2033,9300,ET,1.06992395064331e-5
6,2033,9302,ET,3.1241907577570596e-7
6,2033,9305,ET,2.4686960974821498e-5
6,2033,9310,ET,5.7597662225669296e-11
6,2033,9320,ET,1.39689659074246e-5
6,2033,9321,ET,6.69085857900428e-5
6,2033,9322,ET,1.48757614650481e-4
6,2033,9323,ET,6.71795289211882e-5
6,2033,9330,ET,3.74311889855944e-11
6,2033,9340,ET,3.73893501576395e-11
6,2033,9350,ET,2.02962004204988e-11
6,2033,9351,ET,2.32305963309168e-25
6,2033,9360,ET,4.04448553922322e-7
6,2033,9361,ET,6.762940469716619e-24
6,2033,9362,ET,4.6568864480384797e-7
6,2033,9363,ET,2.88174046083576e-6
6,2033,9364,ET,4.56592563654728e-7
6,2033,9365,ET,9.480328781615171e-27
6,2033,9366,ET,9.43206534348006e-6
6,2033,9367,ET,3.50293993489188e-5
6,2033,9368,ET,2.71675621884485e-5
