EmissionID,Year,TechID,ETypeID,Value
5,2022,1616,ED,2.395136225223541e-5
5,2022,1640,ED,4.945187330245971e-5
5,2022,1660,ED,1.6696326347300782e-9
5,2022,1670,ED,5.099247246980662e-6
5,2022,1671,ED,4.640508297597994e-9
5,2022,1680,ED,1.1948143737390632e-7
5,2022,1682,ED,4.212863254547125e-5
5,2022,1683,ED,1.518323877826333e-7
5,2022,1685,ED,8.836294568936869e-12
5,2022,1690,ED,6.682678461074827e-5
5,2022,1691,ED,3.283810973167415e-5
5,2022,1730,ED,2.722595049999653e-8
5,2022,5000,ED,7.25010686486448e-14
5,2022,5001,ED,3.421647061259135e-10
5,2022,5002,ED,1.228100924054161e-7
5,2022,5003,ED,1.704211361706256e-6
5,2022,5004,ED,2.137478284537792e-6
5,2022,5005,ED,7.24193442612886e-7
5,2022,5006,ED,3.504728586412965e-7
5,2022,5012,ED,3.851003430810349e-12
5,2022,5013,ED,5.989367069560104e-9
5,2022,5014,ED,1.703071478754283e-6
5,2022,5015,ED,1.4838562250137328e-5
5,2022,5016,ED,2.27960079908371e-5
5,2022,5017,ED,3.3224098443985e-5
5,2022,5018,ED,1.554599210619927e-5
5,2022,5024,ED,1.261637010419036e-13
5,2022,5025,ED,5.6288866093382265e-8
5,2022,5026,ED,1.0202511139214041e-6
5,2022,5027,ED,9.25714878365397e-7
5,2022,5033,ED,1.1802034441643631e-10
5,2022,5034,ED,5.3490480640903104e-8
5,2022,5035,ED,5.23694506846368e-8
5,2022,5041,ED,5.380659538786856e-9
5,2022,5051,ED,8.449983834868391e-14
5,2022,5052,ED,6.078015726416201e-10
5,2022,5060,ED,8.4681730641023e-11
5,2022,5061,ED,1.983803117582284e-10
5,2022,5200,ED,6.04003017601328e-14
5,2022,5201,ED,2.799703900109299e-10
5,2022,5202,ED,1.0284739814233041e-7
5,2022,5203,ED,1.3657607324421402e-6
5,2022,5204,ED,1.832992870360614e-6
5,2022,5205,ED,7.2864194214344e-7
5,2022,5206,ED,3.486865349113941e-7
5,2022,5212,ED,3.5290751050354217e-12
5,2022,5213,ED,5.5193886801134724e-9
5,2022,5214,ED,1.56109231337905e-6
5,2022,5215,ED,1.328926089406013e-5
5,2022,5216,ED,2.043176084756856e-5
5,2022,5217,ED,2.959301275014879e-5
5,2022,5218,ED,1.382926094532013e-5
5,2022,5224,ED,1.129909119601536e-13
5,2022,5225,ED,5.3413596819154864e-8
5,2022,5226,ED,1.000220339745283e-6
5,2022,5227,ED,9.23174105584621e-7
5,2022,5233,ED,1.072887957889179e-10
5,2022,5234,ED,5.6785770226270005e-8
5,2022,5235,ED,5.55367688648403e-8
5,2022,5241,ED,4.506036319071427e-9
5,2022,5251,ED,6.77184379127561e-14
5,2022,5252,ED,5.023694329793211e-10
5,2022,5260,ED,7.58400592530961e-11
5,2022,5261,ED,1.80341572558973e-10
5,2022,5400,ED,1.973460019011331e-14
5,2022,5401,ED,8.54652728321526e-11
5,2022,5402,ED,3.160244409809817e-8
5,2022,5403,ED,3.282461359631273e-7
5,2022,5404,ED,3.72005445882678e-7
5,2022,5412,ED,1.042086603675329e-12
5,2022,5413,ED,1.592288685060339e-9
5,2022,5414,ED,4.694986501708624e-7
5,2022,5415,ED,3.9630294069647715e-6
5,2022,5416,ED,6.514972940087322e-6
5,2022,5417,ED,9.534509271383281e-6
5,2022,5418,ED,4.423942580819131e-6
5,2022,5425,ED,2.2030842606909602e-8
5,2022,5426,ED,3.819750901311631e-7
5,2022,5427,ED,3.217153484001759e-7
5,2022,5433,ED,3.252796898323141e-11
5,2022,5434,ED,2.898748125880958e-8
5,2022,5435,ED,2.5879056542180437e-8
5,2022,5441,ED,1.3845927496731749e-9
5,2022,5451,ED,1.627541242055219e-14
5,2022,5452,ED,1.260503941011848e-10
5,2022,5460,ED,2.261648063495159e-11
5,2022,5461,ED,5.4676224863214923e-11
5,2022,5601,ED,5.6246639132950806e-11
5,2022,5602,ED,1.993503734411206e-8
5,2022,5603,ED,2.820719499140973e-7
5,2022,5604,ED,3.462201561778789e-7
5,2022,5613,ED,1.152056272985647e-9
5,2022,5614,ED,3.230798654258259e-7
5,2022,5615,ED,2.736723482608792e-6
5,2022,5616,ED,4.437155984342093e-6
5,2022,5617,ED,6.430052533745765e-6
5,2022,5618,ED,2.968118436634546e-6
5,2022,5625,ED,1.911447482416406e-8
5,2022,5626,ED,3.2988482154905745e-7
5,2022,5627,ED,2.6782531756907754e-7
5,2022,5633,ED,2.234361591035848e-11
5,2022,5634,ED,2.0205315086059258e-8
5,2022,5635,ED,1.785647275391962e-8
5,2022,5641,ED,8.73411676366231e-10
5,2022,5652,ED,1.173132968688151e-10
5,2022,5660,ED,1.5618116520954568e-11
5,2022,5661,ED,3.755736793209507e-11
5,2022,5800,ED,3.350516059041912e-14
5,2022,5801,ED,1.558070016471903e-10
5,2022,5802,ED,5.4914111620746603e-8
5,2022,5803,ED,6.86751570086926e-7
5,2022,5804,ED,8.993394961580629e-7
5,2022,5805,ED,4.95771185494959e-7
5,2022,5806,ED,2.339098092634231e-7
5,2022,5812,ED,1.79973998903904e-12
5,2022,5813,ED,2.7999582780466896e-9
5,2022,5814,ED,7.8695079870522e-7
5,2022,5815,ED,6.7433849573135395e-6
5,2022,5816,ED,1.013053575158119e-5
5,2022,5817,ED,1.463646498322487e-5
5,2022,5818,ED,6.897645205259319e-6
5,2022,5824,ED,5.733510277661228e-14
5,2022,5825,ED,2.0997470768634218e-8
5,2022,5826,ED,4.1204911004751944e-7
5,2022,5827,ED,4.0453831106424296e-7
5,2022,5833,ED,5.465051367536949e-11
5,2022,5834,ED,1.729447353864086e-8
5,2022,5835,ED,1.926277985330668e-8
5,2022,5841,ED,2.405944571364668e-9
5,2022,5851,ED,3.405117304788869e-14
5,2022,5852,ED,2.223557189608982e-10
5,2022,5860,ED,3.8483607909256524e-11
5,2022,5861,ED,9.18619973617751e-11
5,2023,30,ED,8.379996707662944e-8
5,2023,40,ED,3.410930627584463e-5
5,2023,80,ED,1.021182049512863e-4
5,2023,81,ED,1.460149462223053e-4
5,2023,82,ED,1.214740154743195e-4
5,2023,91,ED,1.844117709879357e-10
5,2023,92,ED,3.011590195819737e-7
5,2023,93,ED,1.90306711941958e-7
5,2023,100,ED,1.637493630823883e-11
5,2023,110,ED,8.584910612553361e-7
5,2023,120,ED,2.5341748267412248e-5
5,2023,140,ED,1.7721485471725457e-4
5,2023,160,ED,1.921651630709675e-11
5,2023,161,ED,6.99046084657311e-7
5,2023,162,ED,2.160663112998014e-6
5,2023,163,ED,3.30703464895486e-6
5,2023,170,ED,1.540766365826129e-6
5,2023,171,ED,2.073357365131378e-4
5,2023,172,ED,1.366520614624024e-4
5,2023,181,ED,4.472712188959125e-5
5,2023,191,ED,2.567940950393679e-7
5,2023,192,ED,7.10367159917951e-7
5,2023,193,ED,2.276751495897767e-6
5,2023,200,ED,8.40718536376953e-5
5,2023,201,ED,1.385146622657776e-4
5,2023,220,ED,2.942702057140421e-12
5,2023,230,ED,3.769548065029081e-7
5,2023,240,ED,1.4197312742471692e-5
5,2023,245,ED,1.496943087577819e-4
5,2023,251,ED,3.939570307731632e-5
5,2023,252,ED,2.305641102790835e-5
5,2023,260,ED,3.126270127296448e-5
5,2023,261,ED,6.49323535617442e-8
5,2023,265,ED,4.415987133979796e-5
5,2023,266,ED,5.9901252508163455e-5
5,2023,267,ED,4.287246251106253e-5
5,2023,280,ED,1.582780384978832e-11
5,2023,290,ED,5.108801275491717e-7
5,2023,291,ED,1.715898746624592e-7
5,2023,295,ED,8.478061817586421e-7
5,2023,300,ED,1.600317448377609e-5
5,2023,302,ED,3.1106374342925796e-8
5,2023,305,ED,2.09047561883926e-5
5,2023,320,ED,5.97635864466429e-6
5,2023,321,ED,3.854286777973176e-5
5,2023,322,ED,8.71586585044861e-5
5,2023,340,ED,9.28616228179635e-12
5,2023,350,ED,3.9378703571855983e-7
5,2023,351,ED,2.7962432682215838e-11
5,2023,360,ED,1.309973579645157e-5
5,2023,361,ED,5.084132822230453e-8
5,2023,362,ED,5.91183301139609e-11
5,2023,363,ED,3.772698903083805e-5
5,2023,366,ED,5.469137740135189e-5
5,2023,367,ED,3.1070909142494224e-5
5,2023,386,ED,7.825290203982149e-10
5,2023,400,ED,1.1525286175310612e-6
5,2023,401,ED,1.150269444286823e-5
5,2023,402,ED,3.05675005316734e-5
5,2023,410,ED,1.568462824798189e-8
5,2023,411,ED,9.19565567164682e-9
5,2023,431,ED,2.423555873974693e-9
5,2023,442,ED,5.088928213808683e-9
5,2023,460,ED,4.174131710897199e-9
5,2023,461,ED,5.732939150184391e-7
5,2023,462,ED,4.610655844211576e-6
5,2023,463,ED,6.2501830458641025e-6
5,2023,470,ED,2.59192502198857e-11
5,2023,471,ED,3.066313546150925e-7
5,2023,472,ED,3.797912925481793e-6
5,2023,473,ED,5.945074766874317e-6
5,2023,611,ED,6.34602806530893e-9
5,2023,612,ED,4.3462329544126896e-8
5,2023,613,ED,1.4701472036540508e-7
5,2023,620,ED,1.524465966969728e-6
5,2023,621,ED,1.818968939781189e-5
5,2023,622,ED,4.453620463609693e-5
5,2023,630,ED,4.12073615052577e-12
5,2023,631,ED,1.196740882005542e-8
5,2023,632,ED,9.03713312000036e-8
5,2023,633,ED,3.2361618056893323e-7
5,2023,640,ED,1.3622386672068399e-8
5,2023,660,ED,2.2868360360917e-13
5,2023,670,ED,2.17776298522949e-7
5,2023,675,ED,5.67184074316174e-8
5,2023,690,ED,1.3987469673156699e-7
5,2023,691,ED,3.04389324412568e-13
5,2023,695,ED,1.55306492000818e-7
5,2023,696,ED,5.513086020946501e-7
5,2023,700,ED,1.28979240798799e-12
5,2023,720,ED,9.62771919148508e-11
5,2023,810,ED,9.9257929250598e-9
5,2023,811,ED,3.76861411496066e-10
5,2023,812,ED,2.88352032657713e-9
5,2023,850,ED,2.4917099624872202e-8
5,2023,852,ED,5.352568696253e-10
5,2023,853,ED,1.2896375380933e-11
5,2023,857,ED,4.73308664368233e-11
5,2023,858,ED,5.15069825723913e-11
5,2023,859,ED,2.26672855205834e-10
5,2023,865,ED,1.48264621384442e-8
5,2023,866,ED,3.00447819754481e-8
5,2023,867,ED,1.5282518416643102e-7
5,2023,870,ED,3.4316660276090304e-11
5,2023,890,ED,4.763344383239749e-5
5,2023,970,ED,3.28424775943859e-11
5,2023,980,ED,9.30342264473438e-8
5,2023,991,ED,2.0864930003881498e-8
5,2023,1040,ED,3.2022260427474996e-6
5,2023,1041,ED,4.9906446365639604e-9
5,2023,1110,ED,4.05433331707172e-12
5,2023,1121,ED,1.90549516677856e-5
5,2023,1122,ED,2.37473592758179e-5
5,2023,1130,ED,1.64978294372559e-5
5,2023,1131,ED,2.32634795829654e-8
5,2023,1132,ED,2.93098127841949e-6
5,2023,1141,ED,2.6899756630882597e-9
5,2023,1142,ED,2.24205395206809e-8
5,2023,1143,ED,9.58608686923981e-8
5,2023,1144,ED,1.2409719824791e-6
5,2023,1152,ED,8.20146038904568e-12
5,2023,1153,ED,4.81751799583435e-6
5,2023,1158,ED,2.82056275864306e-11
5,2023,1159,ED,2.41990350186825e-8
5,2023,1163,ED,7.058897763490681e-7
5,2023,1164,ED,8.797672286164021e-9
5,2023,1166,ED,1.903475522995e-6
5,2023,1167,ED,8.04948597215116e-9
5,2023,1168,ED,2.37014446611283e-11
5,2023,1171,ED,2.0204159617423998e-6
5,2023,1172,ED,2.18232882022858e-6
5,2023,1179,ED,5.885833816137161e-10
5,2023,1180,ED,1.3989387662150002e-10
5,2023,1181,ED,5.55068196263164e-9
5,2023,1182,ED,5.3458776324987395e-8
5,2023,1220,ED,8.20495295524597e-5
5,2023,1221,ED,2.315141260623928e-7
5,2023,1222,ED,1.066457548737526e-5
5,2023,1223,ED,7.247076123952869e-6
5,2023,1230,ED,1.793163280083831e-13
5,2023,1240,ED,6.251664919545881e-9
5,2023,1301,ED,4.00339420593809e-10
5,2023,1302,ED,3.9336249232292195e-7
5,2023,1303,ED,4.2461713962256895e-7
5,2023,1340,ED,2.550432560383344e-9
5,2023,1390,ED,2.227647446095942e-6
5,2023,1391,ED,2.030035848292757e-10
5,2023,1451,ED,1.345008292901183e-10
5,2023,1452,ED,1.4276995661202818e-7
5,2023,1453,ED,3.48762475326657e-6
5,2023,1460,ED,3.431969529390334e-5
5,2023,1461,ED,6.710050402034539e-10
5,2023,1462,ED,2.92843031601819e-13
5,2023,1464,ED,1.24586473941803e-4
5,2023,1465,ED,8.69890718460083e-5
5,2023,1471,ED,6.431929953396321e-6
5,2023,1472,ED,1.998452555388212e-6
5,2023,1473,ED,1.4340584557503462e-6
5,2023,1510,ED,1.892976775707211e-9
5,2023,1530,ED,3.059150707721711e-5
5,2023,1550,ED,5.47287738299929e-9
5,2023,1570,ED,8.44878022689954e-11
5,2023,1590,ED,1.169562969356775e-6
5,2023,1591,ED,2.6034187176264803e-9
5,2023,1592,ED,4.9716380890458787e-8
5,2023,1610,ED,1.734318226575851e-5
5,2023,1611,ED,1.322185117751361e-7
5,2023,1613,ED,5.14549969921063e-12
5,2023,1615,ED,4.686318111419683e-5
5,2023,1616,ED,3.316211199760431e-5
5,2023,1640,ED,4.3586063623428316e-5
5,2023,1660,ED,1.135105248977197e-10
5,2023,1670,ED,1.633552059531212e-6
5,2023,1671,ED,2.807508048135788e-9
5,2023,1680,ED,1.1669040611013759e-7
5,2023,1682,ED,2.464258325099949e-5
5,2023,1683,ED,2.3324852716177679e-7
5,2023,1685,ED,7.47002275147679e-12
5,2023,1690,ED,6.524480533599853e-5
5,2023,1691,ED,4.5809402942657405e-5
5,2023,1730,ED,8.707937318831679e-9
5,2023,5001,ED,3.581349778869476e-11
5,2023,5002,ED,3.999318162095731e-8
5,2023,5003,ED,1.01181751396507e-6
5,2023,5004,ED,1.811929440125823e-6
5,2023,5005,ED,7.16310247778892e-7
5,2023,5006,ED,4.95343577116727e-7
5,2023,5013,ED,6.269902505664509e-10
5,2023,5014,ED,5.546553656458854e-7
5,2023,5015,ED,8.8161351531744e-6
5,2023,5016,ED,2.0610909759998317e-5
5,2023,5017,ED,3.286428827047346e-5
5,2023,5018,ED,2.200609564781194e-5
5,2023,5024,ED,7.52262623304745e-14
5,2023,5025,ED,5.4023990174755395e-8
5,2023,5026,ED,1.009291253983975e-6
5,2023,5027,ED,1.313225071877241e-6
5,2023,5033,ED,1.001732894110319e-10
5,2023,5034,ED,5.31822664197535e-8
5,2023,5035,ED,7.085231645032761e-8
5,2023,5041,ED,1.751235577103217e-9
5,2023,5051,ED,5.20226272060498e-14
5,2023,5052,ED,5.14325076437671e-10
5,2023,5060,ED,5.214811744735927e-11
5,2023,5061,ED,1.678995408838091e-10
5,2023,5201,ED,2.930378016685604e-11
5,2023,5202,ED,3.3492315676994694e-8
5,2023,5203,ED,8.108739433810111e-7
5,2023,5204,ED,1.559376280754805e-6
5,2023,5205,ED,7.20650685019791e-7
5,2023,5206,ED,4.92752618622035e-7
5,2023,5213,ED,5.777910619144687e-10
5,2023,5214,ED,5.084156515076757e-7
5,2023,5215,ED,7.8956382125616e-6
5,2023,5216,ED,1.8463274955749513e-5
5,2023,5217,ED,2.9269440770149187e-5
5,2023,5218,ED,1.956060463190079e-5
5,2023,5224,ED,6.73718614230267e-14
5,2023,5225,ED,5.1265909336507335e-8
5,2023,5226,ED,9.893881976604471e-7
5,2023,5227,ED,1.309179365634918e-6
5,2023,5233,ED,9.1064561274834e-11
5,2023,5234,ED,5.64644997939468e-8
5,2023,5235,ED,7.530165463685989e-8
5,2023,5241,ED,1.466573146899464e-9
5,2023,5251,ED,4.169109618645804e-14
5,2023,5252,ED,4.251078212291758e-10
5,2023,5260,ED,4.67032998585637e-11
5,2023,5261,ED,1.5263241539287258e-10
5,2023,5401,ED,8.9454314888826e-12
5,2023,5402,ED,1.0291356884408741e-8
5,2023,5403,ED,1.948849917389453e-7
5,2023,5404,ED,3.093306170776493e-7
5,2023,5413,ED,1.666869952714477e-10
5,2023,5414,ED,1.5290608070790763e-7
5,2023,5415,ED,2.354581788182259e-6
5,2023,5416,ED,5.895850762724869e-6
5,2023,5417,ED,9.42987370491028e-6
5,2023,5418,ED,6.247474908828737e-6
5,2023,5425,ED,2.114874240942297e-8
5,2023,5426,ED,3.778228312730788e-7
5,2023,5427,ED,4.555075904354452e-7
5,2023,5433,ED,2.7609089102043078e-11
5,2023,5434,ED,2.8809716110117777e-8
5,2023,5435,ED,3.54707976803184e-8
5,2023,5441,ED,4.5064149344398166e-10
5,2023,5451,ED,1.0020017413014939e-14
5,2023,5452,ED,1.066645584160142e-10
5,2023,5460,ED,1.392752699302947e-11
5,2023,5461,ED,4.627533041912103e-11
5,2023,5601,ED,5.88718493332863e-12
5,2023,5602,ED,6.49184951180359e-9
5,2023,5603,ED,1.6747043817304081e-7
5,2023,5604,ED,2.878892370499676e-7
5,2023,5613,ED,1.206015829211538e-10
5,2023,5614,ED,1.05220350669697e-7
5,2023,5615,ED,1.625986233353615e-6
5,2023,5616,ED,4.013614028692252e-6
5,2023,5617,ED,6.358502373099325e-6
5,2023,5618,ED,4.182144179940225e-6
5,2023,5625,ED,1.835098781157285e-8
5,2023,5626,ED,3.262548856437204e-7
5,2023,5627,ED,3.7857683841139e-7
5,2023,5633,ED,1.896478920571097e-11
5,2023,5634,ED,2.0079560694284704e-8
5,2023,5635,ED,2.453172777313735e-8
5,2023,5641,ED,2.842677358785298e-10
5,2023,5652,ED,9.9271053500160706e-11
5,2023,5660,ED,9.61783050001942e-12
5,2023,5661,ED,3.1786709598691285e-11
5,2023,5801,ED,1.6307915799984583e-11
5,2023,5802,ED,1.788281170593109e-8
5,2023,5803,ED,4.077353114262217e-7
5,2023,5804,ED,7.72292887791991e-7
5,2023,5805,ED,4.90403336007148e-7
5,2023,5806,ED,3.31413819687441e-7
5,2023,5813,ED,2.931105009338348e-10
5,2023,5814,ED,2.562936865724626e-7
5,2023,5815,ED,4.006492778658863e-6
5,2023,5816,ED,9.14779871702194e-6
5,2023,5817,ED,1.447781726717949e-5
5,2023,5818,ED,9.769625961780538e-6
5,2023,5825,ED,2.0149226242210702e-8
5,2023,5826,ED,4.076209673658013e-7
5,2023,5827,ED,5.743231559172267e-7
5,2023,5833,ED,4.63862515971414e-11
5,2023,5834,ED,1.720979926176365e-8
5,2023,5835,ED,2.576271293219175e-8
5,2023,5841,ED,7.83059274908737e-10
5,2023,5851,ED,2.096372536675162e-14
5,2023,5852,ED,1.881586404124391e-10
5,2023,5860,ED,2.3698708275787823e-11
5,2023,5861,ED,7.77475647737447e-11
5,2024,30,ED,2.2279770084423947e-8
5,2024,40,ED,3.2939693748950875e-5
5,2024,80,ED,8.37921231985092e-5
5,2024,81,ED,1.392083089351653e-4
5,2024,82,ED,1.4898136568069462e-4
5,2024,91,ED,1.665457361923475e-10
5,2024,92,ED,2.818605052307247e-7
5,2024,93,ED,2.311953878961506e-7
5,2024,100,ED,3.5356524374918747e-13
5,2024,110,ED,2.020715470425784e-7
5,2024,120,ED,1.333537100255489e-5
5,2024,140,ED,1.442640471458435e-4
5,2024,160,ED,4.126734802767371e-13
5,2024,161,ED,6.19047438725829e-7
5,2024,162,ED,2.025485537946225e-6
5,2024,163,ED,4.27823305130005e-6
5,2024,170,ED,3.602017932571471e-7
5,2024,171,ED,1.96656129360199e-4
5,2024,172,ED,1.657094938755035e-4
5,2024,181,ED,2.3398922026157378e-5
5,2024,191,ED,2.2365019051358109e-7
5,2024,192,ED,6.59432614222169e-7
5,2024,193,ED,3.064201079308985e-6
5,2024,200,ED,6.87776489257813e-5
5,2024,201,ED,1.6761883115768442e-4
5,2024,220,ED,6.24529840065335e-14
5,2024,230,ED,8.75940709374845e-8
5,2024,240,ED,7.399728089571e-6
5,2024,245,ED,1.404160649776458e-4
5,2024,251,ED,3.6278179287910467e-5
5,2024,252,ED,2.759121847152706e-5
5,2024,260,ED,2.503703057765958e-5
5,2024,261,ED,3.642053261864927e-8
5,2024,265,ED,3.6564369797706675e-5
5,2024,266,ED,5.681872320175168e-5
5,2024,267,ED,5.254270482063297e-5
5,2024,280,ED,3.3161980717011367e-13
5,2024,290,ED,1.1676313914358622e-7
5,2024,291,ED,1.276217345148325e-7
5,2024,295,ED,1.99331217445433e-7
5,2024,300,ED,8.180136442184448e-6
5,2024,302,ED,1.8042557727312668e-8
5,2024,305,ED,1.102517652511597e-5
5,2024,320,ED,5.097813040018082e-6
5,2024,321,ED,3.649900358915319e-5
5,2024,322,ED,1.096895947456361e-4
5,2024,340,ED,1.958625719389317e-13
5,2024,350,ED,9.09582348540426e-8
5,2024,351,ED,1.814125658938792e-11
5,2024,360,ED,6.79746437072754e-6
5,2024,361,ED,3.8509802892804174e-8
5,2024,362,ED,3.422933002639179e-11
5,2024,363,ED,3.072170102596284e-5
5,2024,366,ED,5.0549656867980954e-5
5,2024,367,ED,3.74978499412536e-5
5,2024,386,ED,5.93441493037971e-10
5,2024,400,ED,9.82889052480459e-7
5,2024,401,ED,1.077058334648609e-5
5,2024,402,ED,3.852799916267393e-5
5,2024,410,ED,8.26321329805068e-9
5,2024,411,ED,6.47057605965529e-9
5,2024,431,ED,5.68482755625155e-10
5,2024,442,ED,1.187115471111611e-9
5,2024,460,ED,2.361949496844313e-9
5,2024,461,ED,4.79501217603683e-7
5,2024,462,ED,4.254882782697684e-6
5,2024,463,ED,7.653688877820973e-6
5,2024,470,ED,1.490557116312631e-11
5,2024,471,ED,2.589273322373629e-7
5,2024,472,ED,3.521662458777429e-6
5,2024,473,ED,7.357012271881105e-6
5,2024,611,ED,5.480677820742131e-9
5,2024,612,ED,3.9828211534768304e-8
5,2024,613,ED,1.874696128070358e-7
5,2024,620,ED,1.314985351637007e-6
5,2024,621,ED,1.73283406496048e-5
5,2024,622,ED,5.7087136387824995e-5
5,2024,630,ED,1.6161347105025901e-13
5,2024,631,ED,1.0346823954023419e-8
5,2024,632,ED,8.33713663741947e-8
5,2024,633,ED,4.3224472925067e-7
5,2024,640,ED,7.1022380143403996e-9
5,2024,660,ED,1.84403951664081e-13
5,2024,670,ED,2.00616795569658e-7
5,2024,675,ED,7.35521398019046e-8
5,2024,690,ED,1.33958622813225e-7
5,2024,691,ED,1.53365395050287e-13
5,2024,695,ED,1.53625704348087e-7
5,2024,696,ED,7.11382925510406e-7
5,2024,720,ED,2.07405882974854e-11
5,2024,810,ED,5.05323219113052e-9
5,2024,811,ED,3.48871268215589e-10
5,2024,812,ED,3.53638839442283e-9
5,2024,850,ED,1.99190229177475e-8
5,2024,852,ED,4.34899178799242e-10
5,2024,853,ED,1.04931630175997e-11
5,2024,857,ED,4.5302884700504395e-11
5,2024,858,ED,5.09847986904788e-11
5,2024,859,ED,2.9303344854270105e-10
5,2024,865,ED,1.40745094977319e-8
5,2024,866,ED,2.97339716926217e-8
5,2024,867,ED,1.98118560016155e-7
5,2024,870,ED,1.34851842403805e-12
5,2024,890,ED,4.46523704528809e-5
5,2024,970,ED,2.1156776597308602e-12
5,2024,980,ED,2.20711342990398e-8
5,2024,991,ED,1.9745254889130598e-8
5,2024,1040,ED,1.69975447654724e-6
5,2024,1041,ED,2.62529432075098e-9
5,2024,1110,ED,3.940473163766e-12
5,2024,1121,ED,1.88781604766846e-5
5,2024,1122,ED,2.9988743782043498e-5
5,2024,1130,ED,1.3239631652832e-5
5,2024,1131,ED,2.09866240620613e-8
5,2024,1132,ED,2.38778936862946e-6
5,2024,1141,ED,4.07517410349101e-9
5,2024,1142,ED,2.11641527712345e-8
5,2024,1143,ED,9.50013175606728e-8
5,2024,1144,ED,1.5704798102378802e-6
5,2024,1153,ED,4.51060426235199e-6
5,2024,1159,ED,5.76535193249583e-9
5,2024,1163,ED,3.7500198185443903e-7
5,2024,1164,ED,4.66141980723478e-9
5,2024,1166,ED,1.5263862609863299e-6
5,2024,1167,ED,7.05513777211308e-9
5,2024,1168,ED,1.89919132935756e-11
5,2024,1171,ED,1.99972689151764e-6
5,2024,1172,ED,2.62264084815979e-6
5,2024,1179,ED,8.40971508296207e-10
5,2024,1180,ED,1.31005042931065e-10
5,2024,1181,ED,5.4967402247712e-9
5,2024,1182,ED,6.64240289479494e-8
5,2024,1220,ED,7.135879278182981e-5
5,2024,1221,ED,2.168042222037911e-7
5,2024,1222,ED,1.041409614682197e-5
5,2024,1223,ED,9.45306935906411e-6
5,2024,1230,ED,9.73894718203638e-14
5,2024,1240,ED,1.6195931202673818e-9
5,2024,1301,ED,3.199460425094003e-10
5,2024,1302,ED,3.86929493397475e-7
5,2024,1303,ED,5.360490642488001e-7
5,2024,1340,ED,1.782496553914825e-10
5,2024,1390,ED,5.7771042920649e-7
5,2024,1391,ED,1.102844221350097e-10
5,2024,1451,ED,9.39986075820798e-12
5,2024,1452,ED,3.702287230407824e-8
5,2024,1453,ED,1.8282608985900882e-6
5,2024,1460,ED,1.8004540383815768e-5
5,2024,1461,ED,5.345948329704698e-10
5,2024,1462,ED,1.541802854276852e-13
5,2024,1464,ED,1.2164057970047e-4
5,2024,1465,ED,1.1310850667953489e-4
5,2024,1471,ED,5.134921096265309e-6
5,2024,1472,ED,1.951109275221825e-6
5,2024,1473,ED,1.8623572196811437e-6
5,2024,1510,ED,1.507864668383263e-9
5,2024,1530,ED,2.5856077194213892e-5
5,2024,1550,ED,1.375096886476968e-9
5,2024,1570,ED,3.6497730775408854e-12
5,2024,1590,ED,2.970174467191101e-7
5,2024,1591,ED,1.381683323415927e-9
5,2024,1592,ED,4.793340386822823e-8
5,2024,1610,ED,8.906444519758233e-6
5,2024,1611,ED,1.865050224587319e-7
5,2024,1613,ED,4.091640448677929e-12
5,2024,1615,ED,4.5104925870895326e-5
5,2024,1616,ED,4.232476782798766e-5
5,2024,1640,ED,3.690453910827633e-5
5,2024,1660,ED,4.917069162502234e-12
5,2024,1670,ED,4.174795038998134e-7
5,2024,1671,ED,1.498484605690464e-9
5,2024,1680,ED,1.1272721458226451e-7
5,2024,1682,ED,1.273206508159638e-5
5,2024,1683,ED,3.31266269087792e-7
5,2024,1685,ED,5.9560863974184e-12
5,2024,1690,ED,6.29252576828003e-5
5,2024,1691,ED,5.881565690040589e-5
5,2024,1730,ED,2.219867747044189e-9
5,2024,5001,ED,2.503262036768207e-12
5,2024,5002,ED,1.037247471685986e-8
5,2024,5003,ED,5.304857692681259e-7
5,2024,5004,ED,1.4535418003797532e-6
5,2024,5005,ED,6.9970081653446e-7
5,2024,5006,ED,6.43564127385617e-7
5,2024,5013,ED,4.382669550295766e-11
5,2024,5014,ED,1.438633434008807e-7
5,2024,5015,ED,4.625727072358131e-6
5,2024,5016,ED,1.794099915027619e-5
5,2024,5017,ED,3.210478967428215e-5
5,2024,5018,ED,2.863623684644701e-5
5,2024,5025,ED,5.059613555204122e-8
5,2024,5026,ED,9.86089065670968e-7
5,2024,5027,ED,1.7125970982015131e-6
5,2024,5033,ED,8.00688239905867e-11
5,2024,5034,ED,5.23158540017903e-8
