Year,TechID,Value
2040,940,390.565910339355
2040,941,284.504821777344
2040,950,8.0574887739715e-7
2040,981,0.00323934471202485
2040,982,4.34141538786935
2040,983,127.7554063797
2040,984,93.6944198608398
2040,985,21.9790954589844
2040,986,1.57901000976563
2040,991,0.00209886075316002
2040,1010,61.3656005859375
2040,1030,6.7314453125
2040,1040,3.78946845764069e-17
2040,1041,1.19817566257604e-20
2040,1110,7.95345843571298e-6
2040,1111,1.20548726556535e-8
2040,1121,432.32055413723
2040,1122,1604.62905883789
2040,1123,672.420593261719
2040,1124,87.8912963867188
2040,1125,6.0665283203125
2040,1130,1.72463032204325e-6
2040,1131,0.0772021092217375
2040,1132,4.63138159382187e-7
2040,1134,1.57726840601669e-5
2040,1135,1.22877916510333e-4
2040,1136,8.71350202942267e-5
2040,1137,1.94817694136873e-5
2040,1138,2.3155880626291e-6
2040,1141,0.361719796434045
2040,1142,0.00255832704094022
2040,1143,2.7929711836623
2040,1144,105.259037017822
2040,1145,89.8484268188477
2040,1146,11.9864196777344
2040,1147,0.844833374023438
2040,1150,2.6230317058773e-11
2040,1151,9.66145649330488e-4
2040,1153,0.245701147272489
2040,1155,1.82384028134402
2040,1156,49.6895890235901
2040,1161,43.2834854125977
2040,1162,8.98905563354492
2040,1163,2.29523216505785e-18
2040,1164,5.74589836365909e-21
2040,1166,1.10330383143112e-7
2040,1167,0.00526501717672802
2040,1168,6.66113285914662e-13
2040,1169,0.821517944335938
2040,1170,1.37152589421152e-5
2040,1171,27.5505820978433
2040,1172,82.2003326416016
2040,1173,26.3346118927002
2040,1174,2.55017280578613
2040,1175,0.140695571899414
2040,1179,0.0190826401230879
2040,1180,1.17771791153185e-5
2040,1181,0.128758832903259
2040,1182,3.44649547338486
2040,1183,1.22583836317062
2040,1184,0.114874064922333
2040,1185,0.00622707605361938
2040,1190,2.71134835827525e-6
2040,1191,1.81019106548774e-6
2040,1192,2.11125950499991e-7
2040,1193,1.53268047142774e-8
2040,1220,0.00527072934172575
2040,1221,1.3339477507553e-4
2040,1222,43.621591358582
2040,1223,3280.05142021179
2040,1224,8755.45471191406
2040,1225,3296.38330078125
2040,1226,364.8408203125
2040,1230,1.97870397989669e-24
2040,1240,2.03752844363443e-36
2040,1251,1.38066599102102e-19
2040,1252,1.30714354803752e-14
2040,1253,2.40704124091882e-12
2040,1254,1.20655019178809e-11
2040,1255,5.82093314521748e-12
2040,1256,7.168467208718e-13
2040,1261,6.65624789180836e-20
2040,1262,5.22526464362024e-15
2040,1263,9.16207245815198e-13
2040,1264,4.48098052803839e-12
2040,1265,2.08888939132179e-12
2040,1266,2.47285698862232e-13
2040,1280,7.55709290073924
2040,1301,1.39858908405446e-12
2040,1302,4.17309779813513
2040,1303,347.57749402523
2040,1304,664.097564697266
2040,1305,240.967102050781
2040,1306,27.6820068359375
2040,1360,3.5827873524192e-22
2040,1365,2.14512625414022e-5
2040,1370,2.45870963779235e-17
2040,1371,4.14325127210592e-16
2040,1372,1.04187784193534e-15
2040,1373,2.35922816249319e-16
2040,1390,7.58716501550578e-34
2040,1391,2.65730277024311e-22
2040,1440,837.28064084053
2040,1452,6.45858801516317e-34
2040,1453,3.15165379171325e-17
2040,1460,3.69387131026994e-17
2040,1461,7.81435861969873e-13
2040,1462,4.51562871495074e-25
2040,1463,2699.85098266602
2040,1464,352.712149108949
2040,1465,27273.0448303223
2040,1466,74868.8544921875
2040,1467,28819.49609375
2040,1468,3249.3125
2040,1471,2.66089363768982e-4
2040,1472,18.4151255865972
2040,1473,1462.25593090057
2040,1474,4125.71160888672
2040,1475,1627.54077148438
2040,1476,187.81005859375
2040,1480,9.39925345387721e-15
2040,1481,1.58758511949377e-12
2040,1482,7.41986658746308e-12
2040,1483,3.31318826540805e-12
2040,1484,3.75362935178813e-13
2040,1510,7.18231440969899e-12
2040,1511,6.4658114832602e-15
2040,1512,1.09314249078845e-12
2040,1513,5.25176717435308e-12
2040,1514,2.34822144368207e-12
2040,1515,2.66435744994409e-13
2040,1530,4.65783880067751e-4
2040,1541,1.62128922320968e-20
2040,1542,3.4327924094986e-15
2040,1543,5.98480947582571e-13
2040,1544,2.78848285065712e-12
2040,1545,1.47207528285176e-12
2040,1546,1.84020333693358e-13
2040,1550,5.60687034275602e-37
2040,1552,1.11345050899332e-21
2040,1553,3.08763928204213e-16
2040,1554,4.87499804568545e-14
2040,1555,2.13748598221165e-13
2040,1556,1.04962466127533e-13
2040,1557,1.20352133207297e-14
2040,1590,1.29117587186715e-34
2040,1591,4.89006139186518e-22
2040,1592,0.0518954034599334
2040,1593,1.50189649525294e-15
2040,1594,6.00011195716894e-14
2040,1595,6.69484202775981e-14
2040,1596,1.35991207444314e-14
2040,1599,1847.36108398438
2040,1600,274.40576171875
2040,1603,65.5440673984073
2040,1604,885.028846740723
2040,1605,44.6160888671875
2040,1610,5.42172298202769e-18
2040,1611,55.3193089738488
2040,1612,1.28471801334785e-11
2040,1613,8.32686962784675e-13
2040,1614,38.5268707275391
2040,1615,37.8330477432937
2040,1616,3017.82549667358
2040,1617,8088.10070800781
2040,1618,3182.1484375
2040,1619,357.0791015625
2040,1640,8.8366130883269e-4
2040,1670,2.26195922096692e-34
2040,1671,6.86422292797715e-22
2040,1675,8.55637951172759e-14
2040,1680,0.151277693855794
2040,1681,4.40852402879353e-14
2040,1682,1.01929319115143e-17
2040,1683,149.415803853422
2040,1684,2.77260431038033e-11
2040,1685,3.13805481197987e-12
2040,1686,89.2808227539063
2040,1690,68.0228703208522
2040,1691,5297.34962177277
2040,1692,14558.2875976563
2040,1693,5693.7744140625
2040,1694,655.7412109375
2040,1697,5.36922299698185e-13
2040,1698,3.91460464304466e-13
2040,1699,7.1168982165859e-14
2040,1702,24.0259655124028
2040,1703,23128.900100708
2040,1704,237183.078125
2040,1705,134535.375
2040,1706,17356.5
2040,1721,2.8173169950952e-20
2040,1722,4.71995162385447e-15
2040,1723,7.87904838495083e-13
2040,1724,3.8052100533037e-12
2040,1725,1.91018771980578e-12
2040,1726,2.48298777372202e-13
2040,1730,1.18214451116131e-36
2040,1732,5.81627230238639e-21
2040,1733,1.06332658024192e-15
2040,1734,1.66503515023085e-13
2040,1735,7.74933922912356e-13
2040,1736,3.71352037661921e-13
2040,1737,4.57736062595138e-14
2040,2010,2.04839151196623e-9
2040,2020,0.00793908757623285
2040,2030,24.924346218002
2040,2040,3.06976952235694e-6
2040,2050,6.57371425628662
2040,2060,8.71314341566176e-7
2040,2070,0.0047877638717182
2040,2080,0.0167094266507775
2040,2090,9.39738252782263e-4
2040,2100,0.0266822578851134
2040,2110,99.3013570839539
2040,2120,37.5061553085689
2040,2130,15.888883547741
2040,2140,3.6902391941403
2040,2150,6.64220714569092
2040,2160,29.5539093017578
2040,2170,3.8427095413208
2040,2180,1.35244178771973
2040,2190,0.0012968584196642
2040,2210,0.003139270353131
2040,2240,2.07149510602176
2040,2250,12.3136571760406
2040,2270,3.57505464553833
2040,2300,0.236856818199158
2040,2320,1.19849866628647
2040,2330,0.685154676437378
2040,3010,0.466882637516306
2040,3020,15.6304965168238
2040,3030,0.211425790038248
2040,3040,7.41076439619064
2040,4010,1.54246147041854
2040,4040,1.56565028853172e-20
2040,4050,1.00898085558431e-19
2040,4060,0.190213953363295
2040,4070,1.77558942251372
2040,4080,0.0302049815654755
2040,4081,2.46167182922363e-4
2040,4090,1.08547451347113
2040,4091,0.0479888916015625
2040,4092,7.33733177185059e-5
2040,4100,11.6238272190094
2040,4101,0.264631390571594
2040,4102,2.72989273071289e-4
2040,4110,0.00182562507688999
2040,4111,9.96142625808716e-6
2040,4120,7.602104936794e-20
2040,4130,1.41123788795033e-19
2040,4140,0.551369671938129
2040,4150,3.51575903380095
2040,4160,9.35635034693405e-6
2040,4161,2.50875018537045e-8
2040,4170,3.1162675768137
2040,4171,0.142700791358948
2040,4172,2.39849090576172e-4
2040,4180,6.77923526382074e-6
2040,4181,4.58676367998123e-8
2040,4190,24.2765638828278
2040,4191,0.636831283569336
2040,4192,0.00113868713378906
2040,4200,2.61684679318081e-20
2040,4210,4.79426661989157e-20
2040,4220,1.10864277605784
2040,4230,0.185853443163754
2040,4240,3.56071686837822e-5
2040,4241,2.51573510468006e-7
2040,4250,7.45967257022858
2040,4251,0.194005727767944
2040,4252,3.44991683959961e-4
2040,4260,2.41720263147727e-5
2040,4261,1.22236087918282e-7
2040,4270,1.03703519701958
2040,4271,0.0472049713134766
2040,4272,7.86185264587402e-5
2040,5002,2.42961061266498e-34
2040,5003,1.18559830918818e-17
2040,5004,1.33499447725068e-4
2040,5005,9.26977855295218
2040,5006,702.666703939438
2040,5007,1913.43969726563
2040,5008,754.66845703125
2040,5009,86.910400390625
2040,5014,2.85416199329547e-34
2040,5015,1.38957139583804e-17
2040,5016,0.00213065729514709
2040,5017,142.263502842914
2040,5018,10440.5148258209
2040,5019,27531.302734375
2040,5020,10551.708984375
2040,5021,1183.31640625
2040,5024,1.69870217691921e-25
2040,5025,4.67811271516372e-5
2040,5026,6.30230085183098
2040,5027,896.787783622742
2040,5028,3397.39495849609
2040,5029,1292.7646484375
2040,5030,144.30517578125
2040,5033,5.26125001856222e-13
2040,5034,0.825670612825888
2040,5035,83.5396135449409
2040,5036,197.646858215332
2040,5037,102.782699584961
2040,5038,11.9648742675781
2040,5041,7.66483632512256e-37
2040,5043,1.43157608777767e-20
2040,5044,1.20275552658417e-15
2040,5045,2.00733699685029e-13
2040,5046,9.84320548788782e-13
2040,5047,4.78039699838839e-13
2040,5048,5.83079591554014e-14
2040,5051,7.44355182957765e-25
2040,5052,2.70186438532283e-12
2040,5053,1.37448377575953e-15
2040,5054,2.20735735865965e-13
2040,5055,1.06393435457108e-12
2040,5056,4.9504204988754e-13
2040,5057,5.77930715436881e-14
2040,5060,9.99631995773011e-23
2040,5061,2.9396269508784e-13
2040,5062,2.14944882391894e-15
2040,5063,3.44191140691032e-13
2040,5064,1.60846836338383e-12
2040,5065,7.45596184618946e-13
2040,5066,8.67411611288338e-14
2040,5070,2.71237439051597e-20
2040,5071,2.77995699440024e-15
2040,5072,4.85835602197021e-13
2040,5073,2.44085868596026e-12
2040,5074,1.22366548317709e-12
2040,5075,1.54871991966954e-13
2040,5079,1.34778381774336e-22
2040,5080,5.89529244885052e-6
2040,5081,2.18276079886783
2040,5082,370.139549255371
2040,5083,1159.42765808105
2040,5084,648.612548828125
2040,5085,98.9501953125
2040,5088,6.28456332060402e-18
2040,5089,1.01981038041938e-16
2040,5090,2.70101336824859e-16
2040,5091,6.08045777560052e-17
2040,5202,1.9126181209966e-34
2040,5203,9.33316906869922e-18
2040,5204,1.27756899523417e-4
2040,5205,8.77406275701378
2040,5206,663.221192240715
2040,5207,1795.58645629883
2040,5208,705.245849609375
2040,5209,80.81005859375
2040,5214,2.24683028345288e-34
2040,5215,1.09388684580659e-17
2040,5216,0.00161874266937949
2040,5217,108.155631376045
2040,5218,7988.6319732666
2040,5219,21143.8178710938
2040,5220,8136.6572265625
2040,5221,914.908203125
2040,5224,1.33723813756735e-25
2040,5225,3.84505096700995e-5
2040,5226,5.2822617132656
2040,5227,770.73725581169106
2040,5228,2950.17095947266
2040,5229,1121.09985351563
2040,5230,124.856201171875
2040,5233,4.14171936896608e-13
2040,5234,0.76211816724026
2040,5235,77.1330035030842
2040,5236,179.043304443359
2040,5237,91.058837890625
2040,5238,10.3797912597656
2040,5241,6.0338471619265e-37
2040,5243,2.95173925146553e-20
2040,5244,2.27345094272632e-15
2040,5245,3.76471788392344e-13
2040,5246,1.78278420671918e-12
2040,5247,8.38781735040817e-13
2040,5248,9.92881991901395e-14
2040,5251,5.8596502341822e-25
2040,5252,2.12693960535591e-12
2040,5253,2.51058137653297e-15
2040,5254,3.99418261499224e-13
2040,5255,1.85951850705662e-12
2040,5256,8.36553699576359e-13
2040,5257,9.457734075069e-14
2040,5260,7.86922013109631e-23
2040,5261,2.31410921989902e-13
2040,5262,3.9604060877851e-15
2040,5263,6.28153992073784e-13
2040,5264,2.82941598210747e-12
2040,5265,1.26810259341859e-12
2040,5266,1.42851659321042e-13
2040,5270,4.56520100513252e-20
2040,5271,4.39241948931825e-15
2040,5272,7.56753286612433e-13
2040,5273,3.66046464515303e-12
2040,5274,1.76933728085471e-12
2040,5275,2.16148279830186e-13
2040,5279,1.06099128073168e-22
2040,5280,4.59809276199652e-6
2040,5281,1.8553093175766
2040,5282,293.797999739647
2040,5283,865.570678710938
2040,5284,482.179443359375
2040,5285,74.6767578125
2040,5288,2.79053229007293e-17
2040,5289,3.81625943059987e-16
2040,5290,8.75287425275862e-16
2040,5291,1.72871377721604e-16
2040,5402,5.05532359903171e-35
2040,5403,2.46688948907051e-18
2040,5404,1.29359789342651e-9
2040,5405,2.82787612231191e-14
2040,5406,2.045385655484e-12
2040,5407,5.30070497044288e-12
2040,5408,1.99988636762072e-12
2040,5409,2.21854219023543e-13
2040,5414,5.93869098497552e-35
2040,5415,2.89130006383834e-18
2040,5416,4.52396935704713e-4
2040,5417,30.3243669535004
2040,5418,2212.4454407692
2040,5419,5807.96734619141
2040,5420,2214.62890625
2040,5421,248.2578125
2040,5424,3.53451061646412e-26
2040,5425,1.38468342664987e-5
2040,5426,1.75520999177144
2040,5427,232.500340342522
2040,5428,842.635467529297
2040,5429,316.4521484375
2040,5430,35.0260620117188
2040,5433,1.09471585183793e-13
2040,5434,0.323878839668851
2040,5435,32.9883585125208
2040,5436,80.7088680267334
2040,5437,40.4183731079102
2040,5438,4.59617614746094
2040,5441,1.59483206147943e-37
2040,5443,8.9105021394912e-21
2040,5444,6.75876508009372e-16
2040,5445,1.10772988518591e-13
2040,5446,5.31662367397271e-13
2040,5447,2.47848779260512e-13
2040,5448,2.91855840710287e-14
2040,5451,1.54878878737524e-25
2040,5452,5.62180420024669e-13
2040,5453,7.78059910474732e-16
2040,5454,1.22053140960324e-13
2040,5455,5.72784150025627e-13
2040,5456,2.54818735556661e-13
2040,5457,2.860076541919e-14
2040,5460,2.07994608524469e-23
2040,5461,6.11652239973526e-14
2040,5462,1.17393161003509e-15
2040,5463,1.83756620176095e-13
2040,5464,8.38002491834397e-13
2040,5465,3.71431021790186e-13
2040,5466,4.15335084033575e-14
2040,5470,1.56095752406311e-20
2040,5471,1.43102475531929e-15
2040,5472,2.44291726126044e-13
2040,5473,1.19747079277161e-12
2040,5474,5.73516819972475e-13
2040,5475,6.9687203056723e-14
2040,5479,2.80435121393255e-23
2040,5480,2.11198008026187e-6
2040,5481,0.595761837152139
2040,5482,111.123879879713
2040,5483,386.848831176758
2040,5484,213.756195068359
2040,5485,30.8016357421875
2040,5488,8.07788547640209e-18
2040,5489,1.18403751229029e-16
2040,5490,2.79681438276983e-16
2040,5491,5.80125454036182e-17
2040,5602,2.71230025312609e-35
2040,5603,1.3235451425822e-18
2040,5604,6.94046276882362e-10
2040,5605,1.53121474485997e-14
2040,5606,1.10606252796077e-12
2040,5607,2.85287608424098e-12
2040,5608,1.07415552147438e-12
2040,5609,1.19175069118738e-13
2040,5614,3.18625131449898e-35
2040,5615,1.55125102231474e-18
2040,5616,2.31867186684938e-4
2040,5617,15.6599936367302
2040,5618,1142.770788908
2040,5619,2992.16778564453
2040,5620,1140.7724609375
2040,5621,128.172119140625
2040,5624,1.89634960810268e-26
2040,5625,9.39182839170373e-6
2040,5626,1.16271588448444
2040,5627,149.353101491928
2040,5628,528.57007598877
2040,5629,196.671081542969
2040,5630,21.6189575195313
2040,5633,5.8734132933939e-14
2040,5634,0.173804276199235
2040,5635,17.9365414828062
2040,5636,44.918815612793
2040,5637,22.5816421508789
2040,5638,2.59011840820313
2040,5641,8.5566557664886e-38
2040,5643,4.53930622301647e-21
2040,5644,3.42256518415859e-16
2040,5645,5.59469883549682e-14
2040,5646,2.68613825843769e-13
2040,5647,1.2433267306336e-13
2040,5648,1.45628680555537e-14
2040,5651,8.30962052348137e-26
2040,5652,3.01623349818376e-13
2040,5653,4.01055284979179e-16
2040,5654,6.32917764899676e-14
2040,5655,2.9894989072134e-13
2040,5656,1.33078389887714e-13
2040,5657,1.49741601496861e-14
2040,5660,1.11594119733127e-23
2040,5661,3.28166153835496e-14
2040,5662,6.10358255595561e-16
2040,5663,9.61932074385425e-14
2040,5664,4.41978149635621e-13
2040,5665,1.95823066963252e-13
2040,5666,2.19232184489604e-14
2040,5670,1.01103497153184e-20
2040,5671,8.98248243867313e-16
2040,5672,1.55069725654267e-13
2040,5673,7.65273762870673e-13
2040,5674,3.66428621386555e-13
2040,5675,4.45943195565013e-14
2040,5679,1.50460110739701e-23
2040,5680,1.48528592742668e-6
2040,5681,0.380328509448091
2040,5682,71.3953116685152
2040,5683,255.487831115723
2040,5684,139.457183837891
2040,5685,19.5308837890625
2040,5688,1.01290822552589e-18
2040,5689,1.76923270666997e-17
2040,5690,4.71410892838461e-17
2040,5691,1.12495504516028e-17
2040,5802,1.1562299092257e-34
2040,5803,5.64215517384002e-18
2040,5804,1.23814250255765e-4
2040,5805,8.27945294568849
2040,5806,616.004892706871
2040,5807,1639.43124389648
2040,5808,635.34375
2040,5809,71.7969970703125
2040,5814,1.35827015554993e-34
2040,5815,6.61284529025944e-18
2040,5816,9.61135491162337e-4
2040,5817,64.1692340589798
2040,5818,4767.84695243835
2040,5819,12676.1586914063
2040,5820,4906.2314453125
2040,5821,553.7783203125
2040,5824,8.08396989805702e-26
2040,5825,1.79086339821282e-5
2040,5826,2.60665226446156
2040,5827,403.705783247948
2040,5828,1597.75482177734
2040,5829,613.680297851563
2040,5830,68.94873046875
2040,5833,2.50378247919736e-13
2040,5834,0.296689109580711
2040,5835,29.7119191139936
2040,5836,64.444314956665
2040,5837,33.5912322998047
2040,5838,3.86772155761719
2040,5841,3.64762841559033e-37
2040,5843,1.60070885579861e-20
2040,5844,1.27085958365489e-15
2040,5845,2.09353684632758e-13
2040,5846,9.79718598457559e-13
2040,5847,4.6558666210588795e-13
2040,5848,5.56990434677496e-14
2040,5851,3.54231849156551e-25
2040,5852,1.28579312044673e-12
2040,5853,1.35456615511559e-15
2040,5854,2.14706921636219e-13
2040,5855,9.89933138175088e-13
2040,5856,4.49923518580642e-13
2040,5857,5.14111322957866e-14
2040,5860,4.75715932824245e-23
2040,5861,1.39894231769008e-13
2040,5862,2.18328273916958e-15
2040,5863,3.44529927770731e-13
2040,5864,1.53377262062868e-12
2040,5865,6.94281654736728e-13
2040,5866,7.90433257041867e-14
2040,5870,2.1193440344872e-20
2040,5871,2.15535398199426e-15
2040,5872,3.68121895305258e-13
2040,5873,1.75790977640419e-12
2040,5874,8.56520366784852e-13
2040,5875,1.05494606106316e-13
2040,5879,6.41398452189035e-23
2040,5880,1.53101955978966e-6
2040,5881,0.864804439217266
2040,5882,119.992012321949
2040,5883,301.110813140869
2040,5884,168.730041503906
2040,5885,28.2920532226563
2040,5888,1.20647900593164e-17
2040,5889,1.59295021146449e-16
2040,5890,3.7442186166914e-16
2040,5891,7.35467061397884e-17
2041,25,3.20951207820304e-6
2041,26,1362.07444045728
2041,30,6.29510914322495e-39
2041,40,138621.988821625
2041,50,2.06816784073668e-4
2041,60,0.0036369633526192
2041,80,2.06613506833282e-5
2041,81,271.663296064318
2041,82,31285.1505737305
2041,83,80916.5341796875
2041,84,30297.6953125
2041,85,7.37149719043373e-9
2041,86,1.62728497343778e-10
2041,91,4.7047506722521e-10
2041,92,0.156373650314663
2041,93,515.558749318123
2041,94,24235.7182617188
2041,95,608.753295898439
2041,96,2.27678986775004e-11
2041,97,4.91884311060176e-13
2041,120,3.83841970616834e-28
2041,140,2.72613125805623e-5
2041,161,8.61309736540515e-7
2041,162,3.37972732802007
2041,163,8797.70507717133
2041,164,88531.279296875
2041,165,4802.1162109375
2041,166,7.89333876038967e-13
2041,167,1.74183584222831e-14
2041,171,309.20595919876
