EmissionID,Year,TechID,ETypeID,Value
14,2033,5033,ET,1.11964448978721e-13
14,2033,5034,ET,5.21214455419471e-8
14,2033,5035,ET,5.74797757649344e-7
14,2033,5036,ET,7.013062248518101e-7
14,2033,5037,ET,5.59121392376654e-7
14,2033,5052,ET,2.68600192256193e-12
14,2033,5061,ET,2.7231864412931e-13
14,2033,5080,ET,1.44423499380587e-9
14,2033,5081,ET,3.41766191367809e-7
14,2033,5082,ET,7.9299779316092e-6
14,2033,5083,ET,2.3328083964908998e-5
14,2033,5084,ET,2.75372762746114e-5
14,2033,5203,ET,1.0040145082485201e-13
14,2033,5204,ET,1.16210656816853e-8
14,2033,5205,ET,4.63818986405766e-7
14,2033,5206,ET,1.63136390936151e-6
14,2033,5207,ET,2.1822587543652698e-6
14,2033,5208,ET,1.3516382421426202e-6
14,2033,5215,ET,8.77561582898164e-14
14,2033,5216,ET,1.01353878537542e-7
14,2033,5217,ET,4.212569657258041e-6
14,2033,5218,ET,1.44852829104659e-5
14,2033,5219,ET,1.89781916495151e-5
14,2033,5220,ET,1.151812075586e-5
14,2033,5225,ET,9.929170187732859e-10
14,2033,5226,ET,1.4317992747024e-7
14,2033,5227,ET,9.747861344216499e-7
14,2033,5228,ET,1.85915702547476e-6
14,2033,5229,ET,1.11615510395786e-6
14,2033,5233,ET,1.01783524190032e-13
14,2033,5234,ET,5.5655657331627e-8
14,2033,5235,ET,6.09327807307776e-7
14,2033,5236,ET,7.26684453982214e-7
14,2033,5237,ET,5.62359696369666e-7
14,2033,5252,ET,2.2200742793478102e-12
14,2033,5261,ET,2.47556592418691e-13
14,2033,5280,ET,1.32620342701208e-9
14,2033,5281,ET,3.43769890405555e-7
14,2033,5282,ET,7.70063325562072e-6
14,2033,5283,ET,2.23551195937055e-5
14,2033,5284,ET,2.61506854860239e-5
14,2033,5403,ET,2.4130438165634402e-14
14,2033,5404,ET,2.14139697098886e-10
14,2033,5415,ET,2.61700475500798e-14
14,2033,5416,ET,3.27112518125387e-8
14,2033,5417,ET,1.35537660137571e-6
14,2033,5418,ET,4.5305060184647895e-6
14,2033,5419,ET,5.66734430924378e-6
14,2033,5420,ET,3.2249393296115502e-6
14,2033,5425,ET,4.1014574271725003e-10
14,2033,5426,ET,5.46017129038086e-8
14,2033,5427,ET,3.3209705092383603e-7
14,2033,5428,ET,5.77555033120239e-7
14,2033,5429,ET,3.2480644667661503e-7
14,2033,5434,ET,2.76700357726151e-8
14,2033,5435,ET,2.92941215552004e-7
14,2033,5436,ET,3.64629582201717e-7
14,2033,5437,ET,2.65493281342355e-7
14,2033,5452,ET,5.570430876136901e-13
14,2033,5480,ET,7.183995338366149e-10
14,2033,5481,ET,1.22967861956202e-7
14,2033,5482,ET,2.84774506275266e-6
14,2033,5483,ET,8.82411866919681e-6
14,2033,5484,ET,1.02506489221979e-5
14,2033,5604,ET,1.9929580139224e-10
14,2033,5616,ET,2.18578775272612e-8
14,2033,5617,ET,9.07251277238643e-7
14,2033,5618,ET,2.96747056503531e-6
14,2033,5619,ET,3.54229301876641e-6
14,2033,5620,ET,1.9179176530726202e-6
14,2033,5625,ET,3.56155824890142e-10
14,2033,5626,ET,4.68516228288343e-8
14,2033,5627,ET,2.7010214140552105e-7
14,2033,5628,ET,4.3890103298614803e-7
14,2033,5629,ET,2.3294649347063301e-7
14,2033,5634,ET,1.9182597770442002e-8
14,2033,5635,ET,2.01655497159018e-7
14,2033,5636,ET,2.5186585324940095e-7
14,2033,5637,ET,1.77049293632746e-7
14,2033,5652,ET,5.18429745598069e-13
14,2033,5680,ET,6.76518877798436e-10
14,2033,5681,ET,1.01726191357964e-7
14,2033,5682,ET,2.29066259369444e-6
14,2033,5683,ET,7.28974885623852e-6
14,2033,5684,ET,8.319274505968989e-6
14,2033,5803,ET,5.0485324395405804e-14
14,2033,5804,ET,7.93221300166664e-9
14,2033,5805,ET,3.17698774511023e-7
14,2033,5806,ET,1.12362739450927e-6
14,2033,5807,ET,1.5239786956606e-6
14,2033,5808,ET,9.65843013132584e-7
14,2033,5815,ET,4.4530214028557e-14
14,2033,5816,ET,5.01999552570742e-8
14,2033,5817,ET,2.0925042639782097e-6
14,2033,5818,ET,7.38734207577838e-6
14,2033,5819,ET,9.999863428957211e-6
14,2033,5820,ET,6.3257260227883395e-6
14,2033,5825,ET,3.8967840702807204e-10
14,2033,5826,ET,5.92015172953999e-8
14,2033,5827,ET,4.3636112442202604e-7
14,2033,5828,ET,8.836517094669009e-7
14,2033,5829,ET,5.546629069433649e-7
14,2033,5833,ET,5.1846257024e-14
14,2033,5834,ET,1.76735364316731e-8
14,2033,5835,ET,2.03524131251913e-7
14,2033,5836,ET,2.29083961635446e-7
14,2033,5837,ET,1.90460455155047e-7
14,2033,5852,ET,9.8263607291986e-13
14,2033,5861,ET,1.2609984178076e-13
14,2033,5880,ET,3.60959711236257e-10
14,2033,5881,ET,1.36852506600601e-7
14,2033,5882,ET,3.0634909835697203e-6
14,2033,5883,ET,8.65790036901265e-6
14,2033,5884,ET,1.0228373525027998e-5
14,2034,20,ET,4.1607556872606995e-31
14,2034,25,ET,1.20925999146718e-10
14,2034,26,ET,3.89828999107474e-4
14,2034,30,ET,2.30716667293087e-23
14,2034,40,ET,3.11340865748047e-5
14,2034,50,ET,2.86342518491436e-13
14,2034,60,ET,1.4332163589206e-11
14,2034,80,ET,9.82591720334318e-8
14,2034,81,ET,1.65956456099115e-5
14,2034,82,ET,6.75633329980955e-5
14,2034,83,ET,9.61874753310383e-5
14,2034,84,ET,8.04994341124176e-4
14,2034,91,ET,1.7722524997524301e-12
14,2034,92,ET,2.5909642405127402e-8
14,2034,93,ET,5.21446366657867e-7
14,2034,94,ET,2.96403585917267e-6
14,2034,95,ET,1.99649755158191e-6
14,2034,110,ET,1.4579048987620099e-25
14,2034,120,ET,4.74543536932015e-15
14,2034,140,ET,1.90249558275678e-7
14,2034,161,ET,6.00464378325578e-9
14,2034,162,ET,4.58382891882815e-7
14,2034,163,ET,1.3640733661106e-5
14,2034,164,ET,4.25081485574579e-5
14,2034,165,ET,1.63034786691487e-5
14,2034,170,ET,3.21562189293309e-25
14,2034,171,ET,2.84265069827986e-5
14,2034,172,ET,8.652168602526071e-5
14,2034,173,ET,1.0673525502528201e-4
14,2034,174,ET,6.02365002902208e-4
14,2034,181,ET,1.0134128825779799e-14
14,2034,191,ET,2.7437962220363897e-9
14,2034,192,ET,2.29018148760204e-7
14,2034,193,ET,1.14501878906473e-5
14,2034,194,ET,3.05457047188915e-5
14,2034,195,ET,2.25943377404734e-5
14,2034,200,ET,1.24395900845645e-7
14,2034,201,ET,9.22573511049381e-5
14,2034,202,ET,7.91540835218236e-5
14,2034,203,ET,3.86637196335714e-4
14,2034,230,ET,1.02752524753878e-25
14,2034,240,ET,4.10085307887166e-15
14,2034,245,ET,2.3611721552503302e-5
14,2034,251,ET,8.010589930724001e-6
14,2034,252,ET,2.8577824807111602e-5
14,2034,253,ET,3.46526699903868e-5
14,2034,254,ET,3.95987343878044e-4
14,2034,260,ET,7.38945723094536e-8
14,2034,261,ET,7.89998935974979e-17
14,2034,265,ET,1.16590833428512e-7
14,2034,266,ET,1.38657294055352e-5
14,2034,267,ET,5.74795923746038e-5
14,2034,268,ET,7.49569678661247e-5
14,2034,269,ET,9.022792853674129e-4
14,2034,275,ET,4.0062067439596e-34
14,2034,276,ET,9.1661075338166e-10
14,2034,277,ET,4.85107380254964e-28
14,2034,278,ET,3.80294310877538e-28
14,2034,290,ET,7.1350848340056e-26
14,2034,291,ET,9.96176040709028e-13
14,2034,292,ET,7.18645831507766e-24
14,2034,295,ET,8.476478270871591e-26
14,2034,300,ET,4.38784676463069e-15
14,2034,302,ET,2.3156117271504103e-17
14,2034,305,ET,4.69695825147829e-15
14,2034,320,ET,1.55623197671458e-8
14,2034,321,ET,6.95403781117089e-6
14,2034,322,ET,8.00225961436385e-5
14,2034,323,ET,6.51589154908385e-5
14,2034,324,ET,2.623021327756e-4
14,2034,350,ET,3.77974563653269e-26
14,2034,351,ET,6.91351530243666e-20
14,2034,360,ET,2.62473149466325e-15
14,2034,361,ET,3.4716212096174496e-13
14,2034,362,ET,5.78572018195079e-20
14,2034,363,ET,8.41437422118182e-8
14,2034,364,ET,1.73820596325804e-7
14,2034,365,ET,6.997669307419549e-25
14,2034,366,ET,8.487474774850741e-6
14,2034,367,ET,3.15098377498019e-5
14,2034,368,ET,2.80078134860011e-5
14,2034,369,ET,3.24078733571378e-4
14,2034,373,ET,4.60269959795792e-24
14,2034,375,ET,1.0595783646152e-5
14,2034,376,ET,1.60562948967433e-25
14,2034,377,ET,8.08488695483811e-5
14,2034,378,ET,1.46199218501478e-29
14,2034,380,ET,0.0046911625032419095
14,2034,385,ET,9.409425130472039e-25
14,2034,386,ET,5.03932462442764e-15
14,2034,387,ET,1.03670455353144e-24
14,2034,388,ET,1.8264551225857997e-24
14,2034,389,ET,6.1781868569542e-25
14,2034,390,ET,3.22441330036478e-26
14,2034,400,ET,3.72458541242014e-9
14,2034,401,ET,2.3131906967322797e-6
14,2034,402,ET,2.89280590720902e-5
14,2034,403,ET,5.99291197611246e-5
14,2034,404,ET,2.03564825561455e-4
14,2034,410,ET,3.39169078704848e-18
14,2034,411,ET,1.21453770434834e-13
14,2034,412,ET,5.6875858540284205e-25
14,2034,413,ET,1.2011640630949e-24
14,2034,414,ET,5.18535341760636e-25
14,2034,415,ET,4.31793048470802e-26
14,2034,420,ET,2.5043133870744098e-31
14,2034,421,ET,3.41839064590872e-30
14,2034,422,ET,8.815644756713761e-27
14,2034,423,ET,4.3199592065057396e-26
14,2034,424,ET,7.5511146694810805e-28
14,2034,431,ET,5.64324289731298e-28
14,2034,432,ET,1.7558375629091202e-31
14,2034,433,ET,2.66115711211597e-25
14,2034,434,ET,7.193301623206181e-24
14,2034,435,ET,1.1410237625931199e-23
14,2034,436,ET,3.85150533537337e-24
14,2034,437,ET,2.8206580246078103e-25
14,2034,442,ET,6.3966292658124805e-28
14,2034,443,ET,4.18947937290798e-31
14,2034,444,ET,1.13321728188955e-24
14,2034,445,ET,3.75031653091696e-23
14,2034,446,ET,4.56770062232614e-23
14,2034,447,ET,1.03794294147116e-23
14,2034,448,ET,4.238205321075e-25
14,2034,460,ET,3.7419290654381e-18
14,2034,461,ET,3.33361028159268e-9
14,2034,462,ET,1.5939000989833701e-6
14,2034,463,ET,1.16452936526016e-5
14,2034,464,ET,1.1085651988230699e-5
14,2034,465,ET,5.3246748017326395e-5
14,2034,470,ET,1.73396862944304e-20
14,2034,471,ET,1.52032044868817e-9
14,2034,472,ET,1.04394856045997e-6
14,2034,473,ET,9.01758628119442e-6
14,2034,474,ET,5.67110713553266e-6
14,2034,475,ET,1.41504449847042e-5
14,2034,480,ET,7.68699592398298e-46
14,2034,510,ET,4.873520356179069e-34
14,2034,515,ET,2.11403733970876e-9
14,2034,520,ET,4.5152690853327696e-32
14,2034,521,ET,1.28893046355122e-25
14,2034,522,ET,4.4869024806158e-24
14,2034,523,ET,1.37650030179638e-23
14,2034,524,ET,6.47321397784039e-24
14,2034,525,ET,6.38261536261882e-25
14,2034,530,ET,2.62858295019433e-32
14,2034,531,ET,8.55724183936146e-26
14,2034,532,ET,6.1782099021322504e-24
14,2034,533,ET,1.0098914812915699e-23
14,2034,534,ET,3.7757247209916496e-24
14,2034,535,ET,2.9693385221675e-25
14,2034,540,ET,3.2512473045484103e-32
14,2034,541,ET,1.5598662392912902e-25
14,2034,542,ET,1.07133591414975e-23
14,2034,543,ET,2.5167216801978102e-23
14,2034,544,ET,7.754522288842019e-24
14,2034,545,ET,3.47194606374356e-25
14,2034,550,ET,5.45614684174231e-32
14,2034,551,ET,1.07660744525542e-25
14,2034,552,ET,3.94594966619049e-24
14,2034,553,ET,9.31857222406095e-24
14,2034,554,ET,4.45596263783055e-24
14,2034,555,ET,4.29769186355067e-25
14,2034,610,ET,2.78283193284464e-45
14,2034,611,ET,8.60489410643035e-11
14,2034,612,ET,1.5768308423048198e-8
14,2034,613,ET,9.58625123274002e-7
14,2034,614,ET,3.92718332681725e-6
14,2034,615,ET,1.98944197846249e-6
14,2034,620,ET,3.57455455373312e-9
14,2034,621,ET,2.71751588753129e-6
14,2034,622,ET,3.52632752960305e-5
14,2034,623,ET,5.34161731729802e-5
14,2034,624,ET,3.29954755864424e-4
14,2034,630,ET,3.6002963677957303e-47
14,2034,631,ET,2.00214383892362e-10
14,2034,632,ET,4.49554566539974e-8
14,2034,633,ET,2.57977552922712e-6
14,2034,634,ET,7.2348153577697804e-6
14,2034,635,ET,6.6489659728413e-6
14,2034,640,ET,8.73052255537919e-15
14,2034,641,ET,5.583692681268879e-10
14,2034,642,ET,2.2155203348638e-7
14,2034,643,ET,3.76323160714445e-5
14,2034,644,ET,2.5611797414237797e-4
14,2034,645,ET,0.0058183117181212305
14,2034,660,ET,4.55664674218518e-18
14,2034,670,ET,3.06568101106677e-6
14,2034,675,ET,2.76577613594887e-4
14,2034,680,ET,1.44107939329058e-12
14,2034,690,ET,3.39649149711558e-8
14,2034,691,ET,3.52373025802941e-22
14,2034,695,ET,2.2656713808954098e-7
14,2034,696,ET,8.04874649508576e-6
14,2034,697,ET,8.87923867068071e-6
14,2034,698,ET,5.00079719115976e-5
14,2034,700,ET,7.66382875809725e-44
14,2034,720,ET,1.24415817229083e-27
14,2034,730,ET,1.81050965804477e-8
14,2034,731,ET,1.2930962265962301e-6
14,2034,750,ET,5.72641618778126e-7
14,2034,780,ET,1.59205974609308e-4
14,2034,810,ET,4.45757936529851e-17
14,2034,811,ET,3.2080098663288603e-10
14,2034,812,ET,4.46717741128368e-7
14,2034,850,ET,9.68257263766706e-12
14,2034,852,ET,2.2024514694559701e-13
14,2034,853,ET,1.29662367692601e-12
14,2034,854,ET,1.16698656492226e-13
14,2034,856,ET,2.46419614357283e-29
14,2034,857,ET,1.31437824017811e-9
14,2034,858,ET,9.09793079501779e-9
14,2034,859,ET,3.85105332044303e-7
14,2034,860,ET,4.71879874019827e-7
14,2034,861,ET,8.17946317300959e-7
14,2034,865,ET,1.39618864604738e-9
14,2034,866,ET,2.233732723171e-8
14,2034,867,ET,1.1157398981692902e-6
14,2034,868,ET,1.256239829843e-6
14,2034,869,ET,7.07541941801819e-7
14,2034,870,ET,1.17481600015031e-46
14,2034,890,ET,1.500825528465e-6
14,2034,940,ET,1.97349572973579e-5
14,2034,941,ET,5.7487142157580304e-5
14,2034,950,ET,5.3779551123118e-15
14,2034,970,ET,1.47464374223295e-41
14,2034,980,ET,1.0323481924782701e-24
14,2034,981,ET,2.22175111256641e-9
14,2034,982,ET,1.11513181863846e-7
14,2034,983,ET,6.10490265352305e-6
14,2034,984,ET,4.35605491566039e-6
14,2034,985,ET,1.2330367604658502e-6
14,2034,991,ET,6.99869448126122e-10
14,2034,1010,ET,2.27648103772765e-4
14,2034,1040,ET,2.85685068780154e-14
14,2034,1041,ET,5.0245360087142004e-18
14,2034,1110,ET,1.52175953547399e-12
14,2034,1111,ET,2.2160630920786602e-21
14,2034,1121,ET,6.32601081379021e-6
14,2034,1122,ET,4.20358597895658e-5
14,2034,1123,ET,1.60303547788049e-5
14,2034,1124,ET,2.8860291188763997e-5
14,2034,1130,ET,2.81922042089182e-9
14,2034,1131,ET,1.16609514185645e-8
14,2034,1132,ET,4.3493296244247303e-10
14,2034,1134,ET,3.9081826191068203e-13
14,2034,1135,ET,5.23223000567769e-12
14,2034,1136,ET,3.2735319133503602e-12
14,2034,1137,ET,9.94533062694511e-13
14,2034,1141,ET,7.595162403353781e-8
14,2034,1142,ET,5.80719556957465e-10
14,2034,1143,ET,2.4173638351868e-8
14,2034,1144,ET,1.64061905765151e-6
14,2034,1145,ET,1.26932940602549e-6
14,2034,1146,ET,2.34083023179596e-7
14,2034,1150,ET,3.75288489449416e-14
14,2034,1151,ET,3.88497288312891e-9
14,2034,1152,ET,6.92766539622068e-48
14,2034,1153,ET,2.76606902217862e-7
14,2034,1155,ET,2.04901677615536e-7
14,2034,1156,ET,1.49328537762348e-5
14,2034,1158,ET,1.6196131408984e-42
14,2034,1159,ET,6.44971615678116e-26
14,2034,1161,ET,2.73019128977494e-5
14,2034,1162,ET,4.16689478536859e-5
14,2034,1163,ET,3.53028356311189e-15
14,2034,1164,ET,2.40796150162017e-18
14,2034,1166,ET,5.42528251375409e-10
14,2034,1167,ET,2.05989536642431e-9
14,2034,1170,ET,1.09706394207866e-12
14,2034,1171,ET,1.23634069700908e-6
14,2034,1172,ET,8.57075061814334e-6
14,2034,1173,ET,6.39540042749311e-6
14,2034,1174,ET,8.30054256128165e-6
14,2034,1179,ET,2.1642642045724697e-8
14,2034,1180,ET,1.00773149764782e-11
14,2034,1181,ET,4.29638660506112e-9
14,2034,1182,ET,2.82559589751451e-7
14,2034,1183,ET,2.22760936970497e-7
14,2034,1184,ET,6.847995326495269e-8
14,2034,1190,ET,8.53543792188596e-14
14,2034,1191,ET,7.382086094839219e-13
14,2034,1192,ET,4.77804578440893e-14
14,2034,1220,ET,2.64677054491707e-7
14,2034,1221,ET,1.35796423662651e-9
14,2034,1222,ET,9.05300531998987e-7
14,2034,1223,ET,4.67973664749298e-6
14,2034,1224,ET,7.3300133843503705e-6
14,2034,1225,ET,5.50922367889104e-6
14,2034,1230,ET,2.93256661273789e-22
14,2034,1240,ET,2.7673729156651204e-25
14,2034,1251,ET,1.4711880545159098e-25
14,2034,1252,ET,4.49293696308808e-24
14,2034,1253,ET,2.70893013415808e-23
14,2034,1254,ET,2.01916902054231e-23
14,2034,1255,ET,2.05692209816827e-24
14,2034,1261,ET,6.910873867277071e-26
14,2034,1262,ET,1.83878444484953e-24
14,2034,1263,ET,1.06288417651025e-23
14,2034,1264,ET,7.6535017089294e-24
14,2034,1265,ET,7.52276663335397e-25
14,2034,1280,ET,1.30349537589152e-6
14,2034,1300,ET,1.62059687317543e-31
14,2034,1301,ET,4.94952729604461e-14
14,2034,1302,ET,2.33243316932518e-7
14,2034,1303,ET,3.0639365952327e-6
14,2034,1304,ET,3.52117610913312e-6
14,2034,1305,ET,2.4264900868119897e-6
14,2034,1340,ET,6.96171889760673e-36
14,2034,1360,ET,5.25970929657498e-20
14,2034,1365,ET,2.82076303834329e-9
14,2034,1370,ET,4.19297590935516e-28
14,2034,1371,ET,8.56864953308508e-28
14,2034,1372,ET,3.8952273333151e-28
14,2034,1390,ET,1.03037955748372e-22
14,2034,1391,ET,3.93830556291946e-20
14,2034,1440,ET,3.03777900054202e-5
14,2034,1451,ET,6.22330512211025e-36
14,2034,1452,ET,8.771127942084349e-23
14,2034,1453,ET,1.4065487254273e-14
14,2034,1460,ET,1.64824897049541e-14
14,2034,1461,ET,1.92180966373096e-14
14,2034,1463,ET,1.00572086445507e-4
14,2034,1464,ET,2.48530901041705e-5
14,2034,1465,ET,1.37273013613862e-4
14,2034,1466,ET,2.29757000381386e-4
14,2034,1467,ET,2.57503225012774e-4
14,2034,1471,ET,1.63189109726825e-8
14,2034,1472,ET,1.5029647223181898e-6
14,2034,1473,ET,8.46838299150023e-6
14,2034,1474,ET,1.44348533359909e-5
14,2034,1475,ET,7.70669224648484e-5
14,2034,1480,ET,3.2894287844323202e-24
14,2034,1481,ET,1.82520491474253e-23
14,2034,1482,ET,1.2598325894515201e-23
14,2034,1483,ET,1.18751800561348e-24
14,2034,1510,ET,1.26683617662369e-12
14,2034,1511,ET,2.26302774695581e-24
14,2034,1512,ET,1.2568720699051501e-23
14,2034,1513,ET,8.918657709832481e-24
14,2034,1514,ET,8.40877396999537e-25
14,2034,1530,ET,1.26817122320215e-7
14,2034,1541,ET,7.39677743316697e-26
14,2034,1542,ET,4.38880583988244e-24
14,2034,1543,ET,2.6309386892992e-23
14,2034,1544,ET,1.65968737498102e-23
14,2034,1545,ET,1.9357606594842e-24
14,2034,1550,ET,2.78200557469809e-25
14,2034,1552,ET,4.73750894931804e-27
14,2034,1553,ET,4.17603945183336e-25
14,2034,1554,ET,2.2967199325553e-24
14,2034,1555,ET,1.33756334170238e-24
14,2034,1556,ET,1.44771251725726e-25
14,2034,1570,ET,1.5902956253145899e-40
14,2034,1590,ET,6.40080574600459e-23
14,2034,1591,ET,2.67351178502745e-19
14,2034,1592,ET,9.65465162302523e-8
14,2034,1593,ET,7.4006142580306e-26
14,2034,1594,ET,3.82508259081978e-25
14,2034,1595,ET,9.35099181250859e-26
14,2034,1599,ET,0.00219074940747435
14,2034,1603,ET,1.2506574928802801e-5
14,2034,1604,ET,0.0011844904461993202
14,2034,1610,ET,8.81064700592381e-15
14,2034,1611,ET,1.06078641127997e-5
14,2034,1613,ET,6.03350125623585e-18
14,2034,1614,ET,7.29034116169445e-5
14,2034,1615,ET,1.42234209932843e-5
14,2034,1616,ET,8.07712295394117e-5
14,2034,1617,ET,1.14396917589042e-4
14,2034,1618,ET,1.46214659770524e-4
14,2034,1640,ET,2.41801037546726e-7
14,2034,1660,ET,3.67756291774443e-40
14,2034,1670,ET,1.57407859279148e-22
14,2034,1671,ET,5.23325829654806e-19
14,2034,1680,ET,2.87002257303507e-7
14,2034,1681,ET,2.8921630636400298e-24
14,2034,1682,ET,2.2950591719877597e-14
14,2034,1683,ET,3.2539114149802005e-5
14,2034,1685,ET,1.55893578119741e-17
14,2034,1686,ET,0.00149885579242828
14,2034,1690,ET,2.59704998797296e-5
14,2034,1691,ET,1.52303124878083e-4
14,2034,1692,ET,2.7085618846937095e-4
14,2034,1693,ET,0.0015361875744742599
14,2034,1697,ET,5.26958570272414e-24
14,2034,1698,ET,8.9147033948778e-25
14,2034,1702,ET,6.733111405255961e-7
14,2034,1703,ET,3.45387949832553e-5
14,2034,1704,ET,2.98130461388855e-4
14,2034,1705,ET,0.00765371173165456
14,2034,1721,ET,1.56417053225258e-25
14,2034,1722,ET,8.390618868783331e-24
14,2034,1723,ET,4.8774568731411905e-23
14,2034,1724,ET,3.61076310378424e-23
14,2034,1725,ET,4.2190773883818596e-24
14,2034,1730,ET,8.22845885347154e-25
14,2034,1732,ET,3.10592686622172e-26
14,2034,1733,ET,1.95830162687354e-24
14,2034,1734,ET,1.07591239814794e-23
14,2034,1735,ET,7.57062549572172e-24
14,2034,1736,ET,8.43765647658793e-25
14,2034,2010,ET,4.7287099413059706e-15
14,2034,2020,ET,1.18598949555971e-7
14,2034,2030,ET,9.06495917464638e-6
14,2034,2040,ET,1.4522384147189e-13
14,2034,2050,ET,6.89455912631343e-5
14,2034,2060,ET,3.08760070232142e-13
14,2034,2070,ET,2.84187112147257e-7
14,2034,2080,ET,2.71652074452113e-7
14,2034,2090,ET,9.78214648923248e-8
14,2034,2100,ET,1.22121823365852e-6
14,2034,2110,ET,1.1237100639716001e-4
14,2034,2120,ET,1.57839457296435e-5
14,2034,2130,ET,2.2538477827243098e-5
14,2034,2140,ET,1.0159198777014099e-5
14,2034,2150,ET,1.36663032756199e-4
14,2034,2160,ET,8.189639999189821e-4
14,2034,2170,ET,7.90583892141641e-5
14,2034,2180,ET,4.00977178090888e-5
14,2034,2190,ET,8.47284537397346e-8
14,2034,2210,ET,4.60806257809241e-7
14,2034,2240,ET,3.37176002077496e-6
14,2034,2250,ET,4.51747209179058e-5
14,2034,2270,ET,2.30421812388009e-4
14,2034,2300,ET,1.0168826864631401e-5
14,2034,2320,ET,1.43528056181254e-6
14,2034,2330,ET,1.8116518614586e-5
14,2034,3010,ET,1.4779242616755001e-7
14,2034,3020,ET,1.18254218600161e-4
14,2034,3030,ET,4.48824072195322e-7
14,2034,3040,ET,5.84001950583931e-4
14,2034,4010,ET,2.65118770629386e-7
14,2034,4040,ET,1.4564921232200598e-13
14,2034,4050,ET,7.54438129399815e-11
14,2034,4060,ET,1.6400774875194398e-7
14,2034,4070,ET,2.7227948641641203e-6
14,2034,4080,ET,1.32076075174634e-6
14,2034,4090,ET,5.11741330142912e-7
14,2034,4091,ET,7.20774562807991e-7
14,2034,4100,ET,1.0280432329435501e-5
14,2034,4101,ET,2.0095208902243402e-6
14,2034,4110,ET,9.31598457093037e-8
14,2034,4120,ET,3.75883977127108e-10
14,2034,4130,ET,1.30253010872353e-9
14,2034,4140,ET,7.4873754312634e-6
14,2034,4150,ET,5.43716039704125e-5
14,2034,4160,ET,5.8290593804875596e-8
14,2034,4170,ET,2.27522717704236e-5
14,2034,4171,ET,3.1581529777994e-5
14,2034,4180,ET,1.51809419441781e-7
14,2034,4190,ET,2.86888746371719e-4
14,2034,4191,ET,2.1435673082685698e-4
14,2034,4200,ET,4.2057269341015797e-10
14,2034,4210,ET,1.1102994138906798e-9
14,2034,4220,ET,4.37467214797421e-5
14,2034,4230,ET,8.249832859100611e-6
14,2034,4240,ET,5.002445359309991e-7
14,2034,4250,ET,2.26602410778429e-4
14,2034,4251,ET,1.7019452177863e-4
14,2034,4260,ET,1.97695698419352e-7
14,2034,4270,ET,2.50760113920635e-5
14,2034,4271,ET,3.47111561080083e-5
14,2034,5004,ET,2.93821569681207e-9
14,2034,5005,ET,2.7279914849769797e-7
14,2034,5006,ET,1.4083935477546e-6
14,2034,5007,ET,2.19035395969311e-6
14,2034,5008,ET,1.74158061420049e-6
14,2034,5016,ET,3.03170032276342e-8
14,2034,5017,ET,2.80349682060657e-6
14,2034,5018,ET,1.40240949178637e-5
14,2034,5019,ET,2.11949872017965e-5
14,2034,5020,ET,1.35394675612402e-5
14,2034,5025,ET,3.16926380391576e-10
14,2034,5026,ET,8.657697584897211e-8
14,2034,5027,ET,8.41006394450665e-7
14,2034,5028,ET,1.8359817255651901e-6
14,2034,5029,ET,1.4194392704269201e-6
14,2034,5034,ET,3.12177990047235e-8
14,2034,5035,ET,4.90941232314432e-7
14,2034,5036,ET,6.833284782150369e-7
14,2034,5037,ET,6.89571394182357e-7
14,2034,5052,ET,2.9634799727199197e-13
14,2034,5080,ET,3.79708442737028e-10
