EmissionID,Year,TechID,ETypeID,Value
6,2027,1179,ED,6.43450682982802e-8
6,2027,1180,ED,1.01650138967671e-8
6,2027,1181,ED,5.72717497125268e-7
6,2027,1182,ED,7.52629601955414e-6
6,2027,1183,ED,2.69977983832359e-6
6,2027,1220,ED,0.004022922100067139
6,2027,1221,ED,3.0294471740722642e-5
6,2027,1222,ED,8.21707255363464e-4
6,2027,1223,ED,9.9332590675354e-4
6,2027,1224,ED,5.55365941047668e-4
6,2027,1240,ED,1.5940151274662639e-10
6,2027,1301,ED,1.098849112167955e-8
6,2027,1302,ED,3.77026537656784e-5
6,2027,1303,ED,6.58169139623642e-5
6,2027,1304,ED,2.7639591097831696e-5
6,2027,1390,ED,5.7091454626060895e-8
6,2027,1391,ED,2.149763474790235e-10
6,2027,1452,ED,7.46321601327509e-8
6,2027,1453,ED,4.515105760097498e-5
6,2027,1460,ED,3.2250884801149345e-5
6,2027,1461,ED,1.8935222818981858e-8
6,2027,1464,ED,0.00527401174926758
6,2027,1465,ED,0.00652726922607422
6,2027,1466,ED,0.003756617908477775
6,2027,1471,ED,0.001125336194992065
6,2027,1472,ED,0.001096675561904907
6,2027,1473,ED,0.001393146785736085
6,2027,1474,ED,8.24333324432373e-4
6,2027,1510,ED,9.981727343983951e-8
6,2027,1530,ED,0.0014010003356933597
6,2027,1550,ED,1.310809425376647e-10
6,2027,1590,ED,2.9345873161219082e-8
6,2027,1591,ED,2.382343052886426e-9
6,2027,1592,ED,6.062509417533871e-6
6,2027,1610,ED,1.578102427721024e-5
6,2027,1611,ED,4.689387905597689e-5
6,2027,1613,ED,4.278310763083936e-11
6,2027,1615,ED,0.001984425090789795
6,2027,1616,ED,0.0024536761474609338
6,2027,1617,ED,0.00137664469909668
6,2027,1640,ED,0.00244984033203125
6,2027,1670,ED,5.110956332646315e-8
6,2027,1671,ED,3.2117087030201202e-9
6,2027,1680,ED,1.74459233880043e-5
6,2027,1682,ED,2.811105197668078e-5
6,2027,1683,ED,1.137552032470703e-4
6,2027,1685,ED,7.80324478455441e-11
6,2027,1690,ED,0.00339568781661987
6,2027,1691,ED,0.004220242271423342
6,2027,1692,ED,0.00243388871002197
6,2027,1730,ED,2.691872773539216e-10
6,2027,2070,ED,9.944171142578129e-4
6,2027,2080,ED,0.00151632214355469
6,2027,2120,ED,0.006127462890625
6,2027,2130,ED,0.00390152783203125
6,2027,2150,ED,0.00304103149414063
6,2027,2170,ED,0.0027781083984375
6,2027,2190,ED,5.20066528320313e-4
6,2027,2240,ED,0.00145013464355469
6,2027,2300,ED,4.20885131835938e-4
6,2027,3010,ED,0.00386845239257813
6,2027,3020,ED,0.0160100458984375
6,2027,3030,ED,0.0119314931640625
6,2027,3040,ED,0.05006925390625
6,2027,4010,ED,6.25863313674927e-7
6,2027,4040,ED,6.860807418823241e-6
6,2027,4050,ED,1.8764972686767533e-4
6,2027,4060,ED,7.05700569152832e-5
6,2027,4070,ED,0.001036134155273438
6,2027,4090,ED,6.816926193237299e-5
6,2027,4091,ED,2.134960556030272e-5
6,2027,4100,ED,0.001208432739257813
6,2027,4101,ED,2.310927124023434e-4
6,2027,4120,ED,5.240568923950197e-4
6,2027,4130,ED,0.003680596649169927
6,2027,4140,ED,0.004104622192382812
6,2027,4150,ED,0.023830112060546877
6,2027,4160,ED,4.164401628077027e-8
6,2027,4170,ED,0.003839556671142583
6,2027,4171,ED,0.001234267227172852
6,2027,4180,ED,5.920326663181186e-8
6,2027,4190,ED,0.0491932275390625
6,2027,4191,ED,0.01043307586669922
6,2027,4200,ED,7.164938163757322e-4
6,2027,4210,ED,0.003679295608520513
6,2027,4220,ED,0.02366850048828125
6,2027,4230,ED,0.005550289932250977
6,2027,4240,ED,9.599949195981023e-7
6,2027,4250,ED,0.04768601953125
6,2027,4251,ED,0.010020021240234375
6,2027,4260,ED,4.285591486841441e-7
6,2027,4270,ED,0.005196863403320313
6,2027,4271,ED,0.0016585251007080078
6,2027,5002,ED,2.091479813680053e-8
6,2027,5003,ED,1.3104456722736359e-5
6,2027,5004,ED,3.275340003967281e-4
6,2027,5005,ED,3.941370201110833e-4
6,2027,5006,ED,4.823662528991695e-4
6,2027,5007,ED,2.751765818595893e-4
6,2027,5014,ED,1.42208845645655e-8
6,2027,5015,ED,8.28810159116983e-6
6,2027,5016,ED,0.001015961871147156
6,2027,5017,ED,0.001395245811462403
6,2027,5018,ED,0.001656449735641479
6,2027,5019,ED,9.14675444602966e-4
6,2027,5025,ED,7.070636428892609e-6
6,2027,5026,ED,7.797194325923919e-5
6,2027,5027,ED,1.803291320800781e-4
6,2027,5028,ED,1.429626449346543e-4
6,2027,5033,ED,2.7506818805704903e-9
6,2027,5034,ED,5.095914833247659e-6
6,2027,5035,ED,1.080216071009636e-5
6,2027,5036,ED,5.55566018819809e-6
6,2027,5041,ED,4.4670420663806e-11
6,2027,5052,ED,2.7131687442306418e-8
6,2027,5060,ED,5.52464259158114e-11
6,2027,5061,ED,4.739939889987e-9
6,2027,5202,ED,1.7515103332698354e-8
6,2027,5203,ED,1.0501955509185791e-5
6,2027,5204,ED,2.91001728057861e-4
6,2027,5205,ED,3.962318267822271e-4
6,2027,5206,ED,4.791471643447877e-4
6,2027,5207,ED,2.714773464202883e-4
6,2027,5214,ED,1.30353340646252e-8
6,2027,5215,ED,7.42273560911417e-6
6,2027,5216,ED,9.069545049667359e-4
6,2027,5217,ED,0.001241447267532348
6,2027,5218,ED,0.001468811016082763
6,2027,5219,ED,8.13355712890625e-4
6,2027,5225,ED,6.71055069565773e-6
6,2027,5226,ED,7.63737509250641e-5
6,2027,5227,ED,1.794557552337646e-4
6,2027,5228,ED,1.4360506975650783e-4
6,2027,5233,ED,2.500562328350499e-9
6,2027,5234,ED,5.41595359891653e-6
6,2027,5235,ED,1.1493880212306979e-5
6,2027,5236,ED,5.82098093628883e-6
6,2027,5241,ED,3.740925120609971e-11
6,2027,5252,ED,2.2425288159865888e-8
6,2027,5260,ED,4.9478108849143595e-11
6,2027,5261,ED,4.308935393055431e-9
6,2027,5402,ED,5.38195895205718e-9
6,2027,5403,ED,2.5240343287587203e-6
6,2027,5404,ED,4.598353457450874e-5
6,2027,5414,ED,3.920379942428558e-9
6,2027,5415,ED,2.213557180017233e-6
6,2027,5416,ED,2.917930567264553e-4
6,2027,5417,ED,3.9982668352127017e-4
6,2027,5418,ED,4.67996616363525e-4
6,2027,5419,ED,2.566623985767363e-4
6,2027,5425,ED,2.77053322270513e-6
6,2027,5426,ED,2.91551722288132e-5
6,2027,5427,ED,6.228459805250161e-5
6,2027,5428,ED,4.71234197616577e-5
6,2027,5433,ED,7.58124575440888e-10
6,2027,5434,ED,2.75077454000711e-6
6,2027,5435,ED,5.50389082729816e-6
6,2027,5436,ED,2.9566842764616e-6
6,2027,5441,ED,1.1494939911926851e-11
6,2027,5452,ED,5.6267711770488e-9
6,2027,5460,ED,1.47550157976184e-11
6,2027,5461,ED,1.306390215177089e-9
6,2027,5602,ED,3.394963430764617e-9
6,2027,5603,ED,2.168970122933387e-6
6,2027,5604,ED,4.279603970050816e-5
6,2027,5614,ED,2.6977515481121362e-9
6,2027,5615,ED,1.528595184907317e-6
6,2027,5616,ED,1.979302244186401e-4
6,2027,5617,ED,2.692301795482637e-4
6,2027,5618,ED,3.116898641586302e-4
6,2027,5619,ED,1.701982927322388e-4
6,2027,5625,ED,2.4051303230226065e-6
6,2027,5626,ED,2.514597782492638e-5
6,2027,5627,ED,5.15403698086739e-5
6,2027,5628,ED,3.800059014558794e-5
6,2027,5633,ED,5.20757213053002e-10
6,2027,5634,ED,1.915537126362323e-6
6,2027,5635,ED,3.8178074285388006e-6
6,2027,5636,ED,2.0981618538498918e-6
6,2027,5652,ED,5.2367330645210995e-9
6,2027,5660,ED,1.0189231787194331e-11
6,2027,5661,ED,8.97362040632289e-10
6,2027,5802,ED,9.35197994112969e-9
6,2027,5803,ED,5.28074322640896e-6
6,2027,5804,ED,1.56018828868866e-4
6,2027,5805,ED,2.699775514602658e-4
6,2027,5806,ED,3.237999668121342e-4
6,2027,5807,ED,1.805983595848084e-4
6,2027,5814,ED,6.57114612113219e-9
6,2027,5815,ED,3.7665280438959623e-6
6,2027,5816,ED,4.478268675804134e-4
6,2027,5817,ED,6.145862474441529e-4
6,2027,5818,ED,7.35735860824585e-4
6,2027,5819,ED,4.099670677185059e-4
6,2027,5825,ED,2.635103762149812e-6
6,2027,5826,ED,3.148850342631336e-5
6,2027,5827,ED,7.89264583587647e-5
6,2027,5828,ED,6.54197933077813e-5
6,2027,5833,ED,1.273730664252071e-9
6,2027,5834,ED,1.662832558155056e-6
6,2027,5835,ED,3.8520345985889395e-6
6,2027,5836,ED,1.8079337105154991e-6
6,2027,5841,ED,1.9974231548758332e-11
6,2027,5852,ED,9.925744234351441e-9
6,2027,5860,ED,2.51067396561666e-11
6,2027,5861,ED,2.194875823988696e-9
6,2028,30,ED,6.768577100046967e-11
6,2028,40,ED,3.2028518390655563e-4
6,2028,80,ED,7.179007072448731e-4
6,2028,81,ED,0.003314567794799806
6,2028,82,ED,0.004477316116333001
6,2028,83,ED,0.00408912498474121
6,2028,91,ED,2.34619127877523e-9
6,2028,92,ED,5.45797607302666e-6
6,2028,93,ED,6.770461082458491e-6
6,2028,94,ED,2.6014816522598197e-5
6,2028,110,ED,5.241147209744669e-10
6,2028,120,ED,3.781199723482135e-6
6,2028,140,ED,0.001420614227294922
6,2028,161,ED,8.78503996133804e-6
6,2028,162,ED,4.70915629863739e-5
6,2028,163,ED,1.4076019573211669e-4
6,2028,164,ED,3.57720069885254e-4
6,2028,170,ED,1.095948060537921e-9
6,2028,171,ED,0.00551642387390137
6,2028,172,ED,0.005854792129516601
6,2028,173,ED,0.00584566603088379
6,2028,181,ED,7.80479922890663e-6
6,2028,191,ED,2.2023081630468334e-6
6,2028,192,ED,1.108073627948761e-5
6,2028,193,ED,7.10856299400329e-5
6,2028,194,ED,1.6048915004730232e-4
6,2028,200,ED,5.48736282348632e-4
6,2028,201,ED,0.004329674728393561
6,2028,202,ED,0.0027852355651855508
6,2028,230,ED,1.970465118574793e-10
6,2028,240,ED,1.8525504544377321e-6
6,2028,245,ED,0.002915215782165528
6,2028,251,ED,0.002122751609802247
6,2028,252,ED,0.002131148994445799
6,2028,253,ED,0.002032427959442139
6,2028,260,ED,0.0012783115463256831
6,2028,261,ED,1.6416681377450013e-8
6,2028,265,ED,0.0021498413848876938
6,2028,266,ED,0.0037689583816528263
6,2028,267,ED,0.004546623107910154
6,2028,268,ED,0.003867276382446287
6,2028,290,ED,3.895421859851923e-10
6,2028,291,ED,6.021641090046611e-8
6,2028,295,ED,7.44981351090246e-10
6,2028,300,ED,5.60470587015152e-6
6,2028,302,ED,8.427760301856331e-9
6,2028,305,ED,8.56433951854706e-6
6,2028,320,ED,6.38354697227478e-5
6,2028,321,ED,0.001009176910400391
6,2028,322,ED,0.003890484024047862
6,2028,323,ED,0.0034407738647460892
6,2028,350,ED,2.706279792619169e-10
6,2028,351,ED,1.250232639904425e-11
6,2028,360,ED,4.248810097575183e-6
6,2028,361,ED,1.741433463757858e-8
6,2028,362,ED,1.2191608959710721e-11
6,2028,363,ED,0.0014697299308776852
6,2028,366,ED,0.002569800262451177
6,2028,367,ED,0.0025587637405395515
6,2028,368,ED,0.00172713359451294
6,2028,386,ED,9.29039684706368e-10
6,2028,400,ED,9.567028909921639e-6
6,2028,401,ED,2.19856599807739e-4
6,2028,402,ED,9.9918648147583e-4
6,2028,403,ED,0.00226220727539062
6,2028,410,ED,1.112323556299089e-9
6,2028,411,ED,8.40118163614534e-9
6,2028,431,ED,1.449335265135687e-12
6,2028,442,ED,9.13195275842326e-13
6,2028,460,ED,2.258841930597557e-9
6,2028,461,ED,3.035101473331442e-5
6,2028,462,ED,2.539931139945987e-4
6,2028,463,ED,5.92233657836914e-4
6,2028,464,ED,5.40735008239746e-4
6,2028,470,ED,1.314445293587596e-11
6,2028,471,ED,1.469845154881476e-5
6,2028,472,ED,1.844491143226623e-4
6,2028,473,ED,5.029671154022212e-4
6,2028,474,ED,2.9051107406616235e-4
6,2028,611,ED,4.4957328774035e-7
6,2028,612,ED,2.427693560719494e-6
6,2028,613,ED,1.588755488395693e-5
6,2028,614,ED,5.14911842346192e-5
6,2028,620,ED,1.4566857397556301e-5
6,2028,621,ED,4.09851499557495e-4
6,2028,622,ED,0.001722887306213378
6,2028,623,ED,0.0020608412322998047
6,2028,631,ED,8.55527576059103e-7
6,2028,632,ED,5.260689705610281e-6
6,2028,633,ED,3.75178053379059e-5
6,2028,634,ED,8.21109185218811e-5
6,2028,640,ED,5.210228264331819e-7
6,2028,660,ED,4.40410224200605e-12
6,2028,670,ED,4.52499229431152e-4
6,2028,675,ED,4.85993137359619e-4
6,2028,690,ED,1.88561571836472e-5
6,2028,695,ED,2.87583591938019e-5
6,2028,696,ED,1.52351452827454e-4
6,2028,697,ED,1.06541723251343e-4
6,2028,810,ED,1.4189299778081499e-8
6,2028,811,ED,4.3206405127421e-8
6,2028,812,ED,1.15889399498701e-6
6,2028,850,ED,4.4887001439929e-7
6,2028,852,ED,1.07339411042631e-8
6,2028,853,ED,2.89258017437533e-9
6,2028,857,ED,3.9843712467700204e-8
6,2028,858,ED,6.02913033217192e-8
6,2028,859,ED,3.93994837999344e-7
6,2028,860,ED,3.0608165636658704e-7
6,2028,865,ED,1.0527662038803101e-6
6,2028,866,ED,3.1700444817543e-6
6,2028,867,ED,2.41224722862244e-5
6,2028,868,ED,1.71642524003983e-5
6,2028,890,ED,0.0016106469116210901
6,2028,980,ED,4.659939149860289e-10
6,2028,991,ED,7.552069872617721e-7
6,2028,1040,ED,3.7916704416275e-6
6,2028,1041,ED,6.217971502337601e-9
6,2028,1110,ED,3.69583551218966e-10
6,2028,1121,ED,0.00106460971069336
6,2028,1122,ED,0.0019172276000976598
6,2028,1123,ED,0.00108448190307617
6,2028,1130,ED,1.62408134460449e-4
6,2028,1131,ED,1.0830167979001998e-6
6,2028,1132,ED,3.16699051856995e-5
6,2028,1141,ED,7.83330023288727e-7
6,2028,1142,ED,7.966940999031071e-7
6,2028,1143,ED,5.37365102767944e-6
6,2028,1144,ED,1.00620414733887e-4
6,2028,1145,ED,1.1579110336303699e-4
6,2028,1153,ED,2.9231319332122805e-4
6,2028,1163,ED,4.23022644594312e-7
6,2028,1164,ED,4.62969136424363e-9
6,2028,1166,ED,3.3456906557083105e-5
6,2028,1167,ED,1.49855979718268e-7
6,2028,1168,ED,2.0683496586571e-10
6,2028,1171,ED,2.02676083564758e-4
6,2028,1172,ED,2.93626532554626e-4
6,2028,1173,ED,1.28198072910309e-4
6,2028,1179,ED,7.15533592738211e-8
6,2028,1180,ED,8.50837101461366e-9
6,2028,1181,ED,5.599705614149571e-7
6,2028,1182,ED,7.48940604925156e-6
6,2028,1183,ED,3.69428586959839e-6
6,2028,1220,ED,0.0027214030761718733
6,2028,1221,ED,2.3374267220497137e-5
6,2028,1222,ED,7.28835270881654e-4
6,2028,1223,ED,9.82741584777831e-4
6,2028,1224,ED,7.92798664093018e-4
6,2028,1240,ED,1.1038653525474731e-11
6,2028,1301,ED,5.79325007856823e-9
6,2028,1302,ED,3.40541362762451e-5
6,2028,1303,ED,6.502140164375299e-5
6,2028,1304,ED,3.64364686012268e-5
6,2028,1390,ED,3.95807689346839e-9
6,2028,1391,ED,5.48681136365304e-11
6,2028,1452,ED,5.17410112661309e-9
6,2028,1453,ED,1.1294256567955021e-5
6,2028,1460,ED,8.07232216745615e-6
6,2028,1461,ED,9.95562749449163e-9
6,2028,1464,ED,0.0046755884437561
6,2028,1465,ED,0.006456983131408691
6,2028,1466,ED,0.005346641777038579
6,2028,1471,ED,6.36374280929565e-4
6,2028,1472,ED,9.721010723114011e-4
6,2028,1473,ED,0.001378094066619873
6,2028,1474,ED,0.001172083736419678
6,2028,1510,ED,5.2472191513515994e-8
6,2028,1530,ED,9.186992168426511e-4
6,2028,1590,ED,2.006374517804943e-9
6,2028,1591,ED,5.944039385212817e-10
6,2028,1592,ED,5.389954537153253e-6
6,2028,1610,ED,3.867988839745528e-6
6,2028,1611,ED,5.491061592102052e-5
6,2028,1613,ED,2.254970368653635e-11
6,2028,1615,ED,0.001738452995300294
6,2028,1616,ED,0.002401585697174068
6,2028,1617,ED,0.001918122299194336
6,2028,1640,ED,0.001610051277160645
6,2028,1670,ED,3.5073000472039034e-9
6,2028,1671,ED,8.07201808129321e-10
6,2028,1680,ED,1.5519724905490877e-5
6,2028,1682,ED,6.95086383819581e-6
6,2028,1683,ED,1.3735109853744502e-4
6,2028,1685,ED,4.123901976527123e-11
6,2028,1690,ED,0.0029814527397155756
6,2028,1691,ED,0.004134900421142584
6,2028,1692,ED,0.00342255040359498
6,2028,2070,ED,7.56086853027344e-4
6,2028,2080,ED,0.00113602270507813
6,2028,2120,ED,0.0059162666015625
6,2028,2130,ED,0.00381748315429688
6,2028,2150,ED,0.00329885791015625
6,2028,2170,ED,0.00303395458984375
6,2028,2190,ED,3.84920288085938e-4
6,2028,2240,ED,0.00139050231933594
6,2028,2300,ED,4.57972564697266e-4
6,2028,3010,ED,0.00320615771484375
6,2028,3020,ED,0.016646572265625
6,2028,3030,ED,0.0098894951171875
6,2028,3040,ED,0.05212670703125
6,2028,4010,ED,6.27439811825752e-7
6,2028,4040,ED,4.118602991104129e-6
6,2028,4050,ED,1.116742973327637e-4
6,2028,4060,ED,6.36673583984375e-5
6,2028,4070,ED,9.584742126464849e-4
6,2028,4090,ED,6.784476852416989e-5
6,2028,4091,ED,3.0511774063110403e-5
6,2028,4100,ED,0.001235251556396485
6,2028,4101,ED,3.215351715087888e-4
6,2028,4120,ED,3.242191734313962e-4
6,2028,4130,ED,0.002142259735107427
6,2028,4140,ED,0.003730950683593755
6,2028,4150,ED,0.02168967993164063
6,2028,4160,ED,7.752613443881272e-8
6,2028,4170,ED,0.003841074005126958
6,2028,4171,ED,0.001790713806152349
6,2028,4180,ED,1.0393686871975661e-7
6,2028,4190,ED,0.0486521181640625
6,2028,4191,ED,0.01448830810546875
6,2028,4200,ED,4.4409197807311997e-4
6,2028,4210,ED,0.002153659843444829
6,2028,4220,ED,0.02156473797607422
6,2028,4230,ED,0.0050471842041015635
6,2028,4240,ED,1.7117278128862355e-6
6,2028,4250,ED,0.04720678344726563
6,2028,4251,ED,0.01396458270263672
6,2028,4260,ED,8.076726458966731e-7
6,2028,4270,ED,0.005198963912963867
6,2028,4271,ED,0.002410485900878906
6,2028,5002,ED,1.450039551855298e-9
6,2028,5003,ED,3.2781290486454958e-6
6,2028,5004,ED,1.883486471176147e-4
6,2028,5005,ED,3.497063913345334e-4
6,2028,5006,ED,4.771995286941529e-4
6,2028,5007,ED,3.915820169448857e-4
6,2028,5014,ED,9.85954816314915e-10
6,2028,5015,ED,2.0745754837989813e-6
6,2028,5016,ED,6.889783039093019e-4
6,2028,5017,ED,0.0012382612895965582
6,2028,5018,ED,0.001638799907684326
6,2028,5019,ED,0.001303501373291016
6,2028,5025,ED,5.45545963197947e-6
6,2028,5026,ED,6.922563880682e-5
6,2028,5027,ED,1.784223294258118e-4
6,2028,5028,ED,2.04167732000351e-4
6,2028,5033,ED,1.450246545573464e-9
6,2028,5034,ED,4.60097601264715e-6
6,2028,5035,ED,1.0666534557938571e-5
6,2028,5036,ED,7.257161602377889e-6
6,2028,5052,ED,1.426322199404239e-8
6,2028,5060,ED,1.410102947829728e-11
6,2028,5061,ED,2.4922314696596048e-9
6,2028,5202,ED,1.214336021803319e-9
6,2028,5203,ED,2.62710342556238e-6
6,2028,5204,ED,1.699107875823975e-4
6,2028,5205,ED,3.5144803142547596e-4
6,2028,5206,ED,4.739911260604866e-4
6,2028,5207,ED,3.862346725463866e-4
6,2028,5214,ED,9.03758846106938e-10
6,2028,5215,ED,1.8579676821827888e-6
6,2028,5216,ED,6.14319276809693e-4
6,2028,5217,ED,0.001101293364524841
6,2028,5218,ED,0.001453053800582886
6,2028,5219,ED,0.001158177925109863
6,2028,5225,ED,5.17777206748724e-6
6,2028,5226,ED,6.77824917435647e-5
6,2028,5227,ED,1.7754806399345412e-4
6,2028,5228,ED,2.05006963968277e-4
6,2028,5233,ED,1.3183755236241269e-9
6,2028,5234,ED,4.8923304527997995e-6
6,2028,5235,ED,1.135008904337883e-5
6,2028,5236,ED,7.60223565995693e-6
6,2028,5252,ED,1.1789050826337181e-8
6,2028,5260,ED,1.2628731028030421e-11
6,2028,5261,ED,2.265611747134244e-9
6,2028,5402,ED,3.731355172931225e-10
6,2028,5403,ED,6.31396697834134e-7
6,2028,5404,ED,2.3622031748294842e-5
6,2028,5414,ED,2.718057185120413e-10
6,2028,5415,ED,5.540703926235439e-7
6,2028,5416,ED,1.9799253940582269e-4
6,2028,5417,ED,3.546382579803464e-4
6,2028,5418,ED,4.62948951244355e-4
6,2028,5419,ED,3.653734664916999e-4
6,2028,5425,ED,2.138060854747892e-6
6,2028,5426,ED,2.587181556224826e-5
6,2028,5427,ED,6.161878395080571e-5
6,2028,5428,ED,6.72524834871292e-5
6,2028,5433,ED,3.9970726538740603e-10
6,2028,5434,ED,2.4794662147760353e-6
6,2028,5435,ED,5.43749206513167e-6
6,2028,5436,ED,3.90258900076151e-6
6,2028,5452,ED,2.9580128539237204e-9
6,2028,5460,ED,3.766052017795118e-12
6,2028,5461,ED,6.86891956320323e-10
6,2028,5602,ED,2.353754362047768e-10
6,2028,5603,ED,5.42575831525028e-7
6,2028,5604,ED,2.1984588503837593e-5
6,2028,5614,ED,1.87039052207183e-10
6,2028,5615,ED,3.826189865358171e-7
6,2028,5616,ED,1.3409966611862192e-4
6,2028,5617,ED,2.386547536849976e-4
6,2028,5618,ED,3.082833809852601e-4
6,2028,5619,ED,2.4185016679763812e-4
6,2028,5625,ED,1.856251042336225e-6
6,2028,5626,ED,2.230229988694191e-5
6,2028,5627,ED,5.09829630851746e-5
6,2028,5628,ED,5.4168864607811e-5
6,2028,5633,ED,2.74559618446801e-10
6,2028,5634,ED,1.725888650864365e-6
6,2028,5635,ED,3.77196761220693e-6
6,2028,5636,ED,2.77779950946569e-6
6,2028,5652,ED,2.7529676590347697e-9
6,2028,5661,ED,4.71827368983213e-10
6,2028,5802,ED,6.48380204438581e-10
6,2028,5803,ED,1.320997681468725e-6
6,2028,5804,ED,9.438970065116879e-5
6,2028,5805,ED,2.3959929037094163e-4
6,2028,5806,ED,3.203560342788693e-4
6,2028,5807,ED,2.573456487655638e-4
6,2028,5814,ED,4.5558725332739396e-10
6,2028,5815,ED,9.4279096648097e-7
6,2028,5816,ED,0.00030315582990646397
6,2028,5817,ED,5.45404063224793e-4
6,2028,5818,ED,7.27901828765869e-4
6,2028,5819,ED,5.84012359619141e-4
6,2028,5825,ED,2.0328341033309696e-6
6,2028,5826,ED,2.795528483390809e-5
6,2028,5827,ED,7.809303855895999e-5
6,2028,5828,ED,9.34095969200135e-5
6,2028,5833,ED,6.71551166306017e-10
6,2028,5834,ED,1.5072438791394241e-6
6,2028,5835,ED,3.8016157597303303e-6
6,2028,5836,ED,2.328382547944788e-6
6,2028,5852,ED,5.21799786656629e-9
6,2028,5860,ED,6.408213067743411e-12
6,2028,5861,ED,1.154052320998745e-9
6,2029,30,ED,3.319885731656322e-12
6,2029,40,ED,3.020517592430117e-4
6,2029,80,ED,4.12990859985351e-4
6,2029,81,ED,0.002805733840942382
6,2029,82,ED,0.00425477397155762
6,2029,83,ED,0.0050138743896484305
6,2029,91,ED,1.558914736961014e-9
6,2029,92,ED,4.2178605198860095e-6
6,2029,93,ED,6.429894804954529e-6
6,2029,94,ED,2.93718996047973e-5
6,2029,110,ED,1.13060580133606e-11
6,2029,120,ED,6.45369237288833e-7
6,2029,140,ED,8.05865146636964e-4
6,2029,161,ED,5.58033511042595e-6
6,2029,162,ED,3.75944528579712e-5
6,2029,163,ED,1.333442792892456e-4
6,2029,164,ED,4.31101123809815e-4
6,2029,170,ED,2.351212822304664e-11
6,2029,171,ED,0.00464820219421386
6,2029,172,ED,0.00553229431152345
6,2029,173,ED,0.00712620483398438
6,2029,181,ED,1.325602501630783e-6
6,2029,191,ED,1.3806224465370181e-6
6,2029,192,ED,8.86112260818482e-6
6,2029,193,ED,6.662165117263789e-5
6,2029,194,ED,1.96228966712952e-4
6,2029,200,ED,3.1664253234863247e-4
6,2029,201,ED,0.004042711822509763
6,2029,202,ED,0.0033664016723632772
6,2029,230,ED,4.178202999582935e-12
6,2029,240,ED,3.118937099352483e-7
6,2029,245,ED,0.002440638832092284
6,2029,251,ED,0.001707568237304687
6,2029,252,ED,0.0019656092300415037
6,2029,253,ED,0.0024470330963134736
6,2029,260,ED,7.18978853225709e-4
6,2029,261,ED,3.601543736294835e-9
6,2029,265,ED,0.001253152370452881
6,2029,266,ED,0.003137416862487796
6,2029,267,ED,0.004314086135864257
6,2029,268,ED,0.004741136901855474
6,2029,290,ED,8.155550204946851e-12
6,2029,291,ED,2.33000560547225e-8
6,2029,295,ED,1.604661804321949e-11
6,2029,300,ED,9.2874607257545e-7
6,2029,302,ED,1.5076189447427168e-9
6,2029,305,ED,1.463466189801692e-6
6,2029,320,ED,3.8460989594459506e-5
6,2029,321,ED,8.44955955505371e-4
6,2029,322,ED,0.003684635559082033
6,2029,323,ED,0.004271768966674801
6,2029,350,ED,5.70024374724198e-12
6,2029,351,ED,3.0926175966783387e-12
6,2029,360,ED,7.11466483771801e-7
6,2029,361,ED,6.95914487005212e-9
6,2029,362,ED,2.171219762203687e-12
6,2029,363,ED,8.43386611938477e-4
6,2029,366,ED,0.002061941135406492
6,2029,367,ED,0.0023734361267089815
6,2029,368,ED,0.002080240409851076
6,2029,386,ED,3.705565923155515e-10
6,2029,400,ED,5.78314632177353e-6
6,2029,401,ED,1.826029119491578e-4
6,2029,402,ED,9.35188919067383e-4
6,2029,403,ED,0.002777406890869142
6,2029,410,ED,1.869925472419709e-10
6,2029,411,ED,2.96106177847832e-9
6,2029,460,ED,3.9420653592969724e-10
6,2029,461,ED,1.7972472667694088e-5
6,2029,462,ED,2.062366209030152e-4
6,2029,463,ED,5.468235034942629e-4
6,2029,464,ED,6.62582384109498e-4
6,2029,470,ED,2.325065601382908e-12
