EmissionID,Year,TechID,ETypeID,Value
9,2024,858,ED,1.60910017787126e-8
9,2024,859,ED,3.7120584080014403e-08
9,2024,865,ED,1.36471168500309e-6
9,2024,866,ED,3.3174977587955098e-6
9,2024,867,ED,8.80638159558657e-6
9,2024,870,ED,1.32770994388522e-11
9,2024,890,ED,4.6466611879656105e-4
9,2024,970,ED,4.36632220424307e-11
9,2024,980,ED,5.12441311746959e-7
9,2024,1040,ED,1.9240157910989398e-5
9,2024,1041,ED,
9,2024,1110,ED,
9,2024,1121,ED,1.97237163979304e-4
9,2024,1122,ED,3.15643304454309e-4
9,2024,1130,ED,1.38208216793615e-4
9,2024,1131,ED,
9,2024,1132,ED,2.49260775336329e-5
9,2024,1141,ED,
9,2024,1142,ED,2.20193145245635e-7
9,2024,1143,ED,9.91816567205151e-7
9,2024,1144,ED,1.65306487372989e-5
9,2024,1153,ED,1.2707916120889098e-4
9,2024,1159,ED,1.9022534094979198e-7
9,2024,1163,ED,5.29917627708201e-6
9,2024,1164,ED,
9,2024,1166,ED,4.31389118251915e-5
9,2024,1167,ED,
9,2024,1168,ED,2.6837586631423e-10
9,2024,1171,ED,5.657053563511e-5
9,2024,1172,ED,7.46466112515307e-5
9,2024,1179,ED,
9,2024,1180,ED,3.69038391875662e-9
9,2024,1181,ED,1.55310330848556e-7
9,2024,1182,ED,1.8934150721352102e-6
9,2024,1220,ED,0.002015255814084174
9,2024,1221,ED,6.12280436424962e-6
9,2024,1222,ED,2.941062505984716e-4
9,2024,1223,ED,2.669656969131106e-4
9,2024,1230,ED,1.4993621444145463e-14
9,2024,1240,ED,3.57357380747257e-10
9,2024,1301,ED,7.89771231017404e-9
9,2024,1302,ED,9.551166059100909e-6
9,2024,1303,ED,1.323211102761859e-5
9,2024,1340,ED,1.132163285985903e-9
9,2024,1390,ED,1.9578266387751757e-6
9,2024,1391,ED,6.336942897178238e-10
9,2024,1451,ED,7.71677448178052e-11
9,2024,1452,ED,2.3082710605365291e-7
9,2024,1453,ED,7.43760759025906e-6
9,2024,1460,ED,1.0169387335246811e-4
9,2024,1461,ED,1.535890791565179e-8
9,2024,1462,ED,8.70846255086334e-13
9,2024,1464,ED,0.003435272356549696
9,2024,1465,ED,0.003194316580084688
9,2024,1471,ED,4.183978125721911e-5
9,2024,1472,ED,2.347727802797585e-6
9,2024,1473,ED,2.240934240948992e-6
9,2024,1510,ED,4.642873815393256e-10
9,2024,1530,ED,0.001640497996698678
9,2024,1550,ED,6.894240344444511e-10
9,2024,1570,ED,6.08760417225581e-11
9,2024,1590,ED,2.261394468400784e-6
9,2024,1591,ED,1.0823848284780978e-8
9,2024,1592,ED,3.116660308837894e-6
9,2024,1610,ED,1.1301795160410001e-4
9,2024,1611,ED,1.212667560577392e-5
9,2024,1615,ED,0.002861785300839072
9,2024,1616,ED,0.0026853918263046307
9,2024,1640,ED,0.0026970469623077103
9,2024,1660,ED,8.978350228070359e-11
9,2024,1670,ED,3.661214367186941e-6
9,2024,1671,ED,1.3554989267140642e-8
9,2024,1680,ED,8.463572645187373e-6
9,2024,1682,ED,1.860962326011263e-4
9,2024,1683,ED,2.4871509361267082e-5
9,2024,1690,ED,0.004598685541628989
9,2024,1691,ED,0.004298348777657636
9,2024,1730,ED,1.285150463465963e-9
9,2024,2070,ED,1.0666304252689599e-5
9,2024,2080,ED,1.7034204655778e-5
9,2024,2120,ED,3.73570963151113e-5
9,2024,2130,ED,2.29794904898881e-5
9,2024,2150,ED,1.38176115572758e-5
9,2024,2170,ED,1.3061476194804699e-5
9,2024,2190,ED,6.05490299360754e-6
9,2024,2240,ED,8.9576355985002e-6
9,2024,2300,ED,1.89476121459538e-6
9,2024,3010,ED,3.7204811242833995e-5
9,2024,3020,ED,8.081407704008739e-5
9,2024,3030,ED,1.1473384474869801e-4
9,2024,3040,ED,2.5205797981491803e-4
9,2024,4010,ED,3.73155081272125e-8
9,2024,4040,ED,4.21410179138183e-8
9,2024,4050,ED,1.105195693969727e-6
9,2024,4060,ED,1.4921725273132318e-7
9,2024,4070,ED,2.0376551055908217e-6
9,2024,4090,ED,
9,2024,4100,ED,
9,2024,4120,ED,2.8757881164550805e-6
9,2024,4130,ED,2.110963989257813e-5
9,2024,4140,ED,8.291058044433601e-6
9,2024,4150,ED,4.45298620605469e-5
9,2024,4170,ED,
9,2024,4190,ED,
9,2024,4200,ED,2.412998886108402e-6
9,2024,4210,ED,1.368247940063479e-5
9,2024,4220,ED,2.9091150512695257e-5
9,2024,4230,ED,6.92895202636719e-6
9,2024,4250,ED,
9,2024,4270,ED,
9,2024,5001,ED,2.0644749323419458e-11
9,2024,5002,ED,6.50162155000449e-8
9,2024,5003,ED,2.17689264432106e-6
9,2024,5004,ED,1.1999248861532921e-5
9,2024,5005,ED,9.168678511014219e-7
9,2024,5006,ED,8.43307862090115e-7
9,2024,5013,ED,2.783678724372778e-10
9,2024,5014,ED,4.875444112494953e-7
9,2024,5015,ED,2.612718904438977e-5
9,2024,5016,ED,5.066747872370323e-4
9,2024,5017,ED,9.066768089529589e-4
9,2024,5018,ED,8.087208164022639e-4
9,2024,5025,ED,1.428894326719817e-6
9,2024,5026,ED,2.784831398303762e-5
9,2024,5027,ED,4.836575508295339e-5
9,2024,5033,ED,1.976460381234166e-9
9,2024,5034,ED,1.291391727528189e-6
9,2024,5035,ED,2.182883324197336e-6
9,2024,5041,ED,1.001186199459742e-10
9,2024,5051,ED,4.350529345782724e-15
9,2024,5052,ED,1.2616604806948277e-10
9,2024,5060,ED,1.628087818971836e-10
9,2024,5061,ED,3.843679511919613e-9
9,2024,5201,ED,1.681484021302392e-11
9,2024,5202,ED,5.4058308066226574e-8
9,2024,5203,ED,1.723828563418093e-6
9,2024,5204,ED,1.02256941204036e-5
9,2024,5205,ED,8.37683091530694e-7
9,2024,5206,ED,7.62170388026405e-7
9,2024,5213,ED,2.5652466729274304e-10
9,2024,5214,ED,4.468993678799937e-7
9,2024,5215,ED,2.339923829279971e-5
9,2024,5216,ED,4.5357790839455287e-4
9,2024,5217,ED,8.07381715760874e-4
9,2024,5218,ED,7.18605354890618e-4
9,2024,5225,ED,1.3559888037754711e-6
9,2024,5226,ED,2.729578506349495e-5
9,2024,5227,ED,4.8222667357419726e-5
9,2024,5233,ED,1.796740855951708e-9
9,2024,5234,ED,1.3712976421190249e-6
9,2024,5235,ED,2.3237648456773718e-6
9,2024,5241,ED,8.38443685208775e-11
9,2024,5251,ED,3.4865289336619882e-15
9,2024,5252,ED,1.0428065826925095e-10
9,2024,5260,ED,1.458098078728654e-10
9,2024,5261,ED,3.4941731020808228e-9
9,2024,5401,ED,5.1327479915391936e-12
9,2024,5402,ED,1.660710359955613e-8
9,2024,5403,ED,4.196576221878498e-7
9,2024,5404,ED,1.9866957607400428e-6
9,2024,5413,ED,7.40048225973632e-11
9,2024,5414,ED,1.3440506659365693e-7
9,2024,5415,ED,6.97795650656935e-6
9,2024,5416,ED,1.4508499296665012e-4
9,2024,5417,ED,2.601035004930618e-4
9,2024,5418,ED,2.291265821946584e-4
9,2024,5425,ED,5.594966945516119e-7
9,2024,5426,ED,1.0422997504113031e-5
9,2024,5427,ED,1.675001238681813e-5
9,2024,5433,ED,5.44738674520233e-10
9,2024,5434,ED,6.99197946565464e-7
9,2024,5435,ED,1.106629147327685e-6
9,2024,5441,ED,2.576329352490695e-11
9,2024,5452,ED,2.616524772671212e-11
9,2024,5460,ED,4.34823668911122e-11
9,2024,5461,ED,1.0593688697554182e-9
9,2024,5601,ED,3.380662759328162e-12
9,2024,5602,ED,1.0498724777229536e-8
9,2024,5603,ED,3.5630356989590766e-7
9,2024,5604,ED,1.819405444773535e-6
9,2024,5613,ED,5.35440132263473e-11
9,2024,5614,ED,9.24890238561301e-8
9,2024,5615,ED,4.818711020028434e-6
9,2024,5616,ED,9.8707276979759e-5
9,2024,5617,ED,1.753485338382695e-4
9,2024,5618,ED,1.53110888154023e-4
9,2024,5625,ED,4.855359083340207e-7
9,2024,5626,ED,8.99872249355305e-6
9,2024,5627,ED,1.390571578690782e-5
9,2024,5633,ED,3.74182748813676e-10
9,2024,5634,ED,4.87258008620493e-7
9,2024,5635,ED,7.67714485571119e-7
9,2024,5641,ED,1.625164245251619e-11
9,2024,5652,ED,2.43515610784973e-11
9,2024,5660,ED,3.002726589329536e-11
9,2024,5661,ED,7.276840042322867e-10
9,2024,5801,ED,9.346399964483081e-12
9,2024,5802,ED,2.8841520497139168e-8
9,2024,5803,ED,8.679461637247653e-7
9,2024,5804,ED,5.172307338200696e-6
9,2024,5805,ED,6.037066024130864e-7
9,2024,5806,ED,5.440058686939633e-7
9,2024,5813,ED,1.3013367032538112e-10
9,2024,5814,ED,2.252831758223398e-7
9,2024,5815,ED,1.1873503455907929e-5
9,2024,5816,ED,2.245417724152714e-4
9,2024,5817,ED,3.99411302016027e-4
9,2024,5818,ED,3.593048096889794e-4
9,2024,5825,ED,5.32828933759566e-7
9,2024,5826,ED,1.124685350972738e-5
9,2024,5827,ED,2.117219512348628e-5
9,2024,5833,ED,9.15219735396513e-10
9,2024,5834,ED,4.18409446819103e-7
9,2024,5835,ED,7.84085201160201e-7
9,2024,5841,ED,4.476770882082638e-11
9,2024,5851,ED,1.753146619519946e-15
9,2024,5852,ED,4.615606870004989e-11
9,2024,5860,ED,7.398844754789029e-11
9,2024,5861,ED,1.779854344204065e-9
9,2025,30,ED,7.529748491942881e-7
9,2025,40,ED,0.005972425708007812
9,2025,80,ED,3.9776560039186934e-5
9,2025,81,ED,2.3942363105852727e-5
9,2025,82,ED,2.1497436560721158e-5
9,2025,83,ED,9.31814274055896e-7
9,2025,91,ED,5.60519296858628e-11
9,2025,92,ED,9.95642085647116e-8
9,2025,93,ED,1.637701181549787e-7
9,2025,94,ED,2.027130367173593e-7
9,2025,110,ED,1.867739096574356e-8
9,2025,120,ED,1.840644560349521e-6
9,2025,140,ED,7.494404352683123e-5
9,2025,161,ED,2.045097238778321e-7
9,2025,162,ED,7.22684905023506e-7
9,2025,163,ED,3.273353516180915e-6
9,2025,164,ED,1.969399501642656e-6
9,2025,170,ED,3.6961099645646177e-8
9,2025,171,ED,3.481985064178017e-5
9,2025,172,ED,1.835343469603387e-5
9,2025,173,ED,1.300137300065983e-6
9,2025,181,ED,3.5463341573073005e-6
9,2025,191,ED,7.23065980885824e-8
9,2025,192,ED,2.321268205429392e-7
9,2025,193,ED,2.9164464753153265e-6
9,2025,194,ED,1.958313508385136e-6
9,2025,200,ED,3.2259861876116094e-5
9,2025,201,ED,7.758920396907121e-6
9,2025,202,ED,1.227810915850211e-6
9,2025,230,ED,7.878438740964319e-9
9,2025,240,ED,9.99666924183908e-7
9,2025,245,ED,2.368411350233141e-5
9,2025,251,ED,1.2521344031806984e-5
9,2025,252,ED,1.2411172063598721e-05
9,2025,253,ED,3.627107359205814e-7
9,2025,260,ED,7.259159675872067e-6
9,2025,261,ED,
9,2025,265,ED,1.0971222139076397e-5
9,2025,266,ED,2.021064918682588e-5
9,2025,267,ED,2.0726716761711423e-5
9,2025,268,ED,5.397730320748262e-6
9,2025,290,ED,8.844610076390842e-10
9,2025,291,ED,
9,2025,295,ED,1.553343102515584e-9
9,2025,300,ED,2.74249181437751e-7
9,2025,302,ED,3.4178677753556e-9
9,2025,305,ED,3.8145220137127387e-7
9,2025,320,ED,3.162524560847113e-6
9,2025,321,ED,9.456261149266851e-6
9,2025,322,ED,3.10534830026246e-5
9,2025,323,ED,7.3278750368404196e-6
9,2025,350,ED,9.907079869930131e-10
9,2025,351,ED,
9,2025,360,ED,3.2952172025190304e-7
9,2025,361,ED,
9,2025,362,ED,5.8752353646826385e-12
9,2025,363,ED,1.2927350195907802e-5
9,2025,366,ED,2.492861531389341e-5
9,2025,367,ED,2.08048736589224e-5
9,2025,368,ED,6.106968572795945e-7
9,2025,386,ED,7.425814647029282e-12
9,2025,400,ED,5.540353204681356e-7
9,2025,401,ED,2.690289076072578e-6
9,2025,402,ED,1.857730477189264e-5
9,2025,403,ED,3.3416165511244287e-7
9,2025,410,ED,3.843554265213282e-11
9,2025,411,ED,8.511362175720985e-11
9,2025,431,ED,2.1671148813229404e-12
9,2025,442,ED,8.832669095616726e-13
9,2025,460,ED,8.73735776158958e-11
9,2025,461,ED,1.461066365668998e-7
9,2025,462,ED,1.4729953336107582e-6
9,2025,463,ED,2.892748807432506e-6
9,2025,464,ED,6.85112656341298e-7
9,2025,470,ED,7.987329642785358e-13
9,2025,471,ED,1.1348244029176431e-7
9,2025,472,ED,1.7446093814097823e-6
9,2025,473,ED,6.7888166534380815e-6
9,2025,474,ED,4.256556619786664e-6
9,2025,611,ED,6.13871022753761e-10
9,2025,612,ED,4.83347901894986e-9
9,2025,613,ED,4.8899700633797007e-8
9,2025,614,ED,3.8747903008396204e-8
9,2025,620,ED,7.57559250383858e-7
9,2025,621,ED,4.41425990610702e-6
9,2025,622,ED,1.556587720814915e-5
9,2025,623,ED,4.679892710869076e-6
9,2025,631,ED,1.160152824311864e-9
9,2025,632,ED,1.0191643942564e-8
9,2025,633,ED,1.436931458117095e-7
9,2025,634,ED,6.22167920935561e-8
9,2025,640,ED,
9,2025,660,ED,8.724104068820829e-14
9,2025,670,ED,
9,2025,675,ED,
9,2025,690,ED,2.15655188770081e-5
9,2025,695,ED,2.23508921884534e-5
9,2025,696,ED,4.27886191919254e-5
9,2025,697,ED,2.57676501103331e-6
9,2025,720,ED,8.45790486210102e-11
9,2025,810,ED,2.19250812451678e-8
9,2025,811,ED,
9,2025,812,ED,
9,2025,850,ED,1.35887490185618e-7
9,2025,852,ED,3.02385424574872e-9
9,2025,853,ED,2.08147869819939e-10
9,2025,857,ED,1.54773198172745e-8
9,2025,858,ED,1.59102857475909e-8
9,2025,859,ED,3.85781943475945e-8
9,2025,860,ED,2.56719293714696e-9
9,2025,865,ED,1.29732552773825e-6
9,2025,866,ED,3.27910352206269e-6
9,2025,867,ED,9.16248699371572e-6
9,2025,868,ED,5.542966659149619e-7
9,2025,890,ED,4.27047259228826e-4
9,2025,980,ED,9.344419083758771e-8
9,2025,1040,ED,9.032543575057129e-6
9,2025,1041,ED,
9,2025,1110,ED,
9,2025,1121,ED,1.95125868004506e-4
9,2025,1122,ED,3.3869987569461803e-4
9,2025,1123,ED,3.4195501996446094e-5
9,2025,1130,ED,1.04622352841188e-4
9,2025,1131,ED,
9,2025,1132,ED,1.9196378942469503e-5
9,2025,1141,ED,
9,2025,1142,ED,2.04103207229302e-7
9,2025,1143,ED,9.81651510591782e-7
9,2025,1144,ED,1.77746222127347e-5
9,2025,1145,ED,3.6260767283058502e-6
9,2025,1153,ED,1.16662812889146e-4
9,2025,1159,ED,3.48616311912281e-8
9,2025,1163,ED,2.49141478181045e-6
9,2025,1164,ED,
9,2025,1166,ED,3.26218823029049e-5
9,2025,1167,ED,
9,2025,1168,ED,2.0274394006538598e-10
9,2025,1171,ED,5.59160052837979e-5
9,2025,1172,ED,7.81054064625874e-5
9,2025,1173,ED,5.85744238580519e-6
9,2025,1179,ED,
9,2025,1180,ED,3.3888093121490202e-9
9,2025,1181,ED,1.53632287993037e-7
9,2025,1182,ED,1.99216416578602e-6
9,2025,1183,ED,1.68025096218935e-7
9,2025,1220,ED,0.0016752786715143971
9,2025,1221,ED,5.56090666418517e-6
9,2025,1222,ED,2.829459424361672e-4
9,2025,1223,ED,2.959865428021287e-4
9,2025,1224,ED,3.364878312513418e-5
9,2025,1230,ED,7.0337761719237055e-15
9,2025,1240,ED,7.11363314583228e-11
9,2025,1301,ED,5.86494480388662e-9
9,2025,1302,ED,9.27750122129091e-6
9,2025,1303,ED,1.443023924571914e-5
9,2025,1304,ED,1.4191423783797199e-6
9,2025,1340,ED,5.0242324932304654e-11
9,2025,1390,ED,3.902436406957201e-7
9,2025,1391,ED,2.973581198602913e-10
9,2025,1451,ED,3.4245136025773114e-12
9,2025,1452,ED,4.600731556012614e-8
9,2025,1453,ED,3.3765565886862505e-6
9,2025,1460,ED,4.620334600492416e-5
9,2025,1461,ED,1.136907683685422e-8
9,2025,1464,ED,0.003304180720247472
9,2025,1465,ED,0.0035367620027342743
9,2025,1466,ED,4.161236760072889e-4
9,2025,1471,ED,3.125794917593536e-5
9,2025,1472,ED,2.257995108084076e-6
9,2025,1473,ED,2.4804291352475068e-6
9,2025,1474,ED,3.0022407754276743e-7
9,2025,1510,ED,3.436104278704472e-10
9,2025,1530,ED,0.0013231503662841468
9,2025,1550,ED,1.331325694963506e-10
9,2025,1590,ED,4.42001143359387e-7
9,2025,1591,ED,4.960000049322842e-9
9,2025,1592,ED,2.9682506799697917e-6
9,2025,1610,ED,5.025422170471046e-5
9,2025,1611,ED,1.363107051849365e-5
9,2025,1615,ED,0.002714553739372631
9,2025,1616,ED,0.002897305790123491
9,2025,1617,ED,3.603842076173705e-4
9,2025,1640,ED,0.002179066653882041
9,2025,1670,ED,7.200260158667977e-7
9,2025,1671,ED,6.249943887814876e-9
9,2025,1680,ED,8.07436618804931e-6
9,2025,1682,ED,8.33064714940502e-5
9,2025,1683,ED,2.8622437667846634e-5
9,2025,1690,ED,0.004371300475142211
9,2025,1691,ED,0.004698149476506729
9,2025,1692,ED,5.617826781625424e-4
9,2025,1730,ED,2.519567686627031e-10
9,2025,2070,ED,8.90024299265351e-6
9,2025,2080,ED,1.39902761662102e-5
9,2025,2120,ED,3.6820192285184706e-5
9,2025,2130,ED,2.28978090839781e-5
9,2025,2150,ED,1.53439833049197e-5
9,2025,2170,ED,1.46094967204714e-5
9,2025,2190,ED,4.91624565931997e-6
9,2025,2240,ED,8.79950703852373e-6
9,2025,2300,ED,2.1089137151459003e-6
9,2025,3010,ED,3.20446671672049e-5
9,2025,3020,ED,8.59700361034018e-5
9,2025,3030,ED,9.88401873524883e-5
9,2025,3040,ED,2.68371245420165e-4
9,2025,4010,ED,3.74067831039429e-8
9,2025,4040,ED,3.22876143455505e-8
9,2025,4050,ED,8.633832740783689e-7
9,2025,4060,ED,1.436463069915771e-7
9,2025,4070,ED,2.00393730163574e-6
9,2025,4090,ED,
9,2025,4091,ED,
9,2025,4100,ED,
9,2025,4101,ED,
9,2025,4120,ED,2.2676628112792958e-6
9,2025,4130,ED,1.59657934570313e-5
9,2025,4140,ED,8.02330810546875e-6
9,2025,4150,ED,4.2848315429687504e-5
9,2025,4170,ED,
9,2025,4171,ED,
9,2025,4190,ED,
9,2025,4191,ED,
9,2025,4200,ED,1.904815750122072e-6
9,2025,4210,ED,1.038979400634766e-5
9,2025,4220,ED,2.801028106689453e-5
9,2025,4230,ED,6.7063601684570295e-6
9,2025,4250,ED,
9,2025,4251,ED,
9,2025,4270,ED,
9,2025,4271,ED,
9,2025,5001,ED,9.16269046224394e-13
9,2025,5002,ED,1.296021165835489e-8
9,2025,5003,ED,9.88389375253024e-7
9,2025,5004,ED,9.023421867611546e-6
9,2025,5005,ED,8.82357282375233e-7
9,2025,5006,ED,9.35066127134364e-7
9,2025,5007,ED,1.079674668286575e-7
9,2025,5013,ED,1.235464008983864e-11
9,2025,5014,ED,9.719100527592281e-8
9,2025,5015,ED,1.1871938964469921e-5
9,2025,5016,ED,4.216672715261151e-4
9,2025,5017,ED,8.72644366736699e-4
9,2025,5018,ED,8.97325597686083e-4
9,2025,5019,ED,1.000276860731363e-4
9,2025,5025,ED,1.297841471465829e-6
9,2025,5026,ED,2.6807596286564412e-5
9,2025,5027,ED,5.372290634267017e-5
9,2025,5028,ED,8.5640535563311e-6
9,2025,5033,ED,1.467915333539569e-9
9,2025,5034,ED,1.254375323143349e-6
9,2025,5035,ED,2.3694075329177097e-6
9,2025,5036,ED,2.9100374345850997e-7
9,2025,5041,ED,1.993213456275754e-11
9,2025,5051,ED,2.041147739100387e-15
9,2025,5052,ED,9.338395178514425e-11
9,2025,5060,ED,7.640611293027177e-11
9,2025,5061,ED,2.845524763688441e-9
9,2025,5201,ED,7.46287524282439e-13
9,2025,5202,ED,1.0775883384948111e-8
9,2025,5203,ED,7.826816795977377e-7
9,2025,5204,ED,7.740126085435157e-6
9,2025,5205,ED,8.0602776914912e-7
9,2025,5206,ED,8.43644305896894e-7
9,2025,5207,ED,9.78525479562284e-8
9,2025,5213,ED,1.138518612884549e-11
9,2025,5214,ED,8.908850836832641e-8
9,2025,5215,ED,1.063238537280983e-5
9,2025,5216,ED,3.7717796349002086e-4
9,2025,5217,ED,7.76921737642693e-4
9,2025,5218,ED,7.95746843903086e-4
9,2025,5219,ED,9.00541621934909e-5
9,2025,5225,ED,1.231665080296986e-6
9,2025,5226,ED,2.6271344842595014e-5
9,2025,5227,ED,5.3466280206431855e-5
9,2025,5228,ED,8.703093258148399e-6
9,2025,5233,ED,1.334437994685888e-9
9,2025,5234,ED,1.332270021350578e-6
9,2025,5235,ED,2.520999466502599e-6
9,2025,5236,ED,3.0723150136767304e-7
9,2025,5241,ED,1.669217422547542e-11
9,2025,5251,ED,1.6357827111031713e-15
9,2025,5252,ED,7.718511138585765e-11
9,2025,5260,ED,6.842851362307553e-11
9,2025,5261,ED,2.5867809308692848e-9
9,2025,5401,ED,2.278050721834803e-13
9,2025,5402,ED,3.3104294636263526e-9
9,2025,5403,ED,1.9054003135221797e-7
9,2025,5404,ED,1.438629906230654e-6
9,2025,5413,ED,3.284513564949069e-12
9,2025,5414,ED,2.679338649646049e-8
9,2025,5415,ED,3.170715316666259e-6
9,2025,5416,ED,1.2087353843731819e-4
9,2025,5417,ED,2.5027217824549763e-4
9,2025,5418,ED,2.535600319651559e-4
9,2025,5419,ED,2.845059309252186e-5
9,2025,5425,ED,5.083050005554264e-7
9,2025,5426,ED,1.003106356954712e-5
9,2025,5427,ED,1.855808282883757e-5
9,2025,5428,ED,2.8610907391537407e-6
9,2025,5433,ED,4.0457699436223803e-10
9,2025,5434,ED,6.78659666142239e-7
9,2025,5435,ED,1.206564535533507e-6
9,2025,5436,ED,1.520392249369848e-7
9,2025,5441,ED,5.129091280421068e-12
9,2025,5452,ED,1.9366656808184166e-11
9,2025,5460,ED,2.040626568486916e-11
9,2025,5461,ED,7.842643186450004e-10
9,2025,5602,ED,2.092794750964461e-9
9,2025,5603,ED,1.617748225417956e-7
9,2025,5604,ED,1.3174886893870102e-6
9,2025,5614,ED,1.8437492126106893e-8
9,2025,5615,ED,2.189573444240949e-6
9,2025,5616,ED,8.21717689250759e-5
9,2025,5617,ED,1.686719829642494e-4
9,2025,5618,ED,1.689017238402468e-4
9,2025,5619,ED,1.920744682550625e-5
9,2025,5625,ED,4.411639614820064e-7
9,2025,5626,ED,8.6581769983783e-6
9,2025,5627,ED,1.5359040434558218e-5
9,2025,5628,ED,2.3489475998729547e-6
9,2025,5633,ED,2.77905015864181e-10
9,2025,5634,ED,4.7286022331025803e-7
9,2025,5635,ED,8.368873244253341e-7
9,2025,5636,ED,1.0834795047906929e-7
9,2025,5641,ED,3.23545944164411e-12
9,2025,5652,ED,1.802421124547105e-11
9,2025,5660,ED,1.409177802997874e-11
9,2025,5661,ED,5.387133744079621e-10
9,2025,5801,ED,4.148181353344665e-13
9,2025,5802,ED,5.749215369001886e-9
9,2025,5803,ED,3.940794900481276e-7
9,2025,5804,ED,3.980787792494361e-6
9,2025,5805,ED,5.810475651834753e-7
9,2025,5806,ED,6.035194803476108e-7
9,2025,5807,ED,6.816586133343588e-8
9,2025,5813,ED,5.77564644193322e-12
9,2025,5814,ED,4.490974681671262e-8
9,2025,5815,ED,5.39520333287393e-6
9,2025,5816,ED,1.865531977053e-4
9,2025,5817,ED,3.8441128100578784e-4
9,2025,5818,ED,3.9855661480653456e-4
9,2025,5819,ED,4.4995322890295805e-5
9,2025,5825,ED,4.838640146276372e-7
9,2025,5826,ED,1.0826427797878059e-5
9,2025,5827,ED,2.351303895326247e-5
9,2025,5828,ED,3.9296438401286146e-06
9,2025,5833,ED,6.797328072504969e-10
9,2025,5834,ED,4.07114431501025e-7
9,2025,5835,ED,8.4545015658106e-7
9,2025,5836,ED,9.85633717178297e-8
9,2025,5841,ED,8.9125881773399908e-12
9,2025,5852,ED,3.416319981170399e-11
9,2025,5860,ED,3.472275748208633e-11
9,2025,5861,ED,1.317648717667907e-9
9,2026,30,ED,1.146820508269594e-7
9,2026,40,ED,0.006006450415039062
9,2026,80,ED,2.945955429212883e-5
9,2026,81,ED,2.2318042023596312e-5
9,2026,82,ED,2.0978629629356632e-5
9,2026,83,ED,3.042238514057003e-6
9,2026,91,ED,4.715017888007897e-11
9,2026,92,ED,8.94595363578705e-8
9,2026,93,ED,1.601887642603781e-7
9,2026,94,ED,4.76957788821407e-7
9,2026,110,ED,2.183519218930881e-9
9,2026,120,ED,7.037060557351405e-7
9,2026,140,ED,5.4932630112198186e-5
9,2026,161,ED,1.6718546036631681e-7
9,2026,162,ED,6.55051278564735e-7
9,2026,163,ED,3.187069892658421e-6
9,2026,164,ED,3.7438705320025408e-6
9,2026,170,ED,4.294709583405004e-9
9,2026,171,ED,3.229578535769147e-5
9,2026,172,ED,1.778284477857743e-5
9,2026,173,ED,2.455208225242131e-6
9,2026,181,ED,1.3485059103541141e-6
9,2026,191,ED,5.81509844452466e-8
9,2026,192,ED,2.0893566934931152e-7
9,2026,193,ED,2.8050423575906162e-6
9,2026,194,ED,3.621573958938529e-6
9,2026,200,ED,2.394111360931485e-5
9,2026,201,ED,7.40748064623473e-6
9,2026,202,ED,2.197658706621822e-6
9,2026,230,ED,9.072188537320742e-10
9,2026,240,ED,3.78237978666882e-7
9,2026,245,ED,2.175379852559239e-5
9,2026,251,ED,1.1223239568483074e-5
9,2026,252,ED,1.177932652196209e-5
9,2026,253,ED,6.777709599854687e-7
9,2026,260,ED,5.25696138804183e-6
9,2026,261,ED,
9,2026,265,ED,8.229371439923534e-6
9,2026,266,ED,1.868205032018009e-5
9,2026,267,ED,2.022656125812264e-5
9,2026,268,ED,6.37752757235704e-6
9,2026,290,ED,1.003770072255522e-10
9,2026,291,ED,
9,2026,295,ED,1.813648154080459e-10
9,2026,300,ED,1.018373965226109e-7
9,2026,302,ED,1.424066947241863e-9
9,2026,305,ED,1.4618108543829936e-7
9,2026,320,ED,2.461030077430884e-6
9,2026,321,ED,8.74417221078458e-6
9,2026,322,ED,3.020622181641631e-5
9,2026,323,ED,1.256061144703991e-5
9,2026,350,ED,1.1336300906027322e-10
9,2026,351,ED,
9,2026,360,ED,1.2411448679046148e-7
9,2026,361,ED,
9,2026,362,ED,2.445031825273556e-12
9,2026,363,ED,9.552376617017398e-6
9,2026,366,ED,2.2390362312431753e-5
9,2026,367,ED,1.979843681016988e-5
9,2026,368,ED,1.078987054267144e-6
9,2026,386,ED,4.7427783435746e-12
9,2026,400,ED,4.3241134556892413e-7
9,2026,401,ED,2.462415098813526e-6
9,2026,402,ED,1.786035764167535e-5
9,2026,403,ED,5.317154990809607e-7
9,2026,410,ED,1.455271699987056e-11
9,2026,411,ED,4.875370495007748e-11
9,2026,431,ED,2.523020857546945e-13
9,2026,442,ED,1.0194682481101586e-13
9,2026,460,ED,3.551466599872722e-11
9,2026,461,ED,1.116911009365067e-7
9,2026,462,ED,1.3257575903246802e-6
9,2026,463,ED,2.7445888495344863e-6
9,2026,464,ED,1.2087859352107294e-6
9,2026,470,ED,3.301496324388976e-13
9,2026,471,ED,8.757855032362294e-8
