EmissionID,Year,TechID,ETypeID,Value
13,2046,167,ET,3.62997238950109e-24
13,2046,168,ET,8.10814129024739e-26
13,2046,171,ET,1.0333781263455099e-16
13,2046,172,ET,9.42864392966843e-11
13,2046,173,ET,4.43182005698862e-7
13,2046,174,ET,6.50030608408708e-6
13,2046,175,ET,1.36816353082747e-20
13,2046,176,ET,1.87214479831316e-21
13,2046,177,ET,4.31736079400534e-23
13,2046,191,ET,7.721171161733539e-36
13,2046,192,ET,6.962675271672079e-19
13,2046,193,ET,3.09184059329658e-10
13,2046,194,ET,7.02442410330022e-7
13,2046,195,ET,7.17823741256307e-7
13,2046,196,ET,6.81406116995747e-24
13,2046,197,ET,9.756394812618749e-25
13,2046,198,ET,2.2487035516156e-26
13,2046,200,ET,3.22763612302205e-34
13,2046,201,ET,2.0207931653795601e-10
13,2046,202,ET,2.91518889499432e-7
13,2046,203,ET,3.49297482072783e-6
13,2046,204,ET,1.67291181228584e-21
13,2046,205,ET,2.3510230779653797e-22
13,2046,206,ET,5.45898588759605e-24
13,2046,245,ET,8.974858631117461e-17
13,2046,251,ET,2.87524236686991e-17
13,2046,252,ET,6.388696713250141e-10
13,2046,253,ET,8.44862755039104e-8
13,2046,254,ET,2.45105578112092e-6
13,2046,255,ET,8.13231950823492e-21
13,2046,256,ET,1.12255744763353e-21
13,2046,257,ET,2.60756123045882e-23
13,2046,260,ET,2.40967164378382e-34
13,2046,265,ET,3.47917779432437e-34
13,2046,266,ET,5.61140609555345e-17
13,2046,267,ET,1.32961115784129e-9
13,2046,268,ET,4.0770061631822603e-7
13,2046,269,ET,4.24282032455061e-6
13,2046,271,ET,1.18367494467066e-19
13,2046,272,ET,1.58637941089227e-20
13,2046,273,ET,3.60140549280769e-22
13,2046,276,ET,2.13699228815259e-36
13,2046,277,ET,3.75456879057832e-28
13,2046,278,ET,1.12934399175532e-25
13,2046,291,ET,1.18738887896606e-26
13,2046,292,ET,5.10754176432656e-23
13,2046,320,ET,5.15282162414879e-35
13,2046,321,ET,3.29217519573136e-17
13,2046,322,ET,1.96039768469943e-9
13,2046,323,ET,8.9423004810514e-8
13,2046,324,ET,9.91402231624818e-7
13,2046,325,ET,4.32847009234731e-23
13,2046,326,ET,5.8109921138830894e-24
13,2046,327,ET,1.2866683663839701e-25
13,2046,361,ET,1.06149800365417e-26
13,2046,363,ET,2.37149706400882e-34
13,2046,364,ET,5.2878961220745e-19
13,2046,365,ET,1.00784995300785e-25
13,2046,366,ET,2.3908605666178497e-17
13,2046,367,ET,4.81734584870255e-11
13,2046,368,ET,5.7281875380813896e-8
13,2046,369,ET,1.6221334375136e-6
13,2046,370,ET,9.28975478042066e-22
13,2046,371,ET,1.30735590340489e-22
13,2046,372,ET,2.99829392684271e-24
13,2046,373,ET,8.72142813042056e-24
13,2046,375,ET,2.41141716747929e-10
13,2046,376,ET,1.25632967819074e-5
13,2046,377,ET,1.74748680755566e-6
13,2046,378,ET,1.11283761955878e-9
13,2046,380,ET,3.985352491636e-5
13,2046,381,ET,1.22152036744628e-4
13,2046,387,ET,2.2386952036819e-34
13,2046,388,ET,1.69406580509586e-27
13,2046,389,ET,3.37350279430901e-26
13,2046,390,ET,5.2433504229150095e-25
13,2046,391,ET,1.49843088140914e-24
13,2046,392,ET,2.17125058108187e-25
13,2046,393,ET,5.05800244076602e-27
13,2046,400,ET,1.30091863688014e-35
13,2046,401,ET,1.03578520236296e-17
13,2046,402,ET,1.29722021381746e-9
13,2046,403,ET,4.07448127636229e-8
13,2046,404,ET,4.875214979199561e-7
13,2046,405,ET,1.21066080813422e-23
13,2046,406,ET,1.66515689208635e-24
13,2046,407,ET,3.773727846928e-26
13,2046,412,ET,1.2403707347369098e-34
13,2046,413,ET,4.3329219406358596e-27
13,2046,414,ET,1.65902575205412e-25
13,2046,415,ET,8.22439200270559e-25
13,2046,416,ET,7.7657410072523e-24
13,2046,417,ET,1.07943761187665e-24
13,2046,418,ET,2.54340234614132e-26
13,2046,421,ET,5.8643154571174296e-40
13,2046,422,ET,2.3028137898456299e-29
13,2046,423,ET,1.0677114958796901e-25
13,2046,424,ET,1.04539861512164e-7
13,2046,425,ET,1.38557981996707e-8
13,2046,433,ET,6.207334562161799e-51
13,2046,434,ET,1.61516366062652e-33
13,2046,435,ET,3.77249031277335e-26
13,2046,436,ET,4.56454392846515e-25
13,2046,437,ET,6.5447465402015996e-24
13,2046,438,ET,1.25097556422179e-23
13,2046,439,ET,1.68456036683574e-24
13,2046,440,ET,3.72606160583719e-26
13,2046,444,ET,2.87958916835029e-50
13,2046,445,ET,7.89633476984036e-33
13,2046,446,ET,2.36722685407033e-25
13,2046,447,ET,3.32615007035091e-25
13,2046,448,ET,5.3606693259862096e-24
13,2046,449,ET,2.03687163290326e-24
13,2046,450,ET,2.75370766214964e-25
13,2046,451,ET,6.08084293434315e-27
13,2046,461,ET,1.3621141111770298e-35
13,2046,462,ET,7.84749108861778e-18
13,2046,463,ET,2.32349025361052e-10
13,2046,464,ET,1.23186460283679e-7
13,2046,465,ET,7.02682266063059e-8
13,2046,466,ET,6.23444772935862e-24
13,2046,467,ET,8.3786666940608e-25
13,2046,468,ET,1.86844270659965e-26
13,2046,471,ET,5.40793857975842e-36
13,2046,472,ET,4.1130387083722595e-18
13,2046,473,ET,3.30244936544895e-10
13,2046,474,ET,5.2969407759295696e-8
13,2046,475,ET,8.39891697939554e-9
13,2046,476,ET,2.96186119290957e-25
13,2046,477,ET,4.0314934411055803e-26
13,2046,478,ET,8.91655083523322e-28
13,2046,515,ET,3.3202516601654796e-36
13,2046,521,ET,3.39329532116725e-51
13,2046,522,ET,9.5183454729663e-34
13,2046,523,ET,4.54067958574041e-26
13,2046,524,ET,3.03595205493147e-24
13,2046,525,ET,1.0004559023331101e-23
13,2046,526,ET,2.23181853179628e-22
13,2046,527,ET,2.99777676250888e-23
13,2046,528,ET,6.801327000495399e-25
13,2046,531,ET,2.14649319908256e-51
13,2046,532,ET,1.3958315466957399e-33
13,2046,533,ET,3.49105973672285e-26
13,2046,534,ET,2.36152331992629e-25
13,2046,535,ET,5.6182891189690306e-24
13,2046,536,ET,7.06360975131836e-24
13,2046,537,ET,9.591990650569151e-25
13,2046,538,ET,2.15496651206875e-26
13,2046,541,ET,4.06239645473893e-51
13,2046,542,ET,2.3167742978099098e-33
13,2046,543,ET,1.2616962900151101e-27
13,2046,544,ET,2.2053346535189e-25
13,2046,545,ET,3.43297748576824e-24
13,2046,546,ET,1.11873764401948e-24
13,2046,547,ET,1.55491425033215e-25
13,2046,548,ET,3.49657835395918e-27
13,2046,551,ET,2.69273693378435e-51
13,2046,552,ET,8.24733037400061e-34
13,2046,553,ET,3.0169847009124e-26
13,2046,554,ET,2.38655911852864e-24
13,2046,555,ET,7.07362968765658e-24
13,2046,556,ET,2.83283868174427e-22
13,2046,557,ET,3.8031860618258505e-23
13,2046,558,ET,8.3814468975862e-25
13,2046,580,ET,1.59244320328707e-4
13,2046,611,ET,4.04575535872092e-37
13,2046,612,ET,7.0764806981554e-20
13,2046,613,ET,2.3014377681529e-11
13,2046,614,ET,7.533663231438289e-8
13,2046,615,ET,5.99349700418772e-8
13,2046,616,ET,1.0286171147509e-23
13,2046,617,ET,1.43203367395591e-24
13,2046,618,ET,3.26334802445849e-26
13,2046,620,ET,1.2678569272223502e-35
13,2046,621,ET,1.44603013063148e-17
13,2046,622,ET,9.96558632988874e-10
13,2046,623,ET,3.1916538076929103e-7
13,2046,624,ET,7.025923019767441e-7
13,2046,625,ET,7.17227882614613e-22
13,2046,626,ET,9.55637236241075e-23
13,2046,627,ET,2.11132258736882e-24
13,2046,631,ET,8.61650856302078e-37
13,2046,632,ET,1.91027290901121e-19
13,2046,633,ET,8.392345032427869e-11
13,2046,634,ET,1.69147875195128e-7
13,2046,635,ET,1.49137478271182e-7
13,2046,636,ET,2.72888477200769e-24
13,2046,637,ET,3.85941972154041e-25
13,2046,638,ET,8.743787422402011e-27
13,2046,641,ET,9.97018807778751e-37
13,2046,642,ET,4.52257730830782e-19
13,2046,643,ET,7.25535727179022e-10
13,2046,644,ET,2.83781104773152e-6
13,2046,645,ET,5.89795438307528e-5
13,2046,646,ET,1.79963191332851e-4
13,2046,647,ET,2.5999473588796704e-4
13,2046,648,ET,0.00156709479382238
13,2046,660,ET,3.82372970596918e-43
13,2046,670,ET,1.22401443586141e-12
13,2046,675,ET,4.7063430369825795e-8
13,2046,680,ET,2.53071974851039e-39
13,2046,690,ET,2.75538882124685e-18
13,2046,695,ET,4.0095555825074096e-11
13,2046,696,ET,2.7617176735611902e-8
13,2046,697,ET,1.89976121117516e-7
13,2046,698,ET,3.68354049244885e-7
13,2046,699,ET,6.638589572268409e-8
13,2046,701,ET,7.04786491651786e-8
13,2046,702,ET,8.611076905733709e-7
13,2046,730,ET,3.45663948461397e-20
13,2046,731,ET,2.52283439551929e-11
13,2046,750,ET,1.69224952245876e-9
13,2046,780,ET,1.90507730461289e-6
13,2046,781,ET,3.4782428206833896e-5
13,2046,811,ET,3.09069604261519e-21
13,2046,812,ET,1.00736169285148e-8
13,2046,850,ET,3.20350060513756e-38
13,2046,853,ET,8.72528645114043e-40
13,2046,854,ET,2.25409253073108e-16
13,2046,855,ET,0.00157099852316546
13,2046,856,ET,9.32116762864951e-30
13,2046,857,ET,2.1293428184137101e-20
13,2046,858,ET,4.27356758044999e-12
13,2046,859,ET,4.2017801845922205e-9
13,2046,860,ET,3.41453896935576e-8
13,2046,861,ET,7.495454160144919e-8
13,2046,862,ET,1.51591622871639e-8
13,2046,863,ET,1.79845548006478e-8
13,2046,864,ET,1.95911863684946e-8
13,2046,866,ET,2.85301735562956e-12
13,2046,867,ET,3.5094929530175e-9
13,2046,868,ET,2.62472138693952e-8
13,2046,869,ET,5.28746730072595e-8
13,2046,871,ET,9.868603938059189e-9
13,2046,872,ET,1.07906586048407e-8
13,2046,873,ET,3.25065822396578e-9
13,2046,890,ET,6.86028823035633e-18
13,2046,940,ET,4.1328118811985803e-8
13,2046,941,ET,8.88653301858592e-7
13,2046,950,ET,1.05411136193817e-17
13,2046,982,ET,1.68688381523481e-12
13,2046,983,ET,1.58511545482556e-8
13,2046,984,ET,3.6504556146086496e-7
13,2046,985,ET,8.45003460912124e-7
13,2046,986,ET,1.00841285623269e-6
13,2046,987,ET,1.02018327765442e-6
13,2046,988,ET,2.65052687767875e-7
13,2046,991,ET,3.3982866157075295e-21
13,2046,1010,ET,2.67410747840853e-6
13,2046,1030,ET,4.91468304842506e-6
13,2046,1031,ET,6.497060193680271e-6
13,2046,1110,ET,4.78086158825416e-19
13,2046,1111,ET,2.81259406087555e-16
13,2046,1121,ET,1.24449146753424e-10
13,2046,1122,ET,9.6521291840242e-8
13,2046,1123,ET,1.1982430981978301e-6
13,2046,1124,ET,2.22087328104477e-6
13,2046,1125,ET,2.6095423918833502e-6
13,2046,1126,ET,2.64186318748463e-6
13,2046,1127,ET,1.98331825161039e-5
13,2046,1130,ET,1.00477058690206e-35
13,2046,1131,ET,8.98899022135065e-15
13,2046,1133,ET,4.04281961825497e-5
13,2046,1134,ET,1.009178538398e-18
13,2046,1135,ET,2.15159432061594e-15
13,2046,1136,ET,2.5123584978785e-12
13,2046,1137,ET,7.87981259764682e-12
13,2046,1138,ET,1.5489245427351e-11
13,2046,1139,ET,4.2134793090870096e-11
13,2046,1141,ET,9.38026482271809e-9
13,2046,1143,ET,3.68508286212764e-13
13,2046,1144,ET,3.55605807347706e-9
13,2046,1145,ET,9.320509407427991e-8
13,2046,1146,ET,1.77688812478565e-7
13,2046,1147,ET,2.13079753673936e-7
13,2046,1148,ET,2.1842766717071198e-7
13,2046,1149,ET,5.80311237207721e-8
13,2046,1150,ET,1.51813044324474e-40
13,2046,1151,ET,1.45614927724667e-21
13,2046,1153,ET,4.16806485215555e-19
13,2046,1155,ET,2.83575879420023e-12
13,2046,1156,ET,2.06661714976072e-8
13,2046,1161,ET,4.27198575620926e-7
13,2046,1162,ET,1.20749722947189e-6
13,2046,1166,ET,6.41563659782979e-37
13,2046,1167,ET,1.02510500596678e-15
13,2046,1169,ET,1.84501905698911e-6
13,2046,1170,ET,9.221396817927418e-19
13,2046,1171,ET,1.57127580665386e-11
13,2046,1172,ET,9.04712621936956e-9
13,2046,1173,ET,1.08007661049507e-7
13,2046,1174,ET,1.44082719949886e-7
13,2046,1175,ET,1.34650123033354e-7
13,2046,1176,ET,9.96587016334341e-8
13,2046,1177,ET,2.44754868076266e-7
13,2046,1179,ET,4.3144065954965103e-10
13,2046,1182,ET,3.10588091868473e-10
13,2046,1183,ET,3.7399512760807e-9
13,2046,1184,ET,4.82728345189707e-9
13,2046,1185,ET,4.40587085238457e-9
13,2046,1186,ET,3.17889360053274e-9
13,2046,1187,ET,6.22992183861197e-10
13,2046,1188,ET,2.2582298272638e-6
13,2046,1189,ET,4.58495535203224e-6
13,2046,1190,ET,1.11771508405383e-17
13,2046,1191,ET,1.96064445678365e-15
13,2046,1192,ET,3.17838282437535e-15
13,2046,1193,ET,3.8852047792153706e-15
13,2046,1194,ET,4.20106625384584e-15
13,2046,1220,ET,5.60056391870819e-28
13,2046,1223,ET,6.407090431920061e-11
13,2046,1224,ET,6.59572768565318e-8
13,2046,1225,ET,8.6639051284706e-7
13,2046,1226,ET,1.9293454587633802e-6
13,2046,1227,ET,2.13308056035225e-6
13,2046,1228,ET,5.947688315801029e-7
13,2046,1251,ET,1.46076325955892e-44
13,2046,1252,ET,1.8690568967439598e-32
13,2046,1253,ET,3.92979758468947e-26
13,2046,1254,ET,1.49555230889218e-23
13,2046,1255,ET,6.70591434586338e-23
13,2046,1256,ET,3.70948938454343e-23
13,2046,1257,ET,5.87993787039446e-24
13,2046,1258,ET,9.40582486563956e-26
13,2046,1261,ET,7.06412699032426e-45
13,2046,1262,ET,7.37821514744336e-33
13,2046,1263,ET,1.45792373492108e-26
13,2046,1264,ET,5.35448514185055e-24
13,2046,1265,ET,2.35140240247728e-23
13,2046,1266,ET,1.2594634285536399e-23
13,2046,1267,ET,1.8145861794212102e-24
13,2046,1268,ET,2.89506339323793e-26
13,2046,1280,ET,9.97010113329859e-18
13,2046,1303,ET,1.61646331006906e-11
13,2046,1304,ET,1.15969338923463e-8
13,2046,1305,ET,1.66154429385579e-7
13,2046,1306,ET,3.79706530115898e-7
13,2046,1307,ET,4.34733071537907e-7
13,2046,1308,ET,1.23643116411985e-7
13,2046,1365,ET,2.24442773965197e-30
13,2046,1370,ET,2.7047861127270797e-31
13,2046,1371,ET,3.5817355403640197e-28
13,2046,1372,ET,1.10807954297543e-26
13,2046,1373,ET,1.16231150091545e-26
13,2046,1374,ET,3.20270703448235e-27
13,2046,1375,ET,9.56508770158633e-29
13,2046,1440,ET,1.45300994364974e-10
13,2046,1461,ET,4.2247338312563e-44
13,2046,1463,ET,1.72149534333884e-7
13,2046,1464,ET,4.80864666026717e-16
13,2046,1465,ET,2.36379275755634e-9
13,2046,1466,ET,2.30447205394486e-6
13,2046,1467,ET,3.17214499347378e-5
13,2046,1468,ET,7.51133383873172e-5
13,2046,1469,ET,9.06941655812608e-5
13,2046,1470,ET,4.15148346337357e-4
13,2046,1471,ET,2.82738350538171e-29
13,2046,1472,ET,2.51127408441701e-17
13,2046,1473,ET,1.76860604392925e-10
13,2046,1474,ET,1.81034857572214e-7
13,2046,1475,ET,2.53713123435715e-6
13,2046,1476,ET,6.07508218248788e-6
13,2046,1477,ET,7.392136790739139e-6
13,2046,1478,ET,2.5659108692669e-5
13,2046,1480,ET,1.32964745784817e-32
13,2046,1481,ET,2.54440508242083e-26
13,2046,1482,ET,8.960247925206051e-24
13,2046,1483,ET,3.75442179841871e-23
13,2046,1484,ET,1.92027235009282e-23
13,2046,1485,ET,2.7989264266288798e-24
13,2046,1486,ET,4.4767210009209e-26
13,2046,1510,ET,3.38461751901064e-43
13,2046,1511,ET,9.148278779678741e-33
13,2046,1512,ET,1.75378159470913e-26
13,2046,1513,ET,6.3427897884922295e-24
13,2046,1514,ET,2.66060552907784e-23
13,2046,1515,ET,1.36299124693375e-23
13,2046,1516,ET,1.9900415645997e-24
13,2046,1517,ET,3.1874298390973103e-26
13,2046,1530,ET,1.75720094854722e-28
13,2046,1541,ET,6.00380929233314e-45
13,2046,1542,ET,1.74603086634748e-32
13,2046,1543,ET,3.2121770079366103e-26
13,2046,1544,ET,1.22796028891927e-23
13,2046,1545,ET,6.01934224858527e-23
13,2046,1546,ET,3.40804631075521e-23
13,2046,1547,ET,6.08077725673453e-24
13,2046,1548,ET,1.17331821683745e-25
13,2046,1552,ET,4.16208544228506e-46
13,2046,1553,ET,1.52305839222064e-33
13,2046,1554,ET,2.4494378660808097e-27
13,2046,1555,ET,8.619673671207531e-25
13,2046,1556,ET,4.06945506414919e-24
13,2046,1557,ET,2.14838611427824e-24
13,2046,1558,ET,3.4403423702708e-25
13,2046,1559,ET,6.588862360337639e-27
13,2046,1592,ET,2.5843879951872997e-19
13,2046,1593,ET,7.26881764124574e-29
13,2046,1594,ET,2.34353176239281e-25
13,2046,1595,ET,2.55846414056585e-24
13,2046,1596,ET,2.41234901098126e-24
13,2046,1597,ET,5.64356701073604e-25
13,2046,1598,ET,1.5120304549876402e-26
13,2046,1599,ET,4.19713638713582e-6
13,2046,1600,ET,1.25632690156875e-5
13,2046,1601,ET,1.85344685081062e-5
13,2046,1602,ET,5.71381279057392e-5
13,2046,1603,ET,5.83115897956571e-11
13,2046,1604,ET,3.28112733009191e-6
13,2046,1605,ET,4.1348350219122e-5
13,2046,1611,ET,2.59635392438042e-8
13,2046,1613,ET,8.71773274510641e-24
13,2046,1614,ET,3.2719788443898097e-6
13,2046,1615,ET,1.77382449995828e-16
13,2046,1616,ET,1.0231124503902e-9
13,2046,1617,ET,1.02191973579648e-6
13,2046,1618,ET,1.44724397017679e-5
13,2046,1619,ET,3.42081714982886e-5
13,2046,1620,ET,4.2554829259744206e-5
13,2046,1621,ET,2.39672543603799e-4
13,2046,1640,ET,4.84338356953821e-28
13,2046,1680,ET,1.10353860694752e-18
13,2046,1681,ET,3.46100990744392e-27
13,2046,1683,ET,8.02626534291535e-8
13,2046,1685,ET,6.09153173916003e-23
13,2046,1686,ET,1.20951321074705e-5
13,2046,1690,ET,4.76569363531094e-16
13,2046,1691,ET,2.2637768557157697e-9
13,2046,1692,ET,2.19606266064874e-6
13,2046,1693,ET,3.0758130495847803e-5
13,2046,1694,ET,7.40021754652076e-5
13,2046,1695,ET,9.068273699576029e-5
13,2046,1696,ET,6.577523355552799e-4
13,2046,1697,ET,3.20417471259635e-24
13,2046,1698,ET,2.25519222198894e-23
13,2046,1699,ET,1.86048010364504e-23
13,2046,1700,ET,3.42007232433043e-24
13,2046,1701,ET,6.86810347077121e-26
13,2046,1702,ET,1.52376294038893e-18
13,2046,1703,ET,6.78673442799781e-10
13,2046,1704,ET,3.82743500439213e-6
13,2046,1705,ET,8.06649565344795e-5
13,2046,1706,ET,2.3293880870966298e-4
13,2046,1707,ET,3.10125347208069e-4
13,2046,1708,ET,0.00207956010143793
13,2046,1721,ET,1.53602912857426e-44
13,2046,1722,ET,3.49027088186322e-32
13,2046,1723,ET,6.49438153523879e-26
13,2046,1724,ET,2.41343342589098e-23
13,2046,1725,ET,1.14027896575422e-22
13,2046,1726,ET,6.64051943086958e-23
13,2046,1727,ET,1.10060477469292e-23
13,2046,1728,ET,1.88039244044834e-25
13,2046,1732,ET,3.18568679188899e-45
13,2046,1733,ET,7.71698029657465e-33
13,2046,1734,ET,1.3178748660684e-26
13,2046,1735,ET,4.65495439151305e-24
13,2046,1736,ET,2.1444981893590602e-23
13,2046,1737,ET,1.19644215444557e-23
13,2046,1738,ET,1.8150156521058397e-24
13,2046,1739,ET,3.09216658755722e-26
13,2046,2030,ET,1.16783875932505e-7
13,2046,2040,ET,3.38773727149653e-15
13,2046,2050,ET,9.87199211803201e-6
13,2046,2060,ET,1.51668475938931e-13
13,2046,2110,ET,1.31237735719772e-6
13,2046,2120,ET,1.2734637235386102e-7
13,2046,2130,ET,1.3986879743681698e-7
13,2046,2140,ET,1.4074512924778202e-7
13,2046,2150,ET,2.13586162347904e-5
13,2046,2160,ET,1.4723125799059202e-4
13,2046,2170,ET,9.36932959601711e-6
13,2046,2180,ET,7.3419871842848405e-6
13,2046,2240,ET,1.9996597403779098e-8
13,2046,2250,ET,5.428465379937249e-7
13,2046,2270,ET,4.24955799150075e-5
13,2046,2300,ET,1.5562693025208501e-6
13,2046,2320,ET,2.07453668249788e-8
13,2046,2330,ET,5.87125179517144e-6
13,2046,3010,ET,2.17522994086737e-12
13,2046,3020,ET,1.5578622792081e-5
13,2046,3030,ET,5.26781309205225e-12
13,2046,3040,ET,1.9386783703150597e-5
13,2046,4010,ET,1.1624744120419e-6
13,2046,4080,ET,4.1523725021660304e-8
13,2046,4081,ET,2.0538089351887202e-7
13,2046,4082,ET,6.30422238736742e-6
13,2046,4090,ET,1.97011212149878e-7
13,2046,4091,ET,1.1985806181885602e-6
13,2046,4092,ET,7.81512109936333e-7
13,2046,4093,ET,1.0328389933716899e-6
13,2046,4100,ET,3.2726534710953097e-6
13,2046,4101,ET,1.20518090197947e-5
13,2046,4102,ET,4.9033070623384e-6
13,2046,4103,ET,1.7244559352323402e-6
13,2046,4110,ET,1.23063647560877e-9
13,2046,4111,ET,4.4772239284628295e-9
13,2046,4112,ET,2.90714739743833e-7
13,2046,4150,ET,1.20039934600941e-14
13,2046,4160,ET,1.85457816798832e-8
13,2046,4161,ET,3.14133912164122e-8
13,2046,4162,ET,2.21293333483406e-9
13,2046,4170,ET,8.63558977914406e-6
13,2046,4171,ET,5.6201698556180904e-5
13,2046,4172,ET,4.67035301681245e-5
13,2046,4173,ET,1.46372383159316e-5
13,2046,4180,ET,2.08606076832854e-8
13,2046,4181,ET,1.14655629528683e-7
13,2046,4182,ET,1.08092927565962e-8
13,2046,4190,ET,8.39421193091575e-5
13,2046,4191,ET,3.9127357568213e-4
13,2046,4192,ET,4.82788786523144e-4
13,2046,4193,ET,1.10579637901107e-4
13,2046,4220,ET,1.65128935167391e-14
13,2046,4240,ET,2.8642321504790703e-7
13,2046,4241,ET,1.6878056949296302e-6
13,2046,4242,ET,1.9366156282188602e-7
13,2046,4250,ET,6.497111769446351e-5
13,2046,4251,ET,3.00447333662295e-4
13,2046,4252,ET,3.7113131275327496e-4
13,2046,4253,ET,9.027207464040541e-5
13,2046,4260,ET,1.59354037817548e-7
13,2046,4261,ET,5.17614179466497e-7
13,2046,4262,ET,7.68666435140192e-8
13,2046,4270,ET,9.284323080207921e-6
13,2046,4271,ET,6.00447348311034e-5
13,2046,4272,ET,4.9856169698601496e-5
13,2046,4273,ET,1.54347924064728e-5
13,2046,5006,ET,3.1821247212546503e-11
13,2046,5007,ET,3.3363146608067303e-8
13,2046,5008,ET,4.58469260171958e-7
13,2046,5009,ET,1.06239108709941e-6
13,2046,5010,ET,1.2469245595735801e-6
13,2046,5011,ET,3.73594032337839e-7
13,2046,5018,ET,1.94917720152263e-10
13,2046,5019,ET,1.9823250204505698e-7
13,2046,5020,ET,2.64501478522702e-6
13,2046,5021,ET,5.9667734661929705e-6
13,2046,5022,ET,6.83380203279999e-6
13,2046,5023,ET,1.9922694880114e-6
13,2046,5027,ET,1.1778802927211099e-11
13,2046,5028,ET,1.72418230103452e-8
13,2046,5029,ET,2.28143338205177e-7
13,2046,5030,ET,5.12057299591258e-7
13,2046,5031,ET,5.709350309210141e-7
13,2046,5032,ET,1.6128823291053099e-7
13,2046,5035,ET,2.51859372960191e-12
13,2046,5036,ET,2.2702924175840102e-9
13,2046,5037,ET,4.74367536598969e-8
13,2046,5038,ET,1.09712917512598e-7
13,2046,5039,ET,1.27282019654855e-7
13,2046,5040,ET,3.75379392272183e-8
13,2046,5082,ET,2.72536979284248e-11
13,2046,5083,ET,3.3141117365909e-8
13,2046,5084,ET,6.56509624795204e-7
13,2046,5085,ET,1.96512384025557e-6
13,2046,5086,ET,2.9045343391069396e-6
13,2046,5087,ET,8.62341016098251e-7
13,2046,5206,ET,3.12125350881799e-11
13,2046,5207,ET,3.27141441164212e-8
13,2046,5208,ET,4.48308493413298e-7
13,2046,5209,ET,1.0335430795042798e-6
13,2046,5210,ET,1.20569484673673e-6
13,2046,5211,ET,3.60345120301989e-7
13,2046,5218,ET,1.70269135979023e-10
13,2046,5219,ET,1.74625688830163e-7
13,2046,5220,ET,2.3435397347232997e-6
13,2046,5221,ET,5.3010607060671e-6
13,2046,5222,ET,6.07776336143821e-6
13,2046,5223,ET,1.78260261545902e-6
13,2046,5227,ET,1.1567176530271499e-11
13,2046,5228,ET,1.71965798885834e-8
13,2046,5229,ET,2.27580109035932e-7
13,2046,5230,ET,5.09601003992404e-7
13,2046,5231,ET,5.657133151878389e-7
13,2046,5232,ET,1.59781326972014e-7
13,2046,5235,ET,2.6700708079186398e-12
13,2046,5236,ET,2.36117890043133e-9
13,2046,5237,ET,4.84432347820808e-8
13,2046,5238,ET,1.09728636662025e-7
13,2046,5239,ET,1.24783147809995e-7
13,2046,5240,ET,3.6105819742837305e-8
13,2046,5282,ET,2.41508221062982e-11
13,2046,5283,ET,2.80382925914976e-8
13,2046,5284,ET,5.62734558246188e-7
13,2046,5285,ET,1.71115540491741e-6
13,2046,5286,ET,2.57712223739541e-6
13,2046,5287,ET,7.65861174339021e-7
13,2046,5418,ET,5.39344860919783e-11
13,2046,5419,ET,5.48506810936311e-8
13,2046,5420,ET,7.30703123028729e-7
13,2046,5421,ET,1.64965118630009e-6
13,2046,5422,ET,1.8924810487048101e-6
13,2046,5423,ET,5.55583940386241e-7
13,2046,5427,ET,3.98937847565167e-12
