EmissionID,Year,TechID,ETypeID,Value
11,2020,1170,ET,5.21663022266685e-14
11,2020,1171,ET,9.70913424645329e-5
11,2020,1172,ET,2.25916559699217e-5
11,2020,1179,ET,8.987886859869311e-13
11,2020,1180,ET,7.33475253384025e-9
11,2020,1181,ET,2.66192472677142e-7
11,2020,1182,ET,3.58779078483023e-7
11,2020,1190,ET,1.64783239725927e-17
11,2020,1200,ET,5.70722731299974e-16
11,2020,1220,ET,0.008714598424972221
11,2020,1221,ET,2.1260018950245202e-5
11,2020,1222,ET,9.17454009084488e-4
11,2020,1223,ET,9.09686710234873e-5
11,2020,1230,ET,3.04946748116576e-12
11,2020,1240,ET,5.41302813127998e-8
11,2020,1251,ET,1.79765095287608e-27
11,2020,1252,ET,7.31757921494029e-28
11,2020,1261,ET,8.09536596698323e-28
11,2020,1262,ET,3.02510429804418e-28
11,2020,1280,ET,4.52452673684084e-7
11,2020,1300,ET,1.80576964995765e-16
11,2020,1301,ET,3.6505653661959797e-8
11,2020,1302,ET,2.49213185933835e-5
11,2020,1303,ET,4.58106214192712e-6
11,2020,1320,ET,5.249577057327e-8
11,2020,1340,ET,1.57320797639814e-5
11,2020,1360,ET,2.6859257940492597e-11
11,2020,1365,ET,6.33589396321811e-8
11,2020,1390,ET,3.7947440353994e-4
11,2020,1391,ET,1.52385758319618e-8
11,2020,1410,ET,4.28533971909622e-16
11,2020,1440,ET,9.71203026657071e-8
11,2020,1450,ET,3.56207094401762e-10
11,2020,1451,ET,1.18550684895446e-7
11,2020,1452,ET,3.74069770004943e-6
11,2020,1453,ET,1.27159920976838e-5
11,2020,1460,ET,0.00206720555807631
11,2020,1461,ET,1.14325145292431e-7
11,2020,1462,ET,1.74600634812585e-11
11,2020,1464,ET,0.010725295951920599
11,2020,1465,ET,0.00110270292798696
11,2020,1471,ET,1.9368855015968103e-5
11,2020,1472,ET,6.70319230663618e-7
11,2020,1473,ET,1.10056112689559e-7
11,2020,1480,ET,5.36385544516567e-28
11,2020,1510,ET,2.92192798642388e-8
11,2020,1511,ET,3.6914099629077903e-28
11,2020,1520,ET,2.56959270395455e-16
11,2020,1530,ET,0.0074932522236859506
11,2020,1541,ET,1.0467854401309e-27
11,2020,1542,ET,7.07256727686786e-28
11,2020,1550,ET,1.17535619962462e-7
11,2020,1552,ET,6.08806362385704e-29
11,2020,1553,ET,6.9107580457838e-29
11,2020,1560,ET,1.09106896187958e-10
11,2020,1570,ET,4.32200726674723e-6
11,2020,1590,ET,4.6039703605292196e-4
11,2020,1591,ET,2.8411104767727204e-7
11,2020,1592,ET,1.39906896640896e-5
11,2020,1603,ET,2.44117900724894e-7
11,2020,1610,ET,0.00237809199172795
11,2020,1611,ET,4.5818588668446195e-6
11,2020,1613,ET,3.49086803845193e-13
11,2020,1615,ET,0.009030873556283061
11,2020,1616,ET,0.0010160611585685701
11,2020,1630,ET,2.37341502977522e-16
11,2020,1640,ET,0.0121285568000139
11,2020,1650,ET,1.53562166977725e-10
11,2020,1660,ET,6.25320577249212e-6
11,2020,1670,ET,7.215015785930729e-4
11,2020,1671,ET,3.49052501497718e-7
11,2020,1680,ET,3.76990395943075e-5
11,2020,1682,ET,0.0038031827818953102
11,2020,1683,ET,8.54626498002419e-6
11,2020,1685,ET,5.716580972373679e-13
11,2020,1690,ET,0.0142813849867549
11,2020,1691,ET,0.00149680007472392
11,2020,1702,ET,3.47262083790662e-7
11,2020,1703,ET,3.6217049034952396e-7
11,2020,1721,ET,1.9838567829188e-27
11,2020,1722,ET,1.3317434844309e-27
11,2020,1730,ET,2.08728416376412e-7
11,2020,1732,ET,3.69751579785543e-28
11,2020,1733,ET,3.1614354680417e-28
11,2020,2010,ET,4.56728321976748e-15
11,2020,2020,ET,2.23982492286734e-7
11,2020,2030,ET,3.39168118272287e-7
11,2020,2040,ET,6.82892524693684e-15
11,2020,2050,ET,1.79644092214385e-7
11,2020,2060,ET,2.03900769173036e-15
11,2020,2070,ET,3.02598464782743e-5
11,2020,2080,ET,5.1021991576712e-5
11,2020,2090,ET,1.38938989497846e-7
11,2020,2100,ET,1.9817399640068e-6
11,2020,2110,ET,3.6994027088609596e-6
11,2020,2120,ET,6.30096963825221e-5
11,2020,2130,ET,3.74950212839045e-5
11,2020,2140,ET,2.62172668920933e-7
11,2020,2150,ET,1.30919888947073e-5
11,2020,2160,ET,2.2398194721552e-6
11,2020,2170,ET,1.19965384974647e-5
11,2020,2180,ET,1.43844325274574e-7
11,2020,2190,ET,1.8831780948519397e-5
11,2020,2210,ET,7.00711792175254e-7
11,2020,2240,ET,1.52178007975093e-5
11,2020,2250,ET,1.45832878029569e-6
11,2020,2270,ET,7.058473553056909e-7
11,2020,2300,ET,1.76016510385751e-6
11,2020,2320,ET,9.01024758301906e-8
11,2020,2330,ET,1.0457419879486e-7
11,2020,3010,ET,1.00644410018836e-4
11,2020,3020,ET,9.487635369302291e-5
11,2020,3030,ET,3.10018393208352e-4
11,2020,3040,ET,2.94997889400952e-4
11,2020,4010,ET,2.59575124091625e-7
11,2020,4040,ET,6.92510832587036e-7
11,2020,4050,ET,1.6384923459412997e-5
11,2020,4060,ET,1.10727528982691e-6
11,2020,4070,ET,1.3906974986644499e-5
11,2020,4090,ET,2.32745854457087e-9
11,2020,4100,ET,3.2556783199036e-8
11,2020,4120,ET,4.1554745052940196e-5
11,2020,4130,ET,3.6352872481090797e-4
11,2020,4140,ET,6.12844768138473e-5
11,2020,4150,ET,3.42123967961863e-4
11,2020,4170,ET,6.31730880589235e-8
11,2020,4190,ET,1.00771008746219e-6
11,2020,4200,ET,3.4795040741642605e-5
11,2020,4210,ET,2.3287337117349e-4
11,2020,4220,ET,2.23555337189527e-4
11,2020,4230,ET,5.1273081856934705e-5
11,2020,4250,ET,9.457033544551709e-7
11,2020,4270,ET,8.21735131772749e-8
11,2020,5000,ET,8.988446014699291e-11
11,2020,5001,ET,3.11630438741814e-8
11,2020,5002,ET,1.02134337211635e-6
11,2020,5003,ET,3.5030633947868897e-6
11,2020,5004,ET,5.13435005858437e-6
11,2020,5005,ET,1.52165226516912e-7
11,2020,5006,ET,1.52981990634178e-8
11,2020,5012,ET,1.28413743229202e-8
11,2020,5013,ET,3.8647991525201495e-6
11,2020,5014,ET,9.44003188575503e-5
11,2020,5015,ET,5.305201541006989e-4
11,2020,5016,ET,0.00218443331404231
11,2020,5017,ET,0.00282442442189764
11,2020,5018,ET,2.7542339366802e-4
11,2020,5024,ET,4.4824855634249496e-12
11,2020,5025,ET,4.95864636632019e-6
11,2020,5026,ET,8.672406889102081e-5
11,2020,5027,ET,1.6324838797262298e-5
11,2020,5033,ET,9.128980981859771e-9
11,2020,5034,ET,3.36764336784113e-6
11,2020,5035,ET,7.99285487255007e-7
11,2020,5041,ET,1.50716568463849e-8
11,2020,5051,ET,8.75652772464771e-13
11,2020,5052,ET,7.85560115925701e-9
11,2020,5060,ET,3.91115964345055e-9
11,2020,5061,ET,2.8581473475636302e-8
11,2020,5079,ET,5.811057765456671e-12
11,2020,5080,ET,8.72134326045117e-9
11,2020,5081,ET,7.38491137433781e-8
11,2020,5082,ET,1.84291682639772e-8
11,2020,5200,ET,7.48823781889086e-11
11,2020,5201,ET,2.54986307581386e-8
11,2020,5202,ET,8.55324771358506e-7
11,2020,5203,ET,2.80736850321954e-6
11,2020,5204,ET,4.38302533750117e-6
11,2020,5205,ET,1.5311479843099902e-7
11,2020,5206,ET,1.53990114713985e-8
11,2020,5212,ET,1.1767888958549798e-8
11,2020,5213,ET,3.56153351006815e-6
11,2020,5214,ET,8.653050180292961e-5
11,2020,5215,ET,4.75128510111022e-4
11,2020,5216,ET,0.00195937758064499
11,2020,5217,ET,0.00251605168726125
11,2020,5218,ET,2.48135644809044e-4
11,2020,5224,ET,4.0144691644951e-12
11,2020,5225,ET,4.705143328795509e-6
11,2020,5226,ET,8.503019890926519e-5
11,2020,5227,ET,1.6475594782685998e-5
11,2020,5233,ET,8.29888541105764e-9
11,2020,5234,ET,3.5746878334086e-6
11,2020,5235,ET,8.48510614310055e-7
11,2020,5241,ET,1.26217676235435e-8
11,2020,5251,ET,7.01751369592881e-13
11,2020,5252,ET,6.49293190450512e-9
11,2020,5260,ET,3.5027947917955197e-9
11,2020,5261,ET,2.59825637483832e-8
11,2020,5279,ET,5.20432387285953e-12
11,2020,5280,ET,8.16401029343101e-9
11,2020,5281,ET,7.44063776869806e-8
11,2020,5282,ET,1.8853923911751e-8
11,2020,5400,ET,2.4466322403367598e-11
11,2020,5401,ET,7.78384872855238e-9
11,2020,5402,ET,2.62819927245748e-7
11,2020,5403,ET,6.74720902859197e-7
11,2020,5404,ET,9.15126326793824e-7
11,2020,5412,ET,3.47489212892573e-9
11,2020,5413,ET,1.02746671473137e-6
11,2020,5414,ET,2.60240444368986e-5
11,2020,5415,ET,1.41689375858127e-4
11,2020,5416,ET,6.234247658955431e-4
11,2020,5417,ET,8.1068082722064e-4
11,2020,5418,ET,7.96107987198474e-5
11,2020,5424,ET,1.19716598324004e-12
11,2020,5425,ET,1.94014231833921e-6
11,2020,5426,ET,3.24738637548505e-5
11,2020,5427,ET,5.7608464685158596e-6
11,2020,5433,ET,2.5160670503298e-9
11,2020,5434,ET,1.82575837021598e-6
11,2020,5435,ET,3.8815739849210104e-7
11,2020,5441,ET,3.87835371177509e-9
11,2020,5451,ET,1.68658447022125e-13
11,2020,5452,ET,1.62915245632595e-9
11,2020,5460,ET,1.04457772184865e-9
11,2020,5461,ET,7.87742958680251e-9
11,2020,5479,ET,1.5519959685755e-12
11,2020,5480,ET,4.4308520156712495e-9
11,2020,5481,ET,2.70025352221884e-8
11,2020,5482,ET,6.13522525808642e-9
11,2020,5600,ET,1.6566082691551298e-11
11,2020,5601,ET,5.122742019613779e-9
11,2020,5602,ET,1.65789239378982e-7
11,2020,5603,ET,5.79809941126618e-7
11,2020,5604,ET,8.5169757808741e-7
11,2020,5612,ET,2.44418208384654e-9
11,2020,5613,ET,7.43397387965085e-7
11,2020,5614,ET,1.79081900662377e-5
11,2020,5615,ET,9.78458175257193e-5
11,2020,5616,ET,4.2486086354421795e-4
11,2020,5617,ET,5.4682154790244e-4
11,2020,5618,ET,5.44372411226563e-5
11,2020,5625,ET,1.68305305275031e-6
11,2020,5626,ET,2.80498613649693e-5
11,2020,5627,ET,4.8873991298696e-6
11,2020,5633,ET,1.72830403193732e-9
11,2020,5634,ET,1.27275343207359e-6
11,2020,5635,ET,2.69374418177373e-7
11,2020,5641,ET,2.4465023130861202e-9
11,2020,5651,ET,1.4493377238777e-13
11,2020,5652,ET,1.5162331438083701e-9
11,2020,5660,ET,7.21349576078994e-10
11,2020,5661,ET,5.41106179599894e-9
11,2020,5679,ET,1.07175518998461e-12
11,2020,5680,ET,4.3068937402194695e-9
11,2020,5681,ET,2.25497417783393e-8
11,2020,5682,ET,4.8762702716497405e-9
11,2020,5800,ET,4.15386187475333e-11
11,2020,5801,ET,1.4190306655158901e-8
11,2020,5802,ET,4.5669028566499696e-7
11,2020,5803,ET,1.41164115574737e-6
11,2020,5804,ET,2.12472749968039e-6
11,2020,5805,ET,1.0417333504608001e-7
11,2020,5806,ET,1.02009732422594e-8
11,2020,5812,ET,6.0013277874909104e-9
11,2020,5813,ET,1.80674809546085e-6
11,2020,5814,ET,4.3620249855034305e-5
11,2020,5815,ET,2.41094981447513e-4
11,2020,5816,ET,9.7258872250558e-4
11,2020,5817,ET,0.0012442638139505801
11,2020,5818,ET,1.22491288252098e-4
11,2020,5824,ET,2.03706649331068e-12
11,2020,5825,ET,1.85019536747785e-6
11,2020,5826,ET,3.5025029271747696e-5
11,2020,5827,ET,7.14736427523867e-6
11,2020,5833,ET,4.22726652349947e-9
11,2020,5834,ET,1.08774400356728e-6
11,2020,5835,ET,3.00768055625128e-7
11,2020,5841,ET,6.73924205276384e-9
11,2020,5851,ET,3.5286472282969297e-13
11,2020,5852,ET,2.87386178866826e-9
11,2020,5860,ET,1.77742678390596e-9
11,2020,5861,ET,1.32349418358163e-8
11,2020,5879,ET,2.64083713609322e-12
11,2020,5880,ET,2.25152364372296e-9
11,2020,5881,ET,2.92499144341933e-8
11,2020,5882,ET,7.9995513877075e-9
11,2021,10,ET,1.94614655256782e-19
11,2021,20,ET,2.8850756502121703e-16
11,2021,25,ET,2.98668851983349e-9
11,2021,26,ET,5.468527763966119e-10
11,2021,30,ET,1.23242245559034e-5
11,2021,40,ET,6.96268519681763e-4
11,2021,50,ET,4.01198966824835e-15
11,2021,70,ET,8.75987174315043e-18
11,2021,80,ET,1.39603335972535e-5
11,2021,81,ET,3.75296143248666e-6
11,2021,82,ET,4.006309371581161e-6
11,2021,90,ET,4.04251890840064e-18
11,2021,91,ET,1.80602785566525e-11
11,2021,92,ET,2.69694254185317e-8
11,2021,93,ET,3.99303079555673e-8
11,2021,100,ET,7.56725923244723e-10
11,2021,110,ET,7.10698019361066e-7
11,2021,120,ET,3.34631819220024e-6
11,2021,130,ET,1.63611022885055e-17
11,2021,140,ET,2.8942003655092398e-5
11,2021,150,ET,7.550345288152061e-18
11,2021,160,ET,1.0357891169514701e-9
11,2021,161,ET,1.03811763716294e-7
11,2021,162,ET,2.85372902461087e-7
11,2021,163,ET,7.82860738407546e-7
11,2021,170,ET,1.5069216522693e-6
11,2021,171,ET,6.93918476328992e-6
11,2021,172,ET,5.30353529023778e-6
11,2021,181,ET,7.0437684344012106e-6
11,2021,190,ET,2.83747890237256e-18
11,2021,191,ET,6.16247334522131e-8
11,2021,192,ET,1.48659354559075e-7
11,2021,193,ET,8.450779524651521e-7
11,2021,200,ET,1.26359258320417e-5
11,2021,201,ET,1.41389131270794e-6
11,2021,210,ET,1.3094434977117e-18
11,2021,220,ET,1.4345253136220698e-10
11,2021,230,ET,3.30863980838092e-7
11,2021,240,ET,2.07605659323037e-6
11,2021,245,ET,5.68316299322913e-6
11,2021,250,ET,2.68650129899557e-18
11,2021,251,ET,4.87740082421017e-5
11,2021,252,ET,1.47584880178253e-5
11,2021,260,ET,4.69357323371214e-5
11,2021,261,ET,7.69795987924541e-10
11,2021,265,ET,6.11998300027367e-5
11,2021,266,ET,6.885252801244571e-5
11,2021,267,ET,2.6320557650101398e-5
11,2021,270,ET,1.2397704933321899e-18
11,2021,275,ET,5.074873732661591e-29
11,2021,276,ET,2.13209341845692e-8
11,2021,277,ET,7.56426010034743e-34
11,2021,280,ET,4.98858825447316e-10
11,2021,290,ET,5.9965914715362e-7
11,2021,291,ET,3.11286660019266e-9
11,2021,295,ET,9.280268986113251e-7
11,2021,300,ET,9.32524387045139e-6
11,2021,302,ET,4.48132367232565e-9
11,2021,305,ET,1.12698304337517e-5
11,2021,310,ET,4.65776930113197e-19
11,2021,320,ET,1.0134809347015e-6
11,2021,321,ET,1.87335257649486e-6
11,2021,322,ET,6.585082193579859e-6
11,2021,330,ET,2.1494741557768e-19
11,2021,340,ET,3.92856029481807e-10
11,2021,350,ET,6.296671928716741e-7
11,2021,351,ET,2.21153542067587e-13
11,2021,360,ET,1.0324935873633401e-5
11,2021,361,ET,7.65347318565974e-10
11,2021,362,ET,8.16345746448885e-12
11,2021,363,ET,7.67043388918219e-5
11,2021,364,ET,8.94728351016494e-8
11,2021,365,ET,6.44836245981451e-30
11,2021,366,ET,9.343427243215309e-5
11,2021,367,ET,4.3283798933566106e-5
11,2021,375,ET,3.79348716369557e-7
11,2021,385,ET,3.1374824461398603e-17
11,2021,386,ET,7.47681420170954e-10
11,2021,387,ET,1.15730670296771e-28
11,2021,388,ET,2.51930566326146e-30
11,2021,400,ET,1.8715073644825e-7
11,2021,401,ET,6.56079907910573e-7
11,2021,402,ET,4.36219298019291e-6
11,2021,410,ET,1.4554614982686001e-8
11,2021,411,ET,1.10142976155441e-8
11,2021,412,ET,6.86997954870356e-29
11,2021,413,ET,1.66099557673574e-30
11,2021,420,ET,1.0037158557815399e-32
11,2021,421,ET,4.427113562561349e-34
11,2021,422,ET,1.98508185167387e-32
11,2021,430,ET,7.10808925526917e-21
11,2021,431,ET,1.33093528370839e-9
11,2021,432,ET,2.4995206904661e-26
11,2021,433,ET,1.81097132228543e-26
11,2021,434,ET,8.08241281949333e-28
11,2021,435,ET,1.55354223856811e-29
11,2021,441,ET,2.84072997911821e-29
11,2021,442,ET,6.97991024687847e-10
11,2021,443,ET,5.2247415238456e-26
11,2021,444,ET,4.87891843602271e-26
11,2021,445,ET,4.37649743267381e-27
11,2021,446,ET,6.32648463058682e-29
11,2021,460,ET,2.0883747970319202e-9
11,2021,461,ET,8.394308875237801e-7
11,2021,462,ET,5.93128186796438e-6
11,2021,463,ET,4.3281169979396796e-6
11,2021,470,ET,1.7217989896540497e-11
11,2021,471,ET,6.0301662068551195e-07
11,2021,472,ET,6.61537309232681e-6
11,2021,473,ET,7.4609303901369e-6
11,2021,480,ET,1.50290075992921e-30
11,2021,510,ET,5.0249486657603e-29
11,2021,515,ET,6.19837694791901e-8
11,2021,520,ET,6.32739555887385e-27
11,2021,521,ET,7.413608004153921e-27
11,2021,522,ET,6.2697619296449e-28
11,2021,523,ET,1.73996732492452e-29
11,2021,530,ET,3.4950689927262996e-27
11,2021,531,ET,6.3210181371250804e-27
11,2021,532,ET,7.00031886558935e-28
11,2021,533,ET,1.27712679730585e-29
11,2021,540,ET,3.75041031797677e-27
11,2021,541,ET,7.45852214892225e-27
11,2021,542,ET,1.3038212347839602e-27
11,2021,543,ET,3.18023833382279e-29
11,2021,550,ET,8.28974648235276e-27
11,2021,551,ET,6.2495539300127e-27
11,2021,552,ET,5.58970876638685e-28
11,2021,553,ET,1.23438890716028e-29
11,2021,600,ET,7.28151793901697e-33
11,2021,610,ET,5.7053476816309e-30
11,2021,611,ET,4.1544211681951095e-9
11,2021,612,ET,2.64130712729534e-8
11,2021,613,ET,1.02018108678301e-7
11,2021,620,ET,2.11236365644839e-7
11,2021,621,ET,6.54276097441563e-7
11,2021,622,ET,2.87875637353794e-6
11,2021,630,ET,2.87709148581094e-8
11,2021,631,ET,8.40630177735951e-9
11,2021,632,ET,5.84119120529025e-8
11,2021,633,ET,3.2377783337117797e-7
11,2021,640,ET,8.007326586810221e-9
11,2021,641,ET,1.72953631716928e-8
11,2021,642,ET,1.52462666651465e-7
11,2021,643,ET,1.07100170160688e-6
11,2021,660,ET,4.50182689230559e-13
11,2021,670,ET,4.68838228525332e-8
11,2021,675,ET,3.01491971404007e-9
11,2021,680,ET,1.9127294224923002e-10
11,2021,690,ET,7.81526250004538e-5
11,2021,691,ET,8.20520993982882e-15
11,2021,695,ET,7.36958455163523e-5
11,2021,696,ET,4.5879480885357704e-5
11,2021,700,ET,7.1268171968039705e-9
11,2021,720,ET,8.23551962128027e-8
11,2021,730,ET,1.38432281116927e-8
11,2021,731,ET,8.77585357715762e-8
11,2021,750,ET,1.7315300347642703e-8
11,2021,810,ET,8.35482861991515e-7
11,2021,811,ET,1.36551856451579e-10
11,2021,812,ET,5.693964429067371e-10
11,2021,850,ET,9.71041662223151e-7
11,2021,852,ET,2.0349932209087497e-8
11,2021,853,ET,1.51034685537336e-8
11,2021,854,ET,2.10572659673504e-17
11,2021,856,ET,4.45130476749015e-35
11,2021,857,ET,6.07589985669615e-7
11,2021,858,ET,5.668539543170899e-7
11,2021,859,ET,4.45494954512664e-7
11,2021,865,ET,4.71718614019847e-6
11,2021,866,ET,1.0788335608906699e-5
11,2021,867,ET,9.6509488152796e-6
11,2021,870,ET,1.71813911914514e-7
11,2021,890,ET,0.0017307599601244302
11,2021,940,ET,1.71632128119043e-7
11,2021,950,ET,1.34815268519971e-24
11,2021,970,ET,1.6521404688876101e-7
11,2021,980,ET,7.04910741338385e-5
11,2021,981,ET,1.62461720242662e-9
11,2021,982,ET,8.48370661067585e-9
11,2021,983,ET,1.90442338965867e-8
11,2021,991,ET,4.8515679130469005e-11
11,2021,1040,ET,3.00520248477088e-4
11,2021,1041,ET,6.55531937441893e-11
11,2021,1110,ET,1.43139195253571e-14
11,2021,1121,ET,6.47911175831863e-4
11,2021,1122,ET,3.66538131060146e-4
11,2021,1130,ET,7.47845422557371e-4
11,2021,1131,ET,4.95813881962134e-10
11,2021,1132,ET,1.2977793681465499e-4
11,2021,1134,ET,2.56970191810466e-14
11,2021,1135,ET,4.51530844518553e-14
11,2021,1141,ET,2.6041279634972802e-11
11,2021,1142,ET,8.064764899400439e-7
11,2021,1143,ET,3.25564712215842e-6
11,2021,1144,ET,1.90676029662373e-5
11,2021,1150,ET,5.95690065998094e-11
11,2021,1151,ET,2.71592019923964e-9
11,2021,1152,ET,2.8466719091490698e-8
11,2021,1153,ET,2.4564819905374403e-4
11,2021,1155,ET,1.09923958219066e-8
11,2021,1156,ET,3.3881825751944604e-8
11,2021,1158,ET,4.5809704282118395e-8
11,2021,1159,ET,1.22658013643229e-5
11,2021,1163,ET,4.27422698211879e-5
11,2021,1164,ET,5.27081959998045e-11
11,2021,1166,ET,1.2093623828676e-4
11,2021,1167,ET,1.1237176337608201e-10
11,2021,1168,ET,7.53604519659818e-10
11,2021,1170,ET,5.17828981979279e-14
11,2021,1171,ET,9.638056816871369e-5
11,2021,1172,ET,5.3471642305141105e-5
11,2021,1179,ET,2.82809194617566e-12
11,2021,1180,ET,7.13100522536009e-9
11,2021,1181,ET,2.64299022617844e-7
11,2021,1182,ET,1.0703584619081302e-6
11,2021,1190,ET,5.56152051213845e-17
11,2021,1200,ET,5.61757458604444e-19
11,2021,1220,ET,0.00832759363812686
11,2021,1221,ET,2.10815313243884e-5
11,2021,1222,ET,9.22880593915617e-4
11,2021,1223,ET,2.5870676994354397e-4
11,2021,1230,ET,2.27714802660981e-12
11,2021,1240,ET,2.5297854849903898e-8
11,2021,1251,ET,2.61050423443824e-27
11,2021,1252,ET,1.2298113751850302e-27
11,2021,1253,ET,2.22249970316448e-29
11,2021,1261,ET,1.17678108529456e-27
11,2021,1262,ET,5.08071555500397e-28
11,2021,1263,ET,9.44692827060556e-30
11,2021,1280,ET,4.3021855116905897e-7
11,2021,1300,ET,6.69247835322569e-17
11,2021,1301,ET,3.37413854528379e-8
11,2021,1302,ET,2.51320933745066e-5
11,2021,1303,ET,1.2220556633531099e-5
11,2021,1320,ET,3.57736310769894e-9
11,2021,1340,ET,3.18505032080241e-6
11,2021,1360,ET,1.98032333559129e-11
11,2021,1365,ET,5.99384648395834e-8
11,2021,1370,ET,8.57080519047119e-34
11,2021,1390,ET,1.77306760516448e-4
11,2021,1391,ET,1.1382192091218798e-8
11,2021,1410,ET,4.21802296729904e-19
11,2021,1440,ET,2.0773696815897998e-7
11,2021,1450,ET,2.42877266722642e-11
11,2021,1451,ET,2.3983233389441e-8
11,2021,1452,ET,1.74740058197548e-6
11,2021,1453,ET,9.18750376514549e-6
11,2021,1460,ET,0.0014948438579433401
11,2021,1461,ET,1.0545061049384199e-7
11,2021,1462,ET,1.26630989806871e-11
11,2021,1464,ET,0.0107875147783306
11,2021,1465,ET,0.00312714143110357
11,2021,1471,ET,1.77860747621827e-5
11,2021,1472,ET,6.40547477187005e-7
11,2021,1473,ET,2.67277552355408e-7
11,2021,1480,ET,9.01378128549679e-28
11,2021,1481,ET,1.5851828582758302e-29
11,2021,1510,ET,2.6946092941871403e-8
11,2021,1511,ET,6.203085661779721e-28
11,2021,1512,ET,1.09101197434358e-29
11,2021,1520,ET,4.53486775785239e-19
11,2021,1530,ET,0.007005935300987301
11,2021,1541,ET,1.51544849292813e-27
11,2021,1542,ET,1.18816899097752e-27
11,2021,1543,ET,2.52598464314851e-29
11,2021,1550,ET,5.32574427146965e-8
11,2021,1552,ET,8.83310037525515e-29
11,2021,1553,ET,1.15905521874979e-28
11,2021,1554,ET,2.63257788124442e-30
11,2021,1560,ET,6.17969767694947e-17
11,2021,1570,ET,6.17237013958681e-7
11,2021,1590,ET,2.09275237207e-4
11,2021,1591,ET,2.07974705592873e-7
11,2021,1592,ET,1.3860621655441101e-5
11,2021,1593,ET,9.49163219862668e-32
11,2021,1603,ET,2.77939188734275e-7
11,2021,1610,ET,0.00168762754938178
11,2021,1611,ET,1.29981035254104e-5
11,2021,1613,ET,3.19803204671902e-13
11,2021,1615,ET,0.00895740791264432
11,2021,1616,ET,0.0026849160532853196
11,2021,1630,ET,1.01576075672613e-18
11,2021,1640,ET,0.0113556701059259
11,2021,1650,ET,5.95598916095159e-17
11,2021,1660,ET,8.96624873295012e-7
11,2021,1670,ET,3.29696453856025e-4
11,2021,1671,ET,2.56486204858737e-7
11,2021,1680,ET,3.74126528304108e-5
11,2021,1681,ET,3.04434223315724e-30
11,2021,1682,ET,0.00270963974954911
11,2021,1683,ET,2.58558203316916e-5
11,2021,1685,ET,5.24862485976763e-13
11,2021,1690,ET,0.0141844138131562
11,2021,1691,ET,0.00414862088532029
11,2021,1702,ET,3.26065339079486e-7
11,2021,1703,ET,9.3293284997685e-7
11,2021,1721,ET,2.87875876248794e-27
11,2021,1722,ET,2.2450989175185303e-27
11,2021,1723,ET,4.3764295877104e-29
11,2021,1730,ET,9.54445522519031e-8
11,2021,1732,ET,5.3735392285912604e-28
11,2021,1733,ET,5.32374628906284e-28
11,2021,1734,ET,1.0819172920645201e-29
11,2021,2010,ET,4.39324642982551e-15
11,2021,2020,ET,1.93052770265246e-7
11,2021,2030,ET,3.28968425255615e-7
11,2021,2040,ET,6.80980992586975e-15
11,2021,2050,ET,1.97448279354473e-7
11,2021,2060,ET,2.39353414174562e-15
11,2021,2070,ET,2.7074910121127498e-5
11,2021,2080,ET,4.49956782315421e-5
11,2021,2090,ET,1.21388830686955e-7
11,2021,2100,ET,1.7130450680110501e-6
11,2021,2110,ET,3.57605342082814e-6
11,2021,2120,ET,6.290782764549879e-5
11,2021,2130,ET,3.7791317583422706e-5
11,2021,2140,ET,2.55883263314675e-7
11,2021,2150,ET,1.55025405393989e-5
11,2021,2160,ET,2.4528176909768603e-6
