EmissionID,Year,TechID,ETypeID,Value
9,2025,460,ED,7.620053762375556e-11
9,2025,461,ED,1.274013762263779e-7
9,2025,462,ED,1.2848738013555225e-6
9,2025,463,ED,1.9183516345943798e-6
9,2025,464,ED,2.912816148930909e-7
9,2025,470,ED,6.987195587678198e-13
9,2025,471,ED,9.9255314783406e-8
9,2025,472,ED,1.5264185106656516e-6
9,2025,473,ED,2.556914169419137e-6
9,2025,474,ED,2.569745326652302e-7
9,2025,611,ED,5.17709644129023e-10
9,2025,612,ED,4.07795368498066e-9
9,2025,613,ED,3.1565412528143e-8
9,2025,614,ED,2.04692572149563e-8
9,2025,620,ED,6.59621451955073e-7
9,2025,621,ED,3.8832354332600785e-6
9,2025,622,ED,1.1191274218574482e-5
9,2025,623,ED,2.713565206034283e-6
9,2025,631,ED,9.78414245308153e-10
9,2025,632,ED,8.59860311063603e-9
9,2025,633,ED,6.74721863214853e-8
9,2025,634,ED,1.7770322737285902e-8
9,2025,640,ED,
9,2025,660,ED,9.937910140948509e-14
9,2025,670,ED,
9,2025,675,ED,
9,2025,690,ED,1.69946066924822e-6
9,2025,695,ED,1.99229291749754e-6
9,2025,696,ED,4.72085648348127e-5
9,2025,697,ED,5.750875157078991e-6
9,2025,720,ED,9.63468229598552e-11
9,2025,810,ED,2.49755779388227e-8
9,2025,811,ED,
9,2025,812,ED,
9,2025,850,ED,1.54793858027274e-7
9,2025,852,ED,3.44457071098098e-9
9,2025,853,ED,2.37108004336797e-10
9,2025,857,ED,1.25704804816436e-9
9,2025,858,ED,1.44470419352956e-9
9,2025,859,ED,4.26288493732727e-8
9,2025,860,ED,5.72951147998253e-9
9,2025,865,ED,1.35668696162401e-7
9,2025,866,ED,2.96119140287069e-7
9,2025,867,ED,1.0152682468533999e-5
9,2025,868,ED,1.23709014094231e-6
9,2025,890,ED,3.05131602522226e-4
9,2025,980,ED,6.6549091276305e-8
9,2025,1040,ED,6.43279512596549e-6
9,2025,1041,ED,
9,2025,1110,ED,
9,2025,1121,ED,1.35294036652299e-4
9,2025,1122,ED,5.892292946714909e-4
9,2025,1123,ED,3.54041786255571e-5
9,2025,1130,ED,7.45099078626535e-5
9,2025,1131,ED,
9,2025,1132,ED,1.3671269751396e-5
9,2025,1141,ED,
9,2025,1142,ED,1.45863218627288e-7
9,2025,1143,ED,6.80621459020617e-7
9,2025,1144,ED,3.09035822645549e-5
9,2025,1145,ED,3.7542442833167698e-6
9,2025,1153,ED,1.0619616478295101e-4
9,2025,1159,ED,3.16266328174606e-8
9,2025,1163,ED,2.26045889436828e-6
9,2025,1164,ED,
9,2025,1166,ED,2.95978067392629e-5
9,2025,1167,ED,
9,2025,1168,ED,1.83949405626915e-10
9,2025,1171,ED,4.9892370922281404e-5
9,2025,1172,ED,2.2629118949379798e-4
9,2025,1173,ED,1.9288508725006198e-5
9,2025,1179,ED,
9,2025,1180,ED,3.08518954123151e-9
9,2025,1181,ED,1.3709373080103e-7
9,2025,1182,ED,6.05637232714143e-6
9,2025,1183,ED,5.533051792971489e-7
9,2025,1220,ED,0.001525432518641319
9,2025,1221,ED,5.063508198004785e-6
9,2025,1222,ED,2.576377198822869e-4
9,2025,1223,ED,2.55131376226884e-4
9,2025,1224,ED,2.756615684942194e-5
9,2025,1230,ED,6.4235626513220205e-15
9,2025,1240,ED,6.483530108253718e-11
9,2025,1301,ED,5.31272105062826e-9
9,2025,1302,ED,8.40396173019857e-6
9,2025,1303,ED,2.4639629719688672e-5
9,2025,1304,ED,2.595877714855128e-6
9,2025,1340,ED,4.5734789503786363e-11
9,2025,1390,ED,3.55338071019129e-7
9,2025,1391,ED,2.71019095089287e-10
9,2025,1451,ED,3.119937328878609e-12
9,2025,1452,ED,4.197547746871777e-8
9,2025,1453,ED,3.08102363936262e-6
9,2025,1460,ED,4.207066152173918e-5
9,2025,1461,ED,1.036204071715475e-8
9,2025,1464,ED,0.0030086361609460133
9,2025,1465,ED,0.0030456876237033356
9,2025,1466,ED,3.404836352712878e-4
9,2025,1471,ED,2.8522280232448343e-5
9,2025,1472,ED,2.063276503176914e-6
9,2025,1473,ED,2.140136794929155e-6
9,2025,1474,ED,2.460758032467116e-7
9,2025,1510,ED,3.1380059480768077e-10
9,2025,1530,ED,0.0012055257627559008
9,2025,1550,ED,1.2139844995591532e-10
9,2025,1590,ED,4.0270841121981383e-7
9,2025,1591,ED,4.522832809016111e-9
9,2025,1592,ED,2.7066331624984703e-6
9,2025,1610,ED,4.578674900267196e-5
9,2025,1611,ED,2.4493427085876468e-5
9,2025,1615,ED,0.002473237011222633
9,2025,1616,ED,0.0025464321113145044
9,2025,1617,ED,2.936394789119617e-4
9,2025,1640,ED,0.001985697375895918
9,2025,1670,ED,6.561313181144867e-7
9,2025,1671,ED,5.699850618839268e-9
9,2025,1680,ED,7.3636944293975815e-6
9,2025,1682,ED,7.591389875777776e-5
9,2025,1683,ED,5.300527343750002e-5
9,2025,1690,ED,0.003983393887566176
9,2025,1691,ED,0.004257342904904922
9,2025,1692,ED,5.096604513707064e-4
9,2025,1730,ED,2.297806137104193e-10
9,2025,2070,ED,8.904598232633729e-6
9,2025,2080,ED,1.67352669564367e-5
9,2025,2120,ED,4.4044570788921594e-5
9,2025,2130,ED,2.29090142453992e-5
9,2025,2150,ED,1.91316563747794e-5
9,2025,2170,ED,1.46166462824229e-5
9,2025,2190,ED,5.8808407259457495e-6
9,2025,2240,ED,1.0526018737605799e-5
9,2025,2300,ED,2.6314683492564697e-6
9,2025,3010,ED,3.20554363068863e-5
9,2025,3020,ED,8.5998921050434e-5
9,2025,3030,ED,9.88401873524883e-5
9,2025,3040,ED,2.68371245420165e-4
9,2025,4010,ED,3.46198332309723e-8
9,2025,4040,ED,3.23445284366608e-8
9,2025,4050,ED,8.35663108825683e-7
9,2025,4060,ED,1.4389949321746832e-7
9,2025,4070,ED,1.9396672058105468e-6
9,2025,4090,ED,
9,2025,4091,ED,
9,2025,4100,ED,
9,2025,4101,ED,
9,2025,4120,ED,2.2666541290283178e-6
9,2025,4130,ED,1.595027770996091e-5
9,2025,4140,ED,8.019738159179691e-6
9,2025,4150,ED,4.28093481445313e-5
9,2025,4170,ED,
9,2025,4171,ED,
9,2025,4190,ED,
9,2025,4191,ED,
9,2025,4200,ED,1.903965835571286e-6
9,2025,4210,ED,1.0375429077148442e-5
9,2025,4220,ED,2.7973280944824216e-5
9,2025,4230,ED,6.70336730957031e-6
9,2025,4250,ED,
9,2025,4251,ED,
9,2025,4270,ED,
9,2025,4271,ED,
9,2025,5001,ED,8.347986625566779e-13
9,2025,5002,ED,1.182473060358196e-8
9,2025,5003,ED,9.019146004839004e-7
9,2025,5004,ED,8.234164755535201e-6
9,2025,5005,ED,8.06461274157848e-7
9,2025,5006,ED,8.01567944273187e-7
9,2025,5007,ED,8.64482459025031e-8
9,2025,5013,ED,1.1246232383499569e-11
9,2025,5014,ED,8.84977063590071e-8
9,2025,5015,ED,1.08100474794091e-5
9,2025,5016,ED,3.8395101168439146e-4
9,2025,5017,ED,7.94590187443995e-4
9,2025,5018,ED,7.667310424945411e-4
9,2025,5019,ED,7.98355322126977e-5
9,2025,5025,ED,1.181755728040378e-6
9,2025,5026,ED,2.4409780358275712e-5
9,2025,5027,ED,4.589879210796849e-5
9,2025,5028,ED,6.83965739470577e-6
9,2025,5033,ED,1.329701475510161e-9
9,2025,5034,ED,1.136267507761823e-6
9,2025,5035,ED,3.98999752288219e-6
9,2025,5036,ED,5.21085212523738e-7
9,2025,5041,ED,1.8166610751302312e-11
9,2025,5051,ED,1.8640686795185008e-15
9,2025,5052,ED,8.528245444519743e-11
9,2025,5060,ED,6.963830892345871e-11
9,2025,5061,ED,2.593477279879158e-9
9,2025,5201,ED,6.7991259462595e-13
9,2025,5202,ED,9.831460966985491e-9
9,2025,5203,ED,7.141672422493568e-7
9,2025,5204,ED,7.062667480545066e-6
9,2025,5205,ED,7.36495802228083e-7
9,2025,5206,ED,7.187193480879759e-7
9,2025,5207,ED,7.71696604442822e-8
9,2025,5213,ED,1.036375360889817e-11
9,2025,5214,ED,8.111994581665059e-8
9,2025,5215,ED,9.68136548530362e-6
9,2025,5216,ED,3.434410564390816e-4
9,2025,5217,ED,7.07429498697892e-4
9,2025,5218,ED,6.75635485736372e-4
9,2025,5219,ED,7.07819377800338e-5
9,2025,5225,ED,1.1214981715173e-6
9,2025,5226,ED,2.392149399409651e-5
9,2025,5227,ED,4.539513847849102e-5
9,2025,5228,ED,6.8445718379926e-6
9,2025,5233,ED,1.208791788793846e-9
9,2025,5234,ED,1.206827888609773e-6
9,2025,5235,ED,4.23014233294354e-6
9,2025,5236,ED,5.44352289542644e-7
9,2025,5241,ED,1.521363503753464e-11
9,2025,5251,ED,1.4938708250036096e-15
9,2025,5252,ED,7.048893619684523e-11
9,2025,5260,ED,6.236734043341124e-11
9,2025,5261,ED,2.357652178034182e-9
9,2025,5401,ED,2.075440154377865e-13
9,2025,5402,ED,3.0202927938249555e-9
9,2025,5403,ED,1.738702441119862e-7
9,2025,5404,ED,1.312775104282481e-6
9,2025,5413,ED,2.989840274741316e-12
9,2025,5414,ED,2.439683720618354e-8
9,2025,5415,ED,2.887108914501796e-6
9,2025,5416,ED,1.1006194318270261e-4
9,2025,5417,ED,2.2788644312470748e-4
9,2025,5418,ED,2.1181987864811707e-4
9,2025,5419,ED,2.1769095630102068e-5
9,2025,5425,ED,4.6283940208967785e-7
9,2025,5426,ED,9.13383100546113e-6
9,2025,5427,ED,1.5503064274413598e-5
9,2025,5428,ED,2.1892199572496943e-6
9,2025,5433,ED,3.66483389325745e-10
9,2025,5434,ED,6.14759253926436e-7
9,2025,5435,ED,2.022011226583221e-6
9,2025,5436,ED,2.65995685635743e-7
9,2025,5441,ED,4.6747729999995315e-12
9,2025,5452,ED,1.7686507353488083e-11
9,2025,5460,ED,1.85987431905232e-11
9,2025,5461,ED,7.147967233322558e-10
9,2025,5602,ED,1.909394472838221e-9
9,2025,5603,ED,1.4761387600127872e-7
9,2025,5604,ED,1.2021471833947259e-6
9,2025,5614,ED,1.678834127077934e-8
9,2025,5615,ED,1.993725936646661e-6
9,2025,5616,ED,7.4821878409573e-5
9,2025,5617,ED,1.535850207370284e-4
9,2025,5618,ED,1.3931917407242238e-4
9,2025,5619,ED,1.425300116225349e-5
9,2025,5625,ED,4.017038660159066e-7
9,2025,5626,ED,7.88374277351934e-6
9,2025,5627,ED,1.265944069723478e-5
9,2025,5628,ED,1.7380809454246311e-6
9,2025,5633,ED,2.517384176485536e-10
9,2025,5634,ED,4.28337236827308e-7
9,2025,5635,ED,1.392093179503545e-6
9,2025,5636,ED,1.8580477854003168e-7
9,2025,5641,ED,2.948872772256895e-12
9,2025,5652,ED,1.646052564769846e-11
9,2025,5660,ED,1.2843574040743989e-11
9,2025,5661,ED,4.909958573989572e-10
9,2025,5801,ED,3.779214699170012e-13
9,2025,5802,ED,5.245323004086186e-9
9,2025,5803,ED,3.5958460183866395e-7
9,2025,5804,ED,3.63250406519511e-6
9,2025,5805,ED,5.309570045054427e-7
9,2025,5806,ED,5.22275766083888e-7
9,2025,5807,ED,5.53100813986305e-8
9,2025,5813,ED,5.257479217325755e-12
9,2025,5814,ED,4.089277072726065e-8
9,2025,5815,ED,4.91262689525804e-6
9,2025,5816,ED,1.6986705443786842e-4
9,2025,5817,ED,3.500312914147069e-4
9,2025,5818,ED,3.435624715353319e-4
9,2025,5819,ED,3.636593917726058e-5
9,2025,5825,ED,4.405872337714553e-7
9,2025,5826,ED,9.85816288755265e-6
9,2025,5827,ED,2.026486975271333e-5
9,2025,5828,ED,3.177111467404792e-6
9,2025,5833,ED,6.15731554220953e-10
9,2025,5834,ED,3.6878499670222495e-7
9,2025,5835,ED,1.423074045352978e-6
9,2025,5836,ED,1.7830012483482437e-7
9,2025,5841,ED,8.123140786816011e-12
9,2025,5852,ED,3.119938075190815e-11
9,2025,5860,ED,3.164712761645201e-11
9,2025,5861,ED,1.200935570523142e-9
9,2026,30,ED,1.1416110771475368e-7
9,2026,40,ED,0.01197259482421875
9,2026,80,ED,2.4725984744940418e-5
9,2026,81,ED,1.893998199281193e-5
9,2026,82,ED,1.9147302288481e-5
9,2026,83,ED,7.5660692899554e-6
9,2026,91,ED,4.007949635713711e-11
9,2026,92,ED,7.60833463502744e-8
9,2026,93,ED,1.119238112366985e-7
9,2026,94,ED,2.189052678496189e-7
9,2026,110,ED,1.829176008790135e-9
9,2026,120,ED,5.907033997424223e-7
9,2026,140,ED,4.583329364661002e-5
9,2026,161,ED,1.418521937091459e-7
9,2026,162,ED,5.560161925256721e-7
9,2026,163,ED,2.088502966206993e-6
9,2026,164,ED,2.0738436010212678e-6
9,2026,170,ED,3.5748010023013538e-9
9,2026,171,ED,2.7340703936101557e-5
9,2026,172,ED,2.099826604094079e-5
9,2026,173,ED,7.72468839150369e-6
9,2026,181,ED,1.1252608507495802e-6
9,2026,191,ED,4.9393094207142564e-8
9,2026,192,ED,1.7754367622195848e-7
9,2026,193,ED,1.343311868897165e-6
9,2026,194,ED,1.0702494355747229e-6
9,2026,200,ED,2.002231305543825e-5
9,2026,201,ED,1.92970153766775e-5
9,2026,202,ED,4.841653283332806e-6
9,2026,230,ED,7.569209071713242e-10
9,2026,240,ED,3.1637002482252627e-7
9,2026,245,ED,1.844080548277268e-5
9,2026,251,ED,9.44727686274008e-6
9,2026,252,ED,6.645458025448879e-6
9,2026,253,ED,2.30840263958577e-6
9,2026,260,ED,4.4238187123686525e-6
9,2026,261,ED,
9,2026,265,ED,6.9251325111790465e-6
9,2026,266,ED,1.572602561869606e-5
9,2026,267,ED,1.3783458840372224e-5
9,2026,268,ED,4.9706878366402096e-6
9,2026,290,ED,8.44794641742862e-11
9,2026,291,ED,
9,2026,295,ED,1.5264057443932406e-10
9,2026,300,ED,8.570854531098351e-8
9,2026,302,ED,1.191375380226883e-9
9,2026,305,ED,1.230291651319158e-7
9,2026,320,ED,2.05853802103186e-6
9,2026,321,ED,7.420868634446169e-6
9,2026,322,ED,1.958258069629692e-5
9,2026,323,ED,5.494419262352504e-6
9,2026,350,ED,9.569993238765755e-11
9,2026,351,ED,
9,2026,360,ED,1.0477622713556686e-7
9,2026,361,ED,
9,2026,362,ED,2.050277637182191e-12
9,2026,363,ED,8.062913586469676e-6
9,2026,366,ED,1.890457933639436e-5
9,2026,367,ED,1.2608635093570384e-5
9,2026,368,ED,3.2522489094071224e-6
9,2026,386,ED,3.983788732270482e-12
9,2026,400,ED,3.6252712334135713e-7
9,2026,401,ED,2.0917317405191937e-6
9,2026,402,ED,6.18765315571963e-6
9,2026,403,ED,4.408030125256013e-6
9,2026,410,ED,1.2211184506599915e-11
9,2026,411,ED,4.090923181623736e-11
9,2026,431,ED,2.1240034546285538e-13
9,2026,442,ED,8.615685463392685e-14
9,2026,460,ED,2.988991326844569e-11
9,2026,461,ED,9.39845970300449e-8
9,2026,462,ED,1.1159986206095173e-6
9,2026,463,ED,1.7548244547850546e-6
9,2026,464,ED,4.942520789948078e-7
9,2026,470,ED,2.7870903516815663e-13
9,2026,471,ED,7.39191556707309e-8
9,2026,472,ED,1.331273486912357e-6
9,2026,473,ED,2.3515176556663884e-6
9,2026,474,ED,4.417181945642411e-7
9,2026,611,ED,3.98246813395462e-10
9,2026,612,ED,3.49314372834762e-9
9,2026,613,ED,2.8922049905082803e-8
9,2026,614,ED,3.60169063401482e-8
9,2026,620,ED,5.028733551100695e-7
9,2026,621,ED,3.493048699710031e-6
9,2026,622,ED,1.057076036383421e-5
9,2026,623,ED,4.938141510736237e-6
9,2026,631,ED,7.53714717960743e-10
9,2026,632,ED,7.42482315073307e-9
9,2026,633,ED,6.21597828230165e-8
9,2026,634,ED,4.31028665821781e-8
9,2026,640,ED,
9,2026,660,ED,7.05423108832766e-14
9,2026,670,ED,
9,2026,675,ED,
9,2026,690,ED,1.5767767801005e-6
9,2026,695,ED,1.9616996506707802e-06
9,2026,696,ED,4.6898646814953205e-5
9,2026,697,ED,1.47456073155755e-5
9,2026,720,ED,1.15451508003774e-11
9,2026,810,ED,9.39051526783231e-9
9,2026,811,ED,
9,2026,812,ED,
9,2026,850,ED,1.08452492177116e-7
9,2026,852,ED,2.4663948172091002e-9
9,2026,853,ED,1.7012640209834698e-10
9,2026,857,ED,1.1652568508934301e-9
9,2026,858,ED,1.42457874556399e-9
9,2026,859,ED,4.2349170657334994e-8
9,2026,860,ED,1.47234129273556e-8
9,2026,865,ED,1.24080085466134e-7
9,2026,866,ED,2.9186204198150103e-7
9,2026,867,ED,1.00861448886985e-5
9,2026,868,ED,3.1895487576095197e-6
9,2026,890,ED,2.68666299485622e-4
9,2026,980,ED,8.76388151656151e-9
9,2026,1040,ED,2.59103743382624e-6
9,2026,1041,ED,
9,2026,1110,ED,
9,2026,1121,ED,1.31106328716385e-4
9,2026,1122,ED,5.764297760052751e-4
9,2026,1123,ED,7.678137557639511e-5
9,2026,1130,ED,5.16322694226954e-5
9,2026,1131,ED,
9,2026,1132,ED,9.65642444714453e-6
9,2026,1141,ED,
9,2026,1142,ED,1.2973597846260198e-7
9,2026,1143,ED,6.599733242817461e-7
9,2026,1144,ED,3.0232467853939202e-5
9,2026,1145,ED,8.161813287531039e-6
9,2026,1153,ED,9.54298204190447e-5
9,2026,1159,ED,4.27818868825582e-9
9,2026,1163,ED,9.321652653382439e-7
9,2026,1164,ED,
9,2026,1166,ED,2.0919363426388e-5
9,2026,1167,ED,
9,2026,1168,ED,1.29839847606417e-10
9,2026,1171,ED,4.93544315895939e-5
9,2026,1172,ED,2.25985488480073e-4
9,2026,1173,ED,4.8441760440624796e-5
9,2026,1179,ED,
9,2026,1180,ED,2.77355826748433e-9
9,2026,1181,ED,1.35760374081087e-7
9,2026,1182,ED,6.04902914366394e-6
9,2026,1183,ED,1.39014544065703e-6
9,2026,1220,ED,0.001172487546383899
9,2026,1221,ED,4.315838000475313e-6
9,2026,1222,ED,2.374296969316633e-4
9,2026,1223,ED,2.500114215250255e-4
9,2026,1224,ED,7.684533834809051e-5
9,2026,1230,ED,2.4785478814606363e-15
9,2026,1240,ED,9.29946999700062e-12
9,2026,1301,ED,3.51904125599521e-9
9,2026,1302,ED,7.84067207958087e-6
9,2026,1303,ED,2.4159599808584603e-5
9,2026,1304,ED,6.81479344752369e-6
9,2026,1390,ED,5.103947175778252e-8
9,2026,1391,ED,1.046000135829672e-10
9,2026,1452,ED,6.029217435405579e-9
9,2026,1453,ED,1.1550675399020141e-6
9,2026,1460,ED,1.578305237708166e-5
9,2026,1461,ED,6.841821782290933e-9
9,2026,1464,ED,0.002771825086290136
9,2026,1465,ED,0.00298440210308313
9,2026,1466,ED,9.46517362137835e-4
9,2026,1471,ED,1.924224789350702e-5
9,2026,1472,ED,1.9016071105911431e-6
9,2026,1473,ED,2.098014982599479e-6
9,2026,1474,ED,6.842949365728732e-7
9,2026,1510,ED,2.0715485419266435e-10
9,2026,1530,ED,8.98440234943082e-4
9,2026,1550,ED,1.692288610511524e-11
9,2026,1590,ED,5.683515761462435e-8
9,2026,1591,ED,1.7054096679203248e-9
9,2026,1592,ED,2.479165601730348e-6
9,2026,1610,ED,1.68187840161126e-5
9,2026,1611,ED,2.881120758056638e-5
9,2026,1615,ED,0.002249364711874568
9,2026,1616,ED,0.0024654517374447867
9,2026,1617,ED,7.346092269551609e-4
9,2026,1640,ED,0.001482398396782874
9,2026,1670,ED,9.312512740208779e-8
9,2026,1671,ED,2.163469046354293e-9
9,2026,1680,ED,6.7539883136749255e-6
9,2026,1682,ED,2.809221631203123e-5
9,2026,1683,ED,6.687328529357901e-5
9,2026,1690,ED,0.0036305933955156303
9,2026,1691,ED,0.004127969784905649
9,2026,1692,ED,0.001399075709747048
9,2026,1730,ED,3.250503746781409e-11
9,2026,2070,ED,7.24276060290358e-6
9,2026,2080,ED,1.37706894460833e-5
9,2026,2120,ED,4.43839310881798e-5
9,2026,2130,ED,2.27230002037482e-5
9,2026,2150,ED,2.18751370166516e-5
9,2026,2170,ED,1.62009332647111e-5
9,2026,2190,ED,4.7813467050436906e-06
9,2026,2240,ED,1.0561713786741899e-5
9,2026,2300,ED,3.01483125569539e-6
9,2026,3010,ED,2.72847372925462e-5
9,2026,3020,ED,9.06902043791371e-5
9,2026,3030,ED,8.41135869394289e-5
9,2026,3040,ED,2.83193977676518e-4
9,2026,4010,ED,3.4361002445221e-8
9,2026,4040,ED,2.3631495237350418e-8
9,2026,4050,ED,6.19114170074463e-7
9,2026,4060,ED,1.3626908779144293e-7
9,2026,4070,ED,1.879490890502932e-6
9,2026,4090,ED,
9,2026,4091,ED,
9,2026,4100,ED,
9,2026,4101,ED,
9,2026,4120,ED,1.701908798217774e-6
9,2026,4130,ED,1.143392150878907e-5
9,2026,4140,ED,7.641156311035159e-6
9,2026,4150,ED,4.04967553710938e-5
9,2026,4170,ED,
9,2026,4171,ED,
9,2026,4190,ED,
9,2026,4191,ED,
9,2026,4200,ED,1.431352539062504e-6
9,2026,4210,ED,7.46932891845703e-6
9,2026,4220,ED,2.648234283447261e-5
9,2026,4230,ED,6.38849281311035e-6
9,2026,4250,ED,
9,2026,4251,ED,
9,2026,4270,ED,
9,2026,4271,ED,
9,2026,5002,ED,1.698625507855102e-9
9,2026,5003,ED,3.3815876464906067e-7
9,2026,5004,ED,5.605213590793872e-6
9,2026,5005,ED,7.43852739559615e-7
9,2026,5006,ED,7.8590387309251e-7
9,2026,5007,ED,2.415137350836523e-7
9,2026,5014,ED,1.2712607043894771e-8
9,2026,5015,ED,4.055808368894176e-6
9,2026,5016,ED,2.955426286356579e-4
9,2026,5017,ED,7.326153516958419e-4
9,2026,5018,ED,7.513638275002311e-4
9,2026,5019,ED,2.232365117142102e-4
9,2026,5025,ED,1.007292488704541e-6
9,2026,5026,ED,2.2511067916091542e-5
9,2026,5027,ED,4.49805857305105e-5
9,2026,5028,ED,1.916616056899836e-5
9,2026,5033,ED,8.80845130358545e-10
9,2026,5034,ED,1.059993928112376e-6
9,2026,5035,ED,3.9117065143668e-6
9,2026,5036,ED,1.3538147274510531e-6
9,2026,5041,ED,2.6059060007876333e-12
9,2026,5052,ED,5.630399190819713e-11
9,2026,5060,ED,2.6879316646954938e-11
9,2026,5061,ED,1.7125652404502072e-9
9,2026,5202,ED,1.4122788177214509e-9
9,2026,5203,ED,2.6776182099053943e-7
9,2026,5204,ED,4.850064774183762e-6
9,2026,5205,ED,6.791268313470546e-7
9,2026,5206,ED,7.045828768183754e-7
9,2026,5207,ED,2.1329998047619048e-7
9,2026,5214,ED,1.165279796015845e-8
9,2026,5215,ED,3.632339535708889e-6
9,2026,5216,ED,2.641140700351634e-4
9,2026,5217,ED,6.52081002151746e-4
9,2026,5218,ED,6.620520322904751e-4
9,2026,5219,ED,1.957307387160118e-4
9,2026,5225,ED,9.55963527414262e-7
9,2026,5226,ED,2.205591318915772e-5
9,2026,5227,ED,4.448453277523113e-5
9,2026,5228,ED,1.897430469196573e-5
9,2026,5233,ED,8.007499381632191e-10
9,2026,5234,ED,1.126138549237771e-6
9,2026,5235,ED,4.14713710896704e-6
9,2026,5236,ED,1.404038631107251e-6
9,2026,5241,ED,2.182316731311756e-12
9,2026,5252,ED,4.653722326471401e-11
9,2026,5260,ED,2.407283336651745e-11
9,2026,5261,ED,1.556841388810427e-9
9,2026,5402,ED,4.338618248175855e-10
9,2026,5403,ED,6.518998858563248e-8
9,2026,5404,ED,8.469476097041192e-7
9,2026,5414,ED,3.504581291326542e-9
9,2026,5415,ED,1.083210883106815e-6
9,2026,5416,ED,8.480755180526231e-5
9,2026,5417,ED,2.100370218482475e-4
9,2026,5418,ED,2.075462218807212e-4
9,2026,5419,ED,5.981407230748826e-5
9,2026,5425,ED,3.946053734903614e-7
9,2026,5426,ED,8.4206983509889e-6
9,2026,5427,ED,1.519095874639232e-5
9,2026,5428,ED,6.027441236047034e-6
9,2026,5433,ED,2.42772658553781e-10
9,2026,5434,ED,5.729275967235481e-7
9,2026,5435,ED,1.982656871881525e-6
9,2026,5436,ED,6.92468335439102e-7
9,2026,5441,ED,6.705719420279118e-13
9,2026,5452,ED,1.1676739711655352e-11
9,2026,5460,ED,7.17882940080017e-12
9,2026,5461,ED,4.720056487713007e-10
9,2026,5602,ED,2.74283003715981e-10
9,2026,5603,ED,5.534470987801177e-8
9,2026,5604,ED,7.755591273753807e-7
9,2026,5614,ED,2.4116271702004547e-9
9,2026,5615,ED,7.480230988529339e-7
9,2026,5616,ED,5.759731291084052e-5
9,2026,5617,ED,1.41501403342738e-4
9,2026,5618,ED,1.364914431938194e-4
9,2026,5619,ED,3.8401156196872053e-5
9,2026,5625,ED,3.4252342492092355e-7
9,2026,5626,ED,7.26582010761372e-6
9,2026,5627,ED,1.240311409867471e-5
9,2026,5628,ED,4.69005220620359e-6
9,2026,5633,ED,1.6676107516020703e-10
9,2026,5634,ED,3.99093747921747e-7
9,2026,5635,ED,1.364993021145738e-6
9,2026,5636,ED,4.79683662081361e-7
9,2026,5641,ED,4.230002545267293e-13
9,2026,5652,ED,1.0867332277232109e-11
9,2026,5660,ED,4.957418968842823e-12
9,2026,5661,ED,3.2422178483102456e-10
9,2026,5802,ED,7.534844191673351e-10
9,2026,5803,ED,1.3481882339046938e-7
9,2026,5804,ED,2.549699673315891e-6
9,2026,5805,ED,4.897933262468519e-7
9,2026,5806,ED,5.120832624102282e-7
9,2026,5807,ED,1.547847853199454e-7
9,2026,5814,ED,5.874205791819555e-9
9,2026,5815,ED,1.843162236680101e-6
9,2026,5816,ED,1.305152669551197e-4
9,2026,5817,ED,3.227205593239328e-4
9,2026,5818,ED,3.366847993941702e-4
9,2026,5819,ED,1.01689973940787e-4
9,2026,5825,ED,3.754691538614641e-7
9,2026,5826,ED,9.09119255355948e-6
9,2026,5827,ED,1.986001833355099e-5
9,2026,5828,ED,8.90736124515306e-6
9,2026,5833,ED,4.0788418998198596e-10
9,2026,5834,ED,3.4482817704145e-7
9,2026,5835,ED,1.394869393456584e-6
9,2026,5836,ED,4.54509953336324e-7
9,2026,5841,ED,1.165222210841874e-12
9,2026,5852,ED,2.0598019177564353e-11
9,2026,5860,ED,1.221530446855468e-11
9,2026,5861,ED,7.9302036901936e-10
9,2027,30,ED,1.2414331769978159e-8
9,2027,40,ED,0.012544943408203125
9,2027,80,ED,1.6433697472646512e-5
9,2027,81,ED,1.6610812602538757e-5
9,2027,82,ED,1.791235753246073e-5
9,2027,83,ED,1.053847311748913e-5
9,2027,91,ED,3.0624476677793415e-11
9,2027,92,ED,6.346689221791049e-8
9,2027,93,ED,1.0490986821039621e-7
9,2027,94,ED,2.936947338673531e-7
9,2027,110,ED,1.2903700790409958e-10
9,2027,120,ED,1.7489453252396688e-7
9,2027,140,ED,3.010253096839488e-5
9,2027,161,ED,1.047770391721977e-7
9,2027,162,ED,4.705282129904462e-7
9,2027,163,ED,1.949242453286123e-6
9,2027,164,ED,2.870912023099398e-6
9,2027,170,ED,2.507057733702293e-10
9,2027,171,ED,2.3860589699107252e-5
9,2027,172,ED,1.953169499796581e-5
9,2027,173,ED,1.034038912275195e-5
9,2027,181,ED,3.3143883359545e-7
9,2027,191,ED,3.591808632875445e-8
9,2027,192,ED,1.4952032513610381e-7
9,2027,193,ED,1.2384275461311311e-6
9,2027,194,ED,1.5048377633666378e-6
