EmissionID,Year,TechID,ETypeID,Value
8,2027,5234,ED,6.34007590822876e-7
8,2027,5235,ED,1.345507752150297e-6
8,2027,5236,ED,6.814213003963229e-7
8,2027,5241,ED,1.0539441113621709e-11
8,2027,5260,ED,5.0689613395604764e-12
8,2027,5261,ED,6.131169479886012e-10
8,2027,5402,ED,1.064840317894778e-10
8,2027,5403,ED,7.3728745628614e-9
8,2027,5404,ED,1.790946894325316e-7
8,2027,5414,ED,1.1045024266422848e-9
8,2027,5415,ED,2.2677572676911992e-7
8,2027,5416,ED,4.1519135773181875e-5
8,2027,5417,ED,1.2813333916664128e-4
8,2027,5418,ED,1.4997991669178008e-4
8,2027,5419,ED,8.22531631588936e-5
8,2027,5425,ED,2.1682004840113227e-7
8,2027,5426,ED,5.138882163912056e-6
8,2027,5427,ED,1.0978265121579171e-5
8,2027,5428,ED,8.30596024543047e-6
8,2027,5433,ED,8.87483224687458e-11
8,2027,5434,ED,3.22013837751001e-7
8,2027,5435,ED,6.443018186837439e-7
8,2027,5436,ED,3.46118248067796e-7
8,2027,5441,ED,3.238509936664964e-12
8,2027,5460,ED,1.511629978523387e-12
8,2027,5461,ED,1.858858090599822e-10
8,2027,5602,ED,6.717059079619505e-11
8,2027,5603,ED,6.33570764330216e-9
8,2027,5604,ED,1.666801598621537e-7
8,2027,5614,ED,7.600470735269481e-10
8,2027,5615,ED,1.566023719497025e-7
8,2027,5616,ED,2.81634257137775e-5
8,2027,5617,ED,8.62808049321174e-5
8,2027,5618,ED,9.98879482150078e-5
8,2027,5619,ED,5.4543827891349736e-5
8,2027,5625,ED,1.8822386534884598e-7
8,2027,5626,ED,4.43222291767597e-6
8,2027,5627,ED,9.084491133689881e-6
8,2027,5628,ED,6.697973087429997e-6
8,2027,5633,ED,6.09613836104473e-11
8,2027,5634,ED,2.242384478449821e-7
8,2027,5635,ED,4.4692388642579393e-7
8,2027,5636,ED,2.456170762889088e-7
8,2027,5660,ED,1.043872119410595e-12
8,2027,5661,ED,1.276853458875848e-10
8,2027,5802,ED,1.8503233809497018e-10
8,2027,5803,ED,1.54254062508699e-8
8,2027,5804,ED,6.07654905412346e-7
8,2027,5805,ED,1.051604646258057e-6
8,2027,5806,ED,1.261121455579995e-6
8,2027,5807,ED,7.033867454156275e-7
8,2027,5814,ED,1.85131228136015e-9
8,2027,5815,ED,3.858753759413961e-7
8,2027,5816,ED,6.37210399508476e-5
8,2027,5817,ED,1.969556114673619e-4
8,2027,5818,ED,2.3578274512290928e-4
8,2027,5819,ED,1.3138304901123038e-4
8,2027,5825,ED,2.062201587250454e-7
8,2027,5826,ED,5.550093319267034e-6
8,2027,5827,ED,1.3911547899246219e-5
8,2027,5828,ED,1.153087471425532e-5
8,2027,5833,ED,1.491067143888359e-10
8,2027,5834,ED,1.9465446099638912e-7
8,2027,5835,ED,4.50930392369628e-7
8,2027,5836,ED,2.1164209255948691e-7
8,2027,5841,ED,5.627410729402987e-12
8,2027,5860,ED,2.5721492331598472e-12
8,2027,5861,ED,3.123081419289519e-10
8,2028,80,ED,1.3665218934416771e-5
8,2028,81,ED,6.308071446418761e-5
8,2028,82,ED,6.877288603782648e-5
8,2028,83,ED,2.8836216211318986e-5
8,2028,91,ED,2.7004102093997082e-11
8,2028,92,ED,6.27887963782996e-8
8,2028,93,ED,1.48177111055702e-7
8,2028,94,ED,1.7295359075069389e-6
8,2028,110,ED,3.989983605379164e-11
8,2028,120,ED,5.397288769017899e-8
8,2028,140,ED,2.6287610709667198e-5
8,2028,161,ED,1.022485555149614e-7
8,2028,162,ED,5.479057207703591e-7
8,2028,163,ED,3.36091932654381e-6
8,2028,164,ED,1.053842383623123e-5
8,2028,170,ED,8.110696023777563e-11
8,2028,171,ED,1.020589244365692e-4
8,2028,172,ED,6.464864611625668e-5
8,2028,173,ED,2.116430443525313e-5
8,2028,181,ED,1.083006721455604e-7
8,2028,191,ED,4.3163319118321e-8
8,2028,192,ED,2.1709854155778928e-7
8,2028,193,ED,3.61236725747586e-6
8,2028,194,ED,1.0037214636802669e-5
8,2028,200,ED,1.627211126685146e-5
8,2028,201,ED,3.330730342864988e-5
8,2028,202,ED,2.030617192387577e-5
8,2028,230,ED,2.336858091211978e-11
8,2028,240,ED,4.119409120175984e-8
8,2028,245,ED,8.642925012111659e-5
8,2028,251,ED,3.794811334609988e-4
8,2028,252,ED,4.7949852943420467e-4
8,2028,253,ED,6.581219172477722e-5
8,2028,260,ED,1.0158692395687099e-4
8,2028,261,ED,6.499415845610205e-9
8,2028,265,ED,1.708472709655757e-4
8,2028,266,ED,6.73773770332337e-4
8,2028,267,ED,8.69519269943238e-4
8,2028,268,ED,4.0860489749908446e-4
8,2028,290,ED,1.114261733619059e-10
8,2028,291,ED,3.075810419395569e-7
8,2028,295,ED,2.1309739258867933e-10
8,2028,300,ED,3.2063842844218e-7
8,2028,302,ED,1.158720833700499e-10
8,2028,305,ED,4.899554904550315e-7
8,2028,320,ED,1.170463411137461e-6
8,2028,321,ED,1.8499296933412557e-5
8,2028,322,ED,7.533585798740383e-5
8,2028,323,ED,3.294512259960174e-5
8,2028,350,ED,7.365099816070146e-11
8,2028,351,ED,4.773962849924372e-12
8,2028,360,ED,2.312614535912873e-7
8,2028,361,ED,8.46300809644163e-8
8,2028,362,ED,2.686105546878537e-13
8,2028,363,ED,1.111261970996857e-4
8,2028,366,ED,4.3708018112182653e-4
8,2028,367,ED,4.651144266128544e-4
8,2028,368,ED,5.1385626494884504e-5
8,2028,400,ED,2.8110927343368496e-7
8,2028,401,ED,6.45842232555151e-6
8,2028,402,ED,5.502502322196962e-5
8,2028,403,ED,2.817239169031386e-6
8,2028,431,ED,1.107855243098754e-13
8,2028,442,ED,9.98157331011384e-13
8,2028,460,ED,1.280400242649193e-10
8,2028,461,ED,2.3899710103869467e-6
8,2028,462,ED,4.498950654268274e-5
8,2028,463,ED,1.105565848350525e-4
8,2028,464,ED,1.505177052021026e-4
8,2028,470,ED,7.088847047143075e-13
8,2028,471,ED,1.101199712604284e-6
8,2028,472,ED,3.108412343263623e-5
8,2028,473,ED,1.5278456330299382e-4
8,2028,474,ED,2.180362229347232e-4
8,2028,611,ED,2.401309390552342e-8
8,2028,612,ED,2.9165891837328684e-7
8,2028,613,ED,3.93668228387833e-6
8,2028,614,ED,1.602657556533817e-5
8,2028,620,ED,2.74850816000253e-7
8,2028,621,ED,7.72843433916569e-6
8,2028,622,ED,3.363339477777483e-5
8,2028,623,ED,4.1469336688518556e-5
8,2028,631,ED,4.56966573838144e-8
8,2028,632,ED,6.32014282047749e-7
8,2028,633,ED,1.1768584191799172e-5
8,2028,634,ED,3.09371271133423e-5
8,2028,640,ED,2.2935246815904998e-8
8,2028,660,ED,2.48250945844575e-12
8,2028,670,ED,1.08667622208595e-5
8,2028,675,ED,8.2208526134491e-7
8,2028,690,ED,1.6099549102783201e-4
8,2028,695,ED,2.05832300186157e-4
8,2028,696,ED,4.1271942138671895e-4
8,2028,697,ED,1.17584095001221e-4
8,2028,810,ED,4.9989026156254105e-9
8,2028,811,ED,1.7103040032088801e-7
8,2028,812,ED,1.44983688741922e-6
8,2028,850,ED,2.53019612282515e-7
8,2028,852,ED,6.09492734656669e-9
8,2028,865,ED,6.92395970225334e-6
8,2028,866,ED,2.2099723935127302e-5
8,2028,867,ED,6.34551825523376e-5
8,2028,868,ED,1.86883302927017e-5
8,2028,890,ED,0.00261341961669922
8,2028,980,ED,2.0672038954217e-10
8,2028,991,ED,1.22320622205734e-6
8,2028,1040,ED,3.86114716529846e-6
8,2028,1041,ED,1.2466418847907299e-9
8,2028,1121,ED,0.00173365393066406
8,2028,1122,ED,0.0031511876220703104
8,2028,1123,ED,0.00175662365722656
8,2028,1130,ED,2.64614349365234e-4
8,2028,1131,ED,9.809159338474271e-7
8,2028,1132,ED,5.16003093719482e-5
8,2028,1141,ED,7.11728900671005e-7
8,2028,1142,ED,1.2859905064106e-6
8,2028,1143,ED,8.744787216186519e-6
8,2028,1144,ED,1.6448962402343802e-4
8,2028,1145,ED,1.8756376647949198e-4
8,2028,1153,ED,1.1578358602523799e-4
8,2028,1163,ED,1.68253876268864e-7
8,2028,1164,ED,4.15968261222588e-10
8,2028,1166,ED,1.3307213306427e-5
8,2028,1167,ED,6.61170575767756e-8
8,2028,1168,ED,8.2266938079556e-11
8,2028,1171,ED,8.057713651657101e-5
8,2028,1172,ED,1.17761186122894e-4
8,2028,1173,ED,5.0708227634429904e-5
8,2028,1179,ED,3.17773200804368e-8
8,2028,1180,ED,3.39483373682015e-9
8,2028,1181,ED,2.23548214882612e-7
8,2028,1182,ED,2.9835217744112e-6
8,2028,1183,ED,1.47171572595835e-6
8,2028,1220,ED,3.8722752308845533e-4
8,2028,1221,ED,1.829253990203139e-6
8,2028,1222,ED,1.284642816781997e-4
8,2028,1223,ED,1.7321774661540958e-4
8,2028,1224,ED,1.397384608983993e-4
8,2028,1240,ED,3.109958928604331e-12
8,2028,1301,ED,6.781750216759981e-10
8,2028,1302,ED,3.98647823184729e-6
8,2028,1303,ED,7.6115979552269e-6
8,2028,1304,ED,4.265361063182359e-6
8,2028,1390,ED,1.11512298190064e-9
8,2028,1391,ED,5.621159285595922e-12
8,2028,1452,ED,1.023714828534139e-10
8,2028,1453,ED,3.299128171056505e-8
8,2028,1460,ED,8.26997760683298e-7
8,2028,1461,ED,1.416582811543776e-9
8,2028,1464,ED,0.0014983961811065678
8,2028,1465,ED,0.0020692836551666287
8,2028,1466,ED,0.001713450183868403
8,2028,1471,ED,2.47852285020053e-6
8,2028,1472,ED,3.786097049713138e-6
8,2028,1473,ED,5.367340687662364e-6
8,2028,1474,ED,4.564980793744325e-6
8,2028,1530,ED,1.583465218544009e-4
8,2028,1590,ED,1.244943715391856e-9
8,2028,1591,ED,4.0980466746987034e-10
8,2028,1592,ED,7.432078607380385e-7
8,2028,1610,ED,4.800129220820956e-7
8,2028,1611,ED,7.571492955088611e-6
8,2028,1615,ED,6.741874942779545e-4
8,2028,1616,ED,9.31356197357178e-4
8,2028,1617,ED,7.438648371696464e-4
8,2028,1640,ED,2.754397196769711e-4
8,2028,1670,ED,2.1600425043288867e-9
8,2028,1671,ED,5.523685786101857e-10
8,2028,1680,ED,2.124031063169243e-6
8,2028,1682,ED,8.561663338914517e-7
8,2028,1683,ED,1.8797885566949818e-5
8,2028,1690,ED,0.001147617926597595
8,2028,1691,ED,0.001591601856231694
8,2028,1692,ED,0.001317404812812805
8,2028,2070,ED,9.07606658935547e-5
8,2028,2080,ED,1.3651487731933598e-4
8,2028,2120,ED,6.44047912597656e-4
8,2028,2130,ED,4.1512106323242197e-4
8,2028,2150,ED,4.22488708496094e-4
8,2028,2170,ED,3.88139465332031e-4
8,2028,2190,ED,4.47243843078613e-5
8,2028,2240,ED,1.4713339233398401e-4
8,2028,2300,ED,5.70111770629883e-5
8,2028,3010,ED,3.30069915771484e-4
8,2028,3020,ED,0.00154144018554688
8,2028,3030,ED,0.00101811840820313
8,2028,3040,ED,0.004826865234375
8,2028,4040,ED,4.00436311960221e-7
8,2028,4050,ED,1.083912992477417e-5
8,2028,4060,ED,5.010633945465089e-6
8,2028,4070,ED,7.52999687194824e-5
8,2028,4090,ED,5.31352341175079e-6
8,2028,4091,ED,2.407427370548251e-6
8,2028,4100,ED,9.699671936035159e-5
8,2028,4101,ED,2.5447116374969498e-5
8,2028,4120,ED,2.366218924522397e-5
8,2028,4130,ED,1.573485288619998e-4
8,2028,4140,ED,2.197348308563228e-4
8,2028,4150,ED,0.001285352104187012
8,2028,4170,ED,2.251243648529051e-4
8,2028,4171,ED,1.057342090606689e-4
8,2028,4190,ED,0.002882682769775391
8,2028,4191,ED,8.688035583496098e-4
8,2028,4200,ED,2.5056287944316897e-5
8,2028,4210,ED,1.2186496353149408e-4
8,2028,4220,ED,9.876629829406738e-4
8,2028,4230,ED,2.3050999116897602e-4
8,2028,4250,ED,0.0021617170333862305
8,2028,4251,ED,6.472047748565673e-4
8,2028,4270,ED,2.3629134798049969e-4
8,2028,4271,ED,1.1037103152275114e-4
8,2028,5002,ED,2.8689562100225858e-11
8,2028,5003,ED,9.57563558768015e-9
8,2028,5004,ED,7.335722297430039e-7
8,2028,5005,ED,1.362021391279996e-6
8,2028,5006,ED,1.85857623256743e-6
8,2028,5007,ED,1.525116785429415e-6
8,2028,5014,ED,2.777765539576651e-10
8,2028,5015,ED,2.1253729169257002e-7
8,2028,5016,ED,9.80344883203507e-5
8,2028,5017,ED,3.968283493518828e-4
8,2028,5018,ED,5.251898283958429e-4
8,2028,5019,ED,4.1773598027229256e-4
8,2028,5025,ED,4.2694051796570407e-7
8,2028,5026,ED,1.220169114321471e-5
8,2028,5027,ED,3.144866773486134e-5
8,2028,5028,ED,3.5986547350883494e-5
8,2028,5033,ED,1.697701727607633e-10
8,2028,5034,ED,5.38603941909969e-7
8,2028,5035,ED,1.248656181618571e-6
8,2028,5036,ED,8.495449032634499e-7
8,2028,5060,ED,1.444630267855018e-12
8,2028,5061,ED,3.546187667780034e-10
8,2028,5202,ED,2.402608180318567e-11
8,2028,5203,ED,7.673946238355707e-9
8,2028,5204,ED,6.617611846886567e-7
8,2028,5205,ED,1.368804574944079e-6
8,2028,5206,ED,1.8460801411420121e-6
8,2028,5207,ED,1.504290048033e-6
8,2028,5214,ED,2.54619185625415e-10
8,2028,5215,ED,1.903461228357632e-7
8,2028,5216,ED,8.741128361225131e-5
8,2028,5217,ED,3.529339382648469e-4
8,2028,5218,ED,4.656633548736564e-4
8,2028,5219,ED,3.711638112068179e-4
8,2028,5225,ED,4.052089052274822e-7
8,2028,5226,ED,1.1947323173284531e-5
8,2028,5227,ED,3.129457139968873e-5
8,2028,5228,ED,3.613446983695028e-5
8,2028,5233,ED,1.543329619835277e-10
8,2028,5234,ED,5.7271069008857e-7
8,2028,5235,ED,1.328675139695406e-6
8,2028,5236,ED,8.89940278604627e-7
8,2028,5260,ED,1.2937953890457269e-12
8,2028,5261,ED,3.2237314349004046e-10
8,2028,5402,ED,7.382622271734362e-12
8,2028,5403,ED,1.84435221672174e-9
8,2028,5404,ED,9.20020644553006e-8
8,2028,5414,ED,7.65767794064232e-11
8,2028,5415,ED,5.6763708591461254e-8
8,2028,5416,ED,2.817228907346727e-5
8,2028,5417,ED,1.136517026424408e-4
8,2028,5418,ED,1.483622809648513e-4
8,2028,5419,ED,1.1709203720092779e-4
8,2028,5425,ED,1.6732319013681268e-7
8,2028,5426,ED,4.5601592548191535e-6
8,2028,5427,ED,1.0860908940434459e-5
8,2028,5428,ED,1.185390292853117e-5
8,2028,5433,ED,4.67909252392929e-11
8,2028,5434,ED,2.90253684855997e-7
8,2028,5435,ED,6.36528948321939e-7
8,2028,5436,ED,4.56848693080247e-7
8,2028,5460,ED,3.858265724687725e-13
8,2028,5461,ED,9.77376263904261e-11
8,2028,5602,ED,4.6569889811109964e-12
8,2028,5603,ED,1.5849006522330452e-9
8,2028,5604,ED,8.562462520785628e-8
8,2028,5614,ED,5.269517117767457e-11
8,2028,5615,ED,3.9198763348395014e-8
8,2028,5616,ED,1.9080996662378313e-5
8,2028,5617,ED,7.64822216629982e-5
8,2028,5618,ED,9.87962651252747e-5
8,2028,5619,ED,7.75062630176545e-5
8,2028,5625,ED,1.4526894036680468e-7
8,2028,5626,ED,3.930996917188163e-6
8,2028,5627,ED,8.986242324113849e-6
8,2028,5628,ED,9.54778849333525e-6
8,2028,5633,ED,3.21407642331906e-11
8,2028,5634,ED,2.020376441068944e-7
8,2028,5635,ED,4.41557724960148e-7
8,2028,5636,ED,3.25177475810051e-7
8,2028,5661,ED,6.713615766784638e-11
8,2028,5802,ED,1.282843905414666e-11
8,2028,5803,ED,3.85872351398575e-9
8,2028,5804,ED,3.67624547332525e-7
8,2028,5805,ED,9.33276634663343e-7
8,2028,5806,ED,1.247708225622774e-6
8,2028,5807,ED,1.002298768609762e-6
8,2028,5814,ED,1.283542154624229e-10
8,2028,5815,ED,9.65875729452819e-8
8,2028,5816,ED,4.313586986064908e-5
8,2028,5817,ED,1.7478488039970392e-4
8,2028,5818,ED,2.332721602916714e-4
8,2028,5819,ED,1.8715971553325618e-4
8,2028,5825,ED,1.590872313827277e-7
8,2028,5826,ED,4.927335914224388e-6
8,2028,5827,ED,1.37646505087614e-5
8,2028,5828,ED,1.646435007452963e-5
8,2028,5833,ED,7.86137802606391e-11
8,2028,5834,ED,1.764409472234544e-7
8,2028,5835,ED,4.45028193295002e-7
8,2028,5836,ED,2.7256740257144e-7
8,2028,5860,ED,6.565122143697982e-13
8,2028,5861,ED,1.6420971462594072e-10
8,2029,80,ED,7.868349239230158e-6
8,2029,81,ED,5.3443838834762674e-5
8,2029,82,ED,6.514402735233303e-5
8,2029,83,ED,3.9501868963241525e-5
8,2029,91,ED,1.795846151253496e-11
8,2029,92,ED,4.85650224145502e-8
8,2029,93,ED,1.414705417118966e-7
8,2029,94,ED,2.5700884014368013e-6
8,2029,110,ED,8.61462600809659e-13
8,2029,120,ED,9.220080653904009e-9
8,2029,140,ED,1.492549580335618e-5
8,2029,161,ED,6.50067934766411e-8
8,2029,162,ED,4.37792455777526e-7
8,2029,163,ED,3.19915527105332e-6
8,2029,164,ED,1.3567702651023861e-5
8,2029,170,ED,1.7415683473132088e-12
8,2029,171,ED,8.607159543037416e-5
8,2029,172,ED,6.0529365658760096e-5
8,2029,173,ED,2.714756187796597e-5
8,2029,181,ED,1.841039708233441e-8
8,2029,191,ED,2.708301076199864e-8
8,2029,192,ED,1.737636337056755e-7
8,2029,193,ED,3.39878164231777e-6
8,2029,194,ED,1.2100897967815398e-5
8,2029,200,ED,9.39809760451317e-6
8,2029,201,ED,3.060404551029202e-5
8,2029,202,ED,2.45248855948448e-5
8,2029,230,ED,4.959450485841906e-13
8,2029,240,ED,6.941477622603997e-9
8,2029,245,ED,7.242273759841912e-5
8,2029,251,ED,3.055279531478887e-4
8,2029,252,ED,4.441257152557373e-4
8,2029,253,ED,8.32045176029205e-5
8,2029,260,ED,5.718841612339023e-5
8,2029,261,ED,1.4271120544435688e-9
8,2029,265,ED,9.967721605300901e-5
8,2029,266,ED,5.613669128417965e-4
8,2029,267,ED,8.2695553779602e-4
8,2029,268,ED,4.780494089126586e-4
8,2029,290,ED,2.334890027100302e-12
8,2029,291,ED,1.191192879341543e-7
8,2029,295,ED,4.5940601935967586e-12
8,2029,300,ED,5.317900201771411e-8
8,2029,302,ED,2.074620471148595e-11
8,2029,305,ED,8.379649429116389e-8
8,2029,320,ED,7.058387072756888e-7
8,2029,321,ED,1.550256642699243e-5
8,2029,322,ED,7.14908643960953e-5
8,2029,323,ED,3.23259192705154e-5
8,2029,350,ED,1.552672237892238e-12
8,2029,351,ED,1.181938399597016e-12
8,2029,360,ED,3.8758842740207884e-8
8,2029,361,ED,3.384965070290496e-8
8,2029,362,ED,4.787913593373714e-14
8,2029,363,ED,6.382573688030242e-5
8,2029,366,ED,3.510104146003722e-4
8,2029,367,ED,4.288696856498717e-4
8,2029,368,ED,6.171829450130467e-5
8,2029,400,ED,1.70078906463459e-7
8,2029,401,ED,5.368787296116354e-6
8,2029,402,ED,5.170257371664049e-5
8,2029,403,ED,3.10826102271676e-6
8,2029,460,ED,2.236475589256765e-11
8,2029,461,ED,1.416497550904751e-6
8,2029,462,ED,3.656257957220074e-5
8,2029,463,ED,1.022850494384765e-4
8,2029,464,ED,1.4301047158241272e-4
8,2029,470,ED,1.25501454562027e-13
8,2029,471,ED,6.581543246284119e-7
8,2029,472,ED,2.5309327244758643e-5
8,2029,473,ED,1.424791352748871e-4
8,2029,474,ED,2.073043673038485e-4
8,2029,611,ED,1.4884436328429729e-8
8,2029,612,ED,2.292745094746349e-7
8,2029,613,ED,3.6567144691944105e-6
8,2029,614,ED,2.016271018981929e-5
8,2029,620,ED,1.6879559168592122e-7
8,2029,621,ED,6.529715873301033e-6
8,2029,622,ED,3.20984247922897e-5
8,2029,623,ED,4.182812505960465e-5
8,2029,631,ED,2.8456450439989582e-08
8,2029,632,ED,5.027800034731629e-7
8,2029,633,ED,1.099817240238189e-5
8,2029,634,ED,3.7585040807724e-5
8,2029,640,ED,5.71903237141669e-9
8,2029,670,ED,7.66842949390411e-6
8,2029,675,ED,8.620548024773599e-7
8,2029,690,ED,1.38038094520569e-4
8,2029,695,ED,1.98853375434875e-4
8,2029,696,ED,4.0957913017272896e-4
8,2029,697,ED,1.45725102424622e-4
8,2029,810,ED,1.07986902730772e-9
8,2029,811,ED,1.4635802898555999e-7
8,2029,812,ED,1.483637817204e-6
8,2029,850,ED,1.3128614984452699e-7
8,2029,852,ED,3.24892414209899e-9
8,2029,865,ED,5.92387253046036e-6
8,2029,866,ED,2.14092125892639e-5
8,2029,867,ED,6.29761552810669e-5
8,2029,868,ED,2.32665402889252e-5
8,2029,890,ED,0.0020860133056640603
8,2029,991,ED,9.94062632322311e-7
8,2029,1040,ED,9.7032603621482815e-07
8,2029,1041,ED,3.11657793645281e-10
8,2029,1121,ED,0.0016755126342773402
8,2029,1122,ED,0.0031289482421875
8,2029,1123,ED,0.0021822919921875
8,2029,1130,ED,1.38525722503662e-4
8,2029,1131,ED,7.94539779424667e-7
8,2029,1132,ED,2.7587899208068803e-5
8,2029,1141,ED,7.8327801823616e-7
8,2029,1142,ED,1.03976741433144e-6
8,2029,1143,ED,8.463765144348139e-6
8,2029,1144,ED,1.6333433914184599e-4
8,2029,1145,ED,2.33564735412598e-4
8,2029,1153,ED,9.244608688354489e-5
8,2029,1163,ED,4.24338444136083e-8
8,2029,1164,ED,1.05512702702981e-10
8,2029,1166,ED,6.932284057140351e-6
8,2029,1167,ED,5.03135893959552e-8
8,2029,1168,ED,4.2739520495160797e-11
8,2029,1171,ED,7.78658876419067e-5
8,2029,1172,ED,1.1684019756317101e-4
8,2029,1173,ED,6.32311944961548e-5
8,2029,1179,ED,3.46275586634874e-8
8,2029,1180,ED,2.71382163919043e-9
8,2029,1181,ED,2.16565022245049e-7
8,2029,1182,ED,2.96285493671894e-6
8,2029,1183,ED,1.83388482034206e-6
8,2029,1220,ED,2.3698322558403072e-4
8,2029,1221,ED,1.292008996941149e-6
8,2029,1222,ED,1.090840939283372e-4
8,2029,1223,ED,1.6926294553279848e-4
8,2029,1224,ED,1.831177916526798e-4
8,2029,1301,ED,3.0240716841945e-10
8,2029,1302,ED,3.4560768082737894e-6
8,2029,1303,ED,7.42272292077541e-6
8,2029,1304,ED,5.38572639226914e-6
8,2029,1390,ED,4.914672720701673e-11
8,2029,1391,ED,1.094713349303333e-12
8,2029,1452,ED,4.511787352612377e-12
8,2029,1453,ED,6.322207074845214e-9
8,2029,1460,ED,1.5856161445844921e-7
8,2029,1461,ED,6.301452058323773e-10
8,2029,1464,ED,0.001271554024696349
8,2029,1465,ED,0.002021714511871342
8,2029,1466,ED,0.002238372179031373
8,2029,1471,ED,1.245346177369356e-6
8,2029,1472,ED,3.2123459465801703e-6
8,2029,1473,ED,5.243680141866206e-6
8,2029,1474,ED,5.956660114228719e-6
8,2029,1530,ED,9.40278018712998e-5
8,2029,1590,ED,5.4204886680508967e-11
8,2029,1591,ED,7.807460713138429e-11
8,2029,1592,ED,6.35095968842506e-7
8,2029,1610,ED,9.0145671274513e-8
8,2029,1611,ED,8.68690530210734e-6
8,2029,1615,ED,5.655250473022464e-4
8,2029,1616,ED,9.007670822143559e-4
8,2029,1617,ED,9.55297733306884e-4
8,2029,1640,ED,1.6405631506443062e-4
8,2029,1670,ED,9.429483066014661e-11
8,2029,1671,ED,1.0601754433992021e-10
8,2029,1680,ED,1.815646840259437e-6
8,2029,1682,ED,1.622803870122884e-7
8,2029,1683,ED,2.214825360476971e-5
8,2029,1690,ED,9.64946708679199e-4
8,2029,1691,ED,0.0015408348226547222
8,2029,1692,ED,0.0017047524909973159
8,2029,2070,ED,6.61648788452148e-5
8,2029,2080,ED,9.83729629516602e-5
8,2029,2120,ED,6.17921936035156e-4
8,2029,2130,ED,4.0321572875976603e-4
8,2029,2150,ED,4.55846282958984e-4
8,2029,2170,ED,4.21528137207031e-4
8,2029,2190,ED,3.18529376983643e-5
8,2029,2240,ED,1.39949600219727e-4
8,2029,2300,ED,6.15127716064453e-5
8,2029,3010,ED,2.69119537353516e-4
8,2029,3020,ED,0.00159371118164063
8,2029,3030,ED,8.300800170898439e-4
8,2029,3040,ED,0.00499739990234375
8,2029,4040,ED,2.0373445004224768e-7
8,2029,4050,ED,5.3501671552658095e-6
8,2029,4060,ED,4.38507878780365e-6
8,2029,4070,ED,6.74034538269043e-5
8,2029,4090,ED,5.28742122650146e-6
8,2029,4091,ED,3.140045583248142e-6
8,2029,4100,ED,9.9055850982666e-5
8,2029,4101,ED,3.256634330749516e-5
8,2029,4120,ED,1.244973516464229e-5
8,2029,4130,ED,7.662860870361326e-5
8,2029,4140,ED,1.936666488647457e-4
8,2029,4150,ED,0.0011411562271118189
8,2029,4170,ED,2.250926551818851e-4
8,2029,4171,ED,1.398419284820556e-4
8,2029,4190,ED,0.00285213410949707
8,2029,4191,ED,0.001110527656555177
8,2029,4200,ED,1.321453487873075e-5
8,2029,4210,ED,5.976376485824585e-5
8,2029,4220,ED,8.777229976654057e-4
8,2029,4230,ED,2.0327007532119763e-4
8,2029,4250,ED,0.002140956325531011
8,2029,4251,ED,8.292900505065923e-4
8,2029,4270,ED,2.3626104736328162e-4
8,2029,4271,ED,1.4610974407196038e-4
8,2029,5002,ED,1.264454849270181e-12
8,2029,5003,ED,1.835045815823832e-9
8,2029,5004,ED,3.768970828969033e-7
8,2029,5005,ED,1.156889059580862e-6
8,2029,5006,ED,1.8159361016005229e-6
8,2029,5007,ED,1.990845341235401e-6
8,2029,5014,ED,1.224269792032829e-11
8,2029,5015,ED,4.07510321820155e-8
8,2029,5016,ED,6.018993628025047e-5
8,2029,5017,ED,3.3716425371170045e-4
8,2029,5018,ED,5.131817555427556e-4
8,2029,5019,ED,5.461351666450499e-4
8,2029,5025,ED,3.015459964517509e-7
8,2029,5026,ED,1.0372131034731861e-5
8,2029,5027,ED,3.073317167162898e-5
8,2029,5028,ED,4.715150842070583e-5
8,2029,5033,ED,7.570445984583779e-11
8,2029,5034,ED,4.66659716330469e-7
8,2029,5035,ED,1.216820068657398e-6
8,2029,5036,ED,1.06563464179635e-6
8,2029,5060,ED,2.8134618323960613e-13
8,2029,5061,ED,1.577502753207227e-10
8,2029,5202,ED,1.058918020824251e-12
8,2029,5203,ED,1.470611849981652e-9
8,2029,5204,ED,3.465548686217515e-7
8,2029,5205,ED,1.162174075841903e-6
8,2029,5206,ED,1.803600795567039e-6
8,2029,5207,ED,1.9640004169195843e-6
8,2029,5214,ED,1.122206294468242e-11
8,2029,5215,ED,3.64961880550254e-8
8,2029,5216,ED,5.3596829652786216e-5
8,2029,5217,ED,2.9971030712127656e-4
8,2029,5218,ED,4.549696469306945e-4
8,2029,5219,ED,4.8502401733398404e-4
