EmissionID,Year,TechID,ETypeID,Value
7,2033,1167,ED,7.591689936816691e-10
7,2033,1170,ED,1.1026871788999401e-12
7,2033,1171,ED,2.72789859771729e-6
7,2033,1172,ED,1.72890663146973e-5
7,2033,1173,ED,1.26171703338623e-5
7,2033,1174,ED,3.28601026535034e-6
7,2033,1179,ED,6.1751324683427804e-9
7,2033,1180,ED,4.47201127826702e-11
7,2033,1181,ED,1.24153252691031e-8
7,2033,1182,ED,7.53566741943359e-7
7,2033,1183,ED,5.86506545543671e-7
7,2033,1184,ED,1.48080602288246e-7
7,2033,1191,ED,7.015548249000861e-13
7,2033,1220,ED,1.024181351065636e-6
7,2033,1221,ED,1.4863422140479079e-8
7,2033,1222,ED,5.575173258781429e-6
7,2033,1223,ED,2.1508296966552743e-5
7,2033,1224,ED,3.1731770038604676e-5
7,2033,1225,ED,2.0023754119873038e-5
7,2033,1280,ED,1.014701932668685e-6
7,2033,1301,ED,3.42208721804127e-13
7,2033,1302,ED,3.24434347450733e-7
7,2033,1303,ED,3.22311556339264e-6
7,2033,1304,ED,3.51037359237671e-6
7,2033,1305,ED,2.054562270641331e-6
7,2033,1365,ED,4.6351578785106506e-9
7,2033,1440,ED,1.693329143524169e-5
7,2033,1453,ED,6.68294916295053e-13
7,2033,1460,ED,7.830804520381201e-13
7,2033,1461,ED,2.947322954582889e-13
7,2033,1463,ED,5.3136339187622095e-5
7,2033,1464,ED,4.5322193145751906e-5
7,2033,1465,ED,1.7939323806762689e-4
7,2033,1466,ED,2.7041625213623105e-4
7,2033,1467,ED,1.7427772521972658e-4
7,2033,1471,ED,5.7733541354537e-8
7,2033,1472,ED,2.368699431419373e-6
7,2033,1473,ED,9.61513137817383e-6
7,2033,1474,ED,1.484301352500915e-5
7,2033,1475,ED,9.774669647216801e-6
7,2033,1510,ED,2.7094591246168412e-12
7,2033,1530,ED,6.34237393736839e-7
7,2033,1592,ED,4.103751573711637e-8
7,2033,1599,ED,8.44297885894776e-5
7,2033,1603,ED,7.60689949989319e-6
7,2033,1604,ED,1.2365554046630858e-4
7,2033,1610,ED,7.64203434755473e-13
7,2033,1611,ED,3.356321334838874e-6
7,2033,1614,ED,3.1530947089195197e-6
7,2033,1615,ED,3.329512214660649e-5
7,2033,1616,ED,1.357958793640137e-4
7,2033,1617,ED,1.73986083984375e-4
7,2033,1618,ED,1.20940637588501e-4
7,2033,1640,ED,9.518037736415861e-7
7,2033,1680,ED,9.833648614585401e-8
7,2033,1682,ED,1.187501311505912e-12
7,2033,1683,ED,8.20319831371307e-6
7,2033,1686,ED,7.57001435756683e-6
7,2033,1690,ED,4.8164015769958495e-5
7,2033,1691,ED,2.0258168792724608e-4
7,2033,1692,ED,3.260046691894532e-4
7,2033,1693,ED,2.4730239486694304e-4
7,2033,1702,ED,8.685915023088451e-7
7,2033,1703,ED,3.223122978210453e-5
7,2033,1704,ED,2.6659095001220734e-4
7,2033,1705,ED,4.79749671936035e-4
7,2033,5003,ED,2.267391359112026e-13
7,2033,5004,ED,2.4626629892736718e-8
7,2033,5005,ED,1.069792985916138e-6
7,2033,5006,ED,4.1248861551284855e-6
7,2033,5007,ED,6.03627848625183e-6
7,2033,5008,ED,4.069800257682802e-6
7,2033,5015,ED,2.6568356759071266e-13
7,2033,5016,ED,3.603774234652523e-7
7,2033,5017,ED,1.6376776456832888e-5
7,2033,5018,ED,6.11965856552124e-5
7,2033,5019,ED,8.704629516601559e-5
7,2033,5020,ED,5.71072082519531e-5
7,2033,5025,ED,4.7012300929054604e-9
7,2033,5026,ED,7.21829488873482e-7
7,2033,5027,ED,5.2403270006179895e-6
7,2033,5028,ED,1.077043104171753e-5
7,2033,5029,ED,7.0270848274231e-6
7,2033,5033,ED,1.161045268815997e-13
7,2033,5034,ED,5.9011027216911304e-8
7,2033,5035,ED,7.01860249042511e-7
7,2033,5036,ED,9.23553466796875e-7
7,2033,5037,ED,7.94107794761658e-7
7,2033,5052,ED,9.19265445986639e-13
7,2033,5061,ED,9.999676642280519e-14
7,2033,5080,ED,1.08712402288802e-9
7,2033,5081,ED,2.81677976250648e-7
7,2033,5082,ED,7.04879140853882e-6
7,2033,5083,ED,2.236354207992554e-5
7,2033,5084,ED,2.847091102600097e-5
7,2033,5203,ED,1.4557862826336528e-13
7,2033,5204,ED,1.9054058939218522e-8
7,2033,5205,ED,8.326692283153531e-7
7,2033,5206,ED,3.1585941314697278e-6
7,2033,5207,ED,4.55688500404358e-6
7,2033,5208,ED,3.043975532054902e-6
7,2033,5215,ED,1.70583028591409e-13
7,2033,5216,ED,2.2518884018063551e-7
7,2033,5217,ED,1.0247933149337771e-5
7,2033,5218,ED,3.800449180603022e-5
7,2033,5219,ED,5.37009134292602e-5
7,2033,5220,ED,3.515015411376959e-5
7,2033,5225,ED,3.151529876049606e-9
7,2033,5226,ED,4.97591905295849e-7
7,2033,5227,ED,3.653585076332098e-6
7,2033,5228,ED,7.51527619361877e-6
7,2033,5229,ED,4.86600100994111e-6
7,2033,5233,ED,7.45453245798445e-14
7,2033,5234,ED,4.45040967315435e-8
7,2033,5235,ED,5.25485202670098e-7
7,2033,5236,ED,6.75887227058411e-7
7,2033,5237,ED,5.64107030630111e-7
7,2033,5252,ED,5.90217553053663e-13
7,2033,5261,ED,6.42032613740184e-14
7,2033,5280,ED,7.050588174024591e-10
7,2033,5281,ED,2.0010853558778768e-7
7,2033,5282,ED,4.8344053030014e-6
7,2033,5283,ED,1.5136046409606939e-5
7,2033,5284,ED,1.9095777988433837e-5
7,2033,5403,ED,4.43145449224857e-14
7,2033,5404,ED,4.25957521656528e-10
7,2033,5415,ED,5.19259861775367e-14
7,2033,5416,ED,7.297085970640191e-8
7,2033,5417,ED,3.310510456562043e-6
7,2033,5418,ED,1.193439984321594e-5
7,2033,5419,ED,1.610097694396973e-5
7,2033,5420,ED,9.88127470016479e-6
7,2033,5425,ED,1.307050901232287e-9
7,2033,5426,ED,1.9052116572856902e-7
7,2033,5427,ED,1.2497431337833409e-6
7,2033,5428,ED,2.344056725502014e-6
7,2033,5429,ED,1.421733438968658e-6
7,2033,5434,ED,2.221499476581814e-8
7,2033,5435,ED,2.536505758762358e-7
7,2033,5436,ED,3.40507045388222e-7
7,2033,5437,ED,2.673909366130829e-7
7,2033,5452,ED,1.7966391752111122e-13
7,2033,5480,ED,3.834661474684253e-10
7,2033,5481,ED,7.18679409474134e-8
7,2033,5482,ED,1.794996500015259e-6
7,2033,5483,ED,5.99863743782043e-6
7,2033,5484,ED,7.51539039611817e-6
7,2033,5604,ED,2.936980745289473e-10
7,2033,5616,ED,4.89441277459264e-8
7,2033,5617,ED,2.2243487834930427e-6
7,2033,5618,ED,7.84658312797547e-6
7,2033,5619,ED,1.010176968574525e-5
7,2033,5620,ED,5.89877319335937e-6
7,2033,5625,ED,1.139290950959548e-9
7,2033,5626,ED,1.6409747675061232e-7
7,2033,5627,ED,1.0202910453081131e-6
7,2033,5628,ED,1.78805810213089e-6
7,2033,5629,ED,1.023505091667175e-6
7,2033,5634,ED,1.54591016471386e-8
7,2033,5635,ED,1.752692610025403e-7
7,2033,5636,ED,2.36093379557133e-7
7,2033,5637,ED,1.7898952215910003e-7
7,2033,5652,ED,1.2387843462136068e-13
7,2033,5680,ED,3.6247767275199214e-10
7,2033,5681,ED,5.96783328801393e-8
7,2033,5682,ED,1.449318826198578e-6
7,2033,5683,ED,4.9743248224258395e-6
7,2033,5684,ED,6.12245941162109e-6
7,2033,5803,ED,7.519833999936061e-14
7,2033,5804,ED,1.517824502661825e-8
7,2033,5805,ED,6.65618225932122e-7
7,2033,5806,ED,2.538931131362911e-6
7,2033,5807,ED,3.7138667702674838e-6
7,2033,5808,ED,2.53847497701645e-6
7,2033,5815,ED,8.81143211728386e-14
7,2033,5816,ED,1.1310464888811111e-7
7,2033,5817,ED,5.162097215652469e-6
7,2033,5818,ED,1.965472030639648e-5
7,2033,5819,ED,2.869403028488157e-5
7,2033,5820,ED,1.957612133026123e-5
7,2033,5825,ED,1.25425387523137e-9
7,2033,5826,ED,2.0863860100507738e-7
7,2033,5827,ED,1.65854275226593e-6
7,2033,5828,ED,3.622268855571741e-6
7,2033,5829,ED,2.4521529078483598e-6
7,2033,5833,ED,3.85062355334753e-14
7,2033,5834,ED,1.4331275131553423e-8
7,2033,5835,ED,1.779902130365375e-7
7,2033,5836,ED,2.16069616377354e-7
7,2033,5837,ED,1.937415525317196e-7
7,2033,5852,ED,3.0487569091519595e-13
7,2033,5861,ED,3.316406704811917e-14
7,2033,5880,ED,1.946007796505001e-10
7,2033,5881,ED,8.07832200080156e-8
7,2033,5882,ED,1.9503113031387328e-6
7,2033,5883,ED,5.94454610347748e-6
7,2033,5884,ED,7.574109077453621e-6
7,2034,25,ED,1.954644631041447e-10
7,2034,26,ED,1.768342533111572e-4
7,2034,40,ED,3.873948335647582e-5
7,2034,50,ED,6.832371752807379e-13
7,2034,60,ED,5.057981013578688e-12
7,2034,80,ED,8.85491892695427e-8
7,2034,81,ED,1.705601978302002e-5
7,2034,82,ED,7.3570011138916e-5
7,2034,83,ED,1.096907176971435e-4
7,2034,84,ED,7.22031936645508e-5
7,2034,91,ED,1.189009083191195e-12
7,2034,92,ED,1.932116225361828e-8
7,2034,93,ED,4.19096812605858e-7
7,2034,94,ED,2.471815705299375e-6
7,2034,95,ED,1.718835234642028e-6
7,2034,140,ED,1.767701059579849e-7
7,2034,161,ED,3.7162239896133497e-9
7,2034,162,ED,3.18797066807746e-7
7,2034,163,ED,1.00455310344696e-5
7,2034,164,ED,3.24252510070801e-5
7,2034,165,ED,1.2826735973358151e-5
7,2034,171,ED,2.996059036254879e-5
7,2034,172,ED,9.61338787078858e-5
7,2034,173,ED,1.236379680633545e-4
7,2034,174,ED,6.37882814407348e-5
7,2034,191,ED,1.368001947412268e-9
7,2034,192,ED,1.2866738438606262e-7
7,2034,193,ED,6.81605362892151e-6
7,2034,194,ED,1.893491268157954e-5
7,2034,195,ED,1.4529044628143311e-5
7,2034,200,ED,1.077922284603118e-7
7,2034,201,ED,9.59856605529786e-5
7,2034,202,ED,8.58479385375976e-5
7,2034,203,ED,4.1357098579406727e-5
7,2034,245,ED,2.330946350097659e-5
7,2034,251,ED,8.378671407699579e-6
7,2034,252,ED,3.139484739303591e-5
7,2034,253,ED,3.929095554351811e-5
7,2034,254,ED,4.2925034523010196e-5
7,2034,260,ED,6.71612285077571e-8
7,2034,265,ED,1.383248195052147e-7
7,2034,266,ED,1.879213285446167e-5
7,2034,267,ED,8.20734786987305e-5
7,2034,268,ED,1.110315685272216e-4
7,2034,269,ED,9.659840393066401e-5
7,2034,276,ED,8.40100547065959e-10
7,2034,291,ED,2.597871926468541e-13
7,2034,320,ED,1.6916821245104072e-8
7,2034,321,ED,8.629532337188729e-6
7,2034,322,ED,0.00010405508422851559
7,2034,323,ED,8.74192943572998e-5
7,2034,324,ED,2.5522593498230003e-5
7,2034,361,ED,8.516371075018019e-14
7,2034,363,ED,8.077037706971172e-8
7,2034,364,ED,1.798737347126006e-7
7,2034,366,ED,9.21897697448731e-6
7,2034,367,ED,3.591481399536136e-5
7,2034,368,ED,3.295915603637693e-5
7,2034,369,ED,3.242399930953977e-5
7,2034,375,ED,1.167335796356201e-5
7,2034,377,ED,9.350111961364749e-5
7,2034,380,ED,3.001939849853519e-4
7,2034,400,ED,3.771282033994795e-9
7,2034,401,ED,2.688486158847813e-6
7,2034,402,ED,3.5238590240478553e-5
7,2034,403,ED,7.53125400543213e-5
7,2034,404,ED,2.380578422546389e-5
7,2034,411,ED,2.346940064512634e-14
7,2034,461,ED,3.273804089985787e-9
7,2034,462,ED,1.81426614522934e-6
7,2034,463,ED,1.3824786186218262e-5
7,2034,464,ED,1.346495676040649e-5
7,2034,465,ED,5.5416443347930995e-6
7,2034,471,ED,1.5907756751403221e-9
7,2034,472,ED,1.2428258657455452e-6
7,2034,473,ED,1.117850995063782e-5
7,2034,474,ED,7.19331622123718e-6
7,2034,475,ED,1.794655829668045e-6
7,2034,515,ED,1.4166991459205752e-9
7,2034,611,ED,7.77720051701181e-11
7,2034,612,ED,1.640747487545017e-8
7,2034,613,ED,1.0450862944126128e-6
7,2034,614,ED,4.34923052787781e-6
7,2034,615,ED,2.227944076061246e-6
7,2034,620,ED,3.918463597074155e-9
7,2034,621,ED,3.430731654167172e-6
7,2034,622,ED,4.68916702270508e-5
7,2034,623,ED,7.35920925140381e-5
7,2034,624,ED,2.92738132476807e-5
7,2034,631,ED,1.547464416944418e-10
7,2034,632,ED,3.9402015507221195e-8
7,2034,633,ED,2.352658152580258e-6
7,2034,634,ED,6.688176155090329e-6
7,2034,635,ED,6.20390868186951e-6
7,2034,641,ED,3.666453121695662e-10
7,2034,642,ED,1.651112213730812e-7
7,2034,643,ED,2.957633161544804e-5
7,2034,644,ED,2.105086364746093e-4
7,2034,645,ED,4.99501815795898e-4
7,2034,670,ED,9.72940635681152e-6
7,2034,675,ED,2.38259292602539e-4
7,2034,680,ED,8.58851421980944e-13
7,2034,690,ED,7.31001198291779e-8
7,2034,695,ED,5.03977477550507e-7
7,2034,696,ED,1.83258037567139e-5
7,2034,697,ED,2.06724681854248e-5
7,2034,698,ED,1.16616687774658e-5
7,2034,730,ED,1.13770281895995e-8
7,2034,731,ED,8.605308532714841e-7
7,2034,750,ED,7.47242212295532e-7
7,2034,780,ED,7.287741088867191e-5
7,2034,811,ED,8.2602105976548e-11
7,2034,812,ED,1.00972577929497e-7
7,2034,850,ED,1.97690387722105e-11
7,2034,852,ED,8.79611320669937e-13
7,2034,853,ED,5.326526775206731e-13
7,2034,854,ED,1.27574111274953e-13
7,2034,857,ED,5.571066867560151e-10
7,2034,858,ED,3.9569390937686e-9
7,2034,859,ED,1.7168045043945298e-7
7,2034,860,ED,2.1558652818203e-7
7,2034,861,ED,1.35533452033997e-7
7,2034,865,ED,5.6890049017965805e-9
7,2034,866,ED,9.37961041927338e-8
7,2034,867,ED,4.8039813041687e-6
7,2034,868,ED,5.54619741439819e-6
7,2034,869,ED,3.20301938056946e-6
7,2034,890,ED,2.00243782997131e-6
7,2034,940,ED,1.3729790687561e-5
7,2034,941,ED,4.17827568054199e-5
7,2034,991,ED,1.08255795203149e-9
7,2034,1010,ED,2.86138114929199e-5
7,2034,1110,ED,2.06561864501964e-13
7,2034,1121,ED,8.70787811279297e-6
7,2034,1122,ED,5.90481796264648e-5
7,2034,1123,ED,2.2953029632568397e-5
7,2034,1124,ED,4.252534389495849e-6
7,2034,1130,ED,3.5692718811333203e-9
7,2034,1131,ED,1.98430940508842e-9
7,2034,1132,ED,9.52347239945084e-10
7,2034,1134,ED,3.10027388650269e-13
7,2034,1135,ED,4.33495324614341e-12
7,2034,1136,ED,2.82990572486597e-12
7,2034,1137,ED,8.96529854799155e-13
7,2034,1141,ED,1.3222992420196501e-8
7,2034,1142,ED,1.29732012283057e-9
7,2034,1143,ED,5.56524358689785e-8
7,2034,1144,ED,3.87288475036621e-6
7,2034,1145,ED,3.07245683670044e-6
7,2034,1146,ED,5.80986380577087e-7
7,2034,1151,ED,2.8231842443347e-9
7,2034,1153,ED,5.08614838123322e-7
7,2034,1155,ED,1.57392501831055e-7
7,2034,1156,ED,1.20004644393921e-5
7,2034,1161,ED,2.294606590271e-5
7,2034,1162,ED,1.59972906112671e-5
7,2034,1166,ED,9.70566587056965e-10
7,2034,1167,ED,5.70235075429082e-10
7,2034,1170,ED,9.485639793638259e-13
7,2034,1171,ED,2.33012437820435e-6
7,2034,1172,ED,1.64559631347656e-5
7,2034,1173,ED,1.25036211013794e-5
7,2034,1174,ED,4.06801414489746e-6
7,2034,1179,ED,6.15299539640546e-9
7,2034,1180,ED,2.42670994339278e-11
7,2034,1181,ED,1.06619782745838e-8
7,2034,1182,ED,7.19000339508057e-7
7,2034,1183,ED,5.81222891807556e-7
7,2034,1184,ED,1.83211028575897e-7
7,2034,1191,ED,6.949284170332251e-13
7,2034,1220,ED,2.69048608839512e-7
7,2034,1221,ED,4.5029917964711695e-9
7,2034,1222,ED,3.2869136929511963e-6
7,2034,1223,ED,1.832465076446534e-5
7,2034,1224,ED,3.095551109313972e-5
7,2034,1225,ED,2.509241437911984e-5
7,2034,1280,ED,5.99591478705406e-7
7,2034,1301,ED,3.77967923625989e-14
7,2034,1302,ED,1.944690942764284e-7
7,2034,1303,ED,2.7551167011261e-6
7,2034,1304,ED,3.4148119688034096e-6
7,2034,1305,ED,2.53791171312332e-6
7,2034,1365,ED,1.202512037707492e-9
7,2034,1440,ED,1.481761622428893e-5
7,2034,1463,ED,5.1893925666809106e-5
7,2034,1464,ED,2.6690710067749042e-5
7,2034,1465,ED,1.527417182922363e-4
7,2034,1466,ED,2.637570037841794e-4
7,2034,1467,ED,1.786075057983399e-4
7,2034,1471,ED,1.423927117139101e-8
7,2034,1472,ED,1.3945448994636532e-6
7,2034,1473,ED,8.184782981872568e-6
7,2034,1474,ED,1.447651100158691e-5
7,2034,1475,ED,1.216882371902465e-5
7,2034,1510,ED,2.989359870753109e-13
7,2034,1530,ED,1.6264273226261139e-07
7,2034,1592,ED,2.4343620985746392e-8
7,2034,1599,ED,1.5531071472167968e-4
7,2034,1603,ED,6.47580599784851e-6
7,2034,1604,ED,1.6684319686889653e-4
7,2034,1611,ED,3.1085328459739642e-6
7,2034,1614,ED,5.8743827342987e-6
7,2034,1615,ED,1.93230447769165e-5
7,2034,1616,ED,1.142164440155029e-4
7,2034,1617,ED,1.6779896545410163e-4
7,2034,1618,ED,1.232985439300537e-4
7,2034,1640,ED,2.4666039645671823e-7
7,2034,1680,ED,5.83994649350644e-8
7,2034,1683,ED,7.68643546104432e-6
7,2034,1686,ED,4.34238290786743e-5
7,2034,1690,ED,2.8076808452606174e-5
7,2034,1691,ED,1.7111280822753913e-4
7,2034,1692,ED,3.149368438720709e-4
7,2034,1693,ED,2.8055231475830063e-4
7,2034,1702,ED,5.040399581193919e-7
7,2034,1703,ED,2.752216625213623e-5
7,2034,1704,ED,2.505816116333005e-4
7,2034,1705,ED,5.95432998657227e-4
7,2034,5004,ED,6.2017653835937506e-9
7,2034,5005,ED,6.30459442734718e-7
7,2034,5006,ED,3.510403692722319e-6
7,2034,5007,ED,5.88797807693481e-6
7,2034,5008,ED,5.0491042137145905e-6
7,2034,5016,ED,9.53715462237596e-8
7,2034,5017,ED,9.65639972686768e-6
7,2034,5018,ED,5.20965423583984e-5
7,2034,5019,ED,8.49153194427491e-5
7,2034,5020,ED,5.85023403167725e-5
7,2034,5025,ED,1.424271875293925e-9
7,2034,5026,ED,4.26009818911553e-7
7,2034,5027,ED,4.463085770607e-6
7,2034,5028,ED,1.050807785987854e-5
7,2034,5029,ED,8.76174283027648e-6
7,2034,5034,ED,3.52748623117805e-8
7,2034,5035,ED,5.98289579153061e-7
7,2034,5036,ED,8.98111492395401e-7
7,2034,5037,ED,9.77459788322449e-7
7,2034,5052,ED,1.014230210927281e-13
7,2034,5080,ED,2.8512728749774417e-10
7,2034,5081,ED,1.653485037386417e-7
7,2034,5082,ED,6.17095732688904e-6
7,2034,5083,ED,2.184167003631592e-5
7,2034,5084,ED,5.2279340744018496e-5
7,2034,5204,ED,4.83597221318632e-9
7,2034,5205,ED,4.90251295268536e-7
7,2034,5206,ED,2.686431646347046e-6
7,2034,5207,ED,4.44472062587738e-6
7,2034,5208,ED,3.721209943294519e-6
7,2034,5216,ED,5.94866732135415e-8
7,2034,5217,ED,6.0356199741363495e-6
7,2034,5218,ED,3.232931089401238e-5
7,2034,5219,ED,5.2381697654724104e-5
7,2034,5220,ED,3.594596385955805e-5
7,2034,5225,ED,9.547801601001999e-10
7,2034,5226,ED,2.933764606714244e-7
7,2034,5227,ED,3.1096721291542033e-6
7,2034,5228,ED,7.33175373077393e-6
7,2034,5229,ED,5.970402598381039e-6
7,2034,5234,ED,2.662538457661866e-8
7,2034,5235,ED,4.47909280657769e-7
7,2034,5236,ED,6.5723018348217e-7
7,2034,5237,ED,6.857307553291319e-7
7,2034,5252,ED,6.511899997008181e-14
7,2034,5280,ED,1.841770281316713e-10
7,2034,5281,ED,1.172229312360287e-7
7,2034,5282,ED,4.2326241731643696e-6
7,2034,5283,ED,1.4778852701187139e-5
7,2034,5284,ED,3.443788909912102e-5
7,2034,5404,ED,4.65111133962638e-11
7,2034,5416,ED,1.925263134762644e-8
7,2034,5417,ED,1.949500262737274e-6
7,2034,5418,ED,1.014435958862305e-5
7,2034,5419,ED,1.5700119972229002e-5
7,2034,5420,ED,1.009567666053772e-5
7,2034,5425,ED,3.959843670600094e-10
7,2034,5426,ED,1.1231346614658841e-7
7,2034,5427,ED,1.062850028276443e-6
7,2034,5428,ED,2.286065757274628e-6
7,2034,5429,ED,1.72789078950882e-6
7,2034,5434,ED,1.3225864619016651e-8
7,2034,5435,ED,2.166418209671974e-7
7,2034,5436,ED,3.3118803799152397e-7
7,2034,5437,ED,3.2549425214529104e-7
7,2034,5480,ED,9.966519064619199e-11
7,2034,5481,ED,4.2211088351905305e-8
7,2034,5482,ED,1.571516305208207e-6
7,2034,5483,ED,5.86230933666229e-6
7,2034,5484,ED,1.2422465324401861e-5
7,2034,5604,ED,3.206945075362459e-11
7,2034,5616,ED,1.286471006460488e-8
7,2034,5617,ED,1.3078128695487981e-6
7,2034,5618,ED,6.66024434566498e-6
7,2034,5619,ED,9.84599423408509e-6
7,2034,5620,ED,6.01519286632538e-6
7,2034,5625,ED,3.451614247751425e-10
7,2034,5626,ED,9.66002959758044e-8
7,2034,5627,ED,8.66530984640122e-7
7,2034,5628,ED,1.743142157793045e-6
7,2034,5629,ED,1.219724237918853e-6
7,2034,5634,ED,9.19213122688234e-9
7,2034,5635,ED,1.4968913048505792e-7
7,2034,5636,ED,2.2961013764142978e-7
7,2034,5637,ED,2.15305358171463e-7
7,2034,5680,ED,9.34035906539066e-11
7,2034,5681,ED,3.502152580767872e-8
7,2034,5682,ED,1.268982499837876e-6
7,2034,5683,ED,4.86226630210877e-6
7,2034,5684,ED,9.559155225753791e-6
7,2034,5804,ED,3.922607633285225e-9
7,2034,5805,ED,3.923918753862386e-7
7,2034,5806,ED,2.162048280239106e-6
7,2034,5807,ED,3.623538911342622e-6
7,2034,5808,ED,3.1916306018829328e-6
7,2034,5816,ED,2.9938139021396596e-8
7,2034,5817,ED,3.0427972078323336e-6
7,2034,5818,ED,1.673599576950073e-5
7,2034,5819,ED,2.799559116363525e-5
7,2034,5820,ED,2.0078088760375982e-5
7,2034,5825,ED,3.799823971348819e-10
7,2034,5826,ED,1.230984032154084e-7
7,2034,5827,ED,1.4129383265972139e-6
7,2034,5828,ED,3.534543633460999e-6
7,2034,5829,ED,3.088962316513069e-6
7,2034,5834,ED,8.639801759272821e-9
7,2034,5835,ED,1.513320468366146e-7
7,2034,5836,ED,2.1002352237701412e-7
7,2034,5837,ED,2.412400245666505e-7
7,2034,5852,ED,3.36370886699911e-14
7,2034,5880,ED,5.1115269343426904e-11
7,2034,5881,ED,4.72669526934623e-8
7,2034,5882,ED,1.708708137273788e-6
7,2034,5883,ED,5.80059039592743e-6
7,2034,5884,ED,1.505215787887574e-5
7,2035,25,ED,4.449598236533353e-11
7,2035,26,ED,2.0021597862243621e-4
7,2035,40,ED,3.138035368919365e-5
7,2035,50,ED,5.379028493734956e-13
7,2035,60,ED,7.1047886649466844e-12
7,2035,80,ED,1.485211262479425e-8
7,2035,81,ED,8.869417905807501e-6
7,2035,82,ED,5.7668225288391096e-5
7,2035,83,ED,1.014969158172607e-4
7,2035,84,ED,6.93117046356202e-5
7,2035,91,ED,2.128504092979706e-13
7,2035,92,ED,7.486459799110891e-9
7,2035,93,ED,3.3290874958038395e-7
7,2035,94,ED,2.277473032474514e-6
7,2035,95,ED,1.649956345558169e-6
7,2035,140,ED,2.946496987715359e-8
7,2035,161,ED,6.36094089713879e-10
7,2035,162,ED,1.485173441469669e-7
7,2035,163,ED,8.025939702987668e-6
7,2035,164,ED,2.979202079772952e-5
7,2035,165,ED,1.223681211471558e-5
7,2035,171,ED,1.5521164894104e-5
7,2035,172,ED,7.463688087463381e-5
7,2035,173,ED,1.1358702087402341e-4
7,2035,174,ED,6.08958225250244e-5
7,2035,191,ED,2.32186590437777e-10
7,2035,192,ED,6.17747753858566e-8
7,2035,193,ED,5.38759100437164e-6
7,2035,194,ED,1.720716238021853e-5
7,2035,195,ED,1.3689439296722419e-5
7,2035,200,ED,1.7844309099018572e-8
7,2035,201,ED,7.36598548889159e-5
7,2035,202,ED,7.79250431060791e-5
7,2035,203,ED,3.8995303153991685e-5
7,2035,245,ED,1.205678653717042e-5
7,2035,251,ED,4.059902310371401e-6
7,2035,252,ED,2.3846446990966778e-5
7,2035,253,ED,3.5246337890625074e-5
7,2035,254,ED,4.0000529289245675e-5
7,2035,260,ED,1.0927838040515781e-8
7,2035,265,ED,2.3213478736579392e-8
7,2035,266,ED,9.515553951263432e-6
7,2035,267,ED,6.421332454681399e-5
7,2035,268,ED,1.025651798248291e-4
7,2035,269,ED,9.25786876678466e-5
7,2035,276,ED,1.438742183381691e-10
7,2035,291,ED,1.042333575007603e-14
7,2035,320,ED,2.864049165509638e-9
7,2035,321,ED,4.44574296474457e-6
7,2035,322,ED,8.160326004028321e-5
7,2035,323,ED,8.00889987945557e-5
7,2035,324,ED,2.435200071334843e-5
7,2035,363,ED,1.3248147908598191e-8
7,2035,364,ED,9.03720185160637e-8
7,2035,366,ED,4.40278768539429e-6
7,2035,367,ED,2.7403056144714347e-5
7,2035,368,ED,2.971579217910766e-5
7,2035,369,ED,3.039006519317623e-5
7,2035,375,ED,9.53439331054687e-6
7,2035,377,ED,8.71062622070312e-5
7,2035,380,ED,2.884766998291011e-4
7,2035,381,ED,1.0656640625e-4
7,2035,400,ED,6.32680908893235e-10
7,2035,401,ED,1.366995155811309e-6
7,2035,402,ED,2.729540681838989e-5
7,2035,403,ED,6.81409873962402e-5
7,2035,404,ED,2.2422829627990757e-5
7,2035,461,ED,5.40974200703203e-10
7,2035,462,ED,8.978225141763681e-7
7,2035,463,ED,1.053356885910034e-5
7,2035,464,ED,1.207051658630372e-5
7,2035,465,ED,5.1599406003951996e-6
7,2035,471,ED,2.647009532665833e-10
7,2035,472,ED,6.09758093953132e-7
7,2035,473,ED,8.557959318161011e-6
7,2035,474,ED,6.48124802112579e-6
7,2035,475,ED,1.679306149482727e-6
7,2035,515,ED,2.387483073107437e-10
7,2035,611,ED,1.298294137086486e-11
7,2035,612,ED,7.565689506009219e-9
7,2035,613,ED,8.15528064966202e-7
7,2035,614,ED,3.9012825489044195e-6
7,2035,615,ED,2.073824346065524e-6
7,2035,620,ED,6.701421516481791e-10
7,2035,621,ED,1.785637646913529e-6
7,2035,622,ED,3.718685913085935e-5
7,2035,623,ED,6.799085426330569e-5
7,2035,624,ED,2.8085187911987263e-5
7,2035,631,ED,2.606633734103524e-11
7,2035,632,ED,1.854697242379188e-8
7,2035,633,ED,1.8470478057861319e-6
7,2035,634,ED,6.05711317062377e-6
7,2035,635,ED,5.80620515346527e-6
7,2035,641,ED,6.16240195085994e-11
7,2035,642,ED,8.07336866855621e-8
7,2035,643,ED,2.394808864593502e-5
