EmissionID,Year,TechID,ETypeID,Value
8,2023,220,ED,1.258994825548144e-11
8,2023,230,ED,1.6127497758716309e-6
8,2023,240,ED,6.074126839637752e-6
8,2023,245,ED,1.281122863292694e-4
8,2023,251,ED,6.334117479324346e-4
8,2023,252,ED,3.19172785282135e-4
8,2023,260,ED,5.025971994400022e-4
8,2023,261,ED,4.959001401439302e-7
8,2023,265,ED,7.099395647048959e-4
8,2023,266,ED,9.6312047958374e-4
8,2023,267,ED,6.060702600479134e-4
8,2023,280,ED,1.208797984872944e-10
8,2023,290,ED,8.213202849030492e-6
8,2023,291,ED,3.44822173193097e-6
8,2023,295,ED,1.362981930375099e-5
8,2023,300,ED,5.1455252766609165e-5
8,2023,302,ED,1.071648657671176e-8
8,2023,305,ED,6.721538352966312e-5
8,2023,320,ED,4.1178426966071105e-6
8,2023,321,ED,2.6560801416635497e-5
8,2023,322,ED,5.00102952718734e-5
8,2023,340,ED,5.860170688265499e-11
8,2023,350,ED,5.229287222027777e-6
8,2023,351,ED,1.764610858572269e-10
8,2023,360,ED,3.479153567552564e-5
8,2023,361,ED,8.439330291002984e-7
8,2023,362,ED,2.506091780674066e-11
8,2023,363,ED,5.009948453903205e-4
8,2023,366,ED,7.263328075408933e-4
8,2023,367,ED,3.468852577209471e-4
8,2023,400,ED,9.7713970579207e-7
8,2023,401,ED,9.753670647740361e-6
8,2023,402,ED,2.0794853687286397e-5
8,2023,431,ED,7.235629389469981e-9
8,2023,442,ED,6.785421597305694e-8
8,2023,460,ED,1.3298017220222379e-8
8,2023,461,ED,9.13204535841942e-6
8,2023,462,ED,7.345292115211487e-5
8,2023,463,ED,8.266826295852662e-5
8,2023,470,ED,6.820727821832408e-11
8,2023,471,ED,4.034547723829751e-6
8,2023,472,ED,4.997715514898293e-5
8,2023,473,ED,6.343097412586207e-5
8,2023,611,ED,7.3117311578244e-8
8,2023,612,ED,5.00796457752585e-7
8,2023,613,ED,2.608341872692108e-6
8,2023,620,ED,8.982533421367405e-7
8,2023,621,ED,1.0719495907425889e-5
8,2023,622,ED,2.260135778784754e-5
8,2023,630,ED,8.349026984433291e-11
8,2023,631,ED,1.378854205831886e-7
8,2023,632,ED,1.041316356509924e-6
8,2023,633,ED,5.5333418250084005e-6
8,2023,640,ED,2.52534827589989e-6
8,2023,660,ED,1.6530519474145e-11
8,2023,670,ED,6.41960277557373e-5
8,2023,675,ED,7.307268714904789e-5
8,2023,690,ED,1.8199657559394802e-5
8,2023,691,ED,6.16724085489295e-12
8,2023,695,ED,1.97563661336899e-5
8,2023,696,ED,3.1223133850097703e-4
8,2023,700,ED,3.1218513413477904e-11
8,2023,720,ED,5.66258758772165e-9
8,2023,810,ED,8.07177688926458e-7
8,2023,811,ED,2.45817280374467e-8
8,2023,812,ED,6.82753808796406e-7
8,2023,850,ED,1.80114634335041e-6
8,2023,852,ED,3.89753147028387e-8
8,2023,865,ED,1.0653560012578999e-6
8,2023,866,ED,2.13590669631958e-6
8,2023,867,ED,4.78374509811401e-5
8,2023,870,ED,6.14159798715264e-10
8,2023,890,ED,0.00354263330078125
8,2023,970,ED,1.47926714271307e-9
8,2023,980,ED,4.7141844034194905e-6
8,2023,991,ED,1.54939985275269e-6
8,2023,1040,ED,2.67969268798828e-4
8,2023,1041,ED,8.93168225884438e-8
8,2023,1121,ED,0.00137966656494141
8,2023,1122,ED,0.004572926025390629
8,2023,1130,ED,0.00122717724609375
8,2023,1131,ED,1.55526286363602e-6
8,2023,1132,ED,2.18018585205078e-4
8,2023,1141,ED,4.88866254687309e-7
8,2023,1142,ED,1.65897089242935e-6
8,2023,1143,ED,6.93526530265808e-6
8,2023,1144,ED,2.37807250976563e-4
8,2023,1152,ED,3.13511807235045e-11
8,2023,1153,ED,1.8823510646820098e-4
8,2023,1158,ED,1.32177862724348e-10
8,2023,1159,ED,2.74076601490378e-7
8,2023,1163,ED,1.37927377820015e-5
8,2023,1164,ED,3.36303128860891e-8
8,2023,1166,ED,7.438594889640809e-5
8,2023,1167,ED,1.5703743137419198e-7
8,2023,1168,ED,4.63114483864047e-10
8,2023,1171,ED,7.76356143951416e-5
8,2023,1172,ED,2.66192224502563e-4
8,2023,1179,ED,3.97854025941342e-8
8,2023,1180,ED,5.5070384114515e-9
8,2023,1181,ED,2.14164219796658e-7
8,2023,1182,ED,6.88009512424469e-6
8,2023,1220,ED,0.00130646505355835
8,2023,1221,ED,3.6863721199333682e-6
8,2023,1222,ED,1.698107947111133e-4
8,2023,1223,ED,1.109656629562378e-4
8,2023,1240,ED,5.474949994822969e-8
8,2023,1301,ED,5.00193732295884e-9
8,2023,1302,ED,4.91476489603519e-6
8,2023,1303,ED,9.66904243826866e-6
8,2023,1340,ED,1.616935913625639e-8
8,2023,1390,ED,1.950881646573546e-5
8,2023,1391,ED,6.464805269388305e-10
8,2023,1451,ED,1.6896431043278428e-9
8,2023,1452,ED,1.793522538617251e-6
8,2023,1453,ED,4.381266612559555e-6
8,2023,1460,ED,1.0929370987415311e-4
8,2023,1461,ED,1.0684335509722591e-8
8,2023,1462,ED,9.32580944912332e-13
8,2023,1464,ED,0.001983775829315186
8,2023,1465,ED,0.0013305807609558101
8,2023,1471,ED,1.615999530255792e-5
8,2023,1472,ED,5.021041378378869e-6
8,2023,1473,ED,3.455677848309282e-6
8,2023,1530,ED,6.224619584083554e-4
8,2023,1550,ED,1.1135960929095751e-7
8,2023,1570,ED,1.281011229366413e-9
8,2023,1590,ED,2.379773055016999e-5
8,2023,1591,ED,5.297317111399023e-8
8,2023,1592,ED,1.011606026440859e-6
8,2023,1610,ED,7.057822698354715e-5
8,2023,1611,ED,5.123337339609862e-6
8,2023,1615,ED,9.535504426956181e-4
8,2023,1616,ED,6.598099570274357e-4
8,2023,1640,ED,0.001073318305969239
8,2023,1660,ED,2.0849144457315567e-9
8,2023,1670,ED,4.0226653546094884e-5
8,2023,1671,ED,6.913563451962541e-8
8,2023,1680,ED,2.873532069846985e-6
8,2023,1682,ED,1.213660327196121e-4
8,2023,1683,ED,1.112660397589206e-5
8,2023,1690,ED,0.0016066707134246802
8,2023,1691,ED,0.001122685921669006
8,2023,1730,ED,2.144352807663378e-7
8,2023,2070,ED,2.6169647216796896e-4
8,2023,2080,ED,4.7489572143554696e-4
8,2023,2120,ED,8.001356811523439e-4
8,2023,2130,ED,4.35667266845703e-4
8,2023,2150,ED,2.9606747436523395e-4
8,2023,2170,ED,2.30554122924805e-4
8,2023,2190,ED,1.64974319458008e-4
8,2023,2240,ED,1.86966873168945e-4
8,2023,2300,ED,3.94040946960449e-5
8,2023,3010,ED,7.41447509765625e-4
8,2023,3020,ED,0.00117493139648438
8,2023,3030,ED,0.00228677587890625
8,2023,3040,ED,0.00366321655273438
8,2023,4040,ED,2.2440454363822894e-6
8,2023,4050,ED,5.54940509796142e-5
8,2023,4060,ED,6.75346422195434e-6
8,2023,4070,ED,8.72413940429688e-5
8,2023,4090,ED,4.1828612089157105e-6
8,2023,4100,ED,7.02165794372558e-5
8,2023,4120,ED,1.1448001384735091e-4
8,2023,4130,ED,9.716483459472656e-4
8,2023,4140,ED,2.870643062591557e-4
8,2023,4150,ED,0.001719695617675786
8,2023,4170,ED,1.729509391784668e-4
8,2023,4190,ED,0.002525299224853521
8,2023,4200,ED,1.2042412757873535e-4
8,2023,4210,ED,7.356286144256594e-4
8,2023,4220,ED,0.0013159288864135741
8,2023,4230,ED,3.007481222152709e-4
8,2023,4250,ED,0.0018816546707153346
8,2023,4270,ED,1.8106971645355275e-4
8,2023,5001,ED,4.499006349760743e-10
8,2023,5002,ED,5.024071377702057e-7
8,2023,5003,ED,1.2710776487365369e-6
8,2023,5004,ED,4.552409082651132e-6
8,2023,5005,ED,1.799704490229485e-6
8,2023,5006,ED,1.190884762443602e-6
8,2023,5013,ED,3.975023417297052e-9
8,2023,5014,ED,4.857442714273928e-6
8,2023,5015,ED,2.8075660645961783e-5
8,2023,5016,ED,3.2818513321876506e-4
8,2023,5017,ED,5.232942576408383e-4
8,2023,5018,ED,3.355141875743868e-4
8,2023,5024,ED,2.395637874741399e-13
8,2023,5025,ED,8.602180164307351e-7
8,2023,5026,ED,1.607083253562449e-5
8,2023,5027,ED,2.002225136756897e-5
8,2023,5033,ED,1.2515896069089641e-9
8,2023,5034,ED,6.64472199976444e-7
8,2023,5035,ED,1.597285084426407e-6
8,2023,5041,ED,1.533659987035208e-8
8,2023,5060,ED,1.660696854060007e-10
8,2023,5061,ED,2.673444911124534e-9
8,2023,5201,ED,3.68123545968047e-10
8,2023,5202,ED,4.2074116040021197e-7
8,2023,5203,ED,1.018646328710019e-6
8,2023,5204,ED,3.917877502739433e-6
8,2023,5205,ED,1.8106093741953391e-6
8,2023,5206,ED,1.1807625442743299e-06
8,2023,5213,ED,3.663108527689473e-9
8,2023,5214,ED,4.452494144439696e-6
8,2023,5215,ED,2.514427284896369e-5
8,2023,5216,ED,2.9398859453201327e-4
8,2023,5217,ED,4.660539231300361e-4
8,2023,5218,ED,2.971162474155427e-4
8,2023,5224,ED,2.1455087373389822e-13
8,2023,5225,ED,8.16301157698035e-7
8,2023,5226,ED,1.575391618907452e-5
8,2023,5227,ED,1.9889546304941198e-5
8,2023,5233,ED,1.137782783189323e-9
8,2023,5234,ED,7.054810617119069e-7
8,2023,5235,ED,1.6951387189328631e-6
8,2023,5241,ED,1.284364140155958e-8
8,2023,5260,ED,1.4873027498651938e-10
8,2023,5261,ED,2.430348331472487e-9
8,2023,5401,ED,1.1237541195896479e-10
8,2023,5402,ED,1.292833095649257e-7
8,2023,5403,ED,2.448208150453867e-7
8,2023,5404,ED,7.771820682100951e-7
8,2023,5413,ED,1.05677039573493e-9
8,2023,5414,ED,1.3390882322564722e-6
8,2023,5415,ED,7.49834673851728e-6
8,2023,5416,ED,9.38789466619491e-5
8,2023,5417,ED,1.501507834196091e-4
8,2023,5418,ED,9.35949432849885e-5
8,2023,5425,ED,3.367490142118189e-7
8,2023,5426,ED,6.016030289232729e-6
8,2023,5427,ED,6.8262406438589085e-6
8,2023,5433,ED,3.44954675711051e-10
8,2023,5434,ED,3.5995554085820904e-7
8,2023,5435,ED,7.98403536900878e-7
8,2023,5441,ED,3.9465317640860985e-9
8,2023,5460,ED,4.435327562646313e-11
8,2023,5461,ED,7.36836714168021e-10
8,2023,5601,ED,7.39567015557441e-11
8,2023,5602,ED,8.155273046577348e-8
8,2023,5603,ED,2.1038167970254997e-7
8,2023,5604,ED,7.233113422989846e-7
8,2023,5613,ED,7.645959740329999e-10
8,2023,5614,ED,9.21476370655001e-7
8,2023,5615,ED,5.17807807400823e-6
8,2023,5616,ED,6.390831196308134e-5
8,2023,5617,ED,1.012456889748573e-4
8,2023,5618,ED,6.212700796127325e-5
8,2023,5625,ED,2.922007455490534e-7
8,2023,5626,ED,5.194920539855965e-6
8,2023,5627,ED,5.624176267534492e-6
8,2023,5633,ED,2.369507265029828e-10
8,2023,5634,ED,2.508789496496317e-7
8,2023,5635,ED,5.49805358052254e-7
8,2023,5641,ED,2.489498987415573e-9
8,2023,5660,ED,3.062871658698896e-11
8,2023,5661,ED,5.061360975560087e-10
8,2023,5801,ED,2.0486531593633113e-10
8,2023,5802,ED,2.2464964212849759e-7
8,2023,5803,ED,5.122102517634633e-7
8,2023,5804,ED,1.9403581246733702e-6
8,2023,5805,ED,1.232120972126723e-6
8,2023,5806,ED,8.038479601964354e-7
8,2023,5813,ED,1.858276504208332e-9
8,2023,5814,ED,2.244513969868418e-6
8,2023,5815,ED,1.2758986592292789e-5
8,2023,5816,ED,1.456593271493912e-4
8,2023,5817,ED,2.305285668373109e-4
8,2023,5818,ED,1.501369534730911e-4
8,2023,5825,ED,3.208338471595193e-7
8,2023,5826,ED,6.4905033297836745e-6
8,2023,5827,ED,8.82559634745121e-6
8,2023,5833,ED,5.79561122322048e-10
8,2023,5834,ED,2.1502339513972453e-7
8,2023,5835,ED,5.804638061672451e-7
8,2023,5841,ED,6.857709580799562e-9
8,2023,5860,ED,7.54703738152784e-11
8,2023,5861,ED,1.237965347172576e-9
8,2024,80,ED,4.8534210979938543e-05
8,2024,81,ED,8.064519107341769e-5
8,2024,82,ED,7.530359005928039e-5
8,2024,91,ED,5.53971817680577e-11
8,2024,92,ED,9.37551977112889e-8
8,2024,93,ED,1.1939970869570971e-7
8,2024,100,ED,1.02396309742403e-12
8,2024,110,ED,5.852210111916062e-7
8,2024,120,ED,3.862067490816114e-6
8,2024,140,ED,9.7713570356369e-5
8,2024,160,ED,1.397569247885144e-12
8,2024,161,ED,2.385406242683526e-7
8,2024,162,ED,7.805384062230589e-7
8,2024,163,ED,2.597013756632805e-6
8,2024,170,ED,1.219867512583733e-6
8,2024,171,ED,1.332213540077209e-4
8,2024,172,ED,9.459338188171384e-5
8,2024,181,ED,7.924331977963447e-6
8,2024,191,ED,1.0729819629341369e-7
8,2024,192,ED,3.163961498066784e-7
8,2024,193,ED,2.1401078253984443e-6
8,2024,200,ED,5.732128417491911e-5
8,2024,201,ED,1.1376572024822229e-4
8,2024,220,ED,2.602505966287084e-13
8,2024,230,ED,3.650171454064551e-7
8,2024,240,ED,3.0835735425353002e-6
8,2024,245,ED,1.1704806935787209e-4
8,2024,251,ED,5.681257591247563e-4
8,2024,252,ED,3.633642511367801e-4
8,2024,260,ED,3.9204617643356324e-4
8,2024,261,ED,2.709194924682376e-7
8,2024,265,ED,5.725488080978399e-4
8,2024,266,ED,8.898114948272706e-4
8,2024,267,ED,7.1191326713562e-4
8,2024,280,ED,2.466802921929909e-12
8,2024,290,ED,1.8283535614609728e-6
8,2024,291,ED,2.497980631887911e-6
8,2024,295,ED,3.121258247643713e-6
8,2024,300,ED,2.561798435449602e-5
8,2024,302,ED,6.054273311747237e-9
8,2024,305,ED,3.452788567543031e-5
8,2024,320,ED,3.421195667237038e-6
8,2024,321,ED,2.449853613972661e-5
8,2024,322,ED,5.9386860251426724e-5
8,2024,340,ED,1.203888661649444e-12
8,2024,350,ED,1.1764784436672931e-6
8,2024,351,ED,1.115070199375622e-10
8,2024,360,ED,1.758404964208602e-5
8,2024,361,ED,6.226202929392462e-7
8,2024,362,ED,1.413299270325297e-11
8,2024,363,ED,3.973628306388857e-4
8,2024,366,ED,6.538779783248897e-4
8,2024,367,ED,3.9430110883712806e-4
8,2024,400,ED,8.116528289392588e-7
8,2024,401,ED,8.895484998822218e-6
8,2024,402,ED,2.426864522695545e-5
8,2024,431,ED,1.6531088349438462e-9
8,2024,442,ED,1.541715985513293e-8
8,2024,460,ED,7.329127111006523e-9
8,2024,461,ED,7.439459323883051e-6
8,2024,462,ED,6.602309393882753e-5
8,2024,463,ED,9.50403952598571e-5
8,2024,470,ED,3.820478627858397e-11
8,2024,471,ED,3.3183108940720507e-6
8,2024,472,ED,4.5137352228164704e-5
8,2024,473,ED,7.283737766742708e-5
8,2024,611,ED,6.15054119843989e-8
8,2024,612,ED,4.4699295051395907e-7
8,2024,613,ED,3.2993956059217503e-6
8,2024,620,ED,7.546801166608934e-7
8,2024,621,ED,9.946448355913161e-6
8,2024,622,ED,2.76975216567516e-5
8,2024,630,ED,3.2932800024809698e-12
8,2024,631,ED,1.1611442267894749e-7
8,2024,632,ED,9.35687109827996e-7
8,2024,633,ED,7.0144804418087005e-6
8,2024,640,ED,1.32419920712709e-6
8,2024,660,ED,1.3406385392045199e-11
8,2024,670,ED,5.94515037536621e-5
8,2024,675,ED,9.97704839706421e-5
8,2024,690,ED,1.75301111936569e-5
8,2024,691,ED,3.1252080674448702e-12
8,2024,695,ED,1.96540863513947e-5
8,2024,696,ED,4.24088287353516e-4
8,2024,720,ED,1.2268820573808599e-9
8,2024,810,ED,4.1329793445766e-7
8,2024,811,ED,2.28868449339643e-8
8,2024,812,ED,9.113446846604349e-7
8,2024,850,ED,1.44813667237759e-6
8,2024,852,ED,3.18497430998832e-8
8,2024,865,ED,1.01713934540749e-6
8,2024,866,ED,2.12589301168919e-6
8,2024,867,ED,6.5293098449707e-5
8,2024,870,ED,2.32518650591373e-11
8,2024,890,ED,0.00319950805664063
8,2024,970,ED,9.18089390324894e-11
8,2024,980,ED,1.0774899423122398e-6
8,2024,991,ED,1.41264748573303e-6
8,2024,1040,ED,1.37038875579834e-4
8,2024,1041,ED,4.5266741886734994e-8
8,2024,1121,ED,0.00131681713867188
8,2024,1122,ED,0.00547427099609375
8,2024,1130,ED,9.48813537597656e-4
8,2024,1131,ED,1.3512063622474699e-6
8,2024,1132,ED,1.71120105743408e-4
8,2024,1141,ED,6.83769583702087e-7
8,2024,1142,ED,1.50875276327133e-6
8,2024,1143,ED,6.62145924568176e-6
8,2024,1144,ED,2.8522186279296896e-4
8,2024,1153,ED,1.7566639804840098e-4
8,2024,1159,ED,6.508436053991321e-8
8,2024,1163,ED,7.30338034033775e-6
8,2024,1164,ED,1.7760623304639e-8
8,2024,1166,ED,5.94545063972473e-5
8,2024,1167,ED,1.3716011168435198e-7
8,2024,1168,ED,3.69878434867132e-10
8,2024,1171,ED,7.65866401195526e-5
8,2024,1172,ED,3.26965783119202e-4
8,2024,1179,ED,5.7204006938263805e-8
8,2024,1180,ED,5.14024888980202e-9
8,2024,1181,ED,2.11383357644081e-7
8,2024,1182,ED,8.65391892194748e-6
8,2024,1220,ED,0.0011114777488708488
8,2024,1221,ED,3.376921663060783e-6
8,2024,1222,ED,1.622089853286743e-4
8,2024,1223,ED,1.401183089017867e-4
8,2024,1240,ED,1.387464645085856e-8
8,2024,1301,ED,3.91037321242038e-9
8,2024,1302,ED,4.72904263436794e-6
8,2024,1303,ED,1.226605045795441e-5
8,2024,1340,ED,1.1054501937906019e-9
8,2024,1390,ED,4.949100263416766e-6
8,2024,1391,ED,3.4355596721980004e-10
8,2024,1451,ED,1.155109074488792e-10
8,2024,1452,ED,4.549583615735166e-7
8,2024,1453,ED,2.246671911329031e-6
8,2024,1460,ED,5.608740746974939e-5
8,2024,1461,ED,8.3267984882695608e-09
8,2024,1462,ED,4.802994437724808e-13
8,2024,1464,ED,0.0018946621303558369
8,2024,1465,ED,0.0016749184093475332
8,2024,1471,ED,1.262017228454351e-5
8,2024,1472,ED,4.795270722359417e-6
8,2024,1473,ED,4.344640139490367e-6
8,2024,1530,ED,5.146431217193602e-4
8,2024,1550,ED,2.73701254918706e-8
8,2024,1570,ED,5.413228666384381e-11
8,2024,1590,ED,5.91187788918614e-6
8,2024,1591,ED,2.75012252095621e-8
8,2024,1592,ED,9.54073243774474e-7
8,2024,1610,ED,3.545503392815589e-5
8,2024,1611,ED,7.295779660344124e-6
8,2024,1615,ED,8.977749328613289e-4
8,2024,1616,ED,8.178957338333127e-4
8,2024,1640,ED,8.889805879592896e-4
8,2024,1660,ED,8.83466353229778e-11
8,2024,1670,ED,1.00565190166235e-5
8,2024,1671,ED,3.6096476222155607e-8
8,2024,1680,ED,2.715446356683965e-6
8,2024,1682,ED,6.133965814113616e-5
8,2024,1683,ED,1.603413005173211e-5
8,2024,1690,ED,0.0015157845888137832
8,2024,1691,ED,0.001408735565185547
8,2024,1730,ED,5.347362585598607e-8
8,2024,2070,ED,2.23129272460938e-4
8,2024,2080,ED,4.12784881591797e-4
8,2024,2120,ED,8.200731201171879e-4
8,2024,2130,ED,4.35699340820313e-4
8,2024,2150,ED,3.47541351318359e-4
8,2024,2170,ED,2.60684478759766e-4
8,2024,2190,ED,1.41868087768555e-4
8,2024,2240,ED,1.9113351440429698e-4
8,2024,2300,ED,4.6349330902099605e-5
8,2024,3010,ED,6.4596533203125e-4
8,2024,3020,ED,0.0012620537109375
8,2024,3030,ED,0.00199156457519531
8,2024,3040,ED,0.0039353564453125
8,2024,4040,ED,1.7666622400283851e-6
8,2024,4050,ED,4.47384023666382e-5
8,2024,4060,ED,6.58549857139587e-6
8,2024,4070,ED,8.683765792846682e-5
8,2024,4090,ED,4.60765886306763e-6
8,2024,4100,ED,7.72666988372803e-5
8,2024,4120,ED,9.29468936920166e-5
8,2024,4130,ED,0.00075387024307250995
8,2024,4140,ED,2.808343162536625e-4
8,2024,4150,ED,0.001665370361328128
8,2024,4170,ED,1.9099037551879852e-4
8,2024,4190,ED,0.002704780914306641
8,2024,4200,ED,9.78695592880249e-5
8,2024,4210,ED,5.728244810104368e-4
8,2024,4220,ED,0.0012748609962463379
8,2024,4230,ED,2.942566547393803e-4
8,2024,4250,ED,0.0020164974327087377
8,2024,4270,ED,1.9998764562606774e-4
8,2024,5001,ED,3.076151813274914e-11
8,2024,5002,ED,1.2746289127971972e-7
8,2024,5003,ED,6.518913186155253e-7
8,2024,5004,ED,3.572392012923958e-6
8,2024,5005,ED,1.719665756449107e-6
8,2024,5006,ED,1.493788234889507e-6
8,2024,5013,ED,2.7179985045222526e-10
8,2024,5014,ED,1.232441185973585e-6
8,2024,5015,ED,1.4409978181123741e-5
8,2024,5016,ED,2.794473145008089e-4
8,2024,5017,ED,5.000612053871164e-4
8,2024,5018,ED,4.214811141490937e-4
8,2024,5025,ED,7.880809758789839e-7
8,2024,5026,ED,1.535923452675343e-5
8,2024,5027,ED,2.52051452994347e-5
8,2024,5033,ED,9.78599593508989e-10
8,2024,5034,ED,6.39403297565877e-7
8,2024,5035,ED,1.997569266706709e-6
8,2024,5041,ED,3.887174236297147e-9
8,2024,5060,ED,8.8266427610506e-11
8,2024,5061,ED,2.083842648062273e-9
8,2024,5201,ED,2.5170084654746467e-11
8,2024,5202,ED,1.0674384946469211e-7
8,2024,5203,ED,5.224280129186809e-7
8,2024,5204,ED,3.0893712695688e-6
8,2024,5205,ED,1.729886390268799e-6
8,2024,5206,ED,1.478723874315619e-6
8,2024,5213,ED,2.504720343949887e-10
8,2024,5214,ED,1.1296964632347231e-6
8,2024,5215,ED,1.290542514622212e-5
8,2024,5216,ED,2.501626482009889e-4
8,2024,5217,ED,4.45296723842621e-4
8,2024,5218,ED,3.724104390144347e-4
8,2024,5225,ED,7.47871083207428e-7
8,2024,5226,ED,1.5054497882723808e-5
8,2024,5227,ED,2.4992346450686462e-5
8,2024,5233,ED,8.896155577531319e-10
8,2024,5234,ED,6.7896686680615e-7
8,2024,5235,ED,2.120165556669234e-6
8,2024,5241,ED,3.255315356000215e-9
8,2024,5260,ED,7.90504724932362e-11
8,2024,5261,ED,1.894358321806062e-9
8,2024,5401,ED,7.683559346105536e-12
8,2024,5402,ED,3.27997432032134e-8
8,2024,5403,ED,1.2556003942154358e-7
8,2024,5404,ED,5.937064224854106e-7
8,2024,5413,ED,7.22586985943962e-11
8,2024,5414,ED,3.397564007900654e-7
8,2024,5415,ED,3.848564922809604e-6
8,2024,5416,ED,8.001899790763861e-5
8,2024,5417,ED,1.434553631544114e-4
8,2024,5418,ED,1.169389073848724e-4
8,2024,5425,ED,3.085802854038778e-7
8,2024,5426,ED,5.7486163079738646e-6
8,2024,5427,ED,8.549537003040311e-6
8,2024,5433,ED,2.6971503075401397e-10
8,2024,5434,ED,3.4619200509041497e-7
8,2024,5435,ED,1.009119169786573e-6
8,2024,5441,ED,1.000277592538623e-9
8,2024,5460,ED,2.357386868823138e-11
8,2024,5461,ED,5.743345122937169e-10
8,2024,5601,ED,5.056712016227041e-12
8,2024,5602,ED,2.069026196841154e-8
8,2024,5603,ED,1.0789728770032529e-7
8,2024,5604,ED,5.525528220459814e-7
8,2024,5613,ED,5.228065981555119e-11
8,2024,5614,ED,2.3379877349361738e-7
8,2024,5615,ED,2.657672682777046e-6
8,2024,5616,ED,5.44402092099189e-5
8,2024,5617,ED,9.67102945446967e-5
8,2024,5618,ED,7.725302219390869e-5
8,2024,5625,ED,2.677885757293552e-7
8,2024,5626,ED,4.963083084672692e-6
8,2024,5627,ED,7.01253337413072e-6
8,2024,5633,ED,1.8526809571994809e-10
8,2024,5634,ED,2.412547380663456e-7
8,2024,5635,ED,6.95613423362374e-7
8,2024,5641,ED,6.309812306426473e-10
8,2024,5660,ED,1.6279216438874763e-11
8,2024,5661,ED,3.945123085031813e-10
8,2024,5801,ED,1.400746606350367e-11
8,2024,5802,ED,5.699459748575461e-8
8,2024,5803,ED,2.62694703647867e-7
8,2024,5804,ED,1.5493371402844792e-6
8,2024,5805,ED,1.177420717664063e-6
8,2024,5806,ED,1.0113862287253139e-6
8,2024,5813,ED,1.270632084242607e-10
8,2024,5814,ED,5.694829779677096e-7
8,2024,5815,ED,6.548615593463178e-6
8,2024,5816,ED,1.238420687913895e-4
8,2024,5817,ED,2.202904851436618e-4
8,2024,5818,ED,1.8883762729167902e-4
8,2024,5825,ED,2.93873968767002e-7
8,2024,5826,ED,6.2030677422881115e-6
8,2024,5827,ED,1.1125892370939249e-5
8,2024,5833,ED,4.5315033457882297e-10
8,2024,5834,ED,2.071676962077623e-7
8,2024,5835,ED,7.169212885200979e-7
8,2024,5841,ED,1.738137163556526e-9
8,2024,5860,ED,4.011267552073147e-11
8,2024,5861,ED,9.64944078987173e-10
8,2025,80,ED,3.6680299043655433e-5
8,2025,81,ED,7.35449115037918e-5
8,2025,82,ED,7.096193432807922e-5
8,2025,83,ED,1.449202862381935e-5
8,2025,91,ED,4.6859539679644497e-11
8,2025,92,ED,8.327878825366499e-8
8,2025,93,ED,1.1258924147114149e-7
8,2025,94,ED,1.1756911780685181e-7
8,2025,110,ED,9.69102720264345e-8
8,2025,120,ED,1.697540752589707e-6
8,2025,140,ED,7.318464612960816e-5
8,2025,161,ED,1.9703401718288622e-7
8,2025,162,ED,6.965420618653299e-7
8,2025,163,ED,2.436936095356938e-6
8,2025,164,ED,1.254244610667228e-6
8,2025,170,ED,2.0071046659722898e-7
8,2025,171,ED,1.2087632882595071e-4
8,2025,172,ED,8.865457761287689e-5
8,2025,173,ED,1.746439915895465e-5
8,2025,181,ED,3.46342660859227e-6
8,2025,191,ED,8.71606972068549e-8
8,2025,192,ED,2.799286013469105e-7
8,2025,193,ED,1.983374379575249e-6
8,2025,194,ED,8.06089721620083e-7
8,2025,200,ED,4.330881536006931e-5
8,2025,201,ED,1.0530030894279479e-4
8,2025,202,ED,1.3970711901783939e-5
8,2025,230,ED,5.960098776267839e-8
8,2025,240,ED,1.342218607664109e-6
8,2025,245,ED,1.050908073186875e-4
8,2025,251,ED,4.994562845230099e-4
8,2025,252,ED,3.322795791625977e-4
8,2025,253,ED,6.111703515052789e-5
8,2025,260,ED,2.894771871566777e-4
8,2025,261,ED,1.2954404833726578e-7
8,2025,265,ED,4.3750373172759914e-4
8,2025,266,ED,8.061811904907231e-4
8,2025,267,ED,6.698161640167236e-4
8,2025,268,ED,1.252511003017426e-4
8,2025,290,ED,2.939500766806303e-7
8,2025,291,ED,1.659250963479284e-6
8,2025,295,ED,5.162526359781624e-7
8,2025,300,ED,1.0937585979700088e-5
8,2025,302,ED,2.9235446636448648e-9
8,2025,305,ED,1.5213049829006201e-5
8,2025,320,ED,2.704689674079413e-6
