EmissionID,Year,TechID,ETypeID,Value
10,2022,1222,ED,0.001387647305838848
10,2022,1223,ED,6.573928740304214e-4
10,2022,1230,ED,1.3799724057078453e-14
10,2022,1240,ED,9.07402378502607e-8
10,2022,1301,ED,4.1086891188431596e-8
10,2022,1302,ED,3.4462793709107305e-5
10,2022,1303,ED,2.7008539325116887e-5
10,2022,1320,ED,2.262683128150015e-10
10,2022,1340,ED,6.917026220379652e-7
10,2022,1390,ED,1.056248558764755e-4
10,2022,1391,ED,7.57802771404386e-9
10,2022,1450,ED,2.706732108930957e-12
10,2022,1451,ED,7.927101463201105e-9
10,2022,1452,ED,2.2442460983134096e-6
10,2022,1453,ED,1.9094586596098888e-5
10,2022,1460,ED,0.001486673761377973
10,2022,1461,ED,9.112682044506069e-8
10,2022,1462,ED,1.2640330583110999e-11
10,2022,1464,ED,0.01621274438710853
10,2022,1465,ED,0.00791550417355887
10,2022,1471,ED,4.949571844553833e-5
10,2022,1472,ED,1.3138753578421294e-6
10,2022,1473,ED,6.599988216969681e-7
10,2022,1510,ED,2.1197583425099042e-10
10,2022,1530,ED,0.010576753402418699
10,2022,1550,ED,1.860570859784728e-7
10,2022,1570,ED,9.41539162382614e-8
10,2022,1590,ED,1.3409321336680448e-4
10,2022,1591,ED,1.355351164937019e-7
10,2022,1592,ED,1.326707086563111e-5
10,2022,1610,ED,0.00181365161602406
10,2022,1611,ED,2.257358016967776e-5
10,2022,1615,ED,0.014629065313333389
10,2022,1616,ED,0.007285849615232246
10,2022,1640,ED,0.01751876934196965
10,2022,1660,ED,1.3872433771877379e-7
10,2022,1670,ED,2.167744932632802e-4
10,2022,1671,ED,1.6790840774774509e-7
10,2022,1680,ED,3.588272247314455e-5
10,2022,1682,ED,0.002984889417239213
10,2022,1683,ED,4.559837074279783e-5
10,2022,1690,ED,0.02367398878320953
10,2022,1691,ED,0.011633194393257334
10,2022,1730,ED,3.374041990453162e-7
10,2022,2070,ED,4.39389349827287e-5
10,2022,2080,ED,7.204984743295e-5
10,2022,2120,ED,1.15407661927468e-4
10,2022,2130,ED,6.987749428357e-5
10,2022,2150,ED,3.2797569919087697e-5
10,2022,2170,ED,3.07246851354931e-5
10,2022,2190,ED,2.61433485419804e-5
10,2022,2240,ED,2.77988433982478e-5
10,2022,2300,ED,4.4712801055258e-6
10,2022,3010,ED,1.4813149387052702e-4
10,2022,3020,ED,2.11840995823089e-4
10,2022,3030,ED,4.56630156628545e-4
10,2022,3040,ED,6.599281285210511e-4
10,2022,4010,ED,2.95670309066772e-7
10,2022,4040,ED,5.35791091918945e-7
10,2022,4050,ED,1.332627716064453e-5
10,2022,4060,ED,1.2449594116210928e-6
10,2022,4070,ED,1.6289427490234322e-5
10,2022,4090,ED,
10,2022,4100,ED,
10,2022,4120,ED,3.42521081542968e-5
10,2022,4130,ED,2.73931318359375e-4
10,2022,4140,ED,6.87713720703125e-5
10,2022,4150,ED,3.7540274414062504e-4
10,2022,4170,ED,
10,2022,4190,ED,
10,2022,4200,ED,2.868625183105474e-5
10,2022,4210,ED,1.762966333007813e-4
10,2022,4220,ED,2.450460913085938e-4
10,2022,4230,ED,5.74615148925781e-5
10,2022,4250,ED,
10,2022,4270,ED,
10,2022,5000,ED,6.891479271395408e-13
10,2022,5001,ED,2.1103778281589193e-9
10,2022,5002,ED,6.285555169970919e-7
10,2022,5003,ED,5.538686638359695e-6
10,2022,5004,ED,1.3893611538595768e-5
10,2022,5005,ED,4.7072576445044425e-7
10,2022,5006,ED,2.2780738278694012e-7
10,2022,5012,ED,5.537633369724418e-11
10,2022,5013,ED,1.7001629065084519e-7
10,2022,5014,ED,2.629463112776877e-5
10,2022,5015,ED,3.8183406833382287e-4
10,2022,5016,ED,0.002932997117829184
10,2022,5017,ED,0.004274703880670584
10,2022,5018,ED,0.00200019005133959
10,2022,5024,ED,3.246513625392495e-12
10,2022,5025,ED,7.2422817700816614e-6
10,2022,5026,ED,1.312683431948007e-4
10,2022,5027,ED,1.1910505082774679e-4
10,2022,5033,ED,1.027900625013302e-8
10,2022,5034,ED,4.658764449357369e-6
10,2022,5035,ED,4.56112831469163e-6
10,2022,5041,ED,2.541400026910797e-8
10,2022,5051,ED,4.0028288382259e-15
10,2022,5052,ED,5.7584161514397794e-11
10,2022,5060,ED,1.946324668824669e-9
10,2022,5061,ED,2.279786244034766e-8
10,2022,5200,ED,5.741262874002752e-13
10,2022,5201,ED,1.726780772508548e-9
10,2022,5202,ED,5.263842038691849e-7
10,2022,5203,ED,4.438724296575895e-6
10,2022,5204,ED,1.1914454554048034e-5
10,2022,5205,ED,4.73617274308243e-7
10,2022,5206,ED,2.266462553320444e-7
10,2022,5212,ED,5.074709463061349e-11
10,2022,5213,ED,1.566753362008006e-7
10,2022,5214,ED,2.41025364533198e-5
10,2022,5215,ED,3.4196669728623247e-4
10,2022,5216,ED,0.002628806827581132
10,2022,5217,ED,0.0038075189452888205
10,2022,5218,ED,0.001779311021226698
10,2022,5224,ED,2.9075447851719958e-12
10,2022,5225,ED,6.872340910010017e-6
10,2022,5226,ED,1.286911053504295e-4
10,2022,5227,ED,1.187781193240269e-4
10,2022,5233,ED,9.3443390956935e-9
10,2022,5234,ED,4.9457680465806e-6
10,2022,5235,ED,4.83698586351821e-6
10,2022,5241,ED,2.128296726554911e-8
10,2022,5251,ED,3.207881055607793e-15
10,2022,5252,ED,4.759533596943307e-11
10,2022,5260,ED,1.743108173832293e-9
10,2022,5261,ED,2.072485368698834e-8
10,2022,5400,ED,1.8758435168676218e-13
10,2022,5401,ED,5.271265100015797e-10
10,2022,5402,ED,1.6174477894827965e-7
10,2022,5403,ED,1.0668000976178484e-6
10,2022,5404,ED,2.4180355255108777e-6
10,2022,5412,ED,1.498490742661193e-11
10,2022,5413,ED,4.5199272330323646e-8
10,2022,5414,ED,7.248840094726113e-6
10,2022,5415,ED,1.019788610116755e-4
10,2022,5416,ED,8.382344416108852e-4
10,2022,5417,ED,0.001226736334072969
10,2022,5418,ED,5.691966761935301e-4
10,2022,5425,ED,2.8345490159403673e-6
10,2022,5426,ED,4.914596812015987e-5
10,2022,5427,ED,4.139278378033046e-5
10,2022,5433,ED,2.833030209527668e-9
10,2022,5434,ED,2.524670459014414e-6
10,2022,5435,ED,2.253941579710772e-6
10,2022,5441,ED,6.539725790022183e-9
10,2022,5451,ED,7.709802273915458e-16
10,2022,5452,ED,1.1942229199583119e-11
10,2022,5460,ED,5.198171478696169e-10
10,2022,5461,ED,6.283391360193489e-9
10,2022,5601,ED,3.469138050461135e-10
10,2022,5602,ED,1.0202976296275466e-7
10,2022,5603,ED,9.167335687433797e-7
10,2022,5604,ED,2.250430664919962e-6
10,2022,5613,ED,3.270268168689732e-8
10,2022,5614,ED,4.988202532212434e-6
10,2022,5615,ED,7.042287740497879e-5
10,2022,5616,ED,5.708967561956148e-4
10,2022,5617,ED,8.273082526482043e-4
10,2022,5618,ED,3.818863127955851e-4
10,2022,5625,ED,2.4593214675366716e-6
10,2022,5626,ED,4.244389847447233e-5
10,2022,5627,ED,3.445914983896806e-5
10,2022,5633,ED,1.946021941784647e-9
10,2022,5634,ED,1.759786332646731e-6
10,2022,5635,ED,1.555213513588885e-6
10,2022,5641,ED,4.1253081144123925e-9
10,2022,5652,ED,1.1114458398197768e-11
10,2022,5660,ED,3.589667729102079e-10
10,2022,5661,ED,4.3160924687981535e-9
10,2022,5800,ED,3.184782789318709e-13
10,2022,5801,ED,9.609749667780373e-10
10,2022,5802,ED,2.810564481818824e-7
10,2022,5803,ED,2.2319425346123977e-6
10,2022,5804,ED,5.845704329631341e-6
10,2022,5805,ED,3.2228420677031093e-07
10,2022,5806,ED,1.520411924475063e-7
10,2022,5812,ED,2.5879747627062812e-11
10,2022,5813,ED,7.948061084122009e-8
10,2022,5814,ED,1.2150152653761778e-5
10,2022,5815,ED,1.735245366984901e-4
10,2022,5816,ED,0.0013034214555497962
10,2022,5817,ED,0.001883146883129258
10,2022,5818,ED,8.874690392058075e-4
10,2022,5824,ED,1.4753785751187389e-12
10,2022,5825,ED,2.701575976196106e-6
10,2022,5826,ED,5.301479219144428e-5
10,2022,5827,ED,5.204895697812308e-5
10,2022,5833,ED,4.75979736885158e-9
10,2022,5834,ED,1.506252744608637e-6
10,2022,5835,ED,1.677693887693416e-6
10,2022,5841,ED,1.136378616851181e-8
10,2022,5851,ED,1.6130329735079585e-15
10,2022,5852,ED,2.1066357003904375e-11
10,2022,5860,ED,8.8450729381293e-10
10,2022,5861,ED,1.055677961558104e-8
10,2023,30,ED,1.3643462276458745e-5
10,2023,40,ED,0.005931806005859376
10,2023,80,ED,4.2848904839736124e-5
10,2023,81,ED,6.1260377829323736e-6
10,2023,82,ED,4.991510077874565e-6
10,2023,91,ED,9.714599550602561e-13
10,2023,92,ED,1.585680349097136e-9
10,2023,93,ED,1.7037904502927958e-9
10,2023,100,ED,1.1356159181817804e-11
10,2023,110,ED,3.6019372705481766e-7
10,2023,120,ED,5.316269202603045e-6
10,2023,140,ED,8.39858187615622e-5
10,2023,160,ED,1.50122838237648e-11
10,2023,161,ED,4.4749154604705e-9
10,2023,162,ED,1.3826922406611789e-8
10,2023,163,ED,4.03455337449066e-8
10,2023,170,ED,7.301423410563251e-7
10,2023,171,ED,9.824877039504145e-6
10,2023,172,ED,4.8194384566870154e-6
10,2023,181,ED,1.0597702287667385e-5
10,2023,191,ED,1.3846227081342559e-9
10,2023,192,ED,3.82906338000042e-9
10,2023,193,ED,3.09313749356119e-8
10,2023,200,ED,3.4703260354500196e-5
10,2023,201,ED,1.72683298142445e-6
10,2023,220,ED,2.007694986992515e-12
10,2023,230,ED,1.5558351120256234e-7
10,2023,240,ED,2.9298838995668e-6
10,2023,245,ED,6.178220653800735e-6
10,2023,251,ED,7.890816927152252e-5
10,2023,252,ED,5.3091786436367475e-5
10,2023,260,ED,6.262742279407371e-5
10,2023,261,ED,
10,2023,265,ED,8.846414611741333e-5
10,2023,266,ED,1.1998054662453679e-4
10,2023,267,ED,8.357316811038108e-5
10,2023,280,ED,2.421745818500005e-12
10,2023,290,ED,1.2280008578606995e-7
10,2023,291,ED,
10,2023,295,ED,2.0378691264499923e-7
10,2023,300,ED,6.411129660238127e-6
10,2023,302,ED,7.3703836409333675e-9
10,2023,305,ED,8.374782524031567e-6
10,2023,320,ED,2.832505302507174e-6
10,2023,321,ED,1.8263931835399159e-6
10,2023,322,ED,4.2455441718163785e-6
10,2023,340,ED,1.987798056535879e-12
10,2023,350,ED,1.3611396559968596e-7
10,2023,351,ED,
10,2023,360,ED,7.546620793828892e-6
10,2023,361,ED,
10,2023,362,ED,1.2200183683292005e-11
10,2023,363,ED,1.086819635413961e-4
10,2023,366,ED,1.5752558052340343e-4
10,2023,367,ED,1.2032437137466872e-4
10,2023,386,ED,4.311536563581902e-12
10,2023,400,ED,4.757725270508517e-7
10,2023,401,ED,4.7474122146604627e-7
10,2023,402,ED,2.253641625079211e-6
10,2023,410,ED,4.981255848379678e-11
10,2023,411,ED,5.840866695921123e-11
10,2023,431,ED,1.1642856380508363e-9
10,2023,442,ED,4.80593250317936e-10
10,2023,460,ED,1.6722244512162663e-9
10,2023,461,ED,1.1485298286175189e-6
10,2023,462,ED,9.235008217968451e-6
10,2023,463,ED,1.278285921066673e-5
10,2023,470,ED,1.493181035675192e-11
10,2023,471,ED,8.833765936646838e-7
10,2023,472,ED,1.0939076277735587e-5
10,2023,473,ED,2.9240521286942897e-5
10,2023,611,ED,3.01645786355578e-9
10,2023,612,ED,2.0652362485126042e-8
10,2023,613,ED,1.336503795180636e-7
10,2023,620,ED,6.399026011801269e-7
10,2023,621,ED,7.631424276624013e-7
10,2023,622,ED,1.7975543517475606e-6
10,2023,630,ED,2.41321985870739e-10
10,2023,631,ED,5.68847807660277e-9
10,2023,632,ED,4.2942765023924496e-8
10,2023,633,ED,3.88330218303656e-7
10,2023,640,ED,
10,2023,660,ED,3.0407906428559302e-12
10,2023,670,ED,
10,2023,675,ED,
10,2023,690,ED,9.022362688006131e-5
10,2023,691,ED,
10,2023,695,ED,8.776682537178981e-5
10,2023,696,ED,1.23580639398441e-4
10,2023,700,ED,6.337024282274011e-11
10,2023,720,ED,9.177419889412239e-9
10,2023,810,ED,3.73641587227139e-7
10,2023,811,ED,
10,2023,812,ED,
10,2023,850,ED,8.65013964184109e-7
10,2023,852,ED,1.85818020102633e-8
10,2023,853,ED,1.02317760087898e-10
10,2023,857,ED,5.1945429594544406e-9
10,2023,858,ED,5.0032645060882405e-9
10,2023,859,ED,8.919856825772141e-9
10,2023,865,ED,5.43929551851346e-6
10,2023,866,ED,1.2857970554004099e-5
10,2023,867,ED,2.629570572369e-5
10,2023,870,ED,1.7840122404208999e-9
10,2023,890,ED,0.00265982916647746
10,2023,970,ED,3.5842134175961e-9
10,2023,980,ED,1.14222967495363e-5
10,2023,1040,ED,1.94479636068958e-4
10,2023,1041,ED,
10,2023,1110,ED,
10,2023,1121,ED,0.0010681856509674101
10,2023,1122,ED,0.0013333315471204
10,2023,1130,ED,9.24026740882588e-4
10,2023,1131,ED,
10,2023,1132,ED,1.64161273758766e-4
10,2023,1141,ED,
10,2023,1142,ED,1.2516630873629899e-6
10,2023,1143,ED,5.369690132772669e-6
10,2023,1144,ED,6.967612759738169e-5
10,2023,1152,ED,3.62726641951623e-10
10,2023,1153,ED,4.1413725618688396e-4
10,2023,1158,ED,1.30410031688143e-9
10,2023,1159,ED,2.43599264671277e-6
10,2023,1163,ED,3.04331651648576e-5
10,2023,1164,ED,
10,2023,1166,ED,1.64129819268384e-4
10,2023,1167,ED,
10,2023,1168,ED,1.0218449057174399e-9
10,2023,1171,ED,1.7438376833656802e-4
10,2023,1172,ED,1.88609357348909e-4
10,2023,1179,ED,
10,2023,1180,ED,1.20244539257982e-8
10,2023,1181,ED,4.78499555545404e-7
10,2023,1182,ED,4.6246078078734e-6
10,2023,1220,ED,0.01055671856408501
10,2023,1221,ED,2.978724227083536e-5
10,2023,1222,ED,0.001372133455503508
10,2023,1223,ED,9.32428634422751e-4
10,2023,1230,ED,8.494365707740565e-15
10,2023,1240,ED,2.952794039118066e-8
10,2023,1301,ED,3.4867636388502204e-8
10,2023,1302,ED,3.42599780866781e-5
10,2023,1303,ED,3.69821116060778e-5
10,2023,1340,ED,7.23974816802528e-8
10,2023,1390,ED,3.439383826189607e-5
10,2023,1391,ED,4.665834503248338e-9
10,2023,1451,ED,8.295644429396474e-10
10,2023,1452,ED,7.307125433358626e-7
10,2023,1453,ED,1.133478088503983e-5
10,2023,1460,ED,8.831334273641231e-4
10,2023,1461,ED,7.71118901669979e-8
10,2023,1462,ED,7.535597026746548e-12
10,2023,1464,ED,0.01602963870441471
10,2023,1465,ED,0.01119225321193801
10,2023,1471,ED,4.180754287017679e-5
10,2023,1472,ED,1.2989942418159938e-6
10,2023,1473,ED,9.321380873161928e-7
10,2023,1510,ED,1.7934384019649372e-10
10,2023,1530,ED,0.009305738851641083
10,2023,1550,ED,5.8736690493254654e-8
10,2023,1570,ED,6.379898918997066e-9
10,2023,1590,ED,4.269282434958541e-5
10,2023,1591,ED,8.157878220081327e-8
10,2023,1592,ED,1.293036289215088e-5
10,2023,1610,ED,0.0010551369091451154
10,2023,1611,ED,3.4387726974487256e-5
10,2023,1615,ED,0.01425547732995769
10,2023,1616,ED,0.010087700633059775
10,2023,1640,ED,0.0154407535150808
10,2023,1660,ED,9.43121925201347e-9
10,2023,1670,ED,6.944406089798604e-5
10,2023,1671,ED,1.0158460289239879e-7
10,2023,1680,ED,3.504451751708981e-5
10,2023,1682,ED,0.001745971386599835
10,2023,1683,ED,7.00493049621582e-5
10,2023,1690,ED,0.0231135581874049
10,2023,1691,ED,0.01622839214547903
10,2023,1730,ED,1.0791522988191381e-7
10,2023,2070,ED,3.81715404018795e-5
10,2023,2080,ED,6.16706054588361e-5
10,2023,2120,ED,1.14700720076314e-4
10,2023,2130,ED,7.011208667800059e-5
10,2023,2150,ED,3.7413444519247904e-5
10,2023,2170,ED,3.52479947192443e-5
10,2023,2190,ED,2.21574918893189e-5
10,2023,2240,ED,2.75742036109034e-5
10,2023,2300,ED,5.12047739808069e-6
10,2023,3010,ED,1.30296859315862e-4
10,2023,3020,ED,2.29554243194349e-4
10,2023,3030,ED,4.01926910661254e-4
10,2023,3040,ED,7.15822455854416e-4
10,2023,4010,ED,2.96667175292968e-7
10,2023,4040,ED,4.2842484474182104e-7
10,2023,4050,ED,1.095144439697266e-5
10,2023,4060,ED,1.224752883911133e-6
10,2023,4070,ED,1.635353759765625e-5
10,2023,4090,ED,
10,2023,4100,ED,
10,2023,4120,ED,2.8332879638671902e-5
10,2023,4130,ED,2.170523388671875e-4
10,2023,4140,ED,6.779193359375011e-5
10,2023,4150,ED,3.66829033203125e-4
10,2023,4170,ED,
10,2023,4190,ED,
10,2023,4200,ED,2.374990539550776e-5
10,2023,4210,ED,1.40162197265625e-4
10,2023,4220,ED,2.3953004882812498e-4
10,2023,4230,ED,5.66478088378906e-5
10,2023,4250,ED,
10,2023,4270,ED,
10,2023,5001,ED,2.20887807101607e-10
10,2023,5002,ED,2.0468948234797327e-7
10,2023,5003,ED,3.288406625458002e-6
10,2023,5004,ED,1.1777543676463898e-5
10,2023,5005,ED,4.65601697145948e-7
10,2023,5006,ED,3.219733857454808e-7
10,2023,5013,ED,1.779796655690257e-8
10,2023,5014,ED,8.563620605321684e-6
10,2023,5015,ED,2.268616580847859e-4
10,2023,5016,ED,0.0026518563905469908
10,2023,5017,ED,0.004228409812626874
10,2023,5018,ED,0.0028313650209220507
10,2023,5024,ED,1.935763366308486e-12
10,2023,5025,ED,6.950876597948848e-6
10,2023,5026,ED,1.298582197432426e-4
10,2023,5027,ED,1.689631970046526e-4
10,2023,5033,ED,8.724613880043751e-9
10,2023,5034,ED,4.63192067096621e-6
10,2023,5035,ED,6.17089736960173e-6
10,2023,5041,ED,8.27145818607021e-9
10,2023,5051,ED,2.464355863536176e-15
10,2023,5052,ED,4.872803690892371e-11
10,2023,5060,ED,1.1985722114332021e-9
10,2023,5061,ED,1.929501220583921e-8
10,2023,5201,ED,1.807376915583417e-10
10,2023,5202,ED,1.7141731839323615e-7
10,2023,5203,ED,2.6353415480128897e-6
10,2023,5204,ED,1.0135946627133113e-5
10,2023,5205,ED,4.684229191689443e-7
10,2023,5206,ED,3.202891769464827e-7
10,2023,5213,ED,1.640138264816108e-8
10,2023,5214,ED,7.849700622969094e-6
10,2023,5215,ED,2.0317498140950488e-4
10,2023,5216,ED,0.002375536235631795
10,2023,5217,ED,0.0037658871705206257
10,2023,5218,ED,0.002516721442652726
10,2023,5224,ED,1.7336500447745652e-12
10,2023,5225,ED,6.596013083841975e-6
10,2023,5226,ED,1.272974105248853e-4
10,2023,5227,ED,1.684426285043136e-4
10,2023,5233,ED,7.93128664182177e-9
10,2023,5234,ED,4.9177866177179805e-6
10,2023,5235,ED,6.55841248438381e-6
10,2023,5241,ED,6.926936474116407e-9
10,2023,5251,ED,1.9749434286166297e-15
10,2023,5252,ED,4.027543722967567e-11
10,2023,5260,ED,1.073428813833743e-9
10,2023,5261,ED,1.7540516890585382e-8
10,2023,5401,ED,5.517297994955928e-11
10,2023,5402,ED,5.267229435629821e-8
10,2023,5403,ED,6.333762596843008e-7
10,2023,5404,ED,2.0106491287493957e-6
10,2023,5413,ED,4.7316362063872815e-9
10,2023,5414,ED,2.360798596421307e-6
10,2023,5415,ED,6.0589402464238916e-5
10,2023,5416,ED,7.585764825745961e-4
10,2023,5417,ED,0.001213273612600632
10,2023,5418,ED,8.038174573802791e-4
10,2023,5425,ED,2.721055633683367e-6
10,2023,5426,ED,4.86117266527177e-5
10,2023,5427,ED,5.8606862214372986e-5
10,2023,5433,ED,2.404619454343705e-9
10,2023,5434,ED,2.5091879382598063e-6
10,2023,5435,ED,3.08933613829113e-6
10,2023,5441,ED,2.1284752904266403e-9
10,2023,5451,ED,4.74656729258946e-16
10,2023,5452,ED,1.0105581495413592e-11
10,2023,5460,ED,3.201102488674223e-10
10,2023,5461,ED,5.3179606329649696e-9
10,2023,5601,ED,3.6310534735582043e-11
10,2023,5602,ED,3.3226015577751814e-8
10,2023,5603,ED,5.442787722325424e-7
10,2023,5604,ED,1.8712796895390798e-6
10,2023,5613,ED,3.423439652811929e-9
10,2023,5614,ED,1.6245530943811381e-6
10,2023,5615,ED,4.1840774971192876e-5
10,2023,5616,ED,5.164026941153738e-4
10,2023,5617,ED,8.181024866969148e-4
10,2023,5618,ED,5.380862370848546e-4
10,2023,5625,ED,2.3610891027070648e-6
10,2023,5626,ED,4.197686203394913e-5
10,2023,5627,ED,4.8708747720991685e-5
10,2023,5633,ED,1.6517423647568079e-9
10,2023,5634,ED,1.7488338966382391e-6
10,2023,5635,ED,2.1365961513743984e-6
10,2023,5641,ED,1.3426566955668409e-9
10,2023,5652,ED,9.405106095855544e-12
10,2023,5660,ED,2.210561884567145e-10
10,2023,5661,ED,3.6529285833239562e-9
10,2023,5801,ED,1.0058276267310099e-10
10,2023,5802,ED,9.152620049424906e-8
10,2023,5803,ED,1.3251397968968016e-6
10,2023,5804,ED,5.019901164920261e-6
10,2023,5805,ED,3.1879477023407237e-7
10,2023,5806,ED,2.1541879962002252e-7
10,2023,5813,ED,8.320338660819591e-9
10,2023,5814,ED,3.95705468063718e-6
10,2023,5815,ED,1.030973077410236e-4
10,2023,5816,ED,0.001176979857860199
10,2023,5817,ED,0.001862735108921979
10,2023,5818,ED,0.001256985924655069
10,2023,5825,ED,2.592439208382277e-6
10,2023,5826,ED,5.244506383113038e-5
10,2023,5827,ED,7.389394816662972e-5
10,2023,5833,ED,4.0400196845822994e-09
10,2023,5834,ED,1.498878079105425e-6
10,2023,5835,ED,2.2438069286171933e-6
10,2023,5841,ED,3.698555261558517e-9
10,2023,5851,ED,9.930694266989347e-16
10,2023,5852,ED,1.7826466888342793e-11
10,2023,5860,ED,5.446911498438567e-10
10,2023,5861,ED,8.93474901095032e-9
10,2024,30,ED,3.6273657917976347e-6
10,2024,40,ED,0.00590895458984375
10,2024,80,ED,3.482283097781063e-5
10,2024,81,ED,5.784535349964945e-6
10,2024,82,ED,5.028794384336198e-6
10,2024,91,ED,8.68941256055144e-13
10,2024,92,ED,1.469855667080848e-9
10,2024,93,ED,2.2768078367576993e-9
10,2024,100,ED,2.42852213460633e-13
10,2024,110,ED,8.397039462682904e-8
10,2024,120,ED,2.770741817654917e-6
10,2024,140,ED,6.771551399037084e-5
10,2024,160,ED,3.193003088511918e-13
10,2024,161,ED,3.92486758051014e-9
10,2024,162,ED,1.283773808400717e-8
10,2024,163,ED,5.52813788643053e-8
10,2024,170,ED,1.6905859477266503e-7
10,2024,171,ED,9.229569016628279e-6
10,2024,172,ED,4.7167218319052616e-6
10,2024,181,ED,5.4910734404905854e-6
10,2024,191,ED,1.194368164291579e-9
10,2024,192,ED,3.5204732709543603e-9
10,2024,193,ED,4.22084921852616e-8
10,2024,200,ED,2.811845340798792e-5
10,2024,201,ED,1.829478581345507e-6
10,2024,220,ED,4.220124937476699e-14
10,2024,230,ED,3.580713732578323e-8
10,2024,240,ED,1.5124486584266857e-6
10,2024,245,ED,5.739787452280438e-6
10,2024,251,ED,7.196802121827201e-5
10,2024,252,ED,6.851788048340183e-5
10,2024,260,ED,4.967583786685883e-5
10,2024,261,ED,
10,2024,265,ED,7.254739609762736e-5
10,2024,266,ED,1.127164669526117e-4
10,2024,267,ED,1.1126016916601834e-4
10,2024,280,ED,5.0253813235074234e-14
10,2024,290,ED,2.7797524668949096e-08
10,2024,291,ED,
10,2024,295,ED,4.7454308968951834e-8
10,2024,300,ED,3.2457091691404057e-6
10,2024,302,ED,4.234083805899626e-9
10,2024,305,ED,4.374562435137207e-6
10,2024,320,ED,2.3929958095940476e-6
10,2024,321,ED,1.7129796067726597e-6
10,2024,322,ED,5.428624753828806e-6
10,2024,340,ED,4.1524852396142274e-14
10,2024,350,ED,3.113895051937963e-8
10,2024,351,ED,
10,2024,360,ED,3.878444630957202e-6
10,2024,361,ED,
10,2024,362,ED,6.996216760084623e-12
10,2024,363,ED,8.765463849930653e-5
10,2024,366,ED,1.44202042543907e-4
10,2024,367,ED,1.1550837843497462e-4
10,2024,386,ED,3.238397170583216e-12
10,2024,400,ED,4.018609057482071e-7
10,2024,401,ED,4.4026844621864846e-7
10,2024,402,ED,2.9374520576690157e-6
10,2024,410,ED,2.5991670113243074e-11
10,2024,411,ED,4.070597386272304e-11
10,2024,431,ED,2.7048579293795293e-10
10,2024,442,ED,1.1103629173548362e-10
10,2024,460,ED,9.371728296608539e-10
10,2024,461,ED,9.514337138651748e-7
10,2024,462,ED,8.44079044115872e-6
10,2024,463,ED,1.5973051436049563e-5
10,2024,470,ED,8.504705612443335e-12
10,2024,471,ED,7.388068132430884e-7
10,2024,472,ED,1.0046258260569314e-5
10,2024,473,ED,3.7618369687657255e-5
10,2024,611,ED,2.580190046766638e-9
10,2024,612,ED,1.874426589106224e-8
10,2024,613,ED,1.8077454515498968e-7
10,2024,620,ED,5.466950856398167e-7
10,2024,621,ED,7.20042653860846e-7
10,2024,622,ED,2.4524990328944186e-6
10,2024,630,ED,9.4644104555601e-12
10,2024,631,ED,4.87108340304054e-9
10,2024,632,ED,3.92371225517706e-8
10,2024,633,ED,5.28291562227323e-7
10,2024,640,ED,
10,2024,660,ED,2.45196875991137e-12
10,2024,670,ED,
10,2024,675,ED,
10,2024,690,ED,8.6883813748894e-5
10,2024,691,ED,
10,2024,695,ED,8.67803236296447e-5
