EmissionID,Year,TechID,ETypeID,Value
7,2022,261,ET,5.43874290486914e-7
7,2022,265,ET,2.98440637788726e-4
7,2022,266,ET,3.64097820545946e-4
7,2022,267,ET,2.18875479979869e-4
7,2022,270,ET,5.87670366953598e-19
7,2022,275,ET,2.16357066168163e-27
7,2022,276,ET,8.13867918925109e-7
7,2022,277,ET,1.06109538041589e-31
7,2022,280,ET,1.11384535524587e-10
7,2022,290,ET,1.0102669027826302e-6
7,2022,291,ET,2.41014113240416e-6
7,2022,295,ET,1.6192835135845301e-6
7,2022,300,ET,3.2434336928748995e-5
7,2022,302,ET,9.07793012961595e-8
7,2022,305,ET,4.08399256472333e-5
7,2022,310,ET,2.2078545605705e-19
7,2022,320,ET,2.58582363727344e-5
7,2022,321,ET,1.54093922574329e-4
7,2022,322,ET,3.06689325206082e-4
7,2022,330,ET,1.01888392047635e-19
7,2022,340,ET,5.31818164077206e-11
7,2022,350,ET,6.35115462749829e-7
7,2022,351,ET,1.9089039438205498e-10
7,2022,360,ET,2.16068821988459e-5
7,2022,361,ET,6.59507328637811e-7
7,2022,362,ET,1.99821689635198e-10
7,2022,363,ET,2.1555170656692202e-4
7,2022,364,ET,3.7797771657641998e-6
7,2022,365,ET,5.76717795580289e-28
7,2022,366,ET,2.83098331133782e-4
7,2022,367,ET,1.29466685093186e-4
7,2022,375,ET,9.94905523529853e-6
7,2022,385,ET,1.94793468554725e-18
7,2022,386,ET,1.05813742585698e-8
7,2022,387,ET,9.00747489741311e-27
7,2022,388,ET,3.71694241973123e-28
7,2022,400,ET,5.77226228315687e-6
7,2022,401,ET,5.37404420865234e-5
7,2022,402,ET,1.21447603495561e-4
7,2022,410,ET,1.23196612734051e-7
7,2022,411,ET,1.0859647189442099e-7
7,2022,412,ET,5.31888513566995e-27
7,2022,413,ET,2.4215719068875704e-28
7,2022,420,ET,6.0353817909418005e-31
7,2022,421,ET,3.42501712456298e-32
7,2022,422,ET,2.71470807563314e-30
7,2022,430,ET,3.36934348230414e-21
7,2022,431,ET,7.847718886855779e-9
7,2022,432,ET,1.05595212913065e-24
7,2022,433,ET,1.06265385611113e-24
7,2022,434,ET,6.28398978963995e-26
7,2022,435,ET,2.27403242646793e-27
7,2022,441,ET,1.66491676693152e-28
7,2022,442,ET,8.964035022899681e-9
7,2022,443,ET,2.23719695027517e-24
7,2022,444,ET,2.91466656736485e-24
7,2022,445,ET,3.39698864784794e-25
7,2022,446,ET,9.349102006262639e-27
7,2022,460,ET,1.26657150975061e-8
7,2022,461,ET,6.42061971602907e-6
7,2022,462,ET,4.79442646555084e-5
7,2022,463,ET,5.5243315843902105e-5
7,2022,470,ET,6.39620290194213e-11
7,2022,471,ET,2.80997890866578e-6
7,2022,472,ET,3.2453405454555004e-5
7,2022,473,ET,4.2343327559753706e-5
7,2022,480,ET,3.71279752372342e-29
7,2022,510,ET,2.18097160580985e-27
7,2022,515,ET,1.63121658377359e-6
7,2022,520,ET,2.66153651037573e-25
7,2022,521,ET,4.380214683237721e-25
7,2022,522,ET,4.8146376561957396e-26
7,2022,523,ET,2.58028789932142e-27
7,2022,530,ET,1.47045119588588e-25
7,2022,531,ET,3.72282040979866e-25
7,2022,532,ET,5.43959354590494e-26
7,2022,533,ET,1.89417172072085e-27
7,2022,540,ET,1.59797295268012e-25
7,2022,541,ET,4.47036062820489e-25
7,2022,542,ET,1.00918194075877e-25
7,2022,543,ET,4.76679196733104e-27
7,2022,550,ET,3.48702273361196e-25
7,2022,551,ET,3.66545842945454e-25
7,2022,552,ET,4.28987574034109e-26
7,2022,553,ET,1.81621595690167e-27
7,2022,600,ET,4.271514462585e-32
7,2022,610,ET,1.39477370705906e-28
7,2022,611,ET,1.0154707688551299e-7
7,2022,612,ET,6.66285297214997e-7
7,2022,613,ET,1.84851588596735e-6
7,2022,620,ET,5.01658316365883e-6
7,2022,621,ET,5.5531534310368696e-5
7,2022,622,ET,1.22710977565352e-4
7,2022,630,ET,5.01021717403158e-11
7,2022,631,ET,1.9229910186818398e-7
7,2022,632,ET,1.38443499644288e-6
7,2022,633,ET,4.06227087731713e-6
7,2022,640,ET,3.39020872480623e-6
7,2022,641,ET,4.47282816376485e-7
7,2022,642,ET,4.4469374878891e-6
7,2022,643,ET,2.3204020442280603e-5
7,2022,660,ET,7.76459935360764e-13
7,2022,670,ET,5.5213701817818095e-5
7,2022,675,ET,1.12422570066988e-5
7,2022,680,ET,3.91972488328656e-9
7,2022,690,ET,7.469315047396869e-7
7,2022,691,ET,1.00439385180741e-11
7,2022,695,ET,8.35112455569837e-7
7,2022,696,ET,2.3457678699507596e-6
7,2022,700,ET,1.80556100384841e-11
7,2022,720,ET,8.23843009896734e-10
7,2022,730,ET,3.21152045124374e-7
7,2022,731,ET,2.2011767543184102e-6
7,2022,750,ET,1.2478423492549198e-7
7,2022,810,ET,5.5684696299497e-8
7,2022,811,ET,2.40166590897168e-8
7,2022,812,ET,1.33423320385996e-7
7,2022,850,ET,8.51913579652392e-8
7,2022,852,ET,2.97752697952092e-9
7,2022,853,ET,4.47796913339423e-9
7,2022,854,ET,9.54155020400916e-18
7,2022,856,ET,6.15837582114557e-33
7,2022,857,ET,1.4621540982529599e-8
7,2022,858,ET,1.56892799285402e-8
7,2022,859,ET,5.06890365586332e-8
7,2022,865,ET,7.45141506195068e-8
7,2022,866,ET,1.50986939668655e-7
7,2022,867,ET,5.46925783157349e-7
7,2022,870,ET,1.40734767859667e-10
7,2022,890,ET,5.75591371407987e-5
7,2022,940,ET,5.68267580635138e-6
7,2022,950,ET,3.1568319405065998e-22
7,2022,970,ET,2.2592087186851002e-10
7,2022,980,ET,2.67479300220968e-7
7,2022,981,ET,1.73996823947559e-9
7,2022,982,ET,9.27075945527963e-9
7,2022,983,ET,4.68913384505601e-8
7,2022,991,ET,2.76318268276527e-8
7,2022,1040,ET,6.8599913674760606e-6
7,2022,1041,ET,7.85042555825723e-8
7,2022,1110,ET,6.506233985032669e-12
7,2022,1121,ET,2.27805685840503e-5
7,2022,1122,ET,2.3463241581385402e-5
7,2022,1130,ET,2.20927577308329e-5
7,2022,1131,ET,8.68977402893073e-7
7,2022,1132,ET,4.82426404953003e-6
7,2022,1134,ET,9.34710564479198e-13
7,2022,1135,ET,1.9727046891150303e-12
7,2022,1141,ET,5.22924243833009e-8
7,2022,1142,ET,3.35454382002354e-8
7,2022,1143,ET,1.4265768229961402e-7
7,2022,1144,ET,1.37428462505341e-6
7,2022,1150,ET,1.34641526343904e-9
7,2022,1151,ET,7.067331927993991e-8
7,2022,1152,ET,2.6724393946951398e-11
7,2022,1153,ET,1.14389174319513e-5
7,2022,1155,ET,3.1002633257227903e-7
7,2022,1156,ET,1.83464879135474e-6
7,2022,1158,ET,7.270554677111979e-11
7,2022,1159,ET,5.20590913348334e-8
7,2022,1163,ET,1.3182296359640499e-6
7,2022,1164,ET,6.30500138896384e-8
7,2022,1166,ET,5.00549956029975e-6
7,2022,1167,ET,1.92664505641442e-7
7,2022,1168,ET,3.10832911054604e-11
7,2022,1170,ET,2.03147707754971e-12
7,2022,1171,ET,4.74537351870731e-6
7,2022,1172,ET,4.1651541745547095e-6
7,2022,1179,ET,7.14973435056944e-9
7,2022,1180,ET,5.35921950358897e-10
7,2022,1181,ET,2.10287906229496e-8
7,2022,1182,ET,1.50602698326111e-7
7,2022,1190,ET,3.01691935303911e-16
7,2022,1200,ET,3.9691854613662e-19
7,2022,1220,ET,2.4408986368160002e-4
7,2022,1221,ET,9.08990204334259e-7
7,2022,1222,ET,4.0636533737182606e-5
7,2022,1223,ET,1.92514109611511e-5
7,2022,1230,ET,4.47867187281781e-12
7,2022,1240,ET,4.50716071413149e-9
7,2022,1251,ET,1.68813961228937e-25
7,2022,1252,ET,9.06422144086622e-26
7,2022,1253,ET,4.3564685756683596e-27
7,2022,1261,ET,7.61788083012878e-26
7,2022,1262,ET,3.74398681590847e-26
7,2022,1263,ET,1.82493527186457e-27
7,2022,1280,ET,7.42446966000795e-6
7,2022,1300,ET,2.43288447671184e-18
7,2022,1301,ET,2.45673780594007e-9
7,2022,1302,ET,2.05456763728617e-6
7,2022,1303,ET,1.6065073748212e-6
7,2022,1320,ET,8.176366126256701e-13
7,2022,1340,ET,4.0375969320997405e-9
7,2022,1360,ET,2.02378106376799e-10
7,2022,1365,ET,9.210783088330819e-7
7,2022,1370,ET,1.4103198837156401e-31
7,2022,1390,ET,1.6630525949246699e-6
7,2022,1391,ET,3.82098255109913e-9
7,2022,1410,ET,2.98030990482325e-19
7,2022,1440,ET,5.57969093858681e-6
7,2022,1450,ET,7.44845798148893e-13
7,2022,1451,ET,3.60983325009437e-9
7,2022,1452,ET,1.41606994111409e-6
7,2022,1453,ET,2.5070392651612e-5
7,2022,1460,ET,2.9201920685014803e-5
7,2022,1461,ET,4.34974232554866e-8
7,2022,1462,ET,3.47956905955016e-13
7,2022,1464,ET,3.38684443449399e-4
7,2022,1465,ET,1.82270429575044e-4
7,2022,1471,ET,6.68008325100038e-5
7,2022,1472,ET,1.7731125590944098e-5
7,2022,1473,ET,9.81668296463922e-6
7,2022,1480,ET,6.64474827168097e-26
7,2022,1481,ET,3.0751156850197802e-27
7,2022,1510,ET,6.64144220618096e-8
7,2022,1511,ET,4.57265462905502e-26
7,2022,1512,ET,2.1164799692631e-27
7,2022,1520,ET,3.2012574386380903e-19
7,2022,1530,ET,2.05572195603128e-4
7,2022,1541,ET,9.75972272753168e-26
7,2022,1542,ET,8.74872977997394e-26
7,2022,1543,ET,4.59262667671855e-27
7,2022,1550,ET,1.02540373116453e-8
7,2022,1552,ET,5.7015774090859395e-27
7,2022,1553,ET,8.529512445580371e-27
7,2022,1554,ET,4.64381462993465e-28
7,2022,1560,ET,6.22553951147344e-18
7,2022,1570,ET,5.50658441447497e-10
7,2022,1590,ET,2.17278172260189e-6
7,2022,1591,ET,5.44892937244773e-8
7,2022,1592,ET,6.06690139662244e-6
7,2022,1593,ET,1.64188814612943e-29
7,2022,1603,ET,6.5770628876487e-6
7,2022,1610,ET,3.52548767612706e-5
7,2022,1611,ET,8.86013918490012e-6
7,2022,1613,ET,3.38849524770416e-11
7,2022,1615,ET,2.8432734244966505e-4
7,2022,1616,ET,1.51358331044626e-4
7,2022,1630,ET,7.179702834372121e-19
7,2022,1640,ET,2.96675649813329e-4
7,2022,1650,ET,1.42071829332971e-17
7,2022,1660,ET,7.50265231967958e-10
7,2022,1670,ET,3.06134806344118e-6
7,2022,1671,ET,7.20379938099411e-8
7,2022,1680,ET,1.75017803586756e-5
7,2022,1681,ET,5.61265991004965e-28
7,2022,1682,ET,5.05589470721892e-5
7,2022,1683,ET,1.9103497956408797e-5
7,2022,1685,ET,5.62039810222958e-11
7,2022,1690,ET,4.00896658032631e-4
7,2022,1691,ET,2.21858611774455e-4
7,2022,1702,ET,9.566226755742241e-6
7,2022,1703,ET,2.1570021306949703e-5
7,2022,1721,ET,1.86087450823907e-25
7,2022,1722,ET,1.65945947236336e-25
7,2022,1723,ET,8.29998220677236e-27
7,2022,1730,ET,1.63451893954689e-8
7,2022,1732,ET,3.4789672531235395e-26
7,2022,1733,ET,3.93357947217749e-26
7,2022,1734,ET,2.01134694020725e-27
7,2022,2010,ET,1.56103099843856e-14
7,2022,2020,ET,2.3263541018265e-7
7,2022,2030,ET,4.68123072170133e-7
7,2022,2040,ET,2.52733212063877e-14
7,2022,2050,ET,5.63926921759673e-7
7,2022,2060,ET,1.02530298049522e-14
7,2022,2070,ET,4.0279075256046e-8
7,2022,2080,ET,5.00569444160461e-8
7,2022,2090,ET,1.2260819057080199e-7
7,2022,2100,ET,1.71154125494883e-6
7,2022,2110,ET,4.05702542772066e-6
7,2022,2120,ET,7.549023479019399e-8
7,2022,2130,ET,9.13517358954912e-8
7,2022,2140,ET,2.9379964039340203e-7
7,2022,2150,ET,1.0129739917088601e-6
7,2022,2160,ET,6.52520467881728e-6
7,2022,2170,ET,2.04580956812583e-7
7,2022,2180,ET,2.63225398616486e-7
7,2022,2190,ET,2.48556135650037e-8
7,2022,2210,ET,6.236308463089601e-7
7,2022,2240,ET,2.5807688703880698e-8
7,2022,2250,ET,1.64147858967306e-6
7,2022,2270,ET,1.7185511461277001e-6
7,2022,2300,ET,6.19799956255667e-8
7,2022,2320,ET,8.26580022855648e-8
7,2022,2330,ET,2.65795064479583e-7
7,2022,3010,ET,3.7599814254247305e-9
7,2022,3020,ET,8.54753175442706e-7
7,2022,3030,ET,7.71388777994005e-9
7,2022,3040,ET,1.36538939843423e-6
7,2022,4010,ET,2.5586802353523798e-8
7,2022,4040,ET,4.86270812168626e-10
7,2022,4050,ET,1.20911720135813e-8
7,2022,4060,ET,1.46949092490566e-9
7,2022,4070,ET,1.92224508507986e-8
7,2022,4090,ET,2.10748827819759e-8
7,2022,4100,ET,1.73133427996506e-7
7,2022,4120,ET,4.2998551687986e-8
7,2022,4130,ET,3.89192630139027e-7
7,2022,4140,ET,1.12117473672586e-7
7,2022,4150,ET,6.92233281218308e-7
7,2022,4170,ET,1.7186765924377902e-7
7,2022,4190,ET,1.65198769383872e-6
7,2022,4200,ET,7.96590261235144e-8
7,2022,4210,ET,5.065848409927701e-7
7,2022,4220,ET,9.101555904277821e-7
7,2022,4230,ET,2.06310476999402e-7
7,2022,4250,ET,1.9298905806472798e-6
7,2022,4270,ET,2.3495077267992202e-7
7,2022,5000,ET,2.44729861265114e-13
7,2022,5001,ET,1.1971080675721202e-9
7,2022,5002,ET,4.7072925418615304e-7
7,2022,5003,ET,8.33872961997986e-6
7,2022,5004,ET,2.29639801979065e-5
7,2022,5005,ET,7.78036630153656e-6
7,2022,5006,ET,3.76530224084854e-6
7,2022,5012,ET,2.6864476865284796e-13
7,2022,5013,ET,1.33896639454179e-9
7,2022,5014,ET,5.52831158041954e-7
7,2022,5015,ET,9.71293473243713e-6
7,2022,5016,ET,8.14833583831787e-5
7,2022,5017,ET,1.18758127212524e-4
7,2022,5018,ET,5.55684843063354e-5
7,2022,5024,ET,1.17976364677475e-13
7,2022,5025,ET,2.87431687116623e-7
7,2022,5026,ET,5.20977795124054e-6
7,2022,5027,ET,4.727041244506841e-6
7,2022,5033,ET,8.25523537795279e-10
7,2022,5034,ET,3.73329517104903e-7
7,2022,5035,ET,3.64887332500414e-7
7,2022,5041,ET,1.49826781125739e-9
7,2022,5051,ET,1.35200912098137e-12
7,2022,5052,ET,1.92397032337144e-8
7,2022,5060,ET,9.94002275800807e-10
7,2022,5061,ET,1.1057932992897601e-8
7,2022,5079,ET,6.63798192909949e-11
7,2022,5080,ET,2.01379065631873e-7
7,2022,5081,ET,2.01723447974e-6
7,2022,5082,ET,2.05960317533471e-6
7,2022,5200,ET,1.5712965151237798e-13
7,2022,5201,ET,7.68607380450703e-10
7,2022,5202,ET,3.02233420312405e-7
7,2022,5203,ET,5.3539113998413104e-6
7,2022,5204,ET,1.52973470687866e-5
7,2022,5205,ET,6.0809231996536296e-6
7,2022,5206,ET,2.90998339653015e-6
7,2022,5212,ET,1.72484305949183e-13
7,2022,5213,ET,8.59687977936119e-10
7,2022,5214,ET,3.54947194457054e-7
7,2022,5215,ET,6.23622405529022e-6
7,2022,5216,ET,5.1581017494201705e-5
7,2022,5217,ET,7.47090625762939e-5
7,2022,5218,ET,3.4912670135498e-5
7,2022,5224,ET,7.574715077396379e-14
7,2022,5225,ET,1.9263618066906902e-7
7,2022,5226,ET,3.60729545354843e-6
7,2022,5227,ET,3.32942819595337e-6
7,2022,5233,ET,5.3562588001574e-10
7,2022,5234,ET,2.82621781920952e-7
7,2022,5235,ET,2.75750016638869e-7
7,2022,5241,ET,9.61968034971505e-10
7,2022,5251,ET,1.01762011124115e-12
7,2022,5252,ET,1.4697643869362301e-8
7,2022,5260,ET,8.76164364600272e-10
7,2022,5261,ET,9.86309125909451e-9
7,2022,5279,ET,4.34482087418063e-11
7,2022,5280,ET,1.35457582388306e-7
7,2022,5281,ET,1.4589862044269898e-6
7,2022,5282,ET,1.4408519529873501e-6
7,2022,5400,ET,4.7830689631212e-14
7,2022,5401,ET,2.33966176892864e-10
7,2022,5402,ET,9.20006707310677e-8
7,2022,5403,ET,1.62974473834038e-6
7,2022,5404,ET,3.76644968986511e-6
7,2022,5412,ET,5.25047001431744e-14
7,2022,5413,ET,2.6169131888309497e-10
7,2022,5414,ET,1.08046876266599e-7
7,2022,5415,ET,1.89832332730293e-6
7,2022,5416,ET,1.65136303901672e-5
7,2022,5417,ET,2.41673083305359e-5
7,2022,5418,ET,1.12134540081024e-5
7,2022,5425,ET,7.97743052244186e-8
7,2022,5426,ET,1.38314256072044e-6
7,2022,5427,ET,1.16494029760361e-6
7,2022,5433,ET,1.6302268926614802e-10
7,2022,5434,ET,1.44832382094327e-7
7,2022,5435,ET,1.28996070897604e-7
7,2022,5441,ET,2.9282562900334604e-10
7,2022,5451,ET,2.61580587316024e-13
7,2022,5452,ET,3.91207423678816e-9
7,2022,5460,ET,2.6150371735034296e-10
7,2022,5461,ET,2.9908630248208102e-9
7,2022,5479,ET,1.32076315861343e-11
7,2022,5480,ET,7.39309165941319e-8
7,2022,5481,ET,5.3102766699017e-7
7,2022,5482,ET,5.25771744760961e-7
7,2022,5601,ET,1.6132060045492801e-10
7,2022,5602,ET,6.34348103776574e-8
7,2022,5603,ET,1.12371557950974e-6
7,2022,5604,ET,2.5969825387001e-6
7,2022,5613,ET,1.8043722957372701e-10
7,2022,5614,ET,7.449877448379991e-8
7,2022,5615,ET,1.30890145897865e-6
7,2022,5616,ET,1.1289505481719998e-5
7,2022,5617,ET,1.6360054016113298e-5
7,2022,5618,ET,7.5518168210983306e-6
7,2022,5625,ET,6.94759711623192e-8
7,2022,5626,ET,1.19904252886772e-6
7,2022,5627,ET,9.7347292304039e-7
7,2022,5633,ET,1.12389796000901e-10
7,2022,5634,ET,1.01322989252686e-7
7,2022,5635,ET,8.933357049856321e-8
7,2022,5641,ET,2.0190451687085398e-10
7,2022,5652,ET,3.3331094065808997e-9
7,2022,5660,ET,1.80573479015619e-10
7,2022,5661,ET,2.05479849399659e-9
7,2022,5679,ET,9.107639604842051e-12
7,2022,5680,ET,7.21146512630086e-8
7,2022,5681,ET,4.4487998795663404e-7
7,2022,5682,ET,4.2264550919570697e-7
7,2022,5800,ET,8.1165026699636694e-14
7,2022,5801,ET,3.97022573451977e-10
7,2022,5802,ET,1.56118027865887e-7
7,2022,5803,ET,2.76555174589157e-6
7,2022,5804,ET,8.75920248031616e-6
7,2022,5805,ET,4.82861089706421e-6
7,2022,5806,ET,2.27818691730499e-6
7,2022,5812,ET,8.90964635402725e-14
7,2022,5813,ET,4.44070174125955e-10
7,2022,5814,ET,1.83347310870886e-7
7,2022,5815,ET,3.2213084697723404e-6
7,2022,5816,ET,2.5935053348541298e-5
7,2022,5817,ET,3.74706258773804e-5
7,2022,5818,ET,1.7658571243286102e-5
7,2022,5824,ET,3.912703050446e-14
7,2022,5825,ET,7.67933744937181e-8
7,2022,5826,ET,1.50697401165962e-6
7,2022,5827,ET,1.4795048832893401e-6
7,2022,5833,ET,2.76539836253487e-10
7,2022,5834,ET,8.724643359523621e-8
7,2022,5835,ET,9.694871064484e-8
7,2022,5841,ET,4.96902721351944e-10
7,2022,5851,ET,5.153348204556639e-13
7,2022,5852,ET,6.81535392210174e-9
7,2022,5860,ET,4.44917647736583e-10
7,2022,5861,ET,5.027305366779809e-9
7,2022,5879,ET,2.24164011275702e-11
7,2022,5880,ET,3.7706973942711304e-8
7,2022,5881,ET,5.815705494647641e-7
7,2022,5882,ET,5.783525561441591e-7
7,2023,10,ET,1.77286367751365e-21
7,2023,20,ET,7.97697744513762e-19
7,2023,25,ET,1.2547403858573001e-7
7,2023,26,ET,3.83745599969818e-6
7,2023,30,ET,6.76218123838112e-8
7,2023,40,ET,2.79366829770449e-5
7,2023,50,ET,4.1700187975782097e-13
7,2023,70,ET,1.6982898062729e-20
7,2023,80,ET,1.8130695867284e-4
7,2023,81,ET,2.5919147093746e-4
7,2023,82,ET,2.42469457784856e-4
7,2023,90,ET,7.83729329822027e-21
7,2023,91,ET,6.58919806604289e-10
7,2023,92,ET,1.07481989256237e-6
7,2023,93,ET,8.34984202852335e-7
7,2023,100,ET,1.52538389711215e-11
7,2023,110,ET,7.65186974761781e-7
7,2023,120,ET,2.2517131980282102e-5
7,2023,130,ET,3.1719522176596495e-20
7,2023,140,ET,4.09601074619878e-4
7,2023,150,ET,1.4637970120958502e-20
7,2023,160,ET,2.32758262317578e-11
7,2023,161,ET,3.26235322933726e-6
7,2023,162,ET,1.00695836318719e-5
7,2023,163,ET,1.90569815686335e-5
7,2023,170,ET,1.7874742146501398e-6
7,2023,171,ET,4.79129694295472e-4
7,2023,172,ET,3.48761315312593e-4
7,2023,181,ET,5.17335861915342e-5
7,2023,190,ET,5.5010637629961395e-21
7,2023,191,ET,1.3983303805923698e-6
7,2023,192,ET,3.85965551781262e-6
7,2023,193,ET,1.5200381237773999e-5
7,2023,200,ET,2.24418308108554e-4
7,2023,201,ET,4.04707435242396e-4
7,2023,210,ET,2.53863794662933e-21
7,2023,220,ET,4.15044512581057e-12
7,2023,230,ET,5.052691384685341e-7
7,2023,240,ET,1.89663368569537e-5
7,2023,245,ET,3.99520930626009e-4
7,2023,250,ET,5.20836106863567e-21
7,2023,251,ET,2.30738539917162e-4
7,2023,252,ET,1.46996231644871e-4
7,2023,260,ET,1.83139543465765e-4
7,2023,261,ET,3.39722811811845e-7
7,2023,265,ET,2.57246341678717e-4
7,2023,266,ET,3.48888820618929e-4
7,2023,267,ET,2.76810053399634e-4
7,2023,270,ET,2.40356204552705e-21
7,2023,275,ET,1.78787863858162e-27
7,2023,276,ET,7.453410828499149e-7
7,2023,277,ET,2.4296138732181e-31
7,2023,280,ET,4.669091843715331e-12
7,2023,290,ET,3.0081914139648503e-7
7,2023,291,ET,1.91090705232233e-6
7,2023,295,ET,4.95671251182047e-7
7,2023,300,ET,1.87697389801817e-5
7,2023,302,ET,5.9496148161785596e-8
7,2023,305,ET,2.43753961630665e-5
7,2023,310,ET,9.03008905115088e-22
7,2023,320,ET,2.28455228340347e-5
7,2023,321,ET,1.47316364697568e-4
7,2023,322,ET,3.94711241383402e-4
7,2023,330,ET,4.16721851456048e-22
7,2023,340,ET,2.23186034381563e-12
7,2023,350,ET,1.91316220505019e-7
7,2023,351,ET,1.3632124701612302e-10
7,2023,360,ET,1.2686960760957501e-5
7,2023,361,ET,5.3111539574882e-7
7,2023,362,ET,1.3060790118234199e-10
7,2023,363,ET,1.82531192558269e-4
7,2023,364,ET,3.6259849926028802e-6
7,2023,365,ET,1.03649060357146e-27
7,2023,366,ET,2.6456958645206403e-4
7,2023,367,ET,1.62576959944839e-4
7,2023,375,ET,1.39865577550359e-5
7,2023,385,ET,1.85490082357481e-18
7,2023,386,ET,8.539994292286571e-9
7,2023,387,ET,1.44219027144021e-26
7,2023,388,ET,8.888061666298629e-28
7,2023,400,ET,5.088718974206931e-6
7,2023,401,ET,5.0781606662723496e-5
7,2023,402,ET,1.57697102241084e-4
7,2023,410,ET,7.37868030622242e-8
7,2023,411,ET,8.267958081885859e-8
7,2023,412,ET,8.47476664952109e-27
7,2023,413,ET,5.76179090472135e-28
7,2023,420,ET,7.4298941464702e-31
7,2023,421,ET,5.451904043692679e-32
7,2023,422,ET,6.09569284217597e-30
7,2023,430,ET,1.37805616932372e-23
7,2023,431,ET,2.39925658776958e-9
7,2023,432,ET,8.63468427806135e-25
7,2023,433,ET,1.27083879848126e-24
7,2023,434,ET,1.00520198243572e-25
7,2023,435,ET,5.43020126811156e-27
7,2023,441,ET,1.29384049620827e-29
7,2023,442,ET,2.72992856617466e-9
7,2023,443,ET,1.8574333180892298e-24
7,2023,444,ET,3.56062596052583e-24
7,2023,445,ET,5.42511612357893e-25
7,2023,446,ET,2.24246863322629e-26
7,2023,460,ET,8.098743644245791e-9
7,2023,461,ET,5.55679027532892e-6
7,2023,462,ET,4.4683854543547705e-5
7,2023,463,ET,6.945741708945241e-5
7,2023,470,ET,4.15233983482137e-11
7,2023,471,ET,2.45445466260797e-6
7,2023,472,ET,3.03974265768347e-5
7,2023,473,ET,5.40440690620257e-5
7,2023,480,ET,1.63456025318529e-29
7,2023,510,ET,1.83998372977261e-27
7,2023,515,ET,1.48195113677692e-6
7,2023,520,ET,2.16759865780992e-25
7,2023,521,ET,5.27887186967384e-25
7,2023,522,ET,7.61251915198385e-26
7,2023,523,ET,6.20568824918696e-27
7,2023,530,ET,1.19896576415647e-25
7,2023,531,ET,4.46673772357955e-25
7,2023,532,ET,8.69672001896905e-26
7,2023,533,ET,4.5698750369979e-27
7,2023,540,ET,1.32251269874302e-25
7,2023,541,ET,5.4750305252227105e-25
7,2023,542,ET,1.60754420688373e-25
7,2023,543,ET,1.15627535622282e-26
7,2023,550,ET,2.83634910037879e-25
7,2023,551,ET,4.38358243228161e-25
7,2023,552,ET,6.778938349627409e-26
7,2023,553,ET,4.33810486730813e-27
7,2023,600,ET,3.32349871305309e-33
7,2023,610,ET,6.081972600823909e-29
7,2023,611,ET,9.024264796695861e-8
7,2023,612,ET,6.17994540820948e-7
7,2023,613,ET,2.4129715896565198e-6
7,2023,620,ET,4.4757031106118e-6
7,2023,621,ET,5.33960807225746e-5
7,2023,622,ET,1.59992757825025e-4
7,2023,630,ET,3.33759736039544e-12
7,2023,631,ET,1.71134727594428e-7
7,2023,632,ET,1.29217326603359e-6
7,2023,633,ET,5.54646652221571e-6
7,2023,640,ET,1.95784950504995e-6
7,2023,641,ET,4.0237993635226397e-7
7,2023,642,ET,4.19030994964201e-6
7,2023,643,ET,3.3074647184368504e-5
7,2023,660,ET,6.563161425254201e-13
7,2023,670,ET,5.15904608044764e-5
7,2023,675,ET,1.55868470372524e-5
7,2023,680,ET,3.36763832923977e-9
7,2023,690,ET,7.225303840873351e-7
7,2023,691,ET,5.6554277404799e-12
7,2023,695,ET,8.267282930977021e-7
7,2023,696,ET,3.23543947400522e-6
7,2023,700,ET,1.2480371786230299e-12
7,2023,720,ET,2.25112096465417e-10
7,2023,730,ET,3.07741145131718e-7
7,2023,731,ET,2.18371931728262e-6
7,2023,750,ET,1.60555745059253e-7
7,2023,810,ET,3.20568219779122e-8
7,2023,811,ET,2.25587433715192e-8
7,2023,812,ET,1.73520853684623e-7
7,2023,850,ET,7.151174359719851e-8
7,2023,852,ET,2.53350823186338e-9
7,2023,853,ET,3.81458994150079e-9
7,2023,854,ET,1.25171746173608e-17
7,2023,856,ET,1.39754347194169e-32
7,2023,857,ET,1.4137559072412801e-8
7,2023,858,ET,1.55389343605257e-8
7,2023,859,ET,7.120005109078751e-8
7,2023,865,ET,7.15987309813499e-8
7,2023,866,ET,1.49519667029381e-7
7,2023,867,ET,7.79845893383026e-7
7,2023,870,ET,9.39903793398419e-12
7,2023,890,ET,5.48073969712665e-5
7,2023,940,ET,7.51749359543116e-6
7,2023,950,ET,3.46739277599804e-17
7,2023,970,ET,2.2549981830686e-11
7,2023,980,ET,7.95265271700161e-8
7,2023,981,ET,1.65529241632824e-9
7,2023,982,ET,9.11173858307859e-9
7,2023,983,ET,7.97978641793422e-8
7,2023,991,ET,2.6508841488780602e-8
7,2023,1040,ET,4.0643579222928e-6
7,2023,1041,ET,4.58527905801855e-8
7,2023,1110,ET,6.36480592487377e-12
7,2023,1121,ET,2.2593605716471198e-5
7,2023,1122,ET,3.11557348627412e-5
