EmissionID,Year,TechID,Value
7,2031,869,3.5742599773407074e-4
7,2031,870,9.108593354793388e-30
7,2031,890,0.0024674653055395436
7,2031,940,0.004166294137557334
7,2031,941,0.011582692263334181
7,2031,950,3.284045373554755e-14
7,2031,970,8.5876478974748e-27
7,2031,980,3.339380265504383e-16
7,2031,981,7.923442059802569e-8
7,2031,982,1.2437779498948467e-6
7,2031,983,5.315245910098979e-5
7,2031,984,3.513682374596203e-5
7,2031,985,4.494291243296046e-6
7,2031,991,1.343220670623386e-6
7,2031,1010,0.004110546983194115
7,2031,1040,6.399259654995643e-8
7,2031,1041,1.8108028534364906e-13
7,2031,1110,6.154086902995096e-10
7,2031,1111,2.865560618945852e-21
7,2031,1121,0.0033000164842945756
7,2031,1122,0.017265129152195653
7,2031,1123,0.0061420961822989855
7,2031,1124,6.053438511010636e-4
7,2031,1130,5.357593097889259e-5
7,2031,1131,3.60581990004469e-5
7,2031,1132,1.3772384461015471e-5
7,2031,1134,1.347955998331679e-10
7,2031,1135,1.4359229670701097e-9
7,2031,1136,8.522983848582922e-10
7,2031,1137,1.2563107684410875e-10
7,2031,1141,1.0549768169041182e-4
7,2031,1142,1.5735670742578797e-6
7,2031,1143,2.083473352342844e-5
7,2031,1144,0.0011275892257690432
7,2031,1145,8.188797819614412e-4
7,2031,1146,7.013761684298516e-5
7,2031,1150,4.445195316664776e-9
7,2031,1151,4.149756196646642e-6
7,2031,1152,5.371163392661075e-31
7,2031,1153,6.535117641051499e-4
7,2031,1155,6.208042061713073e-5
7,2031,1156,0.0037228359889184097
7,2031,1158,9.430321901127911e-28
7,2031,1159,2.08091248178713e-17
7,2031,1161,0.006622774029363
7,2031,1162,0.002009944843241528
7,2031,1163,1.6710637393686653e-8
7,2031,1164,1.8062938010939667e-13
7,2031,1166,1.573465734487415e-5
7,2031,1167,7.13644890031882e-6
7,2031,1170,4.165014817586614e-10
7,2031,1171,9.248589685107345e-4
7,2031,1172,0.005039632400343177
7,2031,1173,0.003498198381859709
7,2031,1174,5.167185679388105e-4
7,2031,1179,3.056579108931567e-5
7,2031,1180,3.083747181517548e-8
7,2031,1181,4.156846733763824e-6
7,2031,1182,2.182546285986901e-4
7,2031,1183,1.6209798073768626e-4
7,2031,1184,2.2312869876623155e-5
7,2031,1190,5.575262178897357e-13
7,2031,1191,2.1708704133467716e-10
7,2031,1192,1.3969553175650327e-13
7,2031,1220,0.0021601428338512605
7,2031,1221,2.249394087307155e-5
7,2031,1222,0.003316544721364984
7,2031,1223,0.007203465391159046
7,2031,1224,0.008835914142608635
7,2031,1225,0.0024918680477142323
7,2031,1230,2.2615471061804958e-17
7,2031,1240,1.3027767049312389e-17
7,2031,1251,4.0594156641718136e-23
7,2031,1252,1.8591194223245688e-22
7,2031,1253,3.289480449001902e-22
7,2031,1254,1.3208771980639026e-22
7,2031,1255,2.8155307178304307e-24
7,2031,1261,1.8736155762064842e-23
7,2031,1262,7.650353201984439e-23
7,2031,1263,1.302409638823132e-22
7,2031,1264,5.045212758158118e-23
7,2031,1265,1.0589772301308346e-24
7,2031,1280,6.365795696162092e-4
7,2031,1300,7.642958279936124e-24
7,2031,1301,2.7567827419146653e-9
7,2031,1302,1.9050180953322543e-4
7,2031,1303,0.0011022502655869807
7,2031,1304,0.001005781750805791
7,2031,1305,2.625311920589134e-4
7,2031,1320,1.0158949098519175e-34
7,2031,1340,5.083470634389912e-24
7,2031,1360,3.947766593816491e-15
7,2031,1365,1.0352776878204933e-5
7,2031,1370,5.7196142336138994e-27
7,2031,1371,6.04517938387313e-27
7,2031,1372,5.859782323700295e-28
7,2031,1390,4.847201263353404e-15
7,2031,1391,3.0369532506616756e-15
7,2031,1440,0.005809452169307923
7,2031,1450,9.261188262924042e-35
7,2031,1451,4.544266968054559e-24
7,2031,1452,4.126199560540676e-15
7,2031,1453,6.415094817982332e-8
7,2031,1460,7.51398176221654e-8
7,2031,1461,4.803548751233314e-8
7,2031,1463,0.01569202766877837
7,2031,1464,0.027543419137859352
7,2031,1465,0.061297659525392206
7,2031,1466,0.07676484618578903
7,2031,1467,0.02628628068785625
7,2031,1471,1.5872881185553228e-4
7,2031,1472,0.0014403535329326215
7,2031,1473,0.0032865326519497017
7,2031,1474,0.004213924331124526
7,2031,1475,0.001478912528511611
7,2031,1480,1.3641639202743527e-22
7,2031,1481,2.230731647504839e-22
7,2031,1482,8.286523699730696e-23
7,2031,1483,1.6581589734565374e-24
7,2031,1510,7.331174623338192e-8
7,2031,1511,9.385516363679383e-23
7,2031,1512,1.535808566122213e-22
7,2031,1513,5.86645938224488e-23
7,2031,1514,1.1744994129129233e-24
7,2031,1530,0.001393503299476942
7,2031,1541,2.1693885345811715e-23
7,2031,1542,1.7914947598608087e-22
7,2031,1543,3.1734254538391313e-22
7,2031,1544,1.0797434175467858e-22
7,2031,1545,2.8364079290658386e-24
7,2031,1550,1.2959566952404144e-17
7,2031,1552,1.3326430227390599e-24
7,2031,1553,1.728432758260291e-23
7,2031,1554,2.83039189176299e-23
7,2031,1555,8.855106049941224e-24
7,2031,1556,2.250177145121118e-25
7,2031,1560,2.018485315606444e-44
7,2031,1570,2.612360597567828e-27
7,2031,1590,2.964034544679008e-15
7,2031,1591,6.339382928446413e-14
7,2031,1592,4.872007440023861e-4
7,2031,1593,9.248632707438498e-25
7,2031,1594,2.5484315679744285e-24
7,2031,1595,1.4772957963884647e-25
7,2031,1599,0.011675120540189161
7,2031,1603,0.002769678081812651
7,2031,1604,0.02656876560309464
7,2031,1610,7.494467190072462e-8
7,2031,1611,0.01760923196983497
7,2031,1613,1.1868734130900847e-13
7,2031,1614,0.00635576039494223
7,2031,1615,0.020575994505558214
7,2031,1616,0.04698360919289229
7,2031,1617,0.04993277028003072
7,2031,1618,0.018252272082753946
7,2031,1640,0.002061148294879928
7,2031,1650,4.608328545244951e-44
7,2031,1660,6.1965947735097045e-27
7,2031,1670,7.463078743710653e-15
7,2031,1671,1.040644955296756e-13
7,2031,1680,0.0014196770513427383
7,2031,1681,3.62061493479908e-23
7,2031,1682,1.1547853611172379e-7
7,2031,1683,0.05146335638830768
7,2031,1685,2.40720106091974e-13
7,2031,1686,0.017267682856676094
7,2031,1690,0.0296196863349185
7,2031,1691,0.06983225553062877
7,2031,1692,0.0935810384920249
7,2031,1693,0.03845534915743303
7,2031,1697,3.529737823684882e-23
7,2031,1698,1.225550583995174e-24
7,2031,1702,5.582004568172051e-4
7,2031,1703,0.011572111168140296
7,2031,1704,0.08445001899976277
7,2031,1705,0.08373892127837064
7,2031,1721,4.402020558721859e-23
7,2031,1722,3.483537041862396e-22
7,2031,1723,5.991777939326142e-22
7,2031,1724,2.387734348345156e-22
7,2031,1725,5.545174765226378e-24
7,2031,1730,3.907677751452548e-17
7,2031,1732,8.512475679759132e-24
7,2031,1733,8.202185697570064e-23
7,2031,1734,1.3398591186694106e-22
7,2031,1735,5.061872589411319e-23
7,2031,1736,1.155260157322747e-24
7,2031,2010,9.195344994275785e-13
7,2031,2020,7.637645468822432e-6
7,2031,2030,1.2951333159846707e-4
7,2031,2040,6.66365463827356e-12
7,2031,2050,3.171866166822089e-4
7,2031,2060,8.654675586747398e-12
7,2031,2070,1.07742108935646e-6
7,2031,2080,1.771318886440759e-6
7,2031,2090,3.3284784258769954e-6
7,2031,2100,5.8072287622800904e-5
7,2031,2110,0.0011134943025526156
7,2031,2120,2.1557433189476403e-5
7,2031,2130,2.0927988354828828e-5
7,2031,2140,6.6157820637464e-5
7,2031,2150,3.5518123835781405e-4
7,2031,2160,0.003425329581623504
7,2031,2170,7.168214885027496e-5
7,2031,2180,1.3813530698905308e-4
7,2031,2190,7.509314673151855e-7
7,2031,2210,2.1980090468849632e-5
7,2031,2240,6.89092499967892e-6
7,2031,2250,4.516820787910513e-4
7,2031,2270,0.0010501014082738617
7,2031,2300,2.2538917380979545e-5
7,2031,2320,1.5186858368159915e-5
7,2031,2330,1.0960292773357281e-4
7,2031,3010,2.231282603971613e-7
7,2031,3020,1.8024559358879728e-4
7,2031,3030,4.247487495993078e-7
7,2031,3040,2.8859501979189067e-4
7,2031,4010,4.749331963967109e-6
7,2031,4040,1.1601274657781799e-9
7,2031,4050,2.5143944980192636e-8
7,2031,4060,1.719775728418525e-7
7,2031,4070,2.6374204009645234e-6
7,2031,4080,2.6469660454877258e-5
7,2031,4090,2.873861617558987e-7
7,2031,4091,4.6577341148443286e-6
7,2031,4100,5.59589923688736e-6
7,2031,4101,4.388390705554838e-6
7,2031,4110,1.8809180811149357e-6
7,2031,4120,1.3683552533161683e-7
7,2031,4130,6.864096916336213e-7
7,2031,4140,1.3754999404558777e-5
7,2031,4150,8.554045202927024e-5
7,2031,4160,2.275641292186091e-5
7,2031,4170,2.212831494840573e-5
7,2031,4171,5.3219447210119834e-5
7,2031,4180,6.3176368067361e-5
7,2031,4190,2.917643036724179e-4
7,2031,4191,0.00027539762474744793
7,2031,4200,2.576789727130737e-7
7,2031,4210,9.409382448325615e-7
7,2031,4220,1.1316561674286605e-4
7,2031,4230,2.538986044774692e-5
7,2031,4240,2.0190316073118254e-4
7,2031,4250,3.76866086280856e-4
7,2031,4251,3.182352366875573e-4
7,2031,4260,7.492019523301515e-5
7,2031,4270,4.0790496639150256e-5
7,2031,4271,7.252772714102451e-5
7,2031,5003,2.123024829234055e-8
7,2031,5004,6.243993505463014e-5
7,2031,5005,6.36606568515301e-4
7,2031,5006,0.001383663053154946
7,2031,5007,0.001681061717391013
7,2031,5008,5.063749271035182e-4
7,2031,5015,2.4866977035344454e-8
7,2031,5016,7.356517176032061e-4
7,2031,5017,0.009735678794860828
7,2031,5018,0.02051866902351379
7,2031,5019,0.02423919849014282
7,2031,5020,0.00708077360773086
7,2031,5025,7.114817455876631e-6
7,2031,5026,4.2840139827132105e-4
7,2031,5027,0.0017559061682224282
7,2031,5028,0.002998721162080753
7,2031,5029,8.670621564388274e-4
7,2031,5033,9.276291846958118e-10
7,2031,5034,3.452433446389937e-5
7,2031,5035,2.3928500878838118e-4
7,2031,5036,2.6300127531085014e-4
7,2031,5037,1.0015882639321922e-4
7,2031,5052,2.1238563019415526e-8
7,2031,5061,1.221842513172552e-8
7,2031,5080,2.309339908239199e-6
7,2031,5081,1.7274410641743689e-4
7,2031,5082,0.0023465734908461743
7,2031,5083,0.00641659855701561
7,2031,5084,0.003230900064518599
7,2031,5203,1.3630952675157471e-8
7,2031,5204,4.6666738126427056e-5
7,2031,5205,4.962395278215403e-4
7,2031,5206,0.001060439754545688
7,2031,5207,0.0012691335017681118
7,2031,5208,3.7964454656839346e-4
7,2031,5215,1.5965924914780768e-8
7,2031,5216,4.6127312359213723e-4
7,2031,5217,0.006103704656124103
7,2031,5218,0.012755955825805673
7,2031,5219,0.014955302338600152
7,2031,5220,0.00437594194078445
7,2031,5225,4.769466830883164e-6
7,2031,5226,2.957876644134513e-4
7,2031,5227,0.0012253568547964109
7,2031,5228,0.0020925740840435038
7,2031,5229,6.023240386247639e-4
7,2031,5233,6.013677787824498e-10
7,2031,5234,2.621720448255456e-5
7,2031,5235,1.8064405440066042e-4
7,2031,5236,1.9396038966622254e-4
7,2031,5237,7.18998798057742e-5
7,2031,5252,1.622705405459221e-8
7,2031,5261,1.0898451126092384e-8
7,2031,5280,1.5328721945490162e-6
7,2031,5281,1.2479123193308417e-4
7,2031,5282,0.0016315625846184238
7,2031,5283,0.0043999493850296984
7,2031,5284,0.0022059142800932765
7,2031,5403,4.149300747940285e-9
7,2031,5404,3.432750131003548e-6
7,2031,5415,4.860075236592822e-9
7,2031,5416,1.4965060535073287e-4
7,2031,5417,0.0019724077581167233
7,2031,5418,0.004010276874303827
7,2031,5419,0.004485815825700764
7,2031,5420,0.0012521970452070233
7,2031,5425,1.977960286312737e-6
7,2031,5426,1.1329305931180719e-4
7,2031,5427,4.1963232386112224e-4
7,2031,5428,6.52940893471241e-4
7,2031,5429,1.790633202195168e-4
7,2031,5433,1.8303405658109697e-10
7,2031,5434,1.320694231187541e-5
7,2031,5435,8.693901329955497e-5
7,2031,5436,9.767650415936568e-5
7,2031,5437,3.457506888915425e-5
7,2031,5452,4.31866863399011e-9
7,2031,5461,3.3048245752652127e-9
7,2031,5480,8.396377883609052e-7
7,2031,5481,4.478969524531402e-5
7,2031,5482,6.055518047197765e-4
7,2031,5483,0.0017415791852402826
7,2031,5484,8.658691969568196e-4
7,2031,5603,2.8609454977868038e-9
7,2031,5604,2.3668841645121584e-6
7,2031,5615,3.35102435315092e-9
7,2031,5616,1.0104895459860555e-4
7,2031,5617,0.0013287367526292814
7,2031,5618,0.0026419987034797653
7,2031,5619,0.0028158716733455765
7,2031,5620,7.611920952200892e-4
7,2031,5625,1.724035745370202e-6
7,2031,5626,9.780255498737097e-5
7,2031,5627,3.4325462928414295e-4
7,2031,5628,4.982996367216122e-4
7,2031,5629,1.311000328660012e-4
7,2031,5633,1.2618662250005966e-10
7,2031,5634,9.208418531373354e-6
7,2031,5635,6.0071232461934326e-5
7,2031,5636,6.772583929217979e-5
7,2031,5637,2.348216041024218e-5
7,2031,5652,3.6801491496815682e-9
7,2031,5661,2.2704873862731277e-9
7,2031,5680,8.048231762227702e-7
7,2031,5681,3.7257694630002484e-5
7,2031,5682,4.887707342296343e-4
7,2031,5683,0.0014435994223152384
7,2031,5684,7.097636719126945e-4
7,2031,5803,7.041039488285603e-9
7,2031,5804,3.468056603148583e-5
7,2031,5805,3.957967626750474e-4
7,2031,5806,8.508902267217644e-4
7,2031,5807,0.001033975058376788
7,2031,5808,3.116881841719164e-4
7,2031,5815,8.247166927958458e-9
7,2031,5816,2.3099499884247777e-4
7,2031,5817,0.003070183854103084
7,2031,5818,0.006587679958820334
7,2031,5819,0.007988872292518627
7,2031,5820,0.002405634353399277
7,2031,5825,1.8982788295252236e-6
7,2031,5826,1.2387393900007007e-4
7,2031,5827,5.555067360699184e-4
7,2031,5828,0.0010083456400036821
7,2031,5829,2.999284745156755e-4
7,2031,5833,3.1049418873208823e-10
7,2031,5834,8.31723824618617e-6
7,2031,5835,6.138038234279051e-5
7,2031,5836,6.20131180319499e-5
7,2031,5837,2.4314022964573414e-5
7,2031,5852,7.523867052439155e-9
7,2031,5861,5.555032095561312e-9
7,2031,5880,4.196541070989431e-7
7,2031,5881,5.031124785065406e-5
7,2031,5882,6.57266001021843e-4
7,2031,5883,0.0017283261178045728
7,2031,5884,8.748265626735672e-4
7,2032,20,2.107884108837559e-25
7,2032,25,5.291715941313302e-7
7,2032,26,0.03641932662540655
7,2032,30,1.1780547084011651e-17
7,2032,40,0.01483301414048981
7,2032,50,2.869013866910755e-10
7,2032,60,4.746780882417182e-10
7,2032,80,3.5691378904226413e-4
7,2032,81,0.012431320403964488
7,2032,82,0.028795823526678938
7,2032,83,0.034148981140631175
7,2032,84,0.01739510933582956
7,2032,91,4.081672955224601e-9
7,2032,92,2.4071305202702287e-5
7,2032,93,1.6377486892342702e-4
7,2032,94,7.881044742474349e-4
7,2032,95,5.605777246807702e-4
7,2032,100,2.9607495840221754e-38
7,2032,110,5.832927133658679e-18
7,2032,120,1.831562891713887e-9
7,2032,140,7.257715300652544e-4
7,2032,160,4.4041865981789404e-38
7,2032,161,1.4248756867068197e-5
7,2032,162,3.007893181420355e-4
7,2032,163,0.003919616146512749
7,2032,164,0.010459945585957631
7,2032,165,0.00435183762383512
7,2032,170,1.2865732016055774e-17
7,2032,171,0.02203340968733983
7,2032,172,0.03832303136622979
7,2032,173,0.03904434597260106
7,2032,174,0.015415895401505345
7,2032,181,4.009002009628734e-9
7,2032,191,5.3910947215156395e-6
7,2032,192,1.1599344795130638e-4
7,2032,193,0.00274326286043426
7,2032,194,0.006304558987474266
7,2032,195,0.004711723025302948
7,2032,200,4.436929154250384e-4
7,2032,201,0.03921316168020724
7,2032,202,0.02780864873860737
7,2032,203,0.009768995371831578
7,2032,220,9.202508337629334e-39
7,2032,230,4.110812051119164e-18
7,2032,240,1.3889923613561952e-9
7,2032,245,0.017207967703596554
7,2032,251,0.007083643815585191
7,2032,252,0.013153118196686887
7,2032,253,0.01307889619627197
7,2032,254,0.01017431678303485
7,2032,260,2.886905928625091e-4
7,2032,261,2.0379289773279092e-10
7,2032,265,5.536760345384049e-4
7,2032,266,0.014499078564170301
7,2032,267,0.03223823556733225
7,2032,268,0.03467940146301703
7,2032,269,0.023180928806635973
7,2032,275,9.57727535414398e-30
7,2032,276,3.1843320740842068e-6
7,2032,277,7.096861424554437e-27
7,2032,278,1.8189002101746323e-27
7,2032,280,1.2963022187165342e-38
7,2032,290,2.8547537703336562e-18
7,2032,291,1.3750404178938582e-7
7,2032,292,6.971866402110574e-23
7,2032,295,3.39133180152484e-18
7,2032,300,1.1915577918649259e-9
7,2032,302,8.226520521667484e-12
7,2032,305,1.97282786536735e-9
7,2032,320,6.59821352388452e-5
7,2032,321,0.006461351019650545
7,2032,322,0.040913398152803634
7,2032,323,0.027743359570298737
7,2032,324,0.006894886778955439
7,2032,340,5.0196348941984974e-39
7,2032,350,1.512151827335724e-18
7,2032,351,4.577012388794118e-16
7,2032,360,8.773920663092457e-10
7,2032,361,4.9223788694505524e-8
7,2032,362,1.349793827986643e-15
7,2032,363,3.392778698033907e-4
7,2032,364,1.431284862760569e-4
7,2032,365,1.1431083189188563e-23
7,2032,366,0.007994216441085448
7,2032,367,0.014885599647147358
7,2032,368,0.010847560346855287
7,2032,369,0.00702808047442197
7,2032,373,4.528126472821797e-23
7,2032,375,0.004357769560248795
7,2032,376,8.095170970181294e-25
7,2032,377,0.029260764132800657
7,2032,378,7.386217947009283e-29
7,2032,380,0.05802225595641657
7,2032,385,2.1951866731900505e-20
7,2032,386,7.950063688326832e-10
7,2032,387,3.2556797798453566e-23
7,2032,388,2.746212212118757e-23
7,2032,389,6.164929809615541e-24
7,2032,390,1.6215936834155604e-25
7,2032,400,1.4914984911529849e-5
7,2032,401,0.002054304731433842
7,2032,402,0.01421406828019015
7,2032,403,0.0245323614310284
7,2032,404,0.00677731525582566
7,2032,410,9.715431499143878e-14
7,2032,411,3.1535305303071293e-9
7,2032,412,1.8124143078469348e-23
7,2032,413,1.8019396182738567e-23
7,2032,414,5.153240850400134e-24
7,2032,415,2.1554716244307166e-25
7,2032,420,4.0732454142861657e-29
7,2032,421,1.1263483825025551e-28
7,2032,422,1.3964286040748124e-25
7,2032,423,4.448866832567976e-25
7,2032,424,3.853827648745347e-27
7,2032,431,2.257737000832939e-20
7,2032,432,4.217924444661864e-27
7,2032,433,4.549010200311786e-23
7,2032,434,2.2549785086264276e-22
7,2032,435,1.7098092592663882e-22
7,2032,436,3.82370450668681e-23
7,2032,437,1.4138259375412863e-24
7,2032,442,2.5589193718004144e-20
7,2032,443,1.0030009291077621e-26
7,2032,444,1.8158592610975418e-22
7,2032,445,1.1892182534845049e-21
7,2032,446,6.877766461146209e-22
7,2032,447,1.0339331257952178e-22
7,2032,448,2.1394816624897172e-24
7,2032,460,1.0167576083003649e-13
7,2032,461,1.3450211342748178e-5
7,2032,462,0.001477681161175513
7,2032,463,0.005777106831617149
7,2032,464,0.004495177591236424
7,2032,465,0.0015009430169479281
7,2032,470,4.0453046632600054e-16
7,2032,471,6.4241412223632194e-6
7,2032,472,0.0010235330937509934
7,2032,473,0.004619005687246833
7,2032,474,0.0023739667320229006
7,2032,475,5.054118587131832e-4
7,2032,480,3.075068601940963e-38
7,2032,510,1.1575605290610926e-29
7,2032,515,5.625030491783321e-6
7,2032,520,1.0811218292934833e-27
7,2032,521,2.096470518525403e-23
7,2032,522,1.4774125914349235e-22
7,2032,523,2.0486069297331322e-22
7,2032,524,6.386787880783565e-23
7,2032,525,3.0042207410982588e-24
7,2032,530,6.2734095905520585e-28
7,2032,531,1.46255996948521e-23
7,2032,532,1.9395701481304922e-22
7,2032,533,1.5035398187631657e-22
7,2032,534,3.730912693709292e-23
7,2032,535,1.471324638964826e-24
7,2032,540,7.72972665785685e-28
7,2032,541,2.5281318024248012e-23
7,2032,542,3.4221675871151224e-22
7,2032,543,3.756902210730642e-22
7,2032,544,7.686730349231825e-23
7,2032,545,1.7287419914311285e-24
7,2032,550,1.314132553998182e-27
7,2032,551,1.7593267896982787e-23
7,2032,552,1.3045045591824626e-22
7,2032,553,1.392812634818888e-22
7,2032,554,4.409396517367241e-23
7,2032,555,2.030267717604653e-24
7,2032,610,1.1133169558958563e-37
7,2032,611,3.0944661525190957e-7
7,2032,612,1.5558325116901448e-5
7,2032,613,4.229157246027359e-4
7,2032,614,0.0014573603894251638
7,2032,615,7.141137401682211e-4
7,2032,620,1.4882975850895478e-5
7,2032,621,0.002511874706242506
7,2032,622,0.018057126850410297
7,2032,623,0.022985824570406144
7,2032,624,0.008072913882383695
7,2032,630,1.041536337885577e-34
7,2032,631,6.082898801538576e-7
7,2032,632,3.602787338933328e-5
7,2032,633,9.460339776069957e-4
7,2032,634,0.0022183995048994888
7,2032,635,0.0019583775295119073
7,2032,640,4.8386483842714294e-9
7,2032,641,1.4609979526382523e-6
7,2032,642,1.394737952336905e-4
7,2032,643,0.011409809380309267
7,2032,644,0.0690104724172115
7,2032,645,0.09969175146347563
7,2032,660,1.0618875207231263e-15
7,2032,670,0.004228936555013325
7,2032,675,0.06261863907033707
7,2032,680,4.306399952642424e-9
7,2032,690,5.4222429508799095e-5
7,2032,691,1.213660660368609e-18
7,2032,695,1.8043290278650157e-4
7,2032,696,0.005435762654535922
7,2032,697,0.005777467350309128
7,2032,698,0.0020559701181824285
7,2032,700,7.106008245720849e-33
7,2032,720,4.186628502061988e-21
7,2032,730,9.950432022075091e-6
7,2032,731,3.053411473967837e-4
7,2032,750,2.2730220657308375e-4
7,2032,780,0.017836418251995362
7,2032,810,3.607930419137117e-11
7,2032,811,1.3189417790591214e-6
7,2032,812,5.493891050326006e-4
7,2032,850,1.0173905754648144e-7
7,2032,852,4.41815448721172e-9
7,2032,853,6.8347254681225435e-9
