EmissionID,Year,TechID,ETypeID,Value
11,2041,194,ED,2.001149175013823e-9
11,2041,195,ED,5.59537743423396e-9
11,2041,196,ED,8.17611835470974e-9
11,2041,197,ED,4.412865625794281e-9
11,2041,201,ED,1.8086763104214847e-8
11,2041,202,ED,2.0395557415411811e-7
11,2041,203,ED,4.711342935713773e-7
11,2041,204,ED,7.326769880631088e-7
11,2041,205,ED,3.725225939172107e-7
11,2041,245,ED,1.2970486925013253e-11
11,2041,251,ED,1.8553344842755888e-10
11,2041,252,ED,2.859544482046822e-7
11,2041,253,ED,4.868492514959804e-6
11,2041,254,ED,1.4265227200416748e-5
11,2041,255,ED,2.1265299119615863e-5
11,2041,256,ED,1.0705896864207095e-5
11,2041,266,ED,5.47400063508844e-10
11,2041,267,ED,8.736568545678551e-7
11,2041,268,ED,1.3120083791303463e-5
11,2041,269,ED,3.317101326513707e-5
11,2041,271,ED,4.2930342364124576e-5
11,2041,272,ED,1.8909328624154376e-5
11,2041,321,ED,4.045098109082039e-12
11,2041,322,ED,1.8573888460806274e-8
11,2041,323,ED,2.746644491377454e-7
11,2041,324,ED,6.545532940883009e-7
11,2041,325,ED,1.068522482497126e-6
11,2041,326,ED,4.7610482875949127e-7
11,2041,366,ED,3.336480442676174e-10
11,2041,367,ED,6.15304882779408e-7
11,2041,368,ED,7.250668856090471e-6
11,2041,369,ED,1.614367058557951e-5
11,2041,370,ED,2.2217056493532645e-5
11,2041,371,ED,1.158774748489256e-5
11,2041,401,ED,8.255836269793495e-13
11,2041,402,ED,4.673705479946245e-9
11,2041,403,ED,1.7121525785354284e-7
11,2041,404,ED,5.239947355331768e-7
11,2041,405,ED,7.529448193397072e-7
11,2041,406,ED,3.519048749684207e-7
11,2041,462,ED,2.7241423688446066e-11
11,2041,463,ED,8.45036600945296e-8
11,2041,464,ED,1.342047267176183e-6
11,2041,465,ED,3.570181053299665e-6
11,2041,466,ED,4.79772555547676e-6
11,2041,467,ED,2.350116305772986e-6
11,2041,472,ED,3.091798348753875e-11
11,2041,473,ED,1.29094969768899e-7
11,2041,474,ED,1.262275874547976e-6
11,2041,475,ED,2.387745857244635e-6
11,2041,476,ED,5.6321594273376e-6
11,2041,477,ED,2.6262172310302046e-6
11,2041,612,ED,4.67546102430397e-14
11,2041,613,ED,7.65291165289241e-10
11,2041,614,ED,3.7879072092663625e-8
11,2041,615,ED,1.1168748594213181e-7
11,2041,616,ED,1.771216177624138e-7
11,2041,617,ED,9.903383001080728e-8
11,2041,621,ED,1.9402964984014166e-12
11,2041,622,ED,9.5452160882e-9
11,2041,623,ED,1.863195287431612e-7
11,2041,624,ED,4.774303156513388e-7
11,2041,625,ED,6.737899073555298e-7
11,2041,626,ED,3.081280146081581e-7
11,2041,632,ED,1.209558633401237e-13
11,2041,633,ED,2.10242457718472e-9
11,2041,634,ED,7.13746677230165e-8
11,2041,635,ED,2.2500618845715577e-7
11,2041,636,ED,3.3572290990578014e-7
11,2041,637,ED,1.7764075166911388e-7
11,2041,670,ED,
11,2041,675,ED,
11,2041,690,ED,5.1474849137142796e-11
11,2041,695,ED,1.78885209086139e-7
11,2041,696,ED,7.950960886422249e-6
11,2041,697,ED,1.9718731412396e-5
11,2041,698,ED,2.0838487780365198e-5
11,2041,699,ED,2.05969293775457e-5
11,2041,701,ED,7.48372003321969e-6
11,2041,812,ED,
11,2041,858,ED,1.5641293749766998e-9
11,2041,859,ED,7.79205254129283e-8
11,2041,860,ED,2.14916395857836e-7
11,2041,861,ED,2.53374369678859e-7
11,2041,862,ED,2.80277070903589e-7
11,2041,863,ED,1.1309950533386e-7
11,2041,865,ED,3.0469636519901e-12
11,2041,866,ED,2.8318785608933e-8
11,2041,867,ED,1.71892743596743e-6
11,2041,868,ED,4.3496018977518e-6
11,2041,869,ED,4.719973498708821e-6
11,2041,871,ED,4.81827716260148e-6
11,2041,872,ED,1.7700173660934499e-6
11,2041,890,ED,7.1968133191008294e-9
11,2041,1121,ED,1.68073374096963e-5
11,2041,1122,ED,2.8250664323490297e-4
11,2041,1123,ED,5.816602131838261e-4
11,2041,1124,ED,5.00174547372187e-4
11,2041,1125,ED,4.61568389294973e-4
11,2041,1126,ED,1.4766497880167902e-4
11,2041,1131,ED,
11,2041,1141,ED,
11,2041,1143,ED,8.73366099850375e-8
11,2041,1144,ED,1.48931905594762e-5
11,2041,1145,ED,6.2443615225189e-5
11,2041,1146,ED,5.48685764759009e-5
11,2041,1147,ED,5.1840904511708797e-5
11,2041,1148,ED,1.6714653548612902e-5
11,2041,1153,ED,1.01532105141246e-9
11,2041,1167,ED,
11,2041,1171,ED,2.46475058525917e-6
11,2041,1172,ED,3.04974742047675e-5
11,2041,1173,ED,5.2708552433420004e-5
11,2041,1174,ED,3.2415944782150904e-5
11,2041,1175,ED,2.35760051369015e-5
11,2041,1176,ED,5.849266348025991e-6
11,2041,1179,ED,
11,2041,1181,ED,7.15268412955311e-9
11,2041,1182,ED,8.44385163208062e-7
11,2041,1183,ED,1.51357226785913e-6
11,2041,1184,ED,8.999130525212971e-7
11,2041,1185,ED,6.42294327357959e-7
11,2041,1186,ED,1.57068121232005e-7
11,2041,1222,ED,2.28998503544551e-8
11,2041,1223,ED,2.431157508905421e-5
11,2041,1224,ED,4.030875502154697e-4
11,2041,1225,ED,9.288426623608461e-4
11,2041,1226,ED,0.001113707927408212
11,2041,1227,ED,3.477223662284071e-4
11,2041,1302,ED,8.12768685830072e-10
11,2041,1303,ED,9.0202954966779e-7
11,2041,1304,ED,1.0390882231240969e-5
11,2041,1305,ED,2.4926212160182358e-5
11,2041,1306,ED,3.081690145314798e-5
11,2041,1307,ED,9.955866270589142e-6
11,2041,1464,ED,2.642293038468209e-7
11,2041,1465,ED,2.878770438727683e-4
11,2041,1466,ED,0.004901672093028803
11,2041,1467,ED,0.011543248399831089
11,2041,1468,ED,0.01407586491770212
11,2041,1469,ED,0.0046083282408518915
11,2041,1472,ED,9.613595609473755e-12
11,2041,1473,ED,1.0746063745405373e-8
11,2041,1474,ED,1.8794641445875503e-7
11,2041,1475,ED,4.5352481245912747e-7
11,2041,1476,ED,5.657632664823229e-7
11,2041,1477,ED,1.8985139482968912e-7
11,2041,1592,ED,3.39082259845092e-10
11,2041,1611,ED,2.6024147881271312e-5
11,2041,1614,ED,2.242736152173674e-4
11,2041,1615,ED,1.6434945444806427e-7
11,2041,1616,ED,1.839670504793874e-4
11,2041,1617,ED,0.003074193587064095
11,2041,1618,ED,0.00739626514124582
11,2041,1619,ED,0.008977910413161304
11,2041,1620,ED,0.0031251059066730777
11,2041,1680,ED,9.486322726335318e-10
11,2041,1683,ED,7.088759731043756e-5
11,2041,1686,ED,5.611725254276687e-4
11,2041,1690,ED,2.8309222656057043e-7
11,2041,1691,ED,3.1074687696093967e-4
11,2041,1692,ED,0.005295393660526997
11,2041,1693,ED,0.012710839334877419
11,2041,1694,ED,0.01581094078460408
11,2041,1695,ED,0.005265302569126925
11,2041,2120,ED,1.0299056301126299e-5
11,2041,2130,ED,8.84643864549929e-6
11,2041,2150,ED,6.23864319327846e-5
11,2041,2170,ED,6.79620217775181e-5
11,2041,2240,ED,1.82506404049229e-6
11,2041,2300,ED,8.29817629002733e-6
11,2041,3010,ED,1.11255484482572e-7
11,2041,3020,ED,1.8948436651974898e-4
11,2041,3030,ED,3.36018557886637e-7
11,2041,3040,ED,6.11274089666009e-4
11,2041,4010,ED,2.735370934009548e-7
11,2041,4060,ED,2.251096991822121e-9
11,2041,4070,ED,5.3656506985426e-8
11,2041,4090,ED,
11,2041,4091,ED,
11,2041,4092,ED,
11,2041,4100,ED,
11,2041,4101,ED,
11,2041,4102,ED,
11,2041,4140,ED,1.281430488824845e-7
11,2041,4150,ED,1.5804252910614038e-6
11,2041,4170,ED,
11,2041,4171,ED,
11,2041,4172,ED,
11,2041,4190,ED,
11,2041,4191,ED,
11,2041,4192,ED,
11,2041,4220,ED,1.053649950027466e-6
11,2041,4230,ED,1.096220099925995e-7
11,2041,4250,ED,
11,2041,4251,ED,
11,2041,4252,ED,
11,2041,4270,ED,
11,2041,4271,ED,
11,2041,4272,ED,
11,2041,5005,ED,3.5039203265403364e-12
11,2041,5006,ED,3.742443286863822e-9
11,2041,5007,ED,6.32780749137924e-8
11,2041,5008,ED,1.5290727609241844e-7
11,2041,5009,ED,1.9072931377511716e-7
11,2041,5010,ED,6.343558760291898e-8
11,2041,5017,ED,7.110535977877389e-8
11,2041,5018,ED,7.360780633103002e-5
11,2041,5019,ED,0.0012060528802917499
11,2041,5020,ED,0.0028325658203857333
11,2041,5021,ED,0.003443409246827745
11,2041,5022,ED,0.001112608584810044
11,2041,5026,ED,2.208185427650838e-9
11,2041,5027,ED,4.4363357761064834e-6
11,2041,5028,ED,1.0452262481577188e-4
11,2041,5029,ED,2.4379241548816322e-4
11,2041,5030,ED,2.9534059309629707e-4
11,2041,5031,ED,9.230968584870106e-5
11,2041,5034,ED,1.063248408726681e-10
11,2041,5035,ED,1.423764503492932e-7
11,2041,5036,ED,2.039944614729951e-6
11,2041,5037,ED,7.10202126819167e-6
11,2041,5038,ED,8.900357938445049e-6
11,2041,5039,ED,2.8998317049065713e-6
11,2041,5205,ED,3.4674421484696166e-12
11,2041,5206,ED,3.69819480340542e-9
11,2041,5207,ED,6.22370376364354e-8
11,2041,5208,ED,1.4970644455723497e-7
11,2041,5209,ED,1.85614504771972e-7
11,2041,5210,ED,6.152843474132584e-8
11,2041,5217,ED,6.215176823964945e-8
11,2041,5218,ED,6.48132904715365e-5
11,2041,5219,ED,0.0010667520634081388
11,2041,5220,ED,0.0025143967025573403
11,2041,5221,ED,0.0030607675862770237
11,2041,5222,ED,9.945233403450768e-4
11,2041,5226,ED,2.128266322515085e-9
11,2041,5227,ED,4.38956681615856e-6
11,2041,5228,ED,1.0459978677027442e-4
11,2041,5229,ED,2.4354184446261133e-4
11,2041,5230,ED,2.940396016813828e-4
11,2041,5231,ED,9.180606689705648e-5
11,2041,5234,ED,1.12830770435004e-10
11,2041,5235,ED,1.516892932048594e-7
11,2041,5236,ED,2.1295464589937597e-6
11,2041,5237,ED,7.25734857986405e-6
11,2041,5238,ED,8.903031027875001e-6
11,2041,5239,ED,2.845973387955514e-6
11,2041,5417,ED,1.9988935288156278e-8
11,2041,5418,ED,2.0557556027679e-5
11,2041,5419,ED,3.3567511621196243e-4
11,2041,5420,ED,7.843459891830076e-4
11,2041,5421,ED,9.525088727882116e-4
11,2041,5422,ED,3.0962037828699324e-4
11,2041,5426,ED,8.111666143545705e-10
11,2041,5427,ED,1.5163596843920738e-6
11,2041,5428,ED,3.422146434799216e-5
11,2041,5429,ED,7.877399062389774e-5
11,2041,5430,ED,9.457533801516522e-5
11,2041,5431,ED,2.9547095456721612e-5
11,2041,5434,ED,5.4921596952732296e-11
11,2041,5435,ED,7.546669577107621e-8
11,2041,5436,ED,1.11457368560757e-6
11,2041,5437,ED,3.6899372428953606e-6
11,2041,5438,ED,4.51761384295367e-6
11,2041,5439,ED,1.4471343064633012e-6
11,2041,5617,ED,1.313842900302227e-8
11,2041,5618,ED,1.351306849731343e-5
11,2041,5619,ED,2.2032300177842989e-4
11,2041,5620,ED,5.148984894598015e-4
11,2041,5621,ED,6.258847541807352e-4
11,2041,5622,ED,2.050981782129004e-4
11,2041,5626,ED,6.839565706196091e-10
11,2041,5627,ED,1.240067359783144e-6
11,2041,5628,ED,2.73694295216743e-5
11,2041,5629,ED,6.243111503424972e-5
11,2041,5630,ED,7.43506581858558e-5
11,2041,5631,ED,2.320362963660177e-5
11,2041,5634,ED,3.758727253451489e-11
11,2041,5635,ED,5.2574660970986204e-8
11,2041,5636,ED,7.95442795768982e-7
11,2041,5637,ED,2.632092042723266e-6
11,2041,5638,ED,3.2480678101474043e-6
11,2041,5639,ED,1.052726919434863e-6
11,2041,5805,ED,2.403701136180256e-12
11,2041,5806,ED,2.52617320914128e-9
11,2041,5807,ED,4.1778757187939206e-8
11,2041,5808,ED,9.920668371122819e-8
11,2041,5809,ED,1.214562278784242e-7
11,2041,5810,ED,3.9460683140978086e-8
11,2041,5817,ED,3.11660112274577e-8
11,2041,5818,ED,3.2698396096360075e-5
11,2041,5819,ED,5.401469850450382e-4
11,2041,5820,ED,0.001280926338741198
11,2041,5821,ED,0.0015661149401113672
11,2041,5822,ED,5.087279575112863e-4
11,2041,5826,ED,8.873837133707562e-10
11,2041,5827,ED,1.943121070887082e-6
11,2041,5828,ED,4.783043156558113e-5
11,2041,5829,ED,1.1259597948196609e-4
11,2041,5830,ED,1.372148499362617e-4
11,2041,5831,ED,4.299197186466757e-5
11,2041,5834,ED,3.715854051061603e-11
11,2041,5835,ED,4.83187452251636e-8
11,2041,5836,ED,6.350895605521669e-7
11,2041,5837,ED,2.26103041616714e-6
11,2041,5838,ED,2.801814042495497e-6
11,2041,5839,ED,8.996165820479431e-7
11,2042,40,ED,1.049330301401228e-5
11,2042,81,ED,1.127556372988266e-12
11,2042,82,ED,8.234760477142151e-9
11,2042,83,ED,2.4684578528838907e-7
11,2042,84,ED,8.011182327672527e-7
11,2042,85,ED,1.1643727315442338e-6
11,2042,86,ED,8.374094636825728e-7
11,2042,92,ED,3.353701667063357e-17
11,2042,93,ED,1.787776299677366e-12
11,2042,94,ED,1.9197316237031898e-10
11,2042,95,ED,5.643728822955631e-10
11,2042,96,ED,7.574088019876161e-10
11,2042,97,ED,4.802088515532325e-10
11,2042,162,ED,9.86135508768866e-16
11,2042,163,ED,4.285948384977549e-11
11,2042,164,ED,3.0469939705066805e-9
11,2042,165,ED,9.08846521124012e-9
11,2042,166,ED,1.233494626684885e-8
11,2042,167,ED,8.937355270407549e-9
11,2042,171,ED,1.6831111816502544e-12
11,2042,172,ED,9.343468794985674e-9
11,2042,173,ED,3.114960664092654e-7
11,2042,174,ED,1.08862010753775e-6
11,2042,175,ED,1.4454788895535878e-6
11,2042,176,ED,1.0812745305170502e-6
11,2042,192,ED,3.028107831297607e-16
11,2042,193,ED,2.307049091106541e-11
11,2042,194,ED,1.3818440254806299e-9
11,2042,195,ED,4.938879030811344e-9
11,2042,196,ED,7.733353350035451e-9
11,2042,197,ED,6.512725729021731e-9
11,2042,201,ED,6.675494974635059e-9
11,2042,202,ED,1.4000155743250439e-7
11,2042,203,ED,4.1514740723604296e-7
11,2042,204,ED,6.927766911449659e-7
11,2042,205,ED,5.4130108787837e-7
11,2042,245,ED,9.2586704943697e-13
11,2042,251,ED,1.2974223674354805e-11
11,2042,252,ED,1.0436392287808395e-7
11,2042,253,ED,3.309629051946759e-6
11,2042,254,ED,1.2426606034474655e-5
11,2042,255,ED,1.9866940431373162e-5
11,2042,256,ED,1.5470974752251923e-5
11,2042,266,ED,3.949730818295912e-11
11,2042,267,ED,3.2749299898960696e-7
11,2042,268,ED,9.149248381386878e-6
11,2042,269,ED,2.9697326331128614e-5
11,2042,271,ED,4.1254647694001936e-5
11,2042,272,ED,2.7800308791105724e-5
11,2042,321,ED,2.919612634736713e-13
11,2042,322,ED,6.970545243177865e-9
11,2042,323,ED,1.9170733188788907e-7
11,2042,324,ED,5.846036032681293e-7
11,2042,325,ED,1.0232358860063055e-6
11,2042,326,ED,7.05444198622183e-7
11,2042,366,ED,2.3374736228640595e-11
11,2042,367,ED,2.2578210065553655e-7
11,2042,368,ED,4.948262253606793e-6
11,2042,369,ED,1.4133208598884275e-5
11,2042,370,ED,2.0866317181664146e-5
11,2042,371,ED,1.6780772750040008e-5
11,2042,401,ED,5.861433295720606e-14
11,2042,402,ED,1.7363492712173418e-9
11,2042,403,ED,1.1806064623826807e-7
11,2042,404,ED,4.622488905691745e-7
11,2042,405,ED,7.12110474817619e-7
11,2042,406,ED,5.173360608251231e-7
11,2042,462,ED,1.9164295260446333e-12
11,2042,463,ED,3.099339870760281e-8
11,2042,464,ED,9.166885578244048e-7
11,2042,465,ED,3.1147282279110627e-6
11,2042,466,ED,4.483394973673661e-6
11,2042,467,ED,3.43712902061327e-6
11,2042,472,ED,2.1779191868153526e-12
11,2042,473,ED,4.762676746845668e-8
11,2042,474,ED,8.65491387664349e-7
11,2042,475,ED,2.093485685520417e-6
11,2042,476,ED,5.291031442584104e-6
11,2042,477,ED,3.84828615420811e-6
11,2042,612,ED,3.2944940631084193e-15
11,2042,613,ED,2.83329413599245e-10
11,2042,614,ED,2.573217211083968e-8
11,2042,615,ED,9.74831546773063e-8
11,2042,616,ED,1.655190232922319e-7
11,2042,617,ED,1.449111371056925e-7
11,2042,621,ED,1.4097437000827417e-13
11,2042,622,ED,3.610038515067948e-9
11,2042,623,ED,1.3087910735385864e-7
11,2042,624,ED,4.2878029032214563e-7
11,2042,625,ED,6.486553311350112e-7
11,2042,626,ED,4.585160481163779e-7
11,2042,632,ED,8.55945861769873e-15
11,2042,633,ED,7.87604844508949e-10
11,2042,634,ED,4.93403569420862e-8
11,2042,635,ED,1.973731460421922e-7
11,2042,636,ED,3.1541386007729775e-7
11,2042,637,ED,2.610808550216269e-7
11,2042,670,ED,
11,2042,675,ED,
11,2042,690,ED,4.37229963500499e-12
11,2042,695,ED,7.38055189169972e-8
11,2042,696,ED,5.46963369297213e-6
11,2042,697,ED,1.75089434816843e-5
11,2042,698,ED,2.0333431130578202e-05
11,2042,699,ED,2.0543166876570498e-5
11,2042,701,ED,1.22203528095745e-5
11,2042,812,ED,
11,2042,858,ED,6.48265706870252e-10
11,2042,859,ED,5.3632877090559e-8
11,2042,860,ED,1.90887135510409e-7
11,2042,861,ED,2.47253070962427e-7
11,2042,862,ED,2.79548902507129e-7
11,2042,863,ED,1.85102080817887e-7
11,2042,866,ED,1.1714566872436e-8
11,2042,867,ED,1.18443979809771e-6
11,2042,868,ED,3.8651686003897e-6
11,2042,869,ED,4.60652554743207e-6
11,2042,871,ED,4.80585121022763e-6
11,2042,872,ED,2.90669777001423e-6
11,2042,890,ED,6.08558875811525e-10
11,2042,1121,ED,6.71002256518108e-6
11,2042,1122,ED,1.92763502337644e-4
11,2042,1123,ED,5.15164063509112e-4
11,2042,1124,ED,4.8804435849683804e-4
11,2042,1125,ED,4.60477966020408e-4
11,2042,1126,ED,2.38890287390862e-4
11,2042,1131,ED,
11,2042,1141,ED,
11,2042,1143,ED,3.4924154178503695e-8
11,2042,1144,ED,1.0173462537732202e-5
11,2042,1145,ED,5.53292957238735e-5
11,2042,1146,ED,5.35443787791333e-5
11,2042,1147,ED,5.17193551855403e-5
11,2042,1148,ED,2.71251243111993e-5
11,2042,1153,ED,8.56063417084663e-11
11,2042,1167,ED,
11,2042,1171,ED,9.81228876718669e-7
11,2042,1172,ED,2.03425913360529e-5
11,2042,1173,ED,4.66234666913841e-5
11,2042,1174,ED,3.1567877600993996e-5
11,2042,1175,ED,2.34894859078992e-5
11,2042,1176,ED,9.27586814583745e-6
11,2042,1179,ED,
11,2042,1181,ED,2.8461246563080098e-9
11,2042,1182,ED,5.70323701533052e-7
11,2042,1183,ED,1.3385947449569399e-6
11,2042,1184,ED,8.76318726024183e-7
11,2042,1185,ED,6.39931864919345e-7
11,2042,1186,ED,2.48900172670765e-7
11,2042,1222,ED,2.4032009642046776e-9
11,2042,1223,ED,9.674626921923653e-6
11,2042,1224,ED,2.88724041068205e-4
11,2042,1225,ED,8.536691067753534e-4
11,2042,1226,ED,0.0011069393962694501
11,2042,1227,ED,5.770873748878415e-4
11,2042,1302,ED,8.58618977686437e-11
11,2042,1303,ED,3.550205401481173e-7
11,2042,1304,ED,7.35263707476359e-6
11,2042,1305,ED,2.292380978401253e-5
11,2042,1306,ED,3.063033221736302e-5
11,2042,1307,ED,1.653474299367863e-5
11,2042,1464,ED,2.7720419662803242e-8
11,2042,1465,ED,1.14462228842758e-4
11,2042,1466,ED,0.003507685384733403
11,2042,1467,ED,0.010605045684997857
11,2042,1468,ED,0.01398932942490183
11,2042,1469,ED,0.007626839749644421
11,2042,1472,ED,1.0086272729864156e-12
11,2042,1473,ED,4.272021651534559e-9
11,2042,1474,ED,1.344566482560146e-7
11,2042,1475,ED,4.166136129493776e-7
11,2042,1476,ED,5.62272630112658e-7
11,2042,1477,ED,3.139402352198557e-7
11,2042,1592,ED,3.546342445938552e-11
11,2042,1611,ED,1.8291406169766533e-5
11,2042,1614,ED,2.263948909299726e-4
11,2042,1615,ED,1.7004564277565268e-8
11,2042,1616,ED,7.19765004548001e-5
11,2042,1617,ED,0.002177630887759467
11,2042,1618,ED,0.00674242786314472
11,2042,1619,ED,0.00886464824941785
11,2042,1620,ED,0.0050719991808149305
11,2042,1680,ED,9.951325169028709e-11
11,2042,1683,ED,5.0156622701696676e-5
11,2042,1686,ED,5.784509788831871e-4
11,2042,1690,ED,2.948699059693509e-8
11,2042,1691,ED,1.2268073513275752e-4
11,2042,1692,ED,0.0037641110871338896
11,2042,1693,ED,0.011604992729586412
11,2042,1694,ED,0.01561457122814883
11,2042,1695,ED,0.00865445268030464
11,2042,2120,ED,7.7927506152587e-6
11,2042,2130,ED,6.90665401845705e-6
11,2042,2150,ED,6.390700177636e-5
11,2042,2170,ED,7.01933644334041e-5
11,2042,2240,ED,1.3337271932823899e-6
11,2042,2300,ED,8.46065129627474e-6
11,2042,3010,ED,4.45002982427013e-8
11,2042,3020,ED,1.89014360932223e-4
11,2042,3030,ED,1.33684810772356e-7
11,2042,3040,ED,6.117044829277691e-4
11,2042,4010,ED,2.743053770065304e-7
11,2042,4060,ED,4.56321756355465e-10
11,2042,4070,ED,1.121635135263204e-8
11,2042,4090,ED,
11,2042,4091,ED,
11,2042,4092,ED,
11,2042,4100,ED,
11,2042,4101,ED,
11,2042,4102,ED,
11,2042,4140,ED,2.60532519221305e-8
11,2042,4150,ED,3.35543444156646e-7
11,2042,4170,ED,
11,2042,4171,ED,
11,2042,4172,ED,
11,2042,4190,ED,
11,2042,4191,ED,
11,2042,4192,ED,
11,2042,4220,ED,2.25332798361778e-7
11,2042,4230,ED,2.2416963651776298e-8
11,2042,4250,ED,
11,2042,4251,ED,
11,2042,4252,ED,
11,2042,4270,ED,
11,2042,4271,ED,
11,2042,4272,ED,
11,2042,5005,ED,3.67884418585709e-13
11,2042,5006,ED,1.4895618005355704e-9
11,2042,5007,ED,4.5318896937873396e-8
11,2042,5008,ED,1.4052648672766614e-7
11,2042,5009,ED,1.895683679862736e-7
11,2042,5010,ED,1.0525980073574965e-7
11,2042,5017,ED,7.466529701673238e-9
11,2042,5018,ED,2.930954390249549e-5
11,2042,5019,ED,8.641629065793756e-4
11,2042,5020,ED,0.002603696611319388
11,2042,5021,ED,0.003422568484452196
11,2042,5022,ED,0.0018486943848057139
11,2042,5026,ED,2.3198461516196092e-10
11,2042,5027,ED,1.7676781217204712e-6
11,2042,5028,ED,7.494335173899933e-5
11,2042,5029,ED,2.2415392280704168e-4
11,2042,5030,ED,2.935677892385213e-4
11,2042,5031,ED,1.5368168603880679e-4
11,2042,5034,ED,1.12074293239833e-11
11,2042,5035,ED,5.58370517686634e-8
11,2042,5036,ED,1.441322098976143e-6
11,2042,5037,ED,6.53322389283454e-6
11,2042,5038,ED,8.8468350379376e-6
11,2042,5039,ED,4.82431749916519e-6
11,2042,5205,ED,3.634853774217029e-13
11,2042,5206,ED,1.4700807301628515e-9
11,2042,5207,ED,4.455585661770997e-8
11,2042,5208,ED,1.375631290954738e-7
11,2042,5209,ED,1.844788063710451e-7
11,2042,5210,ED,1.0195229111034005e-7
11,2042,5217,ED,6.515896990912242e-9
11,2042,5218,ED,2.577078550896732e-5
11,2042,5219,ED,7.63906433251328e-4
11,2042,5220,ED,0.002310697986479779
11,2042,5221,ED,0.003042103753909301
11,2042,5222,ED,0.001649279567448191
11,2042,5226,ED,2.2324260675965948e-10
11,2042,5227,ED,1.746746670660182e-6
11,2042,5228,ED,7.496498034844618e-5
11,2042,5229,ED,2.238830863101223e-4
11,2042,5230,ED,2.92264094812984e-4
11,2042,5231,ED,1.526038436524848e-4
11,2042,5234,ED,1.187272007995923e-11
11,2042,5235,ED,5.9448549722061994e-8
11,2042,5236,ED,1.503872871525905e-6
11,2042,5237,ED,6.67555809842073e-6
11,2042,5238,ED,8.849361736947401e-6
11,2042,5239,ED,4.73152316413638e-6
11,2042,5417,ED,2.095668149904948e-9
11,2042,5418,ED,8.170740999992368e-6
11,2042,5419,ED,2.4030844968447762e-4
11,2042,5420,ED,7.207594026731401e-4
11,2042,5421,ED,9.466989793956378e-4
11,2042,5422,ED,5.135274620236282e-4
11,2042,5426,ED,8.50876551416298e-11
11,2042,5427,ED,6.031373457618821e-7
11,2042,5428,ED,2.4518340534111538e-5
11,2042,5429,ED,7.24099949458066e-5
11,2042,5430,ED,9.400381698121727e-5
11,2042,5431,ED,4.911455900266195e-5
11,2042,5434,ED,5.77768409930907e-12
11,2042,5435,ED,2.969454377624116e-8
11,2042,5436,ED,7.88904195728014e-7
11,2042,5437,ED,3.3937919391421157e-6
11,2042,5438,ED,4.49033590730998e-6
11,2042,5439,ED,2.405597917945935e-6
11,2042,5617,ED,1.37450391514793e-9
11,2042,5618,ED,5.358552116113229e-6
11,2042,5619,ED,1.575621875600843e-4
11,2042,5620,ED,4.729958395374311e-4
11,2042,5621,ED,6.220290823953089e-4
11,2042,5622,ED,3.393397199774031e-4
11,2042,5626,ED,7.159069363765283e-11
11,2042,5627,ED,4.92136111358528e-7
11,2042,5628,ED,1.959141676327256e-5
11,2042,5629,ED,5.737078299495234e-5
11,2042,5630,ED,7.389747426218997e-5
11,2042,5631,ED,3.848833395215098e-5
11,2042,5634,ED,3.948603942781574e-12
11,2042,5635,ED,2.068209468205561e-8
11,2042,5636,ED,5.63153431833575e-7
11,2042,5637,ED,2.420362326126229e-6
11,2042,5638,ED,3.2283418089485538e-6
