EmissionID,Year,TechID,ETypeID,Value
2,2035,5236,ED,1.001456609368324e-5
2,2035,5237,ED,1.092419156432152e-5
2,2035,5404,ED,2.9105161956977077e-10
2,2035,5416,ED,6.06022692518309e-8
2,2035,5417,ED,1.5915530383586892e-5
2,2035,5418,ED,1.273349304199219e-4
2,2035,5419,ED,2.3430293560028099e-4
2,2035,5420,ED,1.567785513401031e-4
2,2035,5425,ED,1.791521819541231e-9
2,2035,5426,ED,1.168229900300504e-6
2,2035,5427,ED,1.699044245481491e-5
2,2035,5428,ED,4.343051213026042e-5
2,2035,5429,ED,3.418099772930141e-5
2,2035,5434,ED,1.110331313684583e-7
2,2035,5435,ED,2.7890924289822577e-6
2,2035,5436,ED,5.0278777182102205e-6
2,2035,5437,ED,5.1643476039171205e-6
2,2035,5604,ED,2.708762795009529e-10
2,2035,5616,ED,4.018941189860931e-8
2,2035,5617,ED,1.061748942732811e-5
2,2035,5618,ED,8.314280831813809e-5
2,2035,5619,ED,1.462969150543213e-4
2,2035,5620,ED,9.305119061470031e-5
2,2035,5625,ED,1.55570332572097e-9
2,2035,5626,ED,9.99357376247645e-7
2,2035,5627,ED,1.377703845500947e-5
2,2035,5628,ED,3.297359114885326e-5
2,2035,5629,ED,2.4033861279487588e-5
2,2035,5634,ED,7.67707217019052e-8
2,2035,5635,ED,1.919723913073536e-6
2,2035,5636,ED,3.4721898734569603e-6
2,2035,5637,ED,3.40282882750035e-6
2,2035,5804,ED,7.102001784369339e-8
2,2035,5805,ED,1.8585716485977183e-6
2,2035,5806,ED,1.57614489197731e-5
2,2035,5807,ED,3.136345124244694e-5
2,2035,5808,ED,2.8754849314689608e-5
2,2035,5816,ED,9.36297962907702e-8
2,2035,5817,ED,2.462052977085111e-5
2,2035,5818,ED,2.08428873538971e-4
2,2035,5819,ED,4.139806842803959e-4
2,2035,5820,ED,3.087526726722714e-4
2,2035,5825,ED,1.7020791528921108e-9
2,2035,5826,ED,1.268890731036662e-6
2,2035,5827,ED,2.240895807743071e-5
2,2035,5828,ED,6.65325509309769e-5
2,2035,5829,ED,6.0515462636947604e-05
2,2035,5834,ED,7.2667487198487e-8
2,2035,5835,ED,1.9182378575205828e-6
2,2035,5836,ED,3.1541601717472002e-6
2,2035,5837,ED,3.79036988317966e-6
2,2036,40,ED,0.06869694177246094
2,2036,80,ED,1.7624368099495818e-7
2,2036,81,ED,4.1455095410347024e-5
2,2036,82,ED,4.4272355365753216e-4
2,2036,83,ED,9.588358898162842e-4
2,2036,84,ED,6.897658405303953e-4
2,2036,91,ED,8.21990511212789e-14
2,2036,92,ED,8.22509458521381e-9
2,2036,93,ED,8.041805550456041e-7
2,2036,94,ED,6.633634448051449e-6
2,2036,95,ED,5.0922020971775004e-6
2,2036,140,ED,2.572513488121328e-7
2,2036,161,ED,1.7484879208495799e-10
2,2036,162,ED,1.451410576701161e-7
2,2036,163,ED,1.4426942110061681e-5
2,2036,164,ED,6.39536333084106e-5
2,2036,165,ED,2.769913303852078e-5
2,2036,171,ED,5.345274186134343e-5
2,2036,172,ED,4.1950859355926513e-4
2,2036,173,ED,7.87567628860474e-4
2,2036,174,ED,4.457457208633424e-4
2,2036,191,ED,4.6152938011800804e-11
2,2036,192,ED,4.517808160744604e-8
2,2036,193,ED,6.99193730950355e-6
2,2036,194,ED,2.667603278160092e-5
2,2036,195,ED,2.2334062695503282e-5
2,2036,200,ED,1.1234742100350551e-7
2,2036,201,ED,2.9792097043991047e-4
2,2036,202,ED,3.887042741775511e-4
2,2036,203,ED,2.052582859992984e-4
2,2036,245,ED,3.0156627655029273e-5
2,2036,251,ED,2.6299543023109423e-5
2,2036,252,ED,2.6277932643890367e-4
2,2036,253,ED,4.7808137512207006e-4
2,2036,254,ED,5.726041622161864e-4
2,2036,260,ED,1.862972334492952e-8
2,2036,265,ED,4.0789719438180344e-8
2,2036,266,ED,6.438043689727784e-5
2,2036,267,ED,7.28946109771729e-4
2,2036,268,ED,0.0014330453834533689
2,2036,269,ED,0.001362678955078126
2,2036,320,ED,1.529695477802307e-8
2,2036,321,ED,9.241299241781233e-6
2,2036,322,ED,2.809168410301205e-4
2,2036,323,ED,3.349777541160587e-4
2,2036,324,ED,1.0784809207916263e-4
2,2036,363,ED,2.1060039522126343e-8
2,2036,366,ED,2.6056237816810562e-5
2,2036,367,ED,2.807915582656864e-4
2,2036,368,ED,3.750816793441765e-4
2,2036,369,ED,4.052824726104733e-4
2,2036,400,ED,2.434583118883897e-9
2,2036,401,ED,2.036280356347559e-6
2,2036,402,ED,6.754951250553129e-5
2,2036,403,ED,2.0491037607192972e-4
2,2036,404,ED,7.135198020935063e-5
2,2036,461,ED,5.646061799779998e-10
2,2036,462,ED,3.595430493354801e-6
2,2036,463,ED,7.054308557510384e-5
2,2036,464,ED,9.905096960067752e-5
2,2036,465,ED,4.467195844650265e-5
2,2036,471,ED,2.574973432274415e-10
2,2036,472,ED,2.240609236061569e-6
2,2036,473,ED,5.330814170837401e-5
2,2036,474,ED,4.9495263576507584e-5
2,2036,475,ED,1.352588421106339e-5
2,2036,611,ED,6.49711017786103e-12
2,2036,612,ED,1.361915282905101e-8
2,2036,613,ED,2.673289209604266e-6
2,2036,614,ED,1.526542305946354e-5
2,2036,615,ED,8.54957020282745e-6
2,2036,620,ED,4.881337983533734e-9
2,2036,621,ED,5.0672999024391235e-6
2,2036,622,ED,1.751781625747685e-4
2,2036,623,ED,3.881344261169435e-4
2,2036,624,ED,1.690929498672489e-4
2,2036,631,ED,1.3154882935850721e-11
2,2036,632,ED,3.397613530978561e-8
2,2036,633,ED,6.09050923585891e-6
2,2036,634,ED,2.396335124969486e-5
2,2036,635,ED,2.406818294525143e-5
2,2036,670,ED,3.88502388000488e-4
2,2036,675,ED,0.0147582177734375
2,2036,690,ED,4.73005652427673e-7
2,2036,695,ED,9.38076257705688e-6
2,2036,696,ED,4.47819061279297e-4
2,2036,697,ED,5.498061065673831e-4
2,2036,698,ED,3.19895553588867e-4
2,2036,699,ED,3.22714681625366e-5
2,2036,811,ED,5.51630975678563e-10
2,2036,812,ED,2.7993075847625702e-6
2,2036,850,ED,9.36960168473888e-12
2,2036,857,ED,3.1560900621116206e-8
2,2036,858,ED,6.61080241203308e-7
2,2036,859,ED,3.6920957565307604e-5
2,2036,860,ED,5.0451797485351595e-5
2,2036,861,ED,3.27253713607788e-5
2,2036,862,ED,3.66816484928131e-6
2,2036,865,ED,2.1330370567739e-8
2,2036,866,ED,1.06966096162796e-6
2,2036,867,ED,7.11404151916504e-5
2,2036,868,ED,8.93455238342285e-5
2,2036,869,ED,5.3275732040405304e-5
2,2036,871,ED,5.45109724998474e-6
2,2036,890,ED,9.141361236572269e-6
2,2036,991,ED,4.5565069885924505e-9
2,2036,1121,ED,1.2356254196166998e-4
2,2036,1122,ED,0.0011068725891113299
2,2036,1123,ED,4.75007606506348e-4
2,2036,1124,ED,9.39222507476807e-5
2,2036,1125,ED,2.17771139144897e-5
2,2036,1130,ED,1.30944419652224e-9
2,2036,1131,ED,2.5302706286311202e-8
2,2036,1132,ED,2.81095781247132e-10
2,2036,1141,ED,2.6986338198185e-7
2,2036,1142,ED,4.70803189091384e-9
2,2036,1143,ED,6.35468676686287e-7
2,2036,1144,ED,5.8102368354797396e-5
2,2036,1145,ED,5.08733549118042e-5
2,2036,1146,ED,1.02844109535217e-5
2,2036,1147,ED,2.41853231191635e-6
2,2036,1153,ED,1.52242970466614e-6
2,2036,1166,ED,2.2938535403227402e-10
2,2036,1167,ED,4.70229680649936e-9
2,2036,1171,ED,2.16494607925415e-5
2,2036,1172,ED,2.0198647308349602e-4
2,2036,1173,ED,1.6990160369873e-4
2,2036,1174,ED,5.87405662536621e-5
2,2036,1175,ED,1.4424859046935999e-5
2,2036,1179,ED,9.104250371456151e-8
2,2036,1180,ED,4.5076836613589e-11
2,2036,1181,ED,6.187535636127e-8
2,2036,1182,ED,5.4910156726837205e-6
2,2036,1183,ED,4.87921547889709e-6
2,2036,1184,ED,1.63093888759613e-6
2,2036,1185,ED,3.94703835248947e-7
2,2036,1220,ED,1.205286604817956e-7
2,2036,1221,ED,3.233762035961258e-9
2,2036,1222,ED,1.513305917382241e-5
2,2036,1223,ED,2.153785347938533e-4
2,2036,1224,ED,5.331077365875249e-4
2,2036,1225,ED,4.756966247558594e-4
2,2036,1302,ED,7.356484290212399e-7
2,2036,1303,ED,2.610262703895564e-5
2,2036,1304,ED,4.67461204528809e-5
2,2036,1305,ED,3.85825165510178e-5
2,2036,1464,ED,9.635185980796811e-5
2,2036,1465,ED,0.001408196319580079
2,2036,1466,ED,0.003567073669433593
2,2036,1467,ED,0.0026535817451477017
2,2036,1471,ED,4.173032834660259e-8
2,2036,1472,ED,3.433187305927276e-6
2,2036,1473,ED,5.145518541336063e-5
2,2036,1474,ED,1.335512046813966e-4
2,2036,1475,ED,1.236536622047424e-4
2,2036,1530,ED,1.651082346215844e-7
2,2036,1592,ED,2.096673958003519e-7
2,2036,1611,ED,8.81796207427979e-5
2,2036,1614,ED,2.478040447235109e-4
2,2036,1615,ED,1.601260914802551e-4
2,2036,1616,ED,0.002430675575256345
2,2036,1617,ED,0.005249867111206063
2,2036,1618,ED,0.004255773056030271
2,2036,1640,ED,2.906865617260335e-7
2,2036,1680,ED,5.739411395043136e-7
2,2036,1683,ED,2.554811515808103e-4
2,2036,1686,ED,0.007437901977539058
2,2036,1690,ED,2.673573360443119e-4
2,2036,1691,ED,0.004186423645019536
2,2036,1692,ED,0.011255675048828122
2,2036,1693,ED,0.01102895150756836
2,2036,2070,ED,1.58119034767151e-6
2,2036,2080,ED,2.9440157413482702e-6
2,2036,2120,ED,8.44340881347656e-4
2,2036,2130,ED,4.80691711425781e-4
2,2036,2150,ED,0.00195631958007813
2,2036,2170,ED,0.00120107641601563
2,2036,2190,ED,9.17408406734467e-7
2,2036,2240,ED,1.7319546508789098e-4
2,2036,2300,ED,2.51126708984375e-4
2,2036,3010,ED,6.43306274414063e-5
2,2036,3020,ED,0.00438511962890625
2,2036,3030,ED,1.9744486999511698e-4
2,2036,3040,ED,0.0139425126953125
2,2036,4010,ED,5.75349063873291e-5
2,2036,4060,ED,5.10959887504578e-6
2,2036,4070,ED,9.45162315368652e-5
2,2036,4090,ED,3.05331811904907e-5
2,2036,4091,ED,3.28547573089599e-5
2,2036,4092,ED,3.67782771587372e-6
2,2036,4100,ED,6.13658172607422e-4
2,2036,4101,ED,1.1655185699462891e-4
2,2036,4102,ED,3.3039431571960504e-6
2,2036,4140,ED,2.3185465240478518e-4
2,2036,4150,ED,0.002006759552001951
2,2036,4170,ED,0.0013613529968261769
2,2036,4171,ED,0.001910264251708989
2,2036,4172,ED,2.43972633361816e-4
2,2036,4190,ED,0.01634763403320313
2,2036,4191,ED,0.0127319033203125
2,2036,4192,ED,0.001810196228027344
2,2036,4220,ED,9.023076858520506e-4
2,2036,4230,ED,1.4061339378356938e-4
2,2036,4250,ED,0.007197886840820312
2,2036,4251,ED,0.005596376281738281
2,2036,4252,ED,7.812775802612303e-4
2,2036,4270,ED,8.21236724853516e-4
2,2036,4271,ED,0.001149453567504883
2,2036,4272,ED,1.444337196350097e-4
2,2036,5004,ED,1.491068804170936e-8
2,2036,5005,ED,1.2457423694431779e-6
2,2036,5006,ED,1.7669209241867068e-5
2,2036,5007,ED,4.353941226005552e-5
2,2036,5008,ED,4.1110396862030046e-5
2,2036,5016,ED,3.198035468813025e-8
2,2036,5017,ED,2.5779476642608688e-5
2,2036,5018,ED,3.542301487922666e-4
2,2036,5019,ED,8.47789712905884e-4
2,2036,5020,ED,6.414209442138671e-4
2,2036,5025,ED,7.54705739382188e-10
2,2036,5026,ED,1.450157456099987e-6
2,2036,5027,ED,3.8668800830841e-5
2,2036,5028,ED,1.3357835173606868e-4
2,2036,5029,ED,1.2256773138046262e-4
2,2036,5034,ED,9.78041947819292e-8
2,2036,5035,ED,4.15176150202751e-6
2,2036,5036,ED,9.0622267127037e-6
2,2036,5037,ED,1.096504318714142e-5
2,2036,5204,ED,1.501529716188088e-8
2,2036,5205,ED,1.243968933820724e-6
2,2036,5206,ED,1.737858301401138e-5
2,2036,5207,ED,4.230444645881648e-5
2,2036,5208,ED,3.8996395587921115e-5
2,2036,5216,ED,2.8147304081358002e-8
2,2036,5217,ED,2.274953141808506e-5
2,2036,5218,ED,3.106273207664488e-4
2,2036,5219,ED,7.40264307975769e-4
2,2036,5220,ED,5.579719762802123e-4
2,2036,5225,ED,7.16332244337536e-10
2,2036,5226,ED,1.4103942140936849e-6
2,2036,5227,ED,3.808091098070143e-5
2,2036,5228,ED,1.3193495130538928e-4
2,2036,5229,ED,1.182278771400452e-4
2,2036,5234,ED,1.045775827951729e-7
2,2036,5235,ED,4.399558365345e-6
2,2036,5236,ED,9.38786762952805e-6
2,2036,5237,ED,1.088961797952652e-5
2,2036,5404,ED,1.324219834941687e-11
2,2036,5416,ED,9.04831514344551e-9
2,2036,5417,ED,7.31724222004413e-6
2,2036,5418,ED,9.68873636722565e-5
2,2036,5419,ED,2.207441225051877e-4
2,2036,5420,ED,1.560525922775269e-4
2,2036,5425,ED,2.959001558338065e-10
2,2036,5426,ED,5.376576548442252e-7
2,2036,5427,ED,1.293733221292495e-5
2,2036,5428,ED,4.092940926551823e-5
2,2036,5429,ED,3.407042151689528e-5
2,2036,5434,ED,5.130098666995769e-8
2,2036,5435,ED,2.130953803658481e-6
2,2036,5436,ED,4.71523840725422e-6
2,2036,5437,ED,5.14768446981907e-6
2,2036,5604,ED,1.232426484421012e-11
2,2036,5616,ED,5.97940931038465e-9
2,2036,5617,ED,4.871429048478607e-6
2,2036,5618,ED,6.313308179378509e-5
2,2036,5619,ED,1.377209079265594e-4
2,2036,5620,ED,9.26077120304107e-5
2,2036,5625,ED,2.56950899711228e-10
2,2036,5626,ED,4.590541608631608e-7
2,2036,5627,ED,1.046982096135616e-5
2,2036,5628,ED,3.1052417576313e-5
2,2036,5629,ED,2.3950399339199057e-5
2,2036,5634,ED,3.54160337010398e-8
2,2036,5635,ED,1.466567121446132e-6
2,2036,5636,ED,3.2556982189416903e-6
2,2036,5637,ED,3.39128276705742e-6
2,2036,5804,ED,1.05944738315884e-8
2,2036,5805,ED,8.555474653840059e-7
2,2036,5806,ED,1.202284222841263e-5
2,2036,5807,ED,2.958072233200069e-5
2,2036,5808,ED,2.867233419418337e-5
2,2036,5816,ED,1.402635930571705e-8
2,2036,5817,ED,1.133234432339668e-5
2,2036,5818,ED,1.589745135307312e-4
2,2036,5819,ED,3.90435437202454e-4
2,2036,5820,ED,3.073904113769526e-4
2,2036,5825,ED,2.811265558193555e-10
2,2036,5826,ED,5.8458187058568e-7
2,2036,5827,ED,1.710379323363303e-5
2,2036,5828,ED,6.2763039112091e-5
2,2036,5829,ED,6.0343669652938896e-5
2,2036,5834,ED,3.3920917427167305e-8
2,2036,5835,ED,1.455863334238529e-6
2,2036,5836,ED,2.954738929867748e-6
2,2036,5837,ED,3.77929325401783e-6
2,2037,40,ED,0.05171104425048833
2,2037,80,ED,1.270320158801042e-8
2,2037,81,ED,1.5668587148189538e-5
2,2037,82,ED,3.05837682723999e-4
2,2037,83,ED,8.5406471824646e-4
2,2037,84,ED,6.600621643066398e-4
2,2037,92,ED,2.4980865418910936e-9
2,2037,93,ED,5.63644342124463e-7
2,2037,94,ED,5.86133423447609e-6
2,2037,95,ED,4.87198686599731e-6
2,2037,140,ED,1.844860977143982e-8
2,2037,161,ED,1.266696790480637e-11
2,2037,162,ED,5.1364311017096e-8
2,2037,163,ED,1.0208045959472649e-5
2,2037,164,ED,5.6470547676086495e-5
2,2037,165,ED,2.630457878112797e-5
2,2037,171,ED,2.011936178803443e-5
2,2037,172,ED,2.8666204357147187e-4
2,2037,173,ED,6.954511604309086e-4
2,2037,174,ED,4.2405281829833937e-4
2,2037,191,ED,3.310512255438875e-12
2,2037,192,ED,1.624811254441735e-8
2,2037,193,ED,4.89407581090928e-6
2,2037,194,ED,2.332812452316282e-5
2,2037,195,ED,2.0950109481811476e-5
2,2037,200,ED,7.968428850290356e-9
2,2037,201,ED,2.011981148719788e-4
2,2037,202,ED,3.392668371200558e-4
2,2037,203,ED,1.929042053222654e-4
2,2037,245,ED,1.1310264289379127e-5
2,2037,251,ED,9.352083206176757e-6
2,2037,252,ED,1.758622584342958e-4
2,2037,253,ED,4.125098285675044e-4
2,2037,254,ED,5.321300029754641e-4
2,2037,260,ED,1.3020433980273089e-9
2,2037,265,ED,2.9367080860538367e-9
2,2037,266,ED,2.3874332785606393e-5
2,2037,267,ED,5.025562934875491e-4
2,2037,268,ED,0.001274196567535401
2,2037,269,ED,0.001301725051879883
2,2037,320,ED,1.1039380970032649e-9
2,2037,321,ED,3.4744042232632666e-6
2,2037,322,ED,1.942851834297178e-4
2,2037,323,ED,2.942673301696775e-4
2,2037,324,ED,1.024638919830322e-4
2,2037,363,ED,1.481134877394652e-9
2,2037,366,ED,9.161606818437576e-6
2,2037,367,ED,1.886130213737491e-4
2,2037,368,ED,3.2518115425109867e-4
2,2037,369,ED,3.7905914306640595e-4
2,2037,400,ED,1.7372931324644e-10
2,2037,401,ED,7.519250605255366e-7
2,2037,402,ED,4.611552155017852e-5
2,2037,403,ED,1.777726306915279e-4
2,2037,404,ED,6.688500082492831e-5
2,2037,461,ED,3.9748518929627554e-11
2,2037,462,ED,1.3034839034080501e-6
2,2037,463,ED,4.7395105123519986e-5
2,2037,464,ED,8.535881876945502e-5
2,2037,465,ED,4.143402791023256e-5
2,2037,471,ED,1.8239662608721113e-11
2,2037,472,ED,8.053797483444219e-7
2,2037,473,ED,3.595993006229397e-5
2,2037,474,ED,4.285900819301611e-5
2,2037,475,ED,1.259962522983551e-5
2,2037,611,ED,4.59126479057659e-13
2,2037,612,ED,4.73987148143351e-9
2,2037,613,ED,1.848597496747969e-6
2,2037,614,ED,1.316801524162295e-5
2,2037,615,ED,7.92274767160416e-6
2,2037,620,ED,3.549899947756784e-10
2,2037,621,ED,1.922909725457429e-6
2,2037,622,ED,1.227421567440033e-4
2,2037,623,ED,3.447456836700443e-4
2,2037,624,ED,1.6158280658721942e-4
2,2037,631,ED,9.367562086026729e-13
2,2037,632,ED,1.198029005900026e-8
2,2037,633,ED,4.235345065593724e-6
2,2037,634,ED,2.0934734582901028e-5
2,2037,635,ED,2.2427491903305033e-5
2,2037,670,ED,2.76344573974609e-4
2,2037,675,ED,0.0142286828613281
2,2037,690,ED,1.68696440756321e-7
2,2037,695,ED,6.8480381965637195e-6
2,2037,696,ED,4.00170059204102e-4
2,2037,697,ED,5.33382385253906e-4
2,2037,698,ED,3.16769500732422e-4
2,2037,699,ED,5.19573135375977e-5
2,2037,811,ED,1.9698598771356001e-10
2,2037,812,ED,2.6758974790573098e-6
2,2037,857,ED,1.12705680076033e-8
2,2037,858,ED,4.876175522804261e-7
2,2037,859,ED,3.29987764358521e-5
2,2037,860,ED,4.8948390960693405e-5
2,2037,861,ED,3.24060106277466e-5
2,2037,862,ED,5.919117450714111e-6
2,2037,865,ED,7.49581540003419e-9
2,2037,866,ED,7.85381138324738e-7
2,2037,867,ED,6.360514640808109e-5
2,2037,868,ED,8.6693962097168e-5
2,2037,869,ED,5.2756908416747994e-5
2,2037,871,ED,8.825891971588129e-6
2,2037,890,ED,3.2396537065506e-6
2,2037,991,ED,1.6025136865209799e-9
2,2037,1121,ED,9.131550407409669e-5
2,2037,1122,ED,0.00100462445068359
2,2037,1123,ED,4.7266426086425796e-4
2,2037,1124,ED,9.5660083770752e-5
2,2037,1125,ED,3.74400854110718e-5
2,2037,1130,ED,8.909161442716141e-11
2,2037,1131,ED,1.78596843034029e-8
2,2037,1132,ED,1.91374429050484e-11
2,2037,1141,ED,2.5921154022216804e-7
2,2037,1142,ED,1.66185267153196e-9
2,2037,1143,ED,4.70858208835125e-7
2,2037,1144,ED,5.27510538101196e-5
2,2037,1145,ED,5.06275405883789e-5
2,2037,1146,ED,1.04749388694763e-5
2,2037,1147,ED,4.17103743553162e-6
2,2037,1153,ED,5.279987305402761e-7
2,2037,1166,ED,1.51996023305401e-11
2,2037,1167,ED,3.2492935424670597e-9
2,2037,1171,ED,1.56625781059265e-5
2,2037,1172,ED,1.7948974609375e-4
2,2037,1173,ED,1.65871536254883e-4
2,2037,1174,ED,5.85744876861572e-5
2,2037,1175,ED,2.42646160125732e-5
2,2037,1179,ED,8.76845233142376e-8
2,2037,1180,ED,1.5651251487724902e-11
2,2037,1181,ED,4.49864789843559e-8
2,2037,1182,ED,4.90302062034607e-6
2,2037,1183,ED,4.76332378387451e-6
2,2037,1184,ED,1.62631171941757e-6
2,2037,1185,ED,6.63477063179016e-7
2,2037,1220,ED,1.261991786304862e-8
2,2037,1221,ED,3.675499092423701e-10
2,2037,1222,ED,5.94837692379952e-6
2,2037,1223,ED,1.532594404220581e-4
2,2037,1224,ED,4.901778726577757e-4
2,2037,1225,ED,4.7168394374847415e-4
2,2037,1302,ED,2.919984096661209e-7
2,2037,1303,ED,1.858421379327777e-5
2,2037,1304,ED,4.2698294401168805e-5
2,2037,1305,ED,3.82508273124695e-5
2,2037,1464,ED,3.783932757377625e-5
2,2037,1465,ED,0.001001039278030396
2,2037,1466,ED,0.0032785015487670926
2,2037,1467,ED,0.002624821346282957
2,2037,1471,ED,4.35242529783864e-9
2,2037,1472,ED,1.348081987351179e-6
2,2037,1473,ED,3.656531190872202e-5
2,2037,1474,ED,1.227267899513244e-4
2,2037,1475,ED,1.2259386110305791e-4
2,2037,1530,ED,1.696196844568476e-8
2,2037,1592,ED,8.241512952372426e-8
2,2037,1611,ED,7.596696329116816e-5
2,2037,1614,ED,2.6993608856201213e-4
2,2037,1615,ED,6.185081958770754e-5
2,2037,1616,ED,0.001704750450134277
2,2037,1617,ED,0.004766811309814448
2,2037,1618,ED,0.0041710841522216826
2,2037,1640,ED,3.013552795164283e-8
2,2037,1680,ED,2.2629961464554042e-7
2,2037,1683,ED,2.2416399097442672e-4
2,2037,1686,ED,0.01030678015136719
2,2037,1690,ED,1.039851672649383e-4
2,2037,1691,ED,0.002958522575378418
2,2037,1692,ED,0.01025904190063477
2,2037,1693,ED,0.010831984558105471
2,2037,2070,ED,5.1348751783371e-7
2,2037,2080,ED,9.50973272323608e-7
2,2037,2120,ED,7.18994750976563e-4
2,2037,2130,ED,4.21406982421875e-4
2,2037,2150,ED,0.00204175561523438
2,2037,2170,ED,0.00126184545898438
2,2037,2190,ED,2.9259017109870897e-7
2,2037,2240,ED,1.43566268920898e-4
2,2037,2300,ED,2.60982147216797e-4
2,2037,3010,ED,3.9190567016601595e-5
2,2037,3020,ED,0.00439813525390625
2,2037,3030,ED,1.2007152557373e-4
2,2037,3040,ED,0.0140240595703125
2,2037,4010,ED,5.7324766159057606e-5
2,2037,4060,ED,3.18778765201569e-6
2,2037,4070,ED,6.15464706420899e-5
2,2037,4090,ED,2.9203980445861903e-5
2,2037,4091,ED,3.2825853347778296e-5
2,2037,4092,ED,5.186225652694701e-6
2,2037,4100,ED,5.833383483886721e-4
2,2037,4101,ED,1.1687121963500979e-4
2,2037,4102,ED,4.2277762889862e-6
2,2037,4140,ED,1.4399208641052228e-4
2,2037,4150,ED,0.001380072525024419
2,2037,4170,ED,0.001302947174072266
2,2037,4171,ED,0.0019096666564941461
2,2037,4172,ED,3.8657103729248106e-4
2,2037,4190,ED,0.0155047578125
2,2037,4191,ED,0.012710458984375
2,2037,4192,ED,0.0030976149291992243
2,2037,4220,ED,6.209531250000004e-4
2,2037,4230,ED,8.74890642166138e-5
2,2037,4250,ED,0.006830667602539062
2,2037,4251,ED,0.0055879375
2,2037,4252,ED,0.0013458938293457081
2,2037,4270,ED,7.862102432250979e-4
2,2037,4271,ED,0.0011490986022949189
2,2037,4272,ED,2.298005027770992e-4
2,2037,5004,ED,1.565521975862794e-9
2,2037,5005,ED,4.895763248205185e-7
2,2037,5006,ED,1.2550376534461981e-5
2,2037,5007,ED,4.0024014234542766e-5
2,2037,5008,ED,4.076052689552312e-5
2,2037,5016,ED,3.368313038663471e-9
2,2037,5017,ED,1.013555683195591e-5
2,2037,5018,ED,2.51732469558716e-4
2,2037,5019,ED,7.795077610015871e-4
2,2037,5020,ED,6.34543633460998e-4
2,2037,5025,ED,8.57799741424969e-11
2,2037,5026,ED,5.706507312133908e-7
2,2037,5027,ED,2.74996528029442e-5
2,2037,5028,ED,1.228570773601533e-4
2,2037,5029,ED,1.2153806447982789e-4
2,2037,5034,ED,3.8681794656440604e-8
2,2037,5035,ED,2.942478097975251e-6
2,2037,5036,ED,8.27129054069519e-6
2,2037,5037,ED,1.087115737795829e-5
2,2037,5204,ED,1.575398251588921e-9
2,2037,5205,ED,4.881121180951594e-7
2,2037,5206,ED,1.233092778921127e-5
2,2037,5207,ED,3.8884451150894226e-5
2,2037,5208,ED,3.8657326579093933e-05
2,2037,5216,ED,2.96054063801421e-9
2,2037,5217,ED,8.92887881398201e-6
2,2037,5218,ED,2.2046866703033402e-4
2,2037,5219,ED,6.80500992774963e-4
2,2037,5220,ED,5.519510326385498e-4
2,2037,5225,ED,8.14184395494522e-11
2,2037,5226,ED,5.541179720312361e-7
2,2037,5227,ED,2.7051272869110088e-5
2,2037,5228,ED,1.213274719715119e-4
2,2037,5229,ED,1.172107579708099e-4
2,2037,5234,ED,4.13346166023985e-8
2,2037,5235,ED,3.11724580824375e-6
2,2037,5236,ED,8.567277461290359e-6
2,2037,5237,ED,1.07945696413517e-5
2,2037,5416,ED,9.50577290495857e-10
2,2037,5417,ED,2.8717465549707418e-6
2,2037,5418,ED,6.868719220161441e-5
2,2037,5419,ED,2.027557592391968e-4
2,2037,5420,ED,1.543428699970245e-4
2,2037,5425,ED,3.363207332540703e-11
2,2037,5426,ED,2.1121922321617561e-7
2,2037,5427,ED,9.17937575280666e-6
2,2037,5428,ED,3.7608739376068085e-5
2,2037,5429,ED,3.376956593990326e-5
2,2037,5434,ED,2.021522040013227e-8
2,2037,5435,ED,1.5149899199604999e-6
2,2037,5436,ED,4.30538633465767e-6
2,2037,5437,ED,5.10229153931141e-6
2,2037,5616,ED,6.26278391791856e-10
2,2037,5617,ED,1.907420858740807e-6
2,2037,5618,ED,4.465202707052232e-5
2,2037,5619,ED,1.263660109043121e-4
2,2037,5620,ED,9.15746855735779e-5
2,2037,5625,ED,2.920509541581846e-11
2,2037,5626,ED,1.7994012706913048e-7
2,2037,5627,ED,7.41165281832219e-6
2,2037,5628,ED,2.850633448362352e-5
2,2037,5629,ED,2.3730397582054137e-5
2,2037,5634,ED,1.3932476169429719e-8
2,2037,5635,ED,1.042468592524528e-6
2,2037,5636,ED,2.971992671489711e-6
2,2037,5637,ED,3.3605371117591904e-6
2,2037,5804,ED,1.114730835979571e-9
2,2037,5805,ED,3.362233778461818e-7
2,2037,5806,ED,8.54739716649055e-6
