EmissionID,Year,TechID,ETypeID,Value
5,2028,9386,ET,3.9205737716839604e-27
5,2028,9387,ET,1.50063536517357e-27
5,2028,9400,ET,1.8718112446345202e-6
5,2028,9401,ET,5.3844869906392e-6
5,2028,9402,ET,3.5919462696323697e-6
5,2028,9410,ET,1.82587959441292e-26
5,2028,9411,ET,3.4151489103145104e-27
5,2028,9412,ET,7.88335580791643e-28
5,2028,9420,ET,1.37406067841259e-32
5,2028,9421,ET,1.6456474088724e-33
5,2028,9432,ET,3.51583397433212e-26
5,2028,9433,ET,6.6527763439502e-27
5,2028,9434,ET,1.18860001890264e-27
5,2028,9443,ET,1.9371133260411e-25
5,2028,9444,ET,3.09714763054419e-26
5,2028,9445,ET,5.36151385791841e-27
5,2028,9460,ET,1.76464129703541e-7
5,2028,9461,ET,5.12036025485493e-7
5,2028,9462,ET,1.49252627931031e-6
5,2028,9463,ET,8.444595042732501e-7
5,2028,9470,ET,8.09343082656921e-9
5,2028,9471,ET,1.5638314578983798e-8
5,2028,9472,ET,8.864251580774241e-8
5,2028,9473,ET,8.72432143574766e-8
5,2028,9510,ET,5.57014024569223e-13
5,2028,9515,ET,1.23919009304478e-11
5,2028,9520,ET,3.40753026255198e-26
5,2028,9521,ET,9.380568231953941e-27
5,2028,9522,ET,2.43618894320773e-27
5,2028,9530,ET,1.3444669460746202e-26
5,2028,9531,ET,3.96686600307629e-27
5,2028,9532,ET,1.38038877464276e-27
5,2028,9540,ET,4.78849581581263e-26
5,2028,9541,ET,1.07288880493732e-26
5,2028,9542,ET,4.17929349349541e-27
5,2028,9550,ET,2.79787259752322e-26
5,2028,9551,ET,6.27099069856826e-27
5,2028,9552,ET,1.46566430478187e-27
5,2028,9611,ET,1.44195587684718e-9
5,2028,9612,ET,1.7964147196122202e-8
5,2028,9613,ET,4.45276810497593e-8
5,2028,9620,ET,1.1888082961036599e-6
5,2028,9621,ET,5.27228728369655e-6
5,2028,9622,ET,3.41959784606309e-6
5,2028,9630,ET,1.60760760581788e-6
5,2028,9631,ET,1.1394752486418601e-10
5,2028,9632,ET,2.64302154246577e-9
5,2028,9633,ET,7.65587842939353e-9
5,2028,9640,ET,8.76558107281134e-7
5,2028,9641,ET,2.05636362003195e-11
5,2028,9642,ET,2.12186402876628e-9
5,2028,9643,ET,3.47103671804004e-8
5,2028,9660,ET,5.37878014958412e-17
5,2028,9670,ET,2.7126445379539897e-6
5,2028,9675,ET,1.0998840638936799e-7
5,2028,9690,ET,1.82730073691548e-6
5,2028,9691,ET,1.49709695815431e-16
5,2028,9695,ET,9.560431199281269e-7
5,2028,9696,ET,1.2062481308020501e-7
5,2028,9700,ET,1.3435508885924198e-6
5,2028,9720,ET,5.57128248507199e-7
5,2028,9750,ET,1.4029326197789598e-7
5,2028,9810,ET,5.02744612346607e-7
5,2028,9811,ET,3.13217056012771e-8
5,2028,9812,ET,1.38679692494421e-8
5,2028,9850,ET,3.74517000743211e-6
5,2028,9852,ET,2.8991981676162197e-7
5,2028,9853,ET,4.12767724220302e-8
5,2028,9854,ET,5.54726445333236e-22
5,2028,9857,ET,1.03650737237774e-7
5,2028,9858,ET,4.7513589850823105e-8
5,2028,9859,ET,1.0474870344284e-8
5,2028,9865,ET,3.78246529410581e-6
5,2028,9866,ET,3.85853992912502e-6
5,2028,9867,ET,7.532419156198101e-7
5,2028,10200,ET,2.54427707918476e-5
5,2028,10220,ET,2.03994517856757e-6
5,2028,10221,ET,1.38495193994336e-6
5,2028,10222,ET,9.19286013761175e-7
5,2028,10223,ET,6.24780562407715e-8
5,2028,10230,ET,8.19484771845939e-8
5,2028,10240,ET,5.0518428833243e-8
5,2028,10250,ET,1.91365468620182e-7
5,2028,10251,ET,1.9978194756509298e-7
5,2028,10252,ET,6.88842887107898e-7
5,2028,10253,ET,8.39312458622573e-8
5,2028,10260,ET,2.12181709257064e-7
5,2028,10261,ET,2.4380221306609e-7
5,2028,10262,ET,8.31825773404843e-7
5,2028,10263,ET,9.99975432751076e-8
5,2028,10280,ET,2.34579893210895e-8
5,2028,10300,ET,1.3035439904847202e-10
5,2028,10301,ET,7.06863130143706e-8
5,2028,10302,ET,2.42119628316738e-7
5,2028,10303,ET,2.84302006970894e-8
5,2028,10360,ET,1.04194062626847e-9
5,2028,10365,ET,5.2290349766742094e-9
5,2028,10370,ET,8.26878392140719e-9
5,2028,10390,ET,9.94114236474229e-7
5,2028,10391,ET,2.09854339944454e-7
5,2028,10410,ET,4.38869547105407e-7
5,2028,10440,ET,5.12217261427082e-9
5,2028,10452,ET,9.72816874482985e-8
5,2028,10453,ET,7.20567091097483e-7
5,2028,10460,ET,4.47021061977904e-6
5,2028,10461,ET,2.49234121716538e-7
5,2028,10462,ET,3.07653112207407e-6
5,2028,10464,ET,1.35946672708308e-6
5,2028,10465,ET,9.75841323754697e-8
5,2028,10471,ET,9.836677396077709e-7
5,2028,10472,ET,6.38285308265738e-7
5,2028,10473,ET,4.5943779455975196e-8
5,2028,10480,ET,8.45116254677128e-7
5,2028,10481,ET,1.01071355736784e-7
5,2028,10510,ET,3.2219488231393903e-7
5,2028,10511,ET,1.03790632312401e-6
5,2028,10512,ET,1.18474445814285e-7
5,2028,10520,ET,8.93421343451615e-5
5,2028,10530,ET,6.92062639615963e-6
5,2028,10540,ET,7.57263001197895e-7
5,2028,10541,ET,6.18817501004255e-7
5,2028,10542,ET,1.97158689942319e-6
5,2028,10543,ET,2.68077837121889e-7
5,2028,10550,ET,1.88334166152903e-7
5,2028,10551,ET,8.20465116195234e-7
5,2028,10552,ET,6.88800555061174e-7
5,2028,10553,ET,2.18796092785089e-6
5,2028,10554,ET,2.96643045686657e-7
5,2028,10560,ET,7.498895307980431e-5
5,2028,10570,ET,4.03288850098795e-5
5,2028,10590,ET,3.52511595132578e-5
5,2028,10591,ET,1.6362459133964e-6
5,2028,10592,ET,2.8274925518593397e-6
5,2028,10593,ET,7.78068536497427e-9
5,2028,10603,ET,1.18972552199421e-8
5,2028,10610,ET,2.68306332145948e-5
5,2028,10611,ET,3.04480711366035e-7
5,2028,10612,ET,4.09107495222461e-5
5,2028,10613,ET,4.47819366999462e-8
5,2028,10615,ET,4.38946021282685e-6
5,2028,10616,ET,3.3237671750565e-7
5,2028,10640,ET,4.7693330331632504e-6
5,2028,10670,ET,3.56797681436282e-6
5,2028,10671,ET,1.11685503146511e-6
5,2028,10675,ET,4.15857678797124e-5
5,2028,10680,ET,2.07052708344429e-6
5,2028,10681,ET,8.94533650573366e-9
5,2028,10682,ET,1.83775719406096e-5
5,2028,10683,ET,2.08431548272567e-7
5,2028,10684,ET,1.00589322748267e-6
5,2028,10685,ET,4.09327835607425e-8
5,2028,10690,ET,3.1187123492521296e-6
5,2028,10691,ET,2.22536335069525e-7
5,2028,10702,ET,9.16813236979876e-10
5,2028,10703,ET,8.53699099254424e-9
5,2028,10720,ET,5.160213242772181e-7
5,2028,10721,ET,4.26720970104961e-7
5,2028,10722,ET,1.43829165353445e-6
5,2028,10723,ET,1.81237315321738e-7
5,2028,10730,ET,1.28379967454416e-7
5,2028,10731,ET,5.5986307853473e-7
5,2028,10732,ET,4.778735511819481e-7
5,2028,10733,ET,1.60465641645981e-6
5,2028,10734,ET,2.01171151652872e-7
5,2028,14002,ET,2.2109499147686898e-8
5,2028,14003,ET,1.68821526848944e-7
5,2028,14004,ET,2.12663016894522e-7
5,2028,14005,ET,1.36889041116638e-7
5,2028,14006,ET,9.08279871296255e-9
5,2028,14014,ET,2.04239884872942e-7
5,2028,14015,ET,9.44758492677232e-7
5,2028,14016,ET,4.1399348585449203e-7
5,2028,14017,ET,2.74759397064557e-7
5,2028,14018,ET,1.8939123370536e-8
5,2028,14024,ET,6.53288955050539e-7
5,2028,14025,ET,2.8642208639547e-7
5,2028,14026,ET,1.89840758623593e-7
5,2028,14027,ET,1.2900160087905401e-8
5,2028,14033,ET,1.45734012581075e-8
5,2028,14034,ET,4.99551477249681e-8
5,2028,14035,ET,5.86604030884449e-9
5,2028,14041,ET,1.16065531344938e-8
5,2028,14042,ET,5.0486084929166205e-8
5,2028,14043,ET,5.3765976841032e-8
5,2028,14044,ET,1.8288980693626499e-7
5,2028,14045,ET,2.13376995170494e-8
5,2028,14051,ET,1.93892511166735e-8
5,2028,14052,ET,7.13185209630567e-8
5,2028,14053,ET,2.29092880747901e-7
5,2028,14054,ET,2.5482911347498498e-8
5,2028,14060,ET,4.4210673373046005e-8
5,2028,14061,ET,5.06353030045201e-8
5,2028,14062,ET,1.71174618647996e-7
5,2028,14063,ET,1.98725943585239e-8
5,2028,14069,ET,4.55156303355232e-8
5,2028,14070,ET,4.39095907367823e-8
5,2028,14071,ET,1.50833157413547e-7
5,2028,14072,ET,1.77332891819524e-8
5,2028,14078,ET,1.9727673762007298e-11
5,2028,14079,ET,1.5407529682613798e-10
5,2028,14080,ET,7.12087862323682e-10
5,2028,14081,ET,2.6950618855401498e-9
5,2028,14082,ET,3.28054312457421e-10
5,2028,14088,ET,6.98751738524794e-10
5,2028,14202,ET,2.40249274528783e-8
5,2028,14203,ET,1.75618399113219e-7
5,2028,14204,ET,2.28121654431379e-7
5,2028,14205,ET,1.46705153850069e-7
5,2028,14206,ET,9.725479828103321e-9
5,2028,14214,ET,2.40307476651438e-7
5,2028,14215,ET,1.0903285764599798e-6
5,2028,14216,ET,4.84961619696002e-7
5,2028,14217,ET,3.21316149463384e-7
5,2028,14218,ET,2.19436251877978e-8
5,2028,14224,ET,7.59758428706538e-7
5,2028,14225,ET,3.3799675080474e-7
5,2028,14226,ET,2.23795379540808e-7
5,2028,14227,ET,1.51898733150163e-8
5,2028,14233,ET,1.7136200368266198e-8
5,2028,14234,ET,5.88278214952659e-8
5,2028,14235,ET,6.90833083773718e-9
5,2028,14241,ET,1.25303615267664e-8
5,2028,14242,ET,5.22689264873491e-8
5,2028,14243,ET,5.7497926042744405e-8
5,2028,14244,ET,1.95892288853833e-7
5,2028,14245,ET,2.28726394796704e-8
5,2028,14251,ET,2.00739578599226e-8
5,2028,14252,ET,7.626883024072451e-8
5,2028,14253,ET,2.45380200229443e-7
5,2028,14254,ET,2.7316040729795e-8
5,2028,14260,ET,5.1151303871616695e-8
5,2028,14261,ET,5.9557174153273005e-8
5,2028,14262,ET,2.01652322124345e-7
5,2028,14263,ET,2.3429297865251e-8
5,2028,14269,ET,4.71229434961518e-8
5,2028,14270,ET,4.69574001415161e-8
5,2028,14271,ET,1.61556581096839e-7
5,2028,14272,ET,1.9008944642579298e-8
5,2028,14278,ET,2.52812234223806e-11
5,2028,14279,ET,1.9208308357306502e-10
5,2028,14280,ET,8.882782750544719e-10
5,2028,14281,ET,3.270469763409e-9
5,2028,14282,ET,3.9242848489089103e-10
5,2028,14288,ET,8.2381105341179e-10
5,2028,14402,ET,8.398643528789429e-9
5,2028,14403,ET,4.80006062647934e-8
5,2028,14404,ET,6.51298650475743e-8
5,2028,14405,ET,4.20119195565685e-8
5,2028,14406,ET,2.78550099502005e-9
5,2028,14414,ET,8.30234523227546e-8
5,2028,14415,ET,3.7257662428723597e-7
5,2028,14416,ET,1.6846828875972999e-7
5,2028,14417,ET,1.12086047835629e-7
5,2028,14418,ET,7.73301903927526e-9
5,2028,14424,ET,2.5779365832775904e-7
5,2028,14425,ET,1.16688578133525e-7
5,2028,14426,ET,7.75201649844318e-8
5,2028,14427,ET,5.27231209402994e-9
5,2028,14433,ET,5.99474086725716e-9
5,2028,14434,ET,2.0466042650376e-8
5,2028,14435,ET,2.40002034535623e-9
5,2028,14441,ET,4.4993771950328406e-9
5,2028,14442,ET,1.4568214597723201e-8
5,2028,14443,ET,1.6638087295521902e-8
5,2028,14444,ET,5.6360776288758103e-8
5,2028,14445,ET,6.56188510246302e-9
5,2028,14451,ET,5.59494284358125e-9
5,2028,14452,ET,2.20697948787364e-8
5,2028,14453,ET,7.05990762290385e-8
5,2028,14454,ET,7.83664589332504e-9
5,2028,14460,ET,1.76897246526384e-8
5,2028,14461,ET,2.0824138729229e-8
5,2028,14462,ET,7.01042914787425e-8
5,2028,14463,ET,8.121819780845601e-9
5,2028,14469,ET,1.31339477206215e-8
5,2028,14470,ET,1.35879937175108e-8
5,2028,14471,ET,4.6481954854502505e-8
5,2028,14472,ET,5.453438517598421e-9
5,2028,14478,ET,6.38656290392437e-12
5,2028,14479,ET,4.90754524133587e-11
5,2028,14480,ET,2.45783942431401e-10
5,2028,14481,ET,1.0124435327269401e-9
5,2028,14482,ET,1.27229131831798e-10
5,2028,14488,ET,2.8557601893744604e-10
5,2028,14602,ET,5.17910224664513e-9
5,2028,14603,ET,4.0319859808022e-8
5,2028,14604,ET,5.92569420408729e-8
5,2028,14605,ET,3.8245347393851796e-8
5,2028,14606,ET,2.53611938514365e-9
5,2028,14614,ET,5.61483674679245e-8
5,2028,14615,ET,2.5247654150707897e-7
5,2028,14616,ET,1.13558557820523e-7
5,2028,14617,ET,7.56383639999844e-8
5,2028,14618,ET,5.2458546890535205e-9
5,2028,14624,ET,1.74030970342029e-7
5,2028,14625,ET,7.8375225717421e-8
5,2028,14626,ET,5.2103469223199906e-8
5,2028,14627,ET,3.54657344027237e-9
5,2028,14633,ET,4.03636978467975e-9
5,2028,14634,ET,1.37671386358459e-8
5,2028,14635,ET,1.6148079087486e-9
5,2028,14641,ET,2.7878674740044503e-9
5,2028,14642,ET,1.22798729003672e-8
5,2028,14643,ET,1.51739713374618e-8
5,2028,14644,ET,5.1347573939343e-8
5,2028,14645,ET,5.9750817346638e-9
5,2028,14651,ET,4.7161054548803e-9
5,2028,14652,ET,2.0127698445918202e-8
5,2028,14653,ET,6.43194226480514e-8
5,2028,14654,ET,7.13584268929873e-9
5,2028,14660,ET,1.1982630950752001e-8
5,2028,14661,ET,1.40170439003345e-8
5,2028,14662,ET,4.71390779834254e-8
5,2028,14663,ET,5.45835874504599e-9
5,2028,14669,ET,1.1070897069395e-8
5,2028,14670,ET,1.23922771021609e-8
5,2028,14671,ET,4.23474484051884e-8
5,2028,14672,ET,4.9657579659665704e-9
5,2028,14678,ET,4.0162982920606e-12
5,2028,14679,ET,3.11333029559512e-11
5,2028,14680,ET,1.57584679333089e-10
5,2028,14681,ET,6.66088380534112e-10
5,2028,14682,ET,8.470132686025259e-11
5,2028,14688,ET,1.9192450064642602e-10
5,2028,14802,ET,1.65879169409248e-8
5,2028,14803,ET,1.14226962529936e-7
5,2028,14804,ET,1.30580315625075e-7
5,2028,14805,ET,8.38424109185156e-8
5,2028,14806,ET,5.55472586472524e-9
5,2028,14814,ET,1.56145367416436e-7
5,2028,14815,ET,7.13897364645532e-7
5,2028,14816,ET,3.1866934981127296e-7
5,2028,14817,ET,2.10710586995707e-7
5,2028,14818,ET,1.43279597153724e-8
5,2028,14824,ET,4.98766559527302e-7
5,2028,14825,ET,2.2265546956767098e-7
5,2028,14826,ET,1.47180030963519e-7
5,2028,14827,ET,9.980530703870781e-9
5,2028,14833,ET,1.12125981562262e-8
5,2028,14834,ET,3.8602379489301204e-8
5,2028,14835,ET,4.536969757192281e-9
5,2028,14841,ET,8.53748627141707e-9
5,2028,14842,ET,3.3672712746129294e-8
5,2028,14843,ET,3.2698708069289995e-8
5,2028,14844,ET,1.11730546156854e-7
5,2028,14845,ET,1.30648879487937e-8
5,2028,14851,ET,1.29320591233664e-8
5,2028,14852,ET,4.3373619411987207e-8
5,2028,14853,ET,1.39956835071155e-7
5,2028,14854,ET,1.56029673677884e-8
5,2028,14860,ET,3.3253970999293e-8
5,2028,14861,ET,3.89787068298516e-8
5,2028,14862,ET,1.3236488402291e-7
5,2028,14863,ET,1.5401520070347e-8
5,2028,14869,ET,3.0357568309077e-8
5,2028,14870,ET,2.67043806135155e-8
5,2028,14871,ET,9.21465991379742e-8
5,2028,14872,ET,1.0857939827649e-8
5,2028,14878,ET,1.8653255626197e-11
5,2028,14879,ET,1.41724868809307e-10
5,2028,14880,ET,6.43426645217529e-10
5,2028,14881,ET,2.26573090113272e-9
5,2028,14882,ET,2.66482488565207e-10
5,2028,14888,ET,5.41541619803296e-10
5,2029,10,ET,1.61902050985165e-6
5,2029,25,ET,2.42906642998429e-9
5,2029,26,ET,6.26996599675237e-7
5,2029,40,ET,1.35761221153116e-4
5,2029,50,ET,1.17018328913163e-14
5,2029,70,ET,1.5852389404473e-10
5,2029,80,ET,5.95616993849751e-7
5,2029,81,ET,1.49563237099168e-6
5,2029,82,ET,2.3681703925516203e-6
5,2029,83,ET,5.02716725096622e-6
5,2029,90,ET,2.7546421361538703e-12
5,2029,91,ET,8.68719713540046e-19
5,2029,92,ET,3.68140544450309e-12
5,2029,93,ET,8.43178649039202e-11
5,2029,94,ET,3.06180773612245e-9
5,2029,100,ET,2.78630807838855e-12
5,2029,110,ET,2.78630807838855e-12
5,2029,120,ET,2.75565701192579e-12
5,2029,130,ET,1.10503379244281e-11
5,2029,140,ET,5.24548396194735e-7
5,2029,150,ET,6.30400820265208e-12
5,2029,160,ET,6.3921984688308305e-12
5,2029,161,ET,2.0913627616186403e-12
5,2029,162,ET,3.8018741056732304e-11
5,2029,163,ET,1.0860769117669e-9
5,2029,164,ET,2.95999241192085e-8
5,2029,170,ET,6.3921984688308305e-12
5,2029,171,ET,1.35393485376654e-6
5,2029,172,ET,2.26089531133844e-6
5,2029,173,ET,4.657732100224521e-6
5,2029,181,ET,6.28481033618473e-12
5,2029,190,ET,3.70778722032188e-10
5,2029,191,ET,3.58834020380335e-12
5,2029,192,ET,6.40309159255359e-11
5,2029,193,ET,3.33594434555055e-9
5,2029,194,ET,6.08889714906109e-8
5,2029,200,ET,5.85870602970633e-7
5,2029,201,ET,3.4394924937585396e-6
5,2029,202,ET,6.84555479405768e-6
5,2029,210,ET,2.19642597761815e-10
5,2029,220,ET,2.23056374923132e-10
5,2029,230,ET,2.23056374923132e-10
5,2029,240,ET,2.18677407843048e-10
5,2029,245,ET,1.6464148492472398e-6
5,2029,250,ET,3.45350297654831e-8
5,2029,251,ET,3.1122270806782995e-7
5,2029,252,ET,6.28741993321627e-7
5,2029,253,ET,1.34092008111801e-6
5,2029,260,ET,1.39024305649978e-7
5,2029,265,ET,3.08885055991262e-7
5,2029,266,ET,6.85921141613941e-7
5,2029,267,ET,1.26246473327447e-6
5,2029,268,ET,2.4032729603448903e-6
5,2029,270,ET,2.08559341555714e-10
5,2029,276,ET,1.8465839287463e-15
5,2029,277,ET,2.4116386420608e-36
5,2029,280,ET,1.68222122394412e-10
5,2029,290,ET,8.415523579083521e-11
5,2029,291,ET,1.86464003054679e-27
5,2029,292,ET,2.09357845547239e-28
5,2029,295,ET,1.72999446488487e-18
5,2029,300,ET,4.52647254495966e-11
5,2029,305,ET,1.72999446488487e-18
5,2029,310,ET,5.96361741875743e-10
5,2029,320,ET,1.82164578249719e-9
5,2029,321,ET,2.9760918358184198e-8
5,2029,322,ET,2.50453821680102e-7
5,2029,323,ET,5.721135136026951e-7
5,2029,330,ET,2.44417554016184e-10
5,2029,340,ET,1.96733587884483e-10
5,2029,350,ET,9.76622583519673e-11
5,2029,360,ET,5.18653734626986e-11
5,2029,361,ET,2.99247812503764e-27
5,2029,363,ET,4.33541228296257e-9
5,2029,364,ET,3.44291149834834e-14
5,2029,365,ET,4.53431578052652e-33
5,2029,366,ET,1.08869518152522e-8
5,2029,367,ET,1.94252828450736e-8
5,2029,368,ET,6.63032078005517e-8
5,2029,373,ET,2.49635850302852e-28
5,2029,375,ET,9.980456877426549e-12
5,2029,377,ET,1.99699728799056e-9
5,2029,386,ET,7.186905523292559e-28
5,2029,387,ET,1.4472454621146399e-27
5,2029,388,ET,3.76682754023912e-28
5,2029,389,ET,8.083462408339421e-29
5,2029,400,ET,4.87393326176059e-10
5,2029,401,ET,1.14133381836718e-8
5,2029,402,ET,1.9577749757267802e-7
5,2029,403,ET,1.19078416571416e-6
5,2029,411,ET,6.654597583330299e-28
5,2029,412,ET,4.83484696611264e-28
5,2029,413,ET,1.34572282237782e-28
5,2029,414,ET,3.87964562966279e-29
5,2029,420,ET,2.85034348309514e-39
5,2029,421,ET,1.84591532224053e-39
5,2029,422,ET,3.1422918928955e-37
5,2029,423,ET,8.52062888441937e-35
5,2029,433,ET,1.25727239393736e-27
5,2029,434,ET,6.909649748592609e-28
5,2029,435,ET,2.05338512079099e-28
5,2029,436,ET,5.42317914167587e-29
5,2029,444,ET,5.47359572812528e-27
5,2029,445,ET,3.04745675281889e-27
5,2029,446,ET,9.42657073175614e-28
5,2029,447,ET,1.41651759824349e-28
5,2029,461,ET,2.783621390074e-10
5,2029,462,ET,7.16184849116756e-9
5,2029,463,ET,2.5767288612778697e-8
5,2029,464,ET,5.7174466829447e-8
5,2029,471,ET,1.5972652482032601e-12
5,2029,472,ET,8.04032875392411e-11
5,2029,473,ET,9.07807297011919e-10
5,2029,474,ET,1.92826696239852e-9
5,2029,515,ET,1.8237835817606602e-16
5,2029,521,ET,1.39107919740694e-27
5,2029,522,ET,9.75075935723922e-28
5,2029,523,ET,4.85799386253607e-28
5,2029,524,ET,1.40970064783128e-28
5,2029,531,ET,2.39916886582014e-28
5,2029,532,ET,4.40122708314519e-28
5,2029,533,ET,1.5499521492876202e-28
5,2029,534,ET,3.8908076943433e-29
5,2029,541,ET,4.59894911855605e-28
5,2029,542,ET,7.58125034831038e-28
5,2029,543,ET,6.06795127388568e-28
5,2029,544,ET,9.301240958053999e-29
5,2029,551,ET,1.36359794806883e-27
5,2029,552,ET,1.11584732683269e-27
5,2029,553,ET,3.2984578669165e-28
5,2029,554,ET,1.06686516749557e-28
5,2029,611,ET,1.67728156892542e-13
5,2029,612,ET,5.4046555801910095e-12
5,2029,613,ET,2.9883752078573e-10
5,2029,614,ET,1.10446595804519e-8
5,2029,620,ET,1.88302202301777e-9
5,2029,621,ET,6.01595639136625e-8
5,2029,622,ET,3.84596044645092e-7
5,2029,623,ET,1.0124700968294301e-6
5,2029,630,ET,2.0065689956808e-7
5,2029,631,ET,1.37234582871031e-14
5,2029,632,ET,3.98755116154385e-13
5,2029,633,ET,2.6080701567541898e-11
5,2029,634,ET,1.35922946605075e-9
5,2029,641,ET,4.32897609105353e-19
5,2029,642,ET,6.58493832183283e-15
5,2029,643,ET,9.965266073966931e-11
5,2029,644,ET,9.088544945710641e-9
5,2029,670,ET,6.24637688967046e-11
5,2029,675,ET,2.38003209526703e-10
5,2029,690,ET,1.0000542732642001e-10
5,2029,695,ET,8.488597530408289e-11
5,2029,696,ET,2.0530438623106302e-10
5,2029,697,ET,7.046823743199709e-11
5,2029,700,ET,1.67698148457597e-7
5,2029,720,ET,6.95392822905285e-8
5,2029,730,ET,4.46600934253129e-9
5,2029,731,ET,3.5457906278746005e-8
5,2029,750,ET,1.0541575928389699e-12
5,2029,780,ET,1.0133162425624601e-10
5,2029,810,ET,5.0456744170402e-8
5,2029,811,ET,1.4748384086987298e-16
5,2029,812,ET,3.47436474329197e-12
5,2029,850,ET,5.66236369409156e-8
5,2029,854,ET,2.2953815073107997e-28
5,2029,856,ET,2.2402590327912802e-38
5,2029,857,ET,3.2512053713685903e-12
5,2029,858,ET,2.3075182542219e-12
5,2029,859,ET,9.00658164591232e-12
5,2029,860,ET,3.24827064686282e-12
5,2029,865,ET,5.4583673164296404e-11
5,2029,866,ET,1.3365364774814598e-10
5,2029,867,ET,1.1269459441177698e-9
5,2029,868,ET,2.33003012306408e-10
5,2029,870,ET,5.59296012451682e-6
5,2029,890,ET,0.00148551898374094
5,2029,940,ET,3.71805426539929e-7
5,2029,941,ET,5.89540535904455e-6
5,2029,950,ET,5.5137207179307e-12
5,2029,970,ET,2.21398450095724e-6
5,2029,980,ET,1.77126747997371e-6
5,2029,981,ET,1.33175684506297e-9
5,2029,982,ET,6.20012124032704e-9
5,2029,983,ET,1.60861429206171e-7
5,2029,984,ET,6.66954986252314e-8
5,2029,991,ET,1.98042302474637e-7
5,2029,1040,ET,1.19520623119441e-6
5,2029,1050,ET,3.6757858505174102e-6
5,2029,1051,ET,3.60285617400708e-6
5,2029,1110,ET,1.04670100786194e-9
5,2029,1121,ET,6.371441511526279e-4
5,2029,1122,ET,0.00138337132081927
5,2029,1123,ET,3.25532133712955e-4
5,2029,1131,ET,1.48720306665282e-6
5,2029,1132,ET,1.0738965209555e-6
5,2029,1134,ET,1.52856543761645e-16
5,2029,1135,ET,7.99943293897683e-16
5,2029,1136,ET,4.3435570831262e-16
5,2029,1141,ET,6.86836760181292e-7
5,2029,1142,ET,6.75198319989917e-7
5,2029,1143,ET,2.77500063137291e-6
5,2029,1144,ET,7.28977455246342e-5
5,2029,1145,ET,3.07271613893068e-5
5,2029,1151,ET,1.3711532997376099e-11
5,2029,1152,ET,4.0150643234406304e-5
5,2029,1153,ET,8.00723950639841e-5
5,2029,1155,ET,1.18944524014358e-10
5,2029,1156,ET,6.0865349164432496e-9
5,2029,1158,ET,3.26785007608878e-5
5,2029,1159,ET,1.35465766085136e-5
5,2029,1161,ET,4.2339648474451e-8
5,2029,1163,ET,7.87044631371376e-6
5,2029,1167,ET,2.53065944391927e-7
5,2029,1168,ET,7.86863603602218e-6
5,2029,1170,ET,6.29581784890126e-17
5,2029,1171,ET,3.5651324989440905e-5
5,2029,1172,ET,9.207710017547041e-5
5,2029,1173,ET,6.07450685920526e-5
5,2029,1179,ET,2.56300481745408e-7
5,2029,1180,ET,2.12143866853061e-9
5,2029,1181,ET,8.48581652160067e-8
5,2029,1182,ET,2.3585580210402203e-6
5,2029,1183,ET,1.6241452471620098e-6
5,2029,1190,ET,4.43998244166491e-17
5,2029,1191,ET,1.5568482624744502e-16
5,2029,1200,ET,1.56286500538498e-6
5,2029,1220,ET,2.05655097297667e-6
5,2029,1221,ET,1.4131727409680198e-6
5,2029,1222,ET,6.7629356401565094e-6
5,2029,1223,ET,7.126408260755851e-6
5,2029,1224,ET,4.75300005631763e-6
5,2029,1251,ET,7.959333070132881e-8
5,2029,1252,ET,4.40529368803303e-7
5,2029,1253,ET,2.18127954939977e-6
5,2029,1254,ET,4.8501250341683295e-6
5,2029,1261,ET,9.71287795107114e-8
5,2029,1262,ET,5.324194063372099e-7
5,2029,1263,ET,2.61639011520984e-6
5,2029,1264,ET,5.767210620474619e-6
5,2029,1280,ET,9.29118878441377e-9
5,2029,1301,ET,2.81287588852317e-8
5,2029,1302,ET,1.5532381348875398e-7
5,2029,1303,ET,7.66812230624049e-7
5,2029,1304,ET,1.6838375534452402e-6
5,2029,1365,ET,1.6836658772681e-9
5,2029,1370,ET,1.32175252265015e-7
5,2029,1371,ET,3.10675419805364e-7
5,2029,1410,ET,2.6959982696535e-8
5,2029,1440,ET,5.27629730205925e-8
5,2029,1461,ET,9.92925633614152e-8
5,2029,1463,ET,1.76079965935498e-7
5,2029,1464,ET,9.84222750554558e-6
5,2029,1465,ET,1.03719491357266e-5
5,2029,1466,ET,6.96857913114067e-6
5,2029,1471,ET,1.0037074375365e-6
5,2029,1472,ET,4.67136987372894e-6
5,2029,1473,ET,4.81478901332084e-6
5,2029,1474,ET,3.1943838473814103e-6
5,2029,1480,ET,5.40960672435742e-7
5,2029,1481,ET,2.64547096040373e-6
5,2029,1482,ET,5.80398267835128e-6
5,2029,1510,ET,1.28356421589503e-7
5,2029,1511,ET,6.64860014183374e-7
5,2029,1512,ET,3.11678503978353e-6
5,2029,1513,ET,6.54840904013503e-6
