EmissionID,Year,TechID,ETypeID,Value
4,2038,4272,ED,
4,2038,5004,ED,1.786325328677605e-11
4,2038,5005,ED,8.66111300666069e-8
4,2038,5006,ED,4.456182670044828e-6
4,2038,5007,ED,1.9338688151912048e-5
4,2038,5008,ED,2.1760418338417823e-5
4,2038,5016,ED,3.261754790202822e-9
4,2038,5017,ED,4.540383728395296e-5
4,2038,5018,ED,0.00226365776453978
4,2038,5019,ED,0.009536396137816329
4,2038,5020,ED,0.00854641584932114
4,2038,5025,ED,4.8294991828200004e-11
4,2038,5026,ED,1.4071429045416918e-6
4,2038,5027,ED,1.361130395241723e-4
4,2038,5028,ED,8.2698068624217e-4
4,2038,5029,ED,9.03460431311046e-4
4,2038,5034,ED,7.46130559615728e-8
4,2038,5035,ED,1.127162157477684e-5
4,2038,5036,ED,4.29275716980545e-5
4,2038,5037,ED,6.289514945403839e-5
4,2038,5204,ED,1.691425847503796e-11
4,2038,5205,ED,7.120336202130339e-8
4,2038,5206,ED,3.6122060866738018e-6
4,2038,5207,ED,1.551752295678407e-5
4,2038,5208,ED,1.70428541219941e-5
4,2038,5216,ED,2.8638290587313212e-9
4,2038,5217,ED,3.9922065133069357e-5
4,2038,5218,ED,0.00197967515818008
4,2038,5219,ED,0.00832294377352205
4,2038,5220,ED,0.007433267977103192
4,2038,5225,ED,4.5839406048929555e-11
4,2038,5226,ED,1.363923694563079e-6
4,2038,5227,ED,1.337211308787597e-4
4,2038,5228,ED,8.16528363771691e-4
4,2038,5229,ED,8.710323795209e-4
4,2038,5234,ED,7.96297783425351e-8
4,2038,5235,ED,1.193629759148709e-5
4,2038,5236,ED,4.4455302262022005e-5
4,2038,5237,ED,6.24367242820651e-5
4,2038,5416,ED,9.1866692810644e-10
4,2038,5417,ED,1.2839424926642259e-5
4,2038,5418,ED,6.160286079817408e-4
4,2038,5419,ED,0.0024772068905888917
4,2038,5420,ED,0.002078076823756557
4,2038,5425,ED,1.8935198290621247e-11
4,2038,5426,ED,5.198713412800794e-7
4,2038,5427,ED,4.531969093000559e-5
4,2038,5428,ED,2.5284658521218837e-4
4,2038,5429,ED,2.508694831161725e-4
4,2038,5434,ED,3.886124521269479e-8
4,2038,5435,ED,5.82281203836614e-6
4,2038,5436,ED,2.2355094362037127e-5
4,2038,5437,ED,2.9508315482378664e-5
4,2038,5616,ED,6.03823972301489e-10
4,2038,5617,ED,8.50616695104736e-6
4,2038,5618,ED,3.9940586766911703e-4
4,2038,5619,ED,0.0015418394148436789
4,2038,5620,ED,0.001232608873057128
4,2038,5625,ED,1.644276640915842e-11
4,2038,5626,ED,4.4178481064199084e-7
4,2038,5627,ED,3.6497825085892525e-5
4,2038,5628,ED,1.914206077132833e-4
4,2038,5629,ED,1.7619778063789458e-4
4,2038,5634,ED,2.673603619421245e-8
4,2038,5635,ED,4.00561261159326e-6
4,2038,5636,ED,1.542671062929864e-5
4,2038,5637,ED,1.942808361355808e-5
4,2038,5804,ED,1.2420165209174414e-11
4,2038,5805,ED,5.514119378784386e-8
4,2038,5806,ED,2.8163941761347527e-6
4,2038,5807,ED,1.2199041851048991e-5
4,2038,5808,ED,1.407943392887099e-5
4,2038,5816,ED,1.4314382671144908e-9
4,2038,5817,ED,1.993699582496628e-5
4,2038,5818,ED,0.001016472585146269
4,2038,5819,ED,0.004395370595054943
4,2038,5820,ED,0.0040966203026870885
4,2038,5825,ED,1.798978981990076e-11
4,2038,5826,ED,5.665911107224611e-7
4,2038,5827,ED,6.024651097999114e-5
4,2038,5828,ED,3.888779460461867e-4
4,2038,5829,ED,4.4498168124348713e-4
4,2038,5834,ED,2.6061093785582733e-8
4,2038,5835,ED,3.91438626965435e-6
4,2038,5836,ED,1.3964408677220412e-5
4,2038,5837,ED,2.168860911541709e-5
4,2039,40,ED,0.03383463424804689
4,2039,80,ED,9.874296938400579e-13
4,2039,81,ED,6.23081739172868e-7
4,2039,82,ED,6.2639930952827e-5
4,2039,83,ED,3.422129390187241e-4
4,2039,84,ED,3.303314436912528e-4
4,2039,92,ED,3.452839939899888e-10
4,2039,93,ED,5.049689548036819e-7
4,2039,94,ED,9.78343441545138e-6
4,2039,95,ED,1.0402435525258498e-5
4,2039,140,ED,1.551609500280979e-12
4,2039,162,ED,8.52504334184692e-9
4,2039,163,ED,9.74025525241907e-6
4,2039,164,ED,9.85830852758109e-5
4,2039,165,ED,5.74749856158794e-5
4,2039,171,ED,8.31020913891211e-7
4,2039,172,ED,6.01898599202941e-5
4,2039,173,ED,2.861611401538263e-4
4,2039,174,ED,2.196574039689245e-4
4,2039,192,ED,3.21298138951436e-9
4,2039,193,ED,5.41809265291129e-6
4,2039,194,ED,4.755196255106871e-5
4,2039,195,ED,5.303379987344e-5
4,2039,200,ED,7.350641226517209e-13
4,2039,201,ED,4.862335865722346e-5
4,2039,202,ED,1.61000867349055e-4
4,2039,203,ED,1.1509292955466209e-4
4,2039,245,ED,5.447322478616078e-7
4,2039,251,ED,5.132274049208016e-8
4,2039,252,ED,5.17469578620923e-6
4,2039,253,ED,2.369535810830388e-5
4,2039,254,ED,3.8474629459714046e-5
4,2039,260,ED,9.283662801772698e-14
4,2039,265,ED,2.2191410999992456e-13
4,2039,266,ED,1.4150111563046604e-7
4,2039,267,ED,1.568614772130043e-5
4,2039,268,ED,7.783699407391187e-5
4,2039,269,ED,9.93107062231026e-5
4,2039,320,ED,1.279101944720331e-13
4,2039,321,ED,2.306996959932671e-7
4,2039,322,ED,6.69763016622567e-5
4,2039,323,ED,1.9135477662599e-4
4,2039,324,ED,8.479850356299081e-5
4,2039,363,ED,1.9982071696780866e-13
4,2039,366,ED,9.277790971532226e-8
4,2039,367,ED,1.0442830781882673e-5
4,2039,368,ED,3.525210652935324e-5
4,2039,369,ED,5.202095431847866e-5
4,2039,401,ED,5.6840757050984e-8
4,2039,402,ED,1.830419579923683e-5
4,2039,403,ED,1.33440671498136e-4
4,2039,404,ED,6.36852364094889e-5
4,2039,462,ED,7.384400423353313e-9
4,2039,463,ED,1.4053959553050925e-6
4,2039,464,ED,4.885347202766507e-6
4,2039,465,ED,2.975166595802157e-6
4,2039,472,ED,8.432347667123595e-9
4,2039,473,ED,2.00769879396229e-6
4,2039,474,ED,4.629555807534838e-6
4,2039,475,ED,1.7039845071790369e-6
4,2039,612,ED,1.200410358156691e-11
4,2039,613,ED,2.6818311402425352e-8
4,2039,614,ED,3.4944627205462396e-7
4,2039,615,ED,2.622479595629209e-7
4,2039,621,ED,1.242666745974621e-7
4,2039,622,ED,4.159944920738868e-5
4,2039,623,ED,2.205381083346978e-4
4,2039,624,ED,1.2954422778987498e-4
4,2039,632,ED,3.0790382535944263e-11
4,2039,633,ED,6.20467538978699e-8
4,2039,634,ED,5.730759137148759e-7
4,2039,635,ED,7.50848121564199e-7
4,2039,670,ED,
4,2039,675,ED,
4,2039,690,ED,1.6891050264786303e-8
4,2039,695,ED,4.41973360776316e-6
4,2039,696,ED,4.44953982495966e-4
4,2039,697,ED,7.53896461417917e-4
4,2039,698,ED,4.79248923280195e-4
4,2039,699,ED,1.4845666385405098e-4
4,2039,811,ED,
4,2039,812,ED,
4,2039,857,ED,2.20027210016269e-10
4,2039,858,ED,6.22645403444767e-8
4,2039,859,ED,7.1254513835907e-6
4,2039,860,ED,1.34315914535522e-5
4,2039,861,ED,9.51650672912598e-6
4,2039,862,ED,3.29794997692108e-6
4,2039,865,ED,1.00208494930302e-9
4,2039,866,ED,6.943356917678511e-7
4,2039,867,ED,9.603835935618849e-5
4,2039,868,ED,1.66248725309646e-4
4,2039,869,ED,1.0823622689139399e-4
4,2039,871,ED,3.4592700250292e-5
4,2039,890,ED,1.72126621945628e-6
4,2039,1121,ED,3.12266169552268e-4
4,2039,1122,ED,0.00595734234461874
4,2039,1123,ED,0.00365642925173192
4,2039,1124,ED,7.9904577396062e-4
4,2039,1125,ED,6.01581676406814e-4
4,2039,1131,ED,
4,2039,1141,ED,
4,2039,1142,ED,8.78836835135024e-10
4,2039,1143,ED,1.6170540497645101e-6
4,2039,1144,ED,3.13083687312676e-4
4,2039,1145,ED,3.9177134047507e-4
4,2039,1146,ED,8.75044353917491e-5
4,2039,1147,ED,6.7442573866687e-5
4,2039,1153,ED,4.06912667862312e-7
4,2039,1167,ED,
4,2039,1171,ED,7.788653787925961e-5
4,2039,1172,ED,0.00154925836338954
4,2039,1173,ED,0.0018790915579857698
4,2039,1174,ED,7.11842803713363e-4
4,2039,1175,ED,5.6732013496438e-4
4,2039,1179,ED,
4,2039,1181,ED,2.25360230480808e-7
4,2039,1182,ED,4.28492485620623e-5
4,2039,1183,ED,5.3955440268818596e-5
4,2039,1184,ED,1.9763445866353902e-5
4,2039,1185,ED,1.5490269075456e-5
4,2039,1220,ED,5.414379331878299e-10
4,2039,1221,ED,9.599263848664009e-12
4,2039,1222,ED,3.816346031411815e-6
4,2039,1223,ED,4.505535341817579e-4
4,2039,1224,ED,0.0028129597236502633
4,2039,1225,ED,0.003399877333035487
4,2039,1302,ED,1.486573487647045e-7
4,2039,1303,ED,4.23070759302056e-5
4,2039,1304,ED,1.872700059853143e-4
4,2039,1305,ED,2.145086749785918e-4
4,2039,1464,ED,4.4076858511433516e-5
4,2039,1465,ED,0.005339080900721495
4,2039,1466,ED,0.03416789084464509
4,2039,1467,ED,0.03409746820742992
4,2039,1471,ED,2.086121195405865e-12
4,2039,1472,ED,5.247172735168883e-8
4,2039,1473,ED,6.512912452094419e-6
4,2039,1474,ED,4.272304723400935e-5
4,2039,1475,ED,5.3665701623045824e-5
4,2039,1530,ED,3.0322532075141494e-10
4,2039,1592,ED,4.1722370358184035e-8
4,2039,1611,ED,3.061580551147464e-4
4,2039,1614,ED,0.0018452599319458
4,2039,1615,ED,2.9895104464108907e-5
4,2039,1616,ED,0.0037931754647677752
4,2039,1617,ED,0.02080239903003186
4,2039,1618,ED,0.022862778192263553
4,2039,1640,ED,5.470348248757775e-10
4,2039,1680,ED,1.158692356664687e-7
4,2039,1683,ED,9.419665016174318e-4
4,2039,1686,ED,0.09674085922851568
4,2039,1690,ED,5.121366785238451e-5
4,2039,1691,ED,0.00672923730072033
4,2039,1692,ED,0.04536789843214961
4,2039,1693,ED,0.05997984381329329
4,2039,2070,ED,1.0234752876939e-8
4,2039,2080,ED,1.88004342911617e-8
4,2039,2120,ED,1.8897241382778902e-4
4,2039,2130,ED,1.1805520420994699e-4
4,2039,2150,ED,8.00124716496058e-4
4,2039,2170,ED,5.59821144560678e-4
4,2039,2190,ED,5.55717821377257e-9
4,2039,2240,ED,3.56497808384418e-5
4,2039,2300,ED,1.07041085888719e-4
4,2039,3010,ED,4.55901267605128e-6
4,2039,3020,ED,0.00169037929639041
4,2039,3030,ED,1.38940755502658e-5
4,2039,3040,ED,0.00542299031474546
4,2039,4010,ED,1.446391956806183e-6
4,2039,4060,ED,1.233739520609379e-7
4,2039,4070,ED,2.543977580070497e-6
4,2039,4090,ED,
4,2039,4091,ED,
4,2039,4092,ED,
4,2039,4100,ED,
4,2039,4101,ED,
4,2039,4102,ED,
4,2039,4140,ED,7.00333548307419e-6
4,2039,4150,ED,7.446310020446779e-5
4,2039,4170,ED,
4,2039,4171,ED,
4,2039,4172,ED,
4,2039,4190,ED,
4,2039,4191,ED,
4,2039,4192,ED,
4,2039,4220,ED,4.914953482627864e-5
4,2039,4230,ED,5.9385606610775e-6
4,2039,4250,ED,
4,2039,4251,ED,
4,2039,4252,ED,
4,2039,4270,ED,
4,2039,4271,ED,
4,2039,4272,ED,
4,2039,5004,ED,7.977947705509426e-13
4,2039,5005,ED,2.259224405473769e-8
4,2039,5006,ED,2.642814326941004e-6
4,2039,5007,ED,1.650570637720199e-5
4,2039,5008,ED,2.11194503803366e-5
4,2039,5016,ED,1.456651433798706e-10
4,2039,5017,ED,1.183449000821042e-5
4,2039,5018,ED,0.001341804981939481
4,2039,5019,ED,0.00813364294199053
4,2039,5020,ED,0.00824618633034096
4,2039,5026,ED,3.670524109645672e-7
4,2039,5027,ED,8.074728126391551e-5
4,2039,5028,ED,7.056778415513747e-4
4,2039,5029,ED,8.76125246979446e-4
4,2039,5034,ED,1.955862409958209e-8
4,2039,5035,ED,6.63064860190261e-6
4,2039,5036,ED,3.62039014097682e-5
4,2039,5037,ED,6.09710597977638e-5
4,2039,5204,ED,7.548494679381432e-13
4,2039,5205,ED,1.8536328237624267e-8
4,2039,5206,ED,2.139157056846094e-6
4,2039,5207,ED,1.324110429829203e-5
4,2039,5208,ED,1.653335291192205e-5
4,2039,5216,ED,1.277966214057296e-10
4,2039,5217,ED,1.038464449207137e-5
4,2039,5218,ED,0.001171581482414428
4,2039,5219,ED,0.007096303248092953
4,2039,5220,ED,0.007171143322310751
4,2039,5226,ED,3.550945405069517e-7
4,2039,5227,ED,7.921240454250759e-5
4,2039,5228,ED,6.965900346832044e-4
4,2039,5229,ED,8.44317090062297e-4
4,2039,5234,ED,2.083735525347043e-8
4,2039,5235,ED,7.01768792545612e-6
4,2039,5236,ED,3.7483072694985096e-5
4,2039,5237,ED,6.05054350104104e-5
4,2039,5416,ED,4.0967370753669293e-11
4,2039,5417,ED,3.339773898456631e-6
4,2039,5418,ED,3.6412991319315107e-4
4,2039,5419,ED,0.002109321219903136
4,2039,5420,ED,0.002004122905362504
4,2039,5426,ED,1.35342388386269e-7
4,2039,5427,ED,2.681247576323539e-5
4,2039,5428,ED,2.154307137411609e-4
4,2039,5429,ED,2.4306104338766852e-4
4,2039,5434,ED,1.0155439278582289e-8
4,2039,5435,ED,3.4368758706163503e-6
4,2039,5436,ED,1.886335633325795e-5
4,2039,5437,ED,2.8590543555103643e-5
4,2039,5616,ED,2.6881259139555588e-11
4,2039,5617,ED,2.206633334285087e-6
4,2039,5618,ED,2.3539961973041479e-4
4,2039,5619,ED,0.001310675731016413
4,2039,5620,ED,0.001188265064299155
4,2039,5626,ED,1.147081876279973e-7
4,2039,5627,ED,2.153162714179238e-5
4,2039,5628,ED,1.6285015200331112e-4
4,2039,5629,ED,1.705870990006751e-4
4,2039,5634,ED,6.97408258411759e-9
4,2039,5635,ED,2.3633086370851507e-6
4,2039,5636,ED,1.301170433254214e-5
4,2039,5637,ED,1.881416728104182e-5
4,2039,5804,ED,5.549194542348644e-13
4,2039,5805,ED,1.437930283491094e-8
4,2039,5806,ED,1.671705747470162e-6
4,2039,5807,ED,1.042206575136867e-5
4,2039,5808,ED,1.367092626015389e-5
4,2039,5816,ED,6.393820538675322e-11
4,2039,5817,ED,5.193366732731813e-6
4,2039,5818,ED,6.026516719901825e-4
4,2039,5819,ED,0.0037509712831103794
4,2039,5820,ED,0.0039534239710001026
4,2039,5826,ED,1.4769715526136963e-7
4,2039,5827,ED,3.575065925350613e-5
4,2039,5828,ED,3.320256492215658e-4
4,2039,5829,ED,4.316671937718255e-4
4,2039,5834,ED,6.838604717822501e-9
4,2039,5835,ED,2.28989529090543e-6
4,2039,5836,ED,1.175912757249011e-5
4,2039,5837,ED,2.103387439626564e-5
4,2040,40,ED,0.02170893948120121
4,2040,81,ED,1.051972905203198e-7
4,2040,82,ED,3.195275732895905e-5
4,2040,83,ED,2.691325102535144e-4
4,2040,84,ED,3.0526683276668086e-4
4,2040,92,ED,5.6790053088430296e-11
4,2040,93,ED,2.5949779699412166e-7
4,2040,94,ED,7.556302206838359e-6
4,2040,95,ED,9.60288788004157e-6
4,2040,162,ED,1.4226637714475381e-9
4,2040,163,ED,5.057745346352787e-6
4,2040,164,ED,7.65020914402226e-5
4,2040,165,ED,5.2441963068521885e-5
4,2040,171,ED,1.396132466500878e-7
4,2040,172,ED,3.0379224969345827e-5
4,2040,173,ED,2.2234545217322238e-4
4,2040,174,ED,2.0157792000376882e-4
4,2040,192,ED,5.320384474176938e-10
4,2040,193,ED,2.7790249776803088e-6
4,2040,194,ED,3.666210931589211e-5
4,2040,195,ED,4.781831214491829e-5
4,2040,201,ED,2.422659194475498e-5
4,2040,202,ED,1.237569068098814e-4
4,2040,203,ED,1.044214203336864e-4
4,2040,245,ED,9.07957813732045e-8
4,2040,251,ED,8.283099122212543e-9
4,2040,252,ED,2.5545037079753778e-6
4,2040,253,ED,1.799167288647412e-5
4,2040,254,ED,3.4518470429846896e-5
4,2040,266,ED,2.3648026808199183e-8
4,2040,267,ED,7.972050583754859e-6
4,2040,268,ED,6.099617750189732e-5
4,2040,269,ED,9.143143176674126e-5
4,2040,321,ED,3.88076067729295e-8
4,2040,322,ED,3.409922051557715e-5
4,2040,323,ED,1.4705179688696132e-4
4,2040,324,ED,7.75180901984249e-5
4,2040,366,ED,1.4937651223898577e-8
4,2040,367,ED,5.167134281573068e-6
4,2040,368,ED,2.6874185918948623e-5
4,2040,369,ED,4.707415678893467e-5
4,2040,401,ED,9.38136739886079e-9
4,2040,402,ED,9.18308012751164e-6
4,2040,403,ED,1.0125514939153e-4
4,2040,404,ED,5.7332208603450295e-5
4,2040,462,ED,1.205705850535669e-9
4,2040,463,ED,6.960170101552017e-7
4,2040,464,ED,3.700294895690487e-6
4,2040,465,ED,2.6542270535129345e-6
4,2040,472,ED,1.3730472250747954e-9
4,2040,473,ED,9.968819734964357e-7
4,2040,474,ED,3.520423678370194e-6
4,2040,475,ED,1.5233571304207586e-6
4,2040,612,ED,1.9543160957352e-12
4,2040,613,ED,1.3596469619776382e-8
4,2040,614,ED,2.649204808451982e-7
4,2040,615,ED,2.3318501397751128e-7
4,2040,621,ED,2.106536712586213e-8
4,2040,622,ED,2.1459432970839617e-5
4,2040,623,ED,1.724214799514774e-4
4,2040,624,ED,1.192185924102818e-4
4,2040,632,ED,5.0351856714358896e-12
4,2040,633,ED,3.1583993726602525e-8
4,2040,634,ED,4.42469638760872e-7
4,2040,635,ED,6.71578726127171e-7
4,2040,670,ED,
4,2040,675,ED,
4,2040,690,ED,2.8471954565844702e-9
4,2040,695,ED,2.42951697960432e-6
4,2040,696,ED,3.50196452254443e-4
4,2040,697,ED,7.01403284875946e-4
4,2040,698,ED,4.70040475365631e-4
4,2040,699,ED,1.63451671930385e-4
4,2040,701,ED,2.2511146595405e-5
4,2040,812,ED,
4,2040,857,ED,3.71833804092603e-11
4,2040,858,ED,3.44980482012033e-8
4,2040,859,ED,5.6100055503845204e-6
4,2040,860,ED,1.2498607101440402e-5
4,2040,861,ED,9.33406761169434e-6
4,2040,862,ED,3.63620241165161e-6
4,2040,863,ED,5.54674212932587e-7
4,2040,865,ED,1.68538842344722e-10
4,2040,866,ED,3.83256575856672e-7
4,2040,867,ED,7.56639242007735e-5
4,2040,868,ED,1.54747281095075e-4
4,2040,869,ED,1.0616850043771799e-4
4,2040,871,ED,3.82363241620411e-5
4,2040,872,ED,5.288237153075931e-6
4,2040,890,ED,2.9752180377659597e-7
4,2040,1121,ED,1.73141430492172e-4
4,2040,1122,ED,0.00474357530139847
4,2040,1123,ED,0.0034979460871855197
4,2040,1124,ED,8.11099173963906e-4
4,2040,1125,ED,6.757659447369239e-4
4,2040,1126,ED,8.13761827356956e-5
4,2040,1131,ED,
4,2040,1141,ED,
4,2040,1142,ED,1.51880048659367e-10
4,2040,1143,ED,8.98165863850018e-7
4,2040,1144,ED,2.49447079110785e-4
4,2040,1145,ED,3.74882938079501e-4
4,2040,1146,ED,8.883110358299131e-5
4,2040,1147,ED,7.59144545607828e-5
4,2040,1148,ED,9.177438576051751e-6
4,2040,1153,ED,6.841208125976091e-8
4,2040,1167,ED,
4,2040,1171,ED,4.20760337977088e-5
4,2040,1172,ED,0.00120340552908629
4,2040,1173,ED,0.00176076334573735
4,2040,1174,ED,7.04376726519875e-4
4,2040,1175,ED,6.1090033473677e-4
4,2040,1176,ED,6.648523465461911e-5
4,2040,1179,ED,
4,2040,1181,ED,1.21989644399705e-7
4,2040,1182,ED,3.3531579619087306e-5
4,2040,1183,ED,5.0552813487947e-5
4,2040,1184,ED,1.95554923865944e-5
4,2040,1185,ED,1.66375764284853e-5
4,2040,1186,ED,1.78680291929288e-6
4,2040,1220,ED,1.4556387482441322e-11
4,2040,1222,ED,7.674951312427237e-7
4,2040,1223,ED,2.390125135254542e-4
4,2040,1224,ED,0.0022852362120384102
4,2040,1225,ED,0.003247307802983201
4,2040,1302,ED,3.0170490735333e-8
4,2040,1303,ED,2.231047676878963e-5
4,2040,1304,ED,1.503476369398839e-4
4,2040,1305,ED,2.047810342548637e-4
4,2040,1464,ED,8.85945350015554e-6
4,2040,1465,ED,0.002829323130043038
4,2040,1466,ED,0.027736190967198898
4,2040,1467,ED,0.03232774024721911
4,2040,1472,ED,1.055762215297157e-8
4,2040,1473,ED,3.453805669700866e-6
4,2040,1474,ED,3.4704494477125334e-5
4,2040,1475,ED,5.1288841582337836e-5
4,2040,1592,ED,8.361100812908256e-9
4,2040,1611,ED,2.371503202438351e-4
4,2040,1614,ED,0.001933644562530515
4,2040,1615,ED,5.903142533410438e-6
4,2040,1616,ED,0.00197662188194712
4,2040,1617,ED,0.01665579364094764
4,2040,1618,ED,0.021474365474939527
4,2040,1680,ED,2.33109733671881e-8
4,2040,1683,ED,7.422802154541023e-4
4,2040,1686,ED,0.11385513242187499
4,2040,1690,ED,1.0197134871979974e-5
4,2040,1691,ED,0.003547968659477088
4,2040,1692,ED,0.03656463903526805
4,2040,1693,ED,0.05667725496724586
4,2040,2070,ED,1.1167422547074699e-9
4,2040,2080,ED,2.0795943294059097e-9
4,2040,2120,ED,1.51159506118081e-4
4,2040,2130,ED,9.761852808899251e-5
4,2040,2150,ED,8.26390690292968e-4
4,2040,2170,ED,5.82544284087969e-4
4,2040,2190,ED,5.89329235894756e-10
4,2040,2240,ED,2.76632653418297e-5
4,2040,2300,ED,1.1004048550964e-4
4,2040,3010,ED,2.22497916640099e-6
4,2040,3020,ED,0.0016876902695152
4,2040,3030,ED,6.75598091666034e-6
4,2040,3040,ED,0.00543166907652922
4,2040,4010,ED,1.4405088126659388e-6
4,2040,4060,ED,4.8511981293559e-8
4,2040,4070,ED,1.0473234978318212e-6
4,2040,4090,ED,
4,2040,4091,ED,
4,2040,4092,ED,
4,2040,4100,ED,
4,2040,4101,ED,
4,2040,4102,ED,
4,2040,4140,ED,2.7557122039794903e-6
4,2040,4150,ED,3.15564531040191e-5
4,2040,4170,ED,
4,2040,4171,ED,
4,2040,4172,ED,
4,2040,4190,ED,
4,2040,4191,ED,
4,2040,4192,ED,
4,2040,4220,ED,2.091563212156295e-5
4,2040,4230,ED,2.345779195427892e-6
4,2040,4250,ED,
4,2040,4251,ED,
4,2040,4252,ED,
4,2040,4270,ED,
4,2040,4271,ED,
4,2040,4272,ED,
4,2040,5005,ED,4.550127804883121e-9
4,2040,5006,ED,1.400999874541654e-6
4,2040,5007,ED,1.34191162610339e-5
4,2040,5008,ED,2.018782138753729e-5
4,2040,5017,ED,2.381544582649134e-6
4,2040,5018,ED,7.109294671411498e-4
4,2040,5019,ED,0.00660844748346261
4,2040,5020,ED,0.007820517797958625
4,2040,5026,ED,7.391556414399807e-8
4,2040,5027,ED,4.281641794288478e-5
4,2040,5028,ED,5.736878521392906e-4
4,2040,5029,ED,8.36856237912976e-4
4,2040,5034,ED,3.9574159335281495e-9
4,2040,5035,ED,3.47864372171507e-6
4,2040,5036,ED,2.903047713672695e-5
4,2040,5037,ED,5.8209894241090795e-5
4,2040,5205,ED,3.725770856792378e-9
4,2040,5206,ED,1.1321500109636671e-6
4,2040,5207,ED,1.076187278278932e-5
4,2040,5208,ED,1.579442027555038e-5
4,2040,5217,ED,2.0855653003812253e-6
4,2040,5218,ED,6.196374424255539e-4
4,2040,5219,ED,0.005763225020726168
4,2040,5220,ED,0.006799674953040939
4,2040,5226,ED,7.136917515157522e-8
4,2040,5227,ED,4.193399008900556e-5
4,2040,5228,ED,5.661276255736788e-4
4,2040,5229,ED,8.059922094240101e-4
4,2040,5234,ED,4.2078012868181605e-9
4,2040,5235,ED,3.67892710030263e-6
4,2040,5236,ED,3.004655885411909e-5
4,2040,5237,ED,5.7737099032541194e-5
4,2040,5417,ED,6.707354132764739e-7
4,2040,5418,ED,1.923608443449495e-4
4,2040,5419,ED,0.0017103151836505399
4,2040,5420,ED,0.0018994369928674918
4,2040,5426,ED,2.720156830724646e-8
4,2040,5427,ED,1.4176900409836691e-5
4,2040,5428,ED,1.748106881579137e-4
4,2040,5429,ED,2.318783079611334e-4
4,2040,5434,ED,2.049117255270078e-9
4,2040,5435,ED,1.8088123668516411e-6
4,2040,5436,ED,1.5133606593768089e-5
4,2040,5437,ED,2.727603642731553e-5
4,2040,5617,ED,4.4196968507285913e-7
4,2040,5618,ED,1.239667682908409e-4
4,2040,5619,ED,0.001060587715717542
4,2040,5620,ED,0.001125578123396514
4,2040,5626,ED,2.299293605612934e-8
4,2040,5627,ED,1.134944905532286e-5
4,2040,5628,ED,1.319028996224291e-4
4,2040,5629,ED,1.625718427926462e-4
4,2040,5634,ED,1.404683447320099e-9
4,2040,5635,ED,1.243042201003113e-6
4,2040,5636,ED,1.043330701929797e-5
4,2040,5637,ED,1.793644379732495e-5
4,2040,5805,ED,2.894983130844117e-9
4,2040,5806,ED,8.868488748901599e-7
4,2040,5807,ED,8.48317047403814e-6
4,2040,5808,ED,1.307622312833792e-5
4,2040,5817,ED,1.044453626633965e-6
4,2040,5818,ED,3.1934604280646077e-4
4,2040,5819,ED,0.0030497218102163853
4,2040,5820,ED,0.0037502810034236726
4,2040,5826,ED,2.9722638726821083e-8
4,2040,5827,ED,1.896082030949551e-5
4,2040,5828,ED,2.7011104869232964e-4
4,2040,5829,ED,4.125168741023774e-4
4,2040,5834,ED,1.3837232805426462e-9
4,2040,5835,ED,1.194442307112163e-6
4,2040,5836,ED,9.41248081798356e-6
4,2040,5837,ED,2.009294199005099e-5
4,2041,40,ED,0.013230651584472654
4,2041,81,ED,1.207237699604822e-8
4,2041,82,ED,1.415633494002778e-5
4,2041,83,ED,1.9960163856049757e-4
4,2041,84,ED,2.770353910111353e-4
4,2041,92,ED,6.46757687992305e-12
4,2041,93,ED,1.154347996761817e-7
4,2041,94,ED,5.47841103386479e-6
4,2041,95,ED,8.69859302373473e-6
4,2041,162,ED,1.622664731796304e-10
4,2041,163,ED,2.270203856636909e-6
4,2041,164,ED,5.58549602549588e-5
4,2041,165,ED,4.6843466071908876e-5
4,2041,171,ED,1.594050017319105e-8
4,2041,172,ED,1.3326947858485591e-5
4,2041,173,ED,1.627256511535808e-4
4,2041,174,ED,1.8155698074673448e-4
4,2041,192,ED,6.00369446571078e-11
4,2041,193,ED,1.2314119798396211e-6
4,2041,194,ED,2.6627548643819674e-5
4,2041,195,ED,4.2219093287135846e-5
4,2041,201,ED,1.0487277850243069e-5
4,2041,202,ED,8.96280454528823e-5
4,2041,203,ED,9.30241050731075e-5
4,2041,245,ED,1.0271915016162651e-8
4,2041,251,ED,9.124874364133537e-10
4,2041,252,ED,1.0955844623969992e-6
4,2041,253,ED,1.2875830510043407e-5
4,2041,254,ED,3.043407587623927e-5
4,2041,266,ED,2.6922232142235603e-9
4,2041,267,ED,3.5190227202496824e-6
4,2041,268,ED,4.507410176337046e-5
4,2041,269,ED,8.264661619070844e-5
4,2041,321,ED,4.435821692561644e-9
