EmissionID,Year,TechID,ETypeID,Value
4,2018,1134,ET,7.26193236615181e-12
4,2018,1142,ET,5.91382434028856e-6
4,2018,1143,ET,9.06207102450494e-6
4,2018,1150,ET,5.80323734099514e-9
4,2018,1151,ET,2.24003578382912e-7
4,2018,1152,ET,2.97301702773035e-5
4,2018,1153,ET,0.00255085715511238
4,2018,1155,ET,5.34472270935396e-7
4,2018,1158,ET,2.25655238438893e-5
4,2018,1159,ET,9.57648032530888e-4
4,2018,1163,ET,9.57542268137956e-4
4,2018,1164,ET,3.97120289013278e-7
4,2018,1166,ET,0.00148104170547848
4,2018,1167,ET,3.70950219172933e-7
4,2018,1168,ET,9.22114058217452e-9
4,2018,1170,ET,9.40123582671366e-13
4,2018,1171,ET,4.02074885310449e-4
4,2018,1180,ET,7.78029390028335e-8
4,2018,1181,ET,1.0336506348480098e-6
4,2018,1200,ET,5.3252678276159194e-8
4,2018,1220,ET,0.0623930338263127
4,2018,1221,ET,1.42664708651398e-4
4,2018,1222,ET,0.00440750353201842
4,2018,1230,ET,8.350248396864379e-11
4,2018,1240,ET,1.99197599910466e-5
4,2018,1251,ET,3.51534277584239e-24
4,2018,1252,ET,9.50387339547955e-25
4,2018,1261,ET,1.5796729275019599e-24
4,2018,1262,ET,3.9259684907805303e-25
4,2018,1280,ET,8.23170491770713e-5
4,2018,1300,ET,1.75362238187517e-13
4,2018,1301,ET,3.11640671607344e-7
4,2018,1302,ET,1.25644199499597e-4
4,2018,1320,ET,2.2600847887672298e-5
4,2018,1340,ET,0.00115559490285458
4,2018,1360,ET,3.45858459661279e-9
4,2018,1365,ET,6.05828142692527e-6
4,2018,1390,ET,0.007934299792067369
4,2018,1391,ET,1.205824654572e-7
4,2018,1410,ET,6.841601719092621e-8
4,2018,1450,ET,2.1897789905420503e-6
4,2018,1451,ET,1.3910721891930998e-4
4,2018,1452,ET,0.0018937471004625
4,2018,1453,ET,0.00515590842826542
4,2018,1460,ET,0.0220969029030905
4,2018,1461,ET,6.654428639420939e-7
4,2018,1462,ET,1.82897163019275e-10
4,2018,1464,ET,0.0549541200529552
4,2018,1471,ET,0.00533634445979269
4,2018,1472,ET,6.96432022725773e-4
4,2018,1480,ET,6.94829829160679e-25
4,2018,1510,ET,5.851335016165869e-7
4,2018,1511,ET,4.78200698323336e-25
4,2018,1520,ET,5.9420034275481706e-8
4,2018,1530,ET,0.0590222816298109
4,2018,1541,ET,2.0646194852457003e-24
4,2018,1542,ET,9.214446328514949e-25
4,2018,1550,ET,4.69297505750533e-5
4,2018,1552,ET,1.1952501006894402e-25
4,2018,1553,ET,8.99940531066068e-26
4,2018,1560,ET,2.32606006077705e-7
4,2018,1570,ET,5.90346352390138e-4
4,2018,1590,ET,0.0109679755755011
4,2018,1591,ET,2.2886605323586903e-6
4,2018,1592,ET,5.29157534852117e-5
4,2018,1603,ET,2.96667787000457e-5
4,2018,1610,ET,0.0278933612357759
4,2018,1613,ET,2.53372209081873e-10
4,2018,1615,ET,0.0498377061303839
4,2018,1630,ET,8.17847182524077e-8
4,2018,1640,ET,0.09632353959883849
4,2018,1650,ET,3.28970295447986e-7
4,2018,1660,ET,8.53735966367098e-4
4,2018,1670,ET,0.0172170998422419
4,2018,1671,ET,2.8160617890222e-6
4,2018,1680,ET,1.4477199689301098e-4
4,2018,1682,ET,0.044813949958402904
4,2018,1685,ET,4.21880961033728e-10
4,2018,1690,ET,0.0796488949378288
4,2018,1702,ET,2.07297703300516e-4
4,2018,1721,ET,3.8822141254703e-24
4,2018,1722,ET,1.70946167947394e-24
4,2018,1730,ET,8.23381408769761e-5
4,2018,1732,ET,7.2125953751270305e-25
4,2018,1733,ET,4.05674725427348e-25
4,2018,2010,ET,1.02407997900769e-12
4,2018,2020,ET,1.82918137181844e-5
4,2018,2030,ET,2.3600805338991703e-5
4,2018,2040,ET,1.45564202726177e-12
4,2018,2050,ET,7.75239626733959e-5
4,2018,2060,ET,2.83410764027556e-13
4,2018,2070,ET,7.44503455577404e-4
4,2018,2080,ET,0.00129946920650827
4,2018,2090,ET,9.137522098386899e-6
4,2018,2100,ET,1.51858810529023e-4
4,2018,2110,ET,2.4360779618496598e-4
4,2018,2120,ET,0.00122364366396509
4,2018,2130,ET,7.12224172310395e-4
4,2018,2140,ET,1.44844109454571e-5
4,2018,2150,ET,2.91969942280905e-4
4,2018,2160,ET,6.308275667244879e-4
4,2018,2170,ET,1.63506775036171e-4
4,2018,2180,ET,1.17958247411888e-5
4,2018,2190,ET,4.83503558745797e-4
4,2018,2210,ET,6.39514988033235e-5
4,2018,2240,ET,2.95592859694919e-4
4,2018,2250,ET,1.18497293229515e-4
4,2018,2270,ET,1.5808557146260798e-4
4,2018,2300,ET,3.08943855426157e-5
4,2018,2320,ET,6.19017277334582e-6
4,2018,2330,ET,3.92947736890982e-5
4,2018,3010,ET,0.00119793519311524
4,2018,3020,ET,7.958540577838349e-4
4,2018,3030,ET,0.00374919083904125
4,2018,3040,ET,0.0024000902978862
4,2018,4010,ET,6.826974815926419e-6
4,2018,4040,ET,5.40396808721287e-5
4,2018,4050,ET,0.00126240923078283
4,2018,4060,ET,6.94870699229492e-5
4,2018,4070,ET,8.38424132407055e-4
4,2018,4090,ET,1.38787537845674e-5
4,2018,4100,ET,2.6758301518935797e-4
4,2018,4120,ET,0.00249610286807992
4,2018,4130,ET,0.026368024266647697
4,2018,4140,ET,0.00309231913177321
4,2018,4150,ET,0.019288856307150902
4,2018,4170,ET,5.663724157679489e-4
4,2018,4190,ET,0.010488148378678999
4,2018,4200,ET,0.0025732563365284
4,2018,4210,ET,0.0195384908200393
4,2018,4220,ET,0.014692917770107
4,2018,4230,ET,0.00319554921455765
4,2018,4250,ET,0.00790938879992116
4,2018,4270,ET,6.000394795185879e-4
4,2018,5000,ET,5.44543205111819e-7
4,2018,5001,ET,3.59285770525795e-5
4,2018,5002,ET,5.09848606002596e-4
4,2018,5003,ET,0.00141961890060809
4,2018,5004,ET,0.00141424405259921
4,2018,5005,ET,1.9127318540607398e-4
4,2018,5012,ET,5.5080106052937306e-6
4,2018,5013,ET,2.82336475103897e-4
4,2018,5014,ET,0.0019477518977305298
4,2018,5015,ET,0.00558003450114498
4,2018,5016,ET,0.015368520600190502
4,2018,5017,ET,0.0135458291700558
4,2018,5024,ET,4.69310778253359e-11
4,2018,5025,ET,3.3259513160914e-5
4,2018,5026,ET,4.1462549960950997e-4
4,2018,5033,ET,7.78926971546462e-8
4,2018,5034,ET,1.71198936471439e-5
4,2018,5041,ET,5.49588673165864e-6
4,2018,5051,ET,2.03632439625625e-11
4,2018,5052,ET,1.3263652938458402e-7
4,2018,5060,ET,3.04863158774217e-8
4,2018,5061,ET,1.63707543793735e-7
4,2018,5079,ET,4.11773111493542e-10
4,2018,5080,ET,4.38440326292882e-7
4,2018,5081,ET,2.57836032769909e-6
4,2018,5200,ET,4.50093060152701e-7
4,2018,5201,ET,2.913051225373e-5
4,2018,5202,ET,4.21935717697537e-4
4,2018,5203,ET,0.00112346987761936
4,2018,5204,ET,0.00118516733268866
4,2018,5205,ET,1.8875926817920298e-4
4,2018,5212,ET,5.04756547671717e-6
4,2018,5213,ET,2.6018196538468e-4
4,2018,5214,ET,0.00178537518724896
4,2018,5215,ET,0.00499742392165444
4,2018,5216,ET,0.0137912039207498
4,2018,5217,ET,0.0121019591784223
4,2018,5224,ET,4.20310093847596e-11
4,2018,5225,ET,3.1558301592732e-5
4,2018,5226,ET,4.07480190092424e-4
4,2018,5233,ET,7.0809957357672e-8
4,2018,5234,ET,1.8056150171366798e-5
4,2018,5241,ET,4.6025348186802296e-6
4,2018,5251,ET,1.63191797829292e-11
4,2018,5252,ET,1.0962880269361399e-7
4,2018,5260,ET,2.73032404444714e-8
4,2018,5261,ET,1.48821662850599e-7
4,2018,5279,ET,3.68779850815596e-10
4,2018,5280,ET,4.1048913294973897e-7
4,2018,5281,ET,2.61013323747758e-6
4,2018,5400,ET,1.4679144390733002e-7
4,2018,5401,ET,8.89169203591007e-6
4,2018,5402,ET,1.2960271355075e-4
4,2018,5403,ET,2.73683941901893e-4
4,2018,5404,ET,2.54105396187835e-4
4,2018,5412,ET,1.4904743400125999e-6
4,2018,5413,ET,7.5059863973555e-5
4,2018,5414,ET,5.3695131268072e-4
4,2018,5415,ET,0.00149029479525308
4,2018,5416,ET,0.004382276066069481
4,2018,5417,ET,0.00390250869796469
4,2018,5424,ET,1.25341795835214e-11
4,2018,5425,ET,1.30107216959301e-5
4,2018,5426,ET,1.55755404722642e-4
4,2018,5433,ET,2.14682484830177e-8
4,2018,5434,ET,9.440787605710691e-6
4,2018,5441,ET,1.4142433176345802e-6
4,2018,5451,ET,3.92213928170368e-12
4,2018,5452,ET,2.7507130234379897e-8
4,2018,5460,ET,8.142169437779912e-9
4,2018,5461,ET,4.5119937212802e-8
4,2018,5479,ET,1.09974824515666e-10
4,2018,5480,ET,2.2252938778112798e-7
4,2018,5481,ET,9.41206013964357e-7
4,2018,5600,ET,9.943767617646191e-8
4,2018,5601,ET,5.86117153594826e-6
4,2018,5602,ET,8.20506385457118e-5
4,2018,5603,ET,2.3222487269964002e-4
4,2018,5604,ET,2.32337866823747e-4
4,2018,5612,ET,1.0483788519480199e-6
4,2018,5613,ET,5.4307849331510504e-5
4,2018,5614,ET,3.69499064859711e-4
4,2018,5615,ET,0.00102915010821245
4,2018,5616,ET,0.00298750955552199
4,2018,5617,ET,0.0026432234752721802
4,2018,5625,ET,1.12856093686452e-5
4,2018,5626,ET,1.35005764163133e-4
4,2018,5633,ET,1.47467414680363e-8
4,2018,5634,ET,6.60772190834811e-6
4,2018,5641,ET,8.9212124048551e-7
4,2018,5651,ET,3.37043588093007e-12
4,2018,5652,ET,2.56006587426407e-8
4,2018,5660,ET,5.6227228727680896e-9
4,2018,5661,ET,3.09933126348635e-8
4,2018,5679,ET,7.59451125603247e-11
4,2018,5680,ET,2.1629104424291302e-7
4,2018,5681,ET,7.87223598827735e-7
4,2018,5800,ET,2.49217565477999e-7
4,2018,5801,ET,1.61725395934624e-5
4,2018,5802,ET,2.24999658132147e-4
4,2018,5803,ET,5.657047444841381e-4
4,2018,5804,ET,5.76273353335488e-4
4,2018,5805,ET,1.29527013944588e-4
4,2018,5812,ET,2.57413138559936e-6
4,2018,5813,ET,1.31989000664809e-4
4,2018,5814,ET,9.00012229059025e-4
4,2018,5815,ET,0.00253584783896919
4,2018,5816,ET,0.00685032893996695
4,2018,5817,ET,0.0059708375111510005
4,2018,5824,ET,2.1327841452650098e-11
4,2018,5825,ET,1.24120132990358e-5
4,2018,5826,ET,1.67517930400258e-4
4,2018,5833,ET,3.60690084061923e-8
4,2018,5834,ET,5.28261841776098e-6
4,2018,5841,ET,2.45746841266206e-6
4,2018,5851,ET,8.20584532997799e-12
4,2018,5852,ET,4.85232268447964e-8
4,2018,5860,ET,1.38545118541858e-8
4,2018,5861,ET,7.580645076451529e-8
4,2018,5879,ET,1.87130455780772e-10
4,2018,5880,ET,1.1347322105448101e-7
4,2018,5881,ET,1.0298812056918002e-6
4,2019,10,ET,6.13040794772885e-9
4,2019,20,ET,8.07114242276314e-14
4,2019,25,ET,6.87081580625445e-7
4,2019,30,ET,0.008101845478412171
4,2019,40,ET,0.102415987198545
4,2019,50,ET,2.19200554831042e-12
4,2019,70,ET,1.9808111530067203e-8
4,2019,80,ET,0.0163420172564367
4,2019,81,ET,0.0226406431072853
4,2019,90,ET,5.70581533320265e-10
4,2019,91,ET,2.76825630861272e-8
4,2019,92,ET,4.6096761255004204e-5
4,2019,100,ET,1.71701324055567e-5
4,2019,110,ET,0.0018532273316887399
4,2019,120,ET,0.00622241134757502
4,2019,130,ET,3.1567830383370904e-8
4,2019,140,ET,0.033636997390994405
4,2019,150,ET,1.1600443735944001e-9
4,2019,160,ET,2.40799451862699e-5
4,2019,161,ET,1.3299450857659202e-4
4,2019,162,ET,5.2479895884527e-4
4,2019,170,ET,0.00401835770289433
4,2019,171,ET,0.0377628450819199
4,2019,181,ET,0.0129976031891512
4,2019,190,ET,4.436792388336481e-9
4,2019,191,ET,6.29969924143116e-5
4,2019,192,ET,2.31180979421286e-4
4,2019,200,ET,0.0192649579404114
4,2019,210,ET,1.83764234840594e-10
4,2019,220,ET,4.456202934108261e-6
4,2019,230,ET,0.00116827637018644
4,2019,240,ET,0.005035443538815109
4,2019,245,ET,0.0340147125642863
4,2019,250,ET,6.32791347480187e-11
4,2019,251,ET,0.0105291647976593
4,2019,260,ET,0.00792870800161312
4,2019,261,ET,2.67055554083906e-6
4,2019,265,ET,0.00834200706283175
4,2019,266,ET,0.0148641009603657
4,2019,270,ET,2.8624230325603498e-11
4,2019,275,ET,2.19408000790199e-25
4,2019,276,ET,4.96310566623814e-6
4,2019,280,ET,2.29167095102454e-6
4,2019,290,ET,3.3854816736014e-4
4,2019,291,ET,7.53760534695047e-6
4,2019,295,ET,4.27122603193462e-4
4,2019,300,ET,0.00250267724882642
4,2019,302,ET,7.2095604363704495e-6
4,2019,305,ET,0.00244895573738108
4,2019,310,ET,1.39926484481961e-11
4,2019,320,ET,0.00115917006520165
4,2019,321,ET,0.00927289518051471
4,2019,330,ET,6.200985499669341e-12
4,2019,340,ET,1.0769790495543502e-6
4,2019,350,ET,2.0782924499964802e-4
4,2019,351,ET,6.70093884110641e-10
4,2019,360,ET,0.00162747717795233
4,2019,361,ET,1.92529248444906e-6
4,2019,362,ET,1.66038871708342e-8
4,2019,363,ET,0.0076434910396879505
4,2019,364,ET,8.62770091166107e-5
4,2019,365,ET,7.37293618475994e-27
4,2019,366,ET,0.010938008759660701
4,2019,385,ET,3.95128648619496e-14
4,2019,386,ET,6.46453366545489e-8
4,2019,387,ET,1.57947272166076e-25
4,2019,400,ET,2.7085935717614096e-4
4,2019,401,ET,0.00325264469672852
4,2019,410,ET,1.37699510902643e-6
4,2019,411,ET,7.62397092111562e-7
4,2019,412,ET,9.53780643500169e-26
4,2019,420,ET,2.47726084363487e-29
4,2019,421,ET,6.23527151547619e-31
4,2019,430,ET,6.662878449093791e-14
4,2019,431,ET,2.67212832538643e-6
4,2019,432,ET,1.09609831710245e-22
4,2019,433,ET,4.65225355493147e-23
4,2019,434,ET,1.10421163542373e-24
4,2019,441,ET,2.6454531070538698e-24
4,2019,442,ET,2.35300879611288e-6
4,2019,443,ET,2.24285334431378e-22
4,2019,444,ET,1.21711554064067e-22
4,2019,445,ET,6.0373118906409296e-24
4,2019,460,ET,5.69410468620304e-7
4,2019,461,ET,1.629304863013e-4
4,2019,462,ET,0.0019444728197003998
4,2019,470,ET,2.77092909853031e-9
4,2019,471,ET,6.969154263400721e-5
4,2019,472,ET,0.0011668238133003299
4,2019,480,ET,1.61928428592781e-26
4,2019,510,ET,2.11341490014047e-25
4,2019,515,ET,1.19547141457566e-5
4,2019,520,ET,2.7970230084168397e-23
4,2019,521,ET,1.88198801553716e-23
4,2019,522,ET,8.952964062260088e-25
4,2019,530,ET,1.54664722501518e-23
4,2019,531,ET,1.6114417376344198e-23
4,2019,532,ET,9.57894368847475e-25
4,2019,540,ET,1.62853631209098e-23
4,2019,541,ET,1.8468264154436998e-23
4,2019,542,ET,1.8127015803492e-24
4,2019,550,ET,3.6578404695674904e-23
4,2019,551,ET,1.60792466401592e-23
4,2019,552,ET,8.0024479127555995e-25
4,2019,600,ET,6.80770694978878e-28
4,2019,610,ET,6.274400472507331e-26
4,2019,611,ET,2.17386478279182e-6
4,2019,612,ET,2.1384784099473498e-5
4,2019,620,ET,2.4191589855758702e-4
4,2019,621,ET,0.00380041615343396
4,2019,630,ET,6.17844382689337e-6
4,2019,631,ET,4.61751952987028e-6
4,2019,632,ET,5.2752319083087005e-5
4,2019,640,ET,2.31573176338929e-4
4,2019,641,ET,3.55394045379009e-6
4,2019,642,ET,8.79374137162265e-5
4,2019,660,ET,7.69846756890417e-11
4,2019,670,ET,0.0012913408905678
4,2019,680,ET,1.83127909082223e-8
4,2019,690,ET,5.0460083641519e-5
4,2019,691,ET,5.6187472501576e-11
4,2019,695,ET,5.04316162655493e-5
4,2019,700,ET,1.5307085274948e-6
4,2019,720,ET,3.08492260547523e-6
4,2019,730,ET,1.2065526325207302e-6
4,2019,731,ET,5.0115027609101295e-5
4,2019,750,ET,4.81825716095976e-7
4,2019,810,ET,1.3279485018906098e-5
4,2019,811,ET,4.2403060856971e-8
4,2019,812,ET,6.587005301794279e-8
4,2019,850,ET,9.552639165825721e-6
4,2019,852,ET,1.9593033011705399e-7
4,2019,853,ET,1.9828020132067e-7
4,2019,854,ET,1.93400944760678e-19
4,2019,857,ET,5.115857845543021e-7
4,2019,858,ET,4.67134201858098e-7
4,2019,865,ET,3.86587746235056e-6
4,2019,866,ET,5.27352488769717e-6
4,2019,870,ET,3.15784392698348e-5
4,2019,890,ET,0.0127155115306686
4,2019,970,ET,1.9546844524522497e-5
4,2019,980,ET,0.00199929222426306
4,2019,981,ET,8.413579141693139e-8
4,2019,982,ET,3.43809317445814e-7
4,2019,991,ET,2.60311667435404e-7
4,2019,1040,ET,0.00393522424418252
4,2019,1041,ET,3.98743695867201e-7
4,2019,1110,ET,1.57952527696684e-11
4,2019,1121,ET,0.0042350271206738396
4,2019,1130,ET,0.0062291541334328
4,2019,1131,ET,1.67886693933543e-6
4,2019,1132,ET,0.00105674386323051
4,2019,1134,ET,2.94042163483508e-11
4,2019,1142,ET,5.85050718848663e-6
4,2019,1143,ET,1.90158654898772e-5
4,2019,1150,ET,5.3282205393379395e-9
4,2019,1151,ET,2.1499777795420299e-7
4,2019,1152,ET,8.12296352724738e-6
4,2019,1153,ET,0.00251575054646027
4,2019,1155,ET,2.31726045547028e-6
4,2019,1158,ET,7.55411272702555e-6
4,2019,1159,ET,5.32774646509101e-4
4,2019,1163,ET,7.737285964899831e-4
4,2019,1164,ET,3.07550932919157e-7
4,2019,1166,ET,0.00140262822057211
4,2019,1167,ET,3.7444026409973004e-7
4,2019,1168,ET,8.731623231323759e-9
4,2019,1170,ET,4.1958038714201197e-11
4,2019,1171,ET,8.2604212568226e-4
4,2019,1180,ET,7.67333109868537e-8
4,2019,1181,ET,2.29481933670691e-6
4,2019,1200,ET,2.41952721808059e-9
4,2019,1220,ET,0.0620193029771748
4,2019,1221,ET,1.4472123362577e-4
4,2019,1222,ET,0.005649027376480101
4,2019,1230,ET,7.1445197604275e-11
4,2019,1240,ET,1.21623561623523e-5
4,2019,1251,ET,5.58797379343675e-24
4,2019,1252,ET,1.8936762289583803e-24
4,2019,1261,ET,2.51382098233978e-24
4,2019,1262,ET,7.83377506134039e-25
4,2019,1280,ET,8.75399705165458e-5
4,2019,1300,ET,1.05714089897211e-13
4,2019,1301,ET,3.04449360393508e-7
4,2019,1302,ET,1.72699681499718e-4
4,2019,1320,ET,3.26983057196193e-6
4,2019,1340,ET,3.8255342559777197e-4
4,2019,1360,ET,2.93296850490276e-9
4,2019,1365,ET,5.97078872826397e-6
4,2019,1390,ET,0.004839788671307749
4,2019,1391,ET,1.03193258437401e-7
4,2019,1410,ET,3.10803937231586e-9
4,2019,1450,ET,3.17290591702705e-7
4,2019,1451,ET,4.59920801770943e-5
4,2019,1452,ET,0.00115513220950811
4,2019,1453,ET,0.0043029620719232395
4,2019,1460,ET,0.0184485046613665
4,2019,1461,ET,6.49644763889508e-7
4,2019,1462,ET,1.5301744038604201e-10
4,2019,1464,ET,0.0694106578344355
4,2019,1471,ET,0.005191340389388149
4,2019,1472,ET,8.45979840479294e-4
4,2019,1480,ET,1.3877702864009601e-24
4,2019,1510,ET,5.71105542457739e-7
4,2019,1511,ET,9.55140706580071e-25
4,2019,1520,ET,2.64350577093561e-9
4,2019,1530,ET,0.0571861186790156
4,2019,1541,ET,3.27102411002441e-24
4,2019,1542,ET,1.83511035942666e-24
4,2019,1550,ET,2.74365151068388e-5
4,2019,1552,ET,1.89818616806281e-25
4,2019,1553,ET,1.7964056668415e-25
4,2019,1560,ET,1.61923150590562e-8
4,2019,1570,ET,1.47217882958674e-4
4,2019,1590,ET,0.00640416891780794
4,2019,1591,ET,1.90960797419782e-6
4,2019,1592,ET,6.94373562141946e-5
4,2019,1603,ET,3.4323105237828404e-5
4,2019,1610,ET,0.0227269951693617
4,2019,1613,ET,2.43401223447271e-10
4,2019,1615,ET,0.0618640059655641
4,2019,1630,ET,3.6406319764404902e-9
4,2019,1640,ET,0.0933817528762311
4,2019,1650,ET,2.29287012738947e-8
4,2019,1660,ET,2.13677807249979e-4
4,2019,1670,ET,0.0100924436405362
4,2019,1671,ET,2.35484501994037e-6
4,2019,1680,ET,1.89408028257594e-4
4,2019,1682,ET,0.036596838320913705
4,2019,1685,ET,4.0562050924115e-10
4,2019,1690,ET,0.0988749608590113
4,2019,1702,ET,2.51271172188935e-4
4,2019,1721,ET,6.1660868971893196e-24
4,2019,1722,ET,3.42917059352275e-24
4,2019,1730,ET,4.8389346670263304e-5
4,2019,1732,ET,1.1474683918889e-24
4,2019,1733,ET,8.1502387764577305e-25
4,2019,2010,ET,1.0051150470783e-12
4,2019,2020,ET,1.61297326373948e-5
4,2019,2030,ET,2.30086711877847e-5
4,2019,2040,ET,1.45820175398792e-12
4,2019,2050,ET,7.8879322812929e-5
4,2019,2060,ET,3.59993565413442e-13
4,2019,2070,ET,6.79706711969626e-4
4,2019,2080,ET,0.00117331758486632
4,2019,2090,ET,8.078675438730221e-6
4,2019,2100,ET,1.3390927222474e-4
4,2019,2110,ET,2.3626934982276e-4
4,2019,2120,ET,0.00122642065997951
4,2019,2130,ET,7.186803239204169e-4
4,2019,2140,ET,1.4062140624042501e-5
4,2019,2150,ET,3.35673104707488e-4
4,2019,2160,ET,6.491464508479871e-4
4,2019,2170,ET,2.05453613070945e-4
4,2019,2180,ET,1.3088755562872598e-5
4,2019,2190,ET,4.33760169466531e-4
4,2019,2210,ET,5.6942468167898605e-5
4,2019,2240,ET,2.9607162927042203e-4
4,2019,2250,ET,1.15674538556936e-4
4,2019,2270,ET,1.66298404158366e-4
4,2019,2300,ET,3.67340603253298e-5
4,2019,2320,ET,5.385707889396379e-6
4,2019,2330,ET,3.97239454003671e-5
4,2019,3010,ET,0.0010994065406212802
4,2019,3020,ET,8.985984325321339e-4
4,2019,3030,ET,0.00344777284153263
4,2019,3040,ET,0.00272624792513432
4,2019,4010,ET,6.8471255597279e-6
4,2019,4040,ET,4.8097950069062895e-5
4,2019,4050,ET,0.0011237527787948
4,2019,4060,ET,6.95517922385571e-5
4,2019,4070,ET,8.55483560633573e-4
4,2019,4090,ET,1.88476709618343e-5
4,2019,4100,ET,3.55219401244664e-4
4,2019,4120,ET,0.00225977149346857
4,2019,4130,ET,0.0226237776722961
4,2019,4140,ET,0.00308289496233149
4,2019,4150,ET,0.018980941502619898
4,2019,4170,ET,7.702507741009161e-4
4,2019,4190,ET,0.013620499712455198
4,2019,4200,ET,0.0023303521697658897
4,2019,4210,ET,0.0167997615271465
4,2019,4220,ET,0.0144498585690407
4,2019,4230,ET,0.00318577172431998
4,2019,4250,ET,0.0102803539832603
4,2019,4270,ET,8.1704552472094e-4
4,2019,5000,ET,7.88616976241664e-8
4,2019,5001,ET,1.18789879488891e-5
4,2019,5002,ET,3.1105880485538803e-4
4,2019,5003,ET,0.00118510716274678
4,2019,5004,ET,0.00137752171860246
4,2019,5005,ET,2.44943146702968e-4
4,2019,5012,ET,7.97026808083333e-7
4,2019,5013,ET,9.3487285167526e-5
4,2019,5014,ET,0.00118838949676753
4,2019,5015,ET,0.00465996801178978
4,2019,5016,ET,0.0152826665535008
4,2019,5017,ET,0.0173708903735668
4,2019,5024,ET,3.9274263549689e-11
4,2019,5025,ET,3.37471306480428e-5
4,2019,5026,ET,5.32750080806655e-4
4,2019,5033,ET,7.61151708744127e-8
4,2019,5034,ET,2.34437242856426e-5
4,2019,5041,ET,3.3564353443392e-6
4,2019,5051,ET,1.7428805076923202e-11
4,2019,5052,ET,1.29512921147815e-7
4,2019,5060,ET,2.6096890546555398e-8
4,2019,5061,ET,1.59865423038377e-7
4,2019,5079,ET,3.40973483629429e-10
4,2019,5080,ET,4.2144996721462903e-7
4,2019,5081,ET,3.24214504319269e-6
4,2019,5200,ET,6.51832499986047e-8
4,2019,5201,ET,9.63135738292247e-6
4,2019,5202,ET,2.5742310666745195e-4
4,2019,5203,ET,9.37879889097999e-4
4,2019,5204,ET,0.0011555351120016602
4,2019,5205,ET,2.41680066886171e-4
4,2019,5212,ET,7.30398793767547e-7
4,2019,5213,ET,8.615147989717561e-5
4,2019,5214,ET,0.00108931781091832
4,2019,5215,ET,0.00417342078970067
4,2019,5216,ET,0.0137116057863117
4,2019,5217,ET,0.0155075406172805
4,2019,5224,ET,3.51736385430453e-11
4,2019,5225,ET,3.20213556165619e-5
4,2019,5226,ET,5.2338712051844e-4
4,2019,5233,ET,6.919405282676589e-8
4,2019,5234,ET,2.49012401789647e-5
4,2019,5241,ET,2.81084912211236e-6
4,2019,5251,ET,1.39675085033325e-11
4,2019,5252,ET,1.07047017486731e-7
4,2019,5260,ET,2.3372110706592e-8
4,2019,5261,ET,1.45328888634704e-7
4,2019,5279,ET,3.05372361286139e-10
4,2019,5280,ET,3.94556421009307e-7
4,2019,5281,ET,3.27982321164056e-6
4,2019,5400,ET,2.12585936827356e-8
4,2019,5401,ET,2.9398411210827604e-6
4,2019,5402,ET,7.90706597749861e-5
4,2019,5403,ET,2.28473154729676e-4
4,2019,5404,ET,2.4626023119596e-4
4,2019,5412,ET,2.15676405365698e-7
4,2019,5413,ET,2.48538301538192e-5
4,2019,5414,ET,3.2761221224932805e-4
4,2019,5415,ET,0.00124456695170895
4,2019,5416,ET,0.00435943097690125
4,2019,5417,ET,0.00499739179483128
4,2019,5424,ET,1.04892265757564e-11
4,2019,5425,ET,1.32025792975698e-5
4,2019,5426,ET,1.9992362122544198e-4
4,2019,5433,ET,2.09783401068673e-8
4,2019,5434,ET,1.2789478325269e-5
4,2019,5441,ET,8.63703422879479e-7
4,2019,5451,ET,3.35694049641629e-12
4,2019,5452,ET,2.68593349214321e-8
4,2019,5460,ET,6.9698587614658e-9
4,2019,5461,ET,4.40610039352623e-8
4,2019,5479,ET,9.10659244745674e-11
4,2019,5480,ET,2.13997994158959e-7
4,2019,5481,ET,1.1880802675640202e-6
4,2019,5600,ET,1.44007120468652e-8
4,2019,5601,ET,1.93786307692785e-6
4,2019,5602,ET,5.00590296405549e-5
4,2019,5603,ET,1.93862484129155e-4
4,2019,5604,ET,2.25164324344555e-4
4,2019,5612,ET,1.51703504590112e-7
4,2019,5613,ET,1.79823880308631e-5
4,2019,5614,ET,2.254434949416e-4
4,2019,5615,ET,8.59456675476148e-4
4,2019,5616,ET,0.00297151439711095
