Year,TechID,Value
2037,9697,1.70369851589203
2037,9780,1103.42639160156
2037,9812,0.00948292575776577
2037,9860,0.503287792205811
2037,9868,11.7342281341553
2037,10224,57.2886734008789
2037,10254,57.2886734008789
2037,10264,57.2886734008789
2037,10304,57.2886734008789
2037,10371,57.2886734008789
2037,10463,57.9615631103516
2037,10466,57.2886734008789
2037,10474,57.2886734008789
2037,10482,57.2886734008789
2037,10513,57.2886734008789
2037,10544,5.50737237930298
2037,10555,5.50737237930298
2037,10594,5.50738477706909
2037,10604,5.51597785949707
2037,10611,5.50902652740479
2037,10612,5.50737237930298
2037,10613,5.50755071640015
2037,10617,5.50737237930298
2037,10683,10.5905113220215
2037,10684,10.5801258087158
2037,10685,10.5839509963989
2037,10692,10.5801258087158
2037,10697,10.5811672210693
2037,10704,816.863342285156
2037,10724,10.5801258087158
2037,10735,10.5801258087158
2037,14007,22.1533088684082
2037,14019,22.1533088684082
2037,14028,22.1533088684082
2037,14036,22.1533088684082
2037,14046,22.1533088684082
2037,14055,22.1533088684082
2037,14064,22.1533088684082
2037,14073,22.1533088684082
2037,14083,22.468879699707
2037,14089,22.1533088684082
2037,14207,18.1229553222656
2037,14219,18.1229553222656
2037,14228,18.1229553222656
2037,14236,18.1229553222656
2037,14246,18.1229553222656
2037,14255,18.1229553222656
2037,14264,18.1229553222656
2037,14273,18.1229553222656
2037,14283,18.2544364929199
2037,14289,18.1229553222656
2037,14407,4.18654727935791
2037,14419,4.18654727935791
2037,14428,4.18654727935791
2037,14436,4.18654727935791
2037,14446,4.18654727935791
2037,14455,4.18654727935791
2037,14464,4.18654727935791
2037,14473,4.18654727935791
2037,14483,4.2634973526001
2037,14489,4.18654727935791
2037,14607,2.1952657699585
2037,14619,2.1952657699585
2037,14628,2.1952657699585
2037,14636,2.1952657699585
2037,14646,2.1952657699585
2037,14655,2.1952657699585
2037,14664,2.1952657699585
2037,14673,2.1952657699585
2037,14683,2.24872040748596
2037,14689,2.1952657699585
2037,14807,11.812915802002
2037,14819,11.812915802002
2037,14828,11.812915802002
2037,14836,11.812915802002
2037,14846,11.812915802002
2037,14855,11.812915802002
2037,14864,11.812915802002
2037,14873,11.812915802002
2037,14883,11.8437013626099
2037,14889,11.812915802002
2038,26,53363.58984375
2038,40,14166.8857421875
2038,60,6.0541502898559e-4
2038,85,2391.2451171875
2038,175,1440.31628417969
2038,204,2172.87133789063
2038,255,1471.59252929688
2038,271,3646.08569335938
2038,325,459.702056884766
2038,370,123.20694732666
2038,381,366.670074462891
2038,405,1106.89587402344
2038,466,58.8877830505371
2038,476,1.26041126251221
2038,625,1247.4091796875
2038,646,406.288604736328
2038,675,0.00160755438264459
2038,699,2.02652605366893e-4
2038,781,0.862792074680328
2038,871,7.13566550984979e-4
2038,986,917.725463867188
2038,1030,4204.94384765625
2038,1125,4330.93701171875
2038,1141,1.48165011405945
2038,1147,540.681945800781
2038,1169,156.978973388672
2038,1175,712.767700195313
2038,1179,0.534797489643097
2038,1185,27.7087726593018
2038,1226,415.103302001953
2038,1256,415.103302001953
2038,1266,415.103302001953
2038,1306,415.103302001953
2038,1373,415.103302001953
2038,1468,415.103302001953
2038,1476,415.103302001953
2038,1484,415.103302001953
2038,1515,415.103302001953
2038,1546,51.108757019043
2038,1557,51.108757019043
2038,1596,51.108757019043
2038,1600,415.103454589844
2038,1605,51.1087799072266
2038,1612,51.108757019043
2038,1613,51.108757019043
2038,1614,51.1087608337402
2038,1619,51.108757019043
2038,1684,98.1825714111328
2038,1685,98.1825714111328
2038,1686,98.1825790405273
2038,1694,98.1825714111328
2038,1699,98.1825714111328
2038,1706,288.936828613281
2038,1726,98.1825714111328
2038,1737,98.1825714111328
2038,2050,31.5059947967529
2038,2150,63.3738212585449
2038,2160,109.673179626465
2038,2170,21.5527477264404
2038,2180,3.22725367546082
2038,2270,13.3818998336792
2038,2300,4.81960010528564
2038,3020,6.21493530273438
2038,3040,2.9427855014801
2038,4010,0.972032368183136
2038,4081,8.50249481201172
2038,4092,0.0199592895805836
2038,4102,0.372010111808777
2038,4111,0.276088416576386
2038,4161,1.82330826646648e-4
2038,4172,1.21044147014618
2038,4181,4.61080635432154e-4
2038,4192,6.07178544998169
2038,4241,0.00327723007649183
2038,4252,1.92537176609039
2038,4261,0.00102448102552444
2038,4272,0.402535825967789
2038,5009,154.895355224609
2038,5021,154.895355224609
2038,5030,154.895355224609
2038,5038,154.895355224609
2038,5048,154.895355224609
2038,5057,154.895355224609
2038,5066,154.895355224609
2038,5075,154.895355224609
2038,5085,154.895416259766
2038,5091,154.895355224609
2038,5209,121.257690429688
2038,5221,121.257690429688
2038,5230,121.257690429688
2038,5238,121.257690429688
2038,5248,121.257690429688
2038,5257,121.257690429688
2038,5266,121.257690429688
2038,5275,121.257690429688
2038,5285,121.257720947266
2038,5291,121.257690429688
2038,5409,32.662525177002
2038,5421,32.662525177002
2038,5430,32.662525177002
2038,5438,32.662525177002
2038,5448,32.662525177002
2038,5457,32.662525177002
2038,5466,32.662525177002
2038,5475,32.662525177002
2038,5485,32.6625442504883
2038,5491,32.662525177002
2038,5609,17.5744228363037
2038,5621,17.5744228363037
2038,5630,17.5744228363037
2038,5638,17.5744228363037
2038,5648,17.5744228363037
2038,5657,17.5744228363037
2038,5666,17.5744228363037
2038,5675,17.5744228363037
2038,5685,17.5744361877441
2038,5691,17.5744228363037
2038,5809,72.4312591552734
2038,5821,72.4312591552734
2038,5830,72.4312591552734
2038,5838,72.4312591552734
2038,5848,72.4312591552734
2038,5857,72.4312591552734
2038,5866,72.4312591552734
2038,5875,72.4312591552734
2038,5885,72.431266784668
2038,5891,72.4312591552734
2038,9084,10164.31640625
2038,9174,5405.60107421875
2038,9203,8959.7314453125
2038,9254,7529.037109375
2038,9269,19521.884765625
2038,9324,4901.6474609375
2038,9369,842.90087890625
2038,9380,2598.05004882813
2038,9404,9514.5751953125
2038,9465,1916.71264648438
2038,9475,107.447731018066
2038,9624,11073.73828125
2038,9645,2168.30932617188
2038,9675,22.4601650238037
2038,9697,0.702079892158508
2038,9698,1.20329403877258
2038,9780,1108.4453125
2038,9812,0.00871343724429607
2038,9860,0.209324777126312
2038,9861,0.349720984697342
2038,9868,4.98452377319336
2038,9869,7.62721395492554
2038,10224,29.5366821289063
2038,10225,29.5366821289063
2038,10254,29.5366821289063
2038,10255,29.5366821289063
2038,10264,29.5366821289063
2038,10265,29.5366821289063
2038,10304,29.5366821289063
2038,10305,29.5366821289063
2038,10371,29.5366821289063
2038,10372,29.5366821289063
2038,10463,30.2253894805908
2038,10466,29.5366821289063
2038,10467,29.5366821289063
2038,10474,29.5366821289063
2038,10475,29.5366821289063
2038,10482,29.5366821289063
2038,10483,29.5366821289063
2038,10513,29.5366821289063
2038,10514,29.5366821289063
2038,10544,3.49473357200623
2038,10545,3.49473357200623
2038,10555,3.49473357200623
2038,10556,3.49473357200623
2038,10594,3.4947452545166
2038,10595,3.49479103088379
2038,10599,30.5963573455811
2038,10604,3.50343465805054
2038,10611,3.49635171890259
2038,10612,3.49473357200623
2038,10613,3.49490332603455
2038,10614,3.49807691574097
2038,10617,3.49473357200623
2038,10618,3.49473357200623
2038,10683,6.37433767318726
2038,10684,6.36400461196899
2038,10685,6.36774778366089
2038,10686,6.3808970451355
2038,10692,6.36400461196899
2038,10693,6.36400461196899
2038,10697,6.36501312255859
2038,10698,6.36646270751953
2038,10705,1323.802734375
2038,10724,6.36400461196899
2038,10725,6.36400461196899
2038,10735,6.36400461196899
2038,10736,6.36400461196899
2038,14007,11.4217205047607
2038,14008,11.4217205047607
2038,14019,11.4217205047607
2038,14020,11.4217205047607
2038,14028,11.4217205047607
2038,14029,11.4217205047607
2038,14036,11.4217205047607
2038,14037,11.4217205047607
2038,14046,11.4217205047607
2038,14047,11.4217205047607
2038,14055,11.4217205047607
2038,14056,11.4217205047607
2038,14064,11.4217205047607
2038,14065,11.4217205047607
2038,14073,11.4217205047607
2038,14074,11.4217205047607
2038,14083,11.7451601028442
2038,14084,11.8377161026001
2038,14089,11.4217205047607
2038,14090,11.4217205047607
2038,14207,9.34376430511475
2038,14208,9.34376430511475
2038,14219,9.34376430511475
2038,14220,9.34376430511475
2038,14228,9.34376430511475
2038,14229,9.34376430511475
2038,14236,9.34376430511475
2038,14237,9.34376430511475
2038,14246,9.34376430511475
2038,14247,9.34376430511475
2038,14255,9.34376430511475
2038,14256,9.34376430511475
2038,14264,9.34376430511475
2038,14265,9.34376430511475
2038,14273,9.34376430511475
2038,14274,9.34376430511475
2038,14283,9.47823047637939
2038,14284,9.52202796936035
2038,14289,9.34376430511475
2038,14290,9.34376430511475
2038,14407,2.1584849357605
2038,14408,2.1584849357605
2038,14419,2.1584849357605
2038,14420,2.1584849357605
2038,14428,2.1584849357605
2038,14429,2.1584849357605
2038,14436,2.1584849357605
2038,14437,2.1584849357605
2038,14446,2.1584849357605
2038,14447,2.1584849357605
2038,14455,2.1584849357605
2038,14456,2.1584849357605
2038,14464,2.1584849357605
2038,14465,2.1584849357605
2038,14473,2.1584849357605
2038,14474,2.1584849357605
2038,14483,2.23720717430115
2038,14484,2.26152157783508
2038,14489,2.1584849357605
2038,14490,2.1584849357605
2038,14607,1.13182747364044
2038,14608,1.13182747364044
2038,14619,1.13182747364044
2038,14620,1.13182747364044
2038,14628,1.13182747364044
2038,14629,1.13182747364044
2038,14636,1.13182747364044
2038,14637,1.13182747364044
2038,14646,1.13182747364044
2038,14647,1.13182747364044
2038,14655,1.13182747364044
2038,14656,1.13182747364044
2038,14664,1.13182747364044
2038,14665,1.13182747364044
2038,14673,1.13182747364044
2038,14674,1.13182747364044
2038,14683,1.18652379512787
2038,14684,1.20273923873901
2038,14689,1.13182747364044
2038,14690,1.13182747364044
2038,14807,6.09045743942261
2038,14808,6.09045743942261
2038,14819,6.09045743942261
2038,14820,6.09045743942261
2038,14828,6.09045743942261
2038,14829,6.09045743942261
2038,14836,6.09045743942261
2038,14837,6.09045743942261
2038,14846,6.09045743942261
2038,14847,6.09045743942261
2038,14855,6.09045743942261
2038,14856,6.09045743942261
2038,14864,6.09045743942261
2038,14865,6.09045743942261
2038,14873,6.09045743942261
2038,14874,6.09045743942261
2038,14883,6.12192440032959
2038,14884,6.13313484191895
2038,14889,6.09045743942261
2038,14890,6.09045743942261
2039,26,55780.69140625
2039,40,14534.3154296875
2039,60,6.16931996773928e-4
2039,85,2202.30322265625
2039,175,1324.74108886719
2039,204,2025.04125976563
2039,255,1358.64672851563
2039,271,3377.45825195313
2039,325,425.524169921875
2039,370,113.931678771973
2039,381,344.023498535156
2039,405,1042.98352050781
2039,466,54.6108894348145
2039,476,1.16431140899658
2039,625,1154.48803710938
2039,646,401.841613769531
2039,675,0.00165905978064984
2039,699,1.99134199647233e-4
2039,781,0.901504158973694
2039,871,7.22539203707129e-4
2039,986,944.371704101563
2039,1030,4389.14013671875
2039,1125,4386.9267578125
2039,1141,1.47693800926208
2039,1147,552.194152832031
2039,1169,164.296112060547
2039,1175,729.80517578125
2039,1179,0.543725967407227
2039,1185,28.3503856658936
2039,1226,428.005493164063
2039,1256,428.005493164063
2039,1266,428.005493164063
2039,1306,428.005493164063
2039,1373,428.005493164063
2039,1468,428.005493164063
2039,1476,428.005493164063
2039,1484,428.005493164063
2039,1515,428.005493164063
2039,1546,52.6887474060059
2039,1557,52.6887474060059
2039,1596,52.6887474060059
2039,1600,428.005828857422
2039,1605,52.6887855529785
2039,1612,52.6887474060059
2039,1613,52.6887474060059
2039,1614,52.6887512207031
2039,1619,52.6887474060059
2039,1684,101.219108581543
2039,1685,101.219108581543
2039,1686,101.219123840332
2039,1694,101.219108581543
2039,1699,101.219108581543
2039,1706,273.388153076172
2039,1726,101.219108581543
2039,1737,101.219108581543
2039,2050,31.5059947967529
2039,2150,63.0596351623535
2039,2160,109.987365722656
2039,2170,21.5426235198975
2039,2180,3.23737788200378
2039,2270,13.4380311965942
2039,2300,4.76346874237061
2039,3020,6.33462476730347
2039,3040,2.99945878982544
2039,4010,1.05755972862244
2039,4081,9.34095191955566
2039,4092,0.0166970267891884
2039,4102,0.314404487609863
2039,4111,0.300889700651169
2039,4161,2.24182425881736e-4
2039,4172,1.29847872257233
2039,4181,5.62055793125182e-4
2039,4192,6.53811883926392
2039,4241,0.00407634722068906
2039,4252,2.07272005081177
2039,4261,0.00127380539197475
2039,4272,0.431647628545761
2039,5009,159.716613769531
2039,5021,159.716613769531
2039,5030,159.716613769531
2039,5038,159.716613769531
2039,5048,159.716613769531
2039,5057,159.716613769531
2039,5066,159.716613769531
2039,5075,159.716613769531
2039,5085,159.716720581055
2039,5091,159.716613769531
2039,5209,125.019668579102
2039,5221,125.019668579102
2039,5230,125.019668579102
2039,5238,125.019668579102
2039,5248,125.019668579102
2039,5257,125.019668579102
2039,5266,125.019668579102
2039,5275,125.019668579102
2039,5285,125.019714355469
2039,5291,125.019668579102
2039,5409,33.6802825927734
2039,5421,33.6802825927734
2039,5430,33.6802825927734
2039,5438,33.6802825927734
2039,5448,33.6802825927734
2039,5457,33.6802825927734
2039,5466,33.6802825927734
2039,5475,33.6802825927734
2039,5485,33.6803169250488
2039,5491,33.6802825927734
2039,5609,18.1233177185059
2039,5621,18.1233177185059
2039,5630,18.1233177185059
2039,5638,18.1233177185059
2039,5648,18.1233177185059
2039,5657,18.1233177185059
2039,5666,18.1233177185059
2039,5675,18.1233177185059
2039,5685,18.123348236084
2039,5691,18.1233177185059
2039,5809,74.67333984375
2039,5821,74.67333984375
2039,5830,74.67333984375
2039,5838,74.67333984375
2039,5848,74.67333984375
2039,5857,74.67333984375
2039,5866,74.67333984375
2039,5875,74.67333984375
2039,5885,74.67333984375
2039,5891,74.67333984375
2039,9084,9353.9716796875
2039,9174,4971.13623046875
2039,9203,8351.076171875
2039,9254,6949.357421875
2039,9269,18070.5625
2039,9324,4532.51904296875
2039,9369,780.849487304688
2039,9380,2445.50537109375
2039,9404,8948.6806640625
2039,9465,1772.62292480469
2039,9475,98.9424896240234
2039,9624,10240.1748046875
2039,9645,2135.23657226563
2039,9675,22.7950706481934
2039,9698,2.06336283683777
2039,9780,1138.93896484375
2039,9812,0.00818148162215948
2039,9861,0.605120062828064
2039,9869,13.4757871627808
2039,10225,60.8992538452148
2039,10255,60.8992538452148
2039,10265,60.8992538452148
2039,10305,60.8992538452148
2039,10372,60.8992538452148
2039,10467,60.8992538452148
2039,10475,60.8992538452148
2039,10483,60.8992538452148
2039,10514,60.8992538452148
2039,10545,5.85447216033936
2039,10556,5.85447216033936
2039,10595,5.85452604293823
2039,10599,61.9849090576172
2039,10604,5.86326694488525
2039,10612,5.85447216033936
2039,10613,5.85463333129883
2039,10614,5.85776424407959
2039,10618,5.85447216033936
2039,10684,11.2469320297241
2039,10685,11.2505922317505
2039,10686,11.2638139724731
2039,10693,11.2469320297241
2039,10698,11.2493324279785
2039,10705,1250.19213867188
2039,10725,11.2469320297241
2039,10736,11.2469320297241
2039,14008,23.5495071411133
2039,14020,23.5495071411133
2039,14029,23.5495071411133
2039,14037,23.5495071411133
2039,14047,23.5495071411133
2039,14056,23.5495071411133
2039,14065,23.5495071411133
2039,14074,23.5495071411133
2039,14084,23.97633934021
2039,14090,23.5495071411133
2039,14208,19.2651424407959
2039,14220,19.2651424407959
2039,14229,19.2651424407959
2039,14237,19.2651424407959
2039,14247,19.2651424407959
2039,14256,19.2651424407959
2039,14265,19.2651424407959
2039,14274,19.2651424407959
2039,14284,19.4476203918457
2039,14290,19.2651424407959
2039,14408,4.45040225982666
2039,14420,4.45040225982666
2039,14429,4.45040225982666
2039,14437,4.45040225982666
2039,14447,4.45040225982666
2039,14456,4.45040225982666
2039,14465,4.45040225982666
2039,14474,4.45040225982666
2039,14484,4.5559229850769
2039,14490,4.45040225982666
2039,14608,2.33362150192261
2039,14620,2.33362150192261
2039,14629,2.33362150192261
2039,14637,2.33362150192261
2039,14647,2.33362150192261
2039,14656,2.33362150192261
2039,14665,2.33362150192261
2039,14674,2.33362150192261
2039,14684,2.40626788139343
2039,14690,2.33362150192261
2039,14808,12.5574178695679
2039,14820,12.5574178695679
2039,14829,12.5574178695679
2039,14837,12.5574178695679
2039,14847,12.5574178695679
2039,14856,12.5574178695679
2039,14865,12.5574178695679
2039,14874,12.5574178695679
2039,14884,12.6010732650757
2039,14890,12.5574178695679
2040,26,55946.17578125
2040,40,14304.017578125
2040,60,6.03016291279346e-4
2040,86,2250.09936523438
2040,176,1340.47021484375
2040,205,2101.14672851563
2040,256,1328.73559570313
2040,272,3287.25927734375
2040,326,408.853912353516
2040,371,128.934967041016
2040,406,987.018798828125
2040,467,51.0747413635254
2040,477,1.26564073562622
2040,580,330.497467041016
2040,626,1133.33325195313
2040,647,387.246673583984
2040,675,0.00171586440410465
2040,701,1.45436511957087e-4
2040,781,0.944164097309113
2040,871,3.20702500175685e-4
2040,872,4.87635494209826e-4
2040,986,371.118927001953
2040,987,516.747619628906
2040,1030,1869.55871582031
2040,1031,3227.06323242188
2040,1125,1658.03796386719
2040,1126,2429.86889648438
2040,1139,1.08384716440924e-4
2040,1141,1.21526944637299
2040,1147,211.925964355469
2040,1148,302.555267333984
2040,1169,71.4874572753906
2040,1175,287.069091796875
2040,1176,412.340148925781
2040,1179,0.478318065404892
2040,1185,10.6129102706909
2040,1186,15.3314523696899
2040,1188,153.883285522461
