EmissionID,Year,TechID,ETypeID,Value
13,2043,421,ET,6.02356254026694e-35
13,2043,422,ET,6.43455962015844e-28
13,2043,423,ET,6.85422070955895e-26
13,2043,424,ET,6.37447023912051e-27
13,2043,425,ET,6.40217463888264e-29
13,2043,433,ET,7.380635448357181e-39
13,2043,434,ET,1.6372203362576798e-28
13,2043,435,ET,1.5884318777024e-24
13,2043,436,ET,1.71420471243721e-23
13,2043,437,ET,9.157246933205741e-22
13,2043,438,ET,1.73940154003755e-22
13,2043,439,ET,1.02299630221856e-23
13,2043,444,ET,3.42342162826862e-38
13,2043,445,ET,8.03763229674221e-28
13,2043,446,ET,5.65001893223226e-24
13,2043,447,ET,3.49872943341386e-23
13,2043,448,ET,6.5286639333748905e-22
13,2043,449,ET,1.2434491290996702e-22
13,2043,450,ET,7.345508397947541e-24
13,2043,461,ET,1.6189927101119e-23
13,2043,462,ET,8.71490103680299e-13
13,2043,463,ET,6.78380097637616e-9
13,2043,464,ET,1.66683884705844e-7
13,2043,465,ET,6.871672267255659e-22
13,2043,466,ET,1.32150122557806e-22
13,2043,467,ET,7.7523730871828e-24
13,2043,471,ET,6.42773220033146e-24
13,2043,472,ET,4.6674828360458e-13
13,2043,473,ET,4.82225554412701e-9
13,2043,474,ET,7.66202499656624e-8
13,2043,475,ET,2.13103414790609e-22
13,2043,476,ET,4.20228345471226e-23
13,2043,477,ET,2.49777904926288e-24
13,2043,515,ET,3.9467628672147605e-24
13,2043,521,ET,4.03384643060813e-39
13,2043,522,ET,9.635300799360379e-29
13,2043,523,ET,2.31980232999162e-24
13,2043,524,ET,4.49936619598618e-23
13,2043,525,ET,4.50247119080474e-21
13,2043,526,ET,8.71827477738227e-22
13,2043,527,ET,5.10871713377816e-23
13,2043,531,ET,2.55174301885099e-39
13,2043,532,ET,1.41374357663739e-28
13,2043,533,ET,1.49040516351635e-24
13,2043,534,ET,1.69533449543224e-23
13,2043,535,ET,6.224986466009851e-22
13,2043,536,ET,1.21064466122353e-22
13,2043,537,ET,7.17147527738898e-24
13,2043,541,ET,4.82924399511482e-39
13,2043,542,ET,2.3502818689088e-28
13,2043,543,ET,3.44947439317191e-24
13,2043,544,ET,2.83641305047623e-23
13,2043,545,ET,4.25647435691771e-22
13,2043,546,ET,8.40965216478912e-23
13,2043,547,ET,5.09810678011859e-24
13,2043,551,ET,3.2014311468818196e-39
13,2043,552,ET,8.35451178792315e-29
13,2043,553,ET,1.57208101328675e-24
13,2043,554,ET,3.2580129004092496e-23
13,2043,555,ET,5.22937328172722e-21
13,2043,556,ET,9.97389483211568e-22
13,2043,557,ET,5.84775195581315e-23
13,2043,580,ET,0.0010677542180191999
13,2043,611,ET,4.808550619908561e-25
13,2043,612,ET,7.16485427721371e-15
13,2043,613,ET,1.1332760945224501e-9
13,2043,614,ET,5.95387923862618e-8
13,2043,615,ET,7.00404897836411e-22
13,2043,616,ET,1.39894859139842e-22
13,2043,617,ET,8.50089983699705e-24
13,2043,620,ET,1.50626876663112e-23
13,2043,621,ET,1.6747965198118401e-12
13,2043,622,ET,3.57044252724376e-8
13,2043,623,ET,1.8998613234558702e-6
13,2043,624,ET,1.19191113873555e-20
13,2043,625,ET,2.2701117901605903e-21
13,2043,626,ET,1.32021804673881e-22
13,2043,631,ET,1.02407302447401e-24
13,2043,632,ET,2.12854820412789e-14
13,2043,633,ET,2.93594422343166e-9
13,2043,634,ET,8.88505044305611e-8
13,2043,635,ET,7.02147092628685e-22
13,2043,636,ET,1.40354395237319e-22
13,2043,637,ET,8.6649949855544e-24
13,2043,640,ET,1.35790232162015e-41
13,2043,641,ET,1.1850546025868901e-24
13,2043,642,ET,5.43144051362937e-14
13,2043,643,ET,8.66400141793059e-8
13,2043,644,ET,7.88949630291077e-6
13,2043,645,ET,4.60455935936132e-5
13,2043,646,ET,6.72367605084504e-5
13,2043,647,ET,0.00105818154630927
13,2043,660,ET,1.145171502609e-31
13,2043,670,ET,3.3222710570814697e-10
13,2043,675,ET,3.7662709008584497e-7
13,2043,680,ET,7.58177722476478e-28
13,2043,690,ET,1.2186283104143001e-13
13,2043,691,ET,7.77896054032142e-49
13,2043,695,ET,3.80026361910345e-9
13,2043,696,ET,1.59390725250052e-6
13,2043,697,ET,3.5754786174298897e-6
13,2043,698,ET,2.4846439087588597e-6
13,2043,699,ET,5.09830229354446e-7
13,2043,701,ET,8.51827642640335e-6
13,2043,730,ET,9.0661899734843e-16
13,2043,731,ET,2.19719830545967e-9
13,2043,750,ET,9.74078236294519e-8
13,2043,780,ET,1.99770159667965e-5
13,2043,781,ET,3.10681519224633e-4
13,2043,810,ET,9.83106164903775e-44
13,2043,811,ET,7.536691176444321e-17
13,2043,812,ET,1.26156941676665e-7
13,2043,850,ET,9.59565364469957e-27
13,2043,853,ET,2.61357626201765e-28
13,2043,854,ET,4.99473434240365e-13
13,2043,856,ET,1.3941084696462199e-29
13,2043,857,ET,5.14683501424589e-16
13,2043,858,ET,4.9877541291023e-10
13,2043,859,ET,2.54689307911111e-7
13,2043,860,ET,6.51822238173143e-7
13,2043,861,ET,5.07384585678737e-7
13,2043,862,ET,1.1661009232681701e-7
13,2043,863,ET,2.38183659856881e-7
13,2043,866,ET,3.3849165941888503e-10
13,2043,867,ET,2.12755051988836e-7
13,2043,868,ET,5.00414180044465e-7
13,2043,869,ET,3.57431561638355e-7
13,2043,871,ET,7.598345066143219e-8
13,2043,872,ET,7.2011039467591e-8
13,2043,890,ET,3.41496230447509e-13
13,2043,940,ET,7.233907572670451e-7
13,2043,941,ET,3.27788098727028e-6
13,2043,950,ET,5.930539165099311e-16
13,2043,982,ET,1.6386110251092198e-10
13,2043,983,ET,2.5969043116943205e-7
13,2043,984,ET,1.2129494825358e-6
13,2043,985,ET,9.05150683842462e-7
13,2043,986,ET,1.1322236979511e-6
13,2043,987,ET,9.32575715389078e-7
13,2043,991,ET,8.91256094541062e-17
13,2043,1010,ET,2.85966554625809e-6
13,2043,1030,ET,5.54080148532045e-6
13,2043,1031,ET,6.05310678386466e-5
13,2043,1040,ET,3.5385994588357e-41
13,2043,1041,ET,1.11885452066573e-44
13,2043,1110,ET,2.1491826108561498e-17
13,2043,1111,ET,2.82938203838599e-16
13,2043,1121,ET,1.07646173663878e-8
13,2043,1122,ET,1.72916055505534e-6
13,2043,1123,ET,4.53220077660099e-6
13,2043,1124,ET,2.4292525590339297e-6
13,2043,1125,ET,2.98500040908969e-6
13,2043,1126,ET,3.7808319120919795e-5
13,2043,1130,ET,3.01001143190862e-24
13,2043,1131,ET,1.15856786523578e-11
13,2043,1134,ET,4.4011718950628804e-17
13,2043,1135,ET,2.17690141805603e-12
13,2043,1136,ET,9.6914419490605e-12
13,2043,1137,ET,8.69630868921898e-12
13,2043,1138,ET,1.77080080405071e-11
13,2043,1139,ET,4.77249453839158e-11
13,2043,1141,ET,1.72172986281147e-8
13,2043,1143,ET,3.7044311806262096e-11
13,2043,1144,ET,6.51498858643305e-8
13,2043,1145,ET,3.54822979406708e-7
13,2043,1146,ET,1.94604054500687e-7
13,2043,1147,ET,2.44069102734293e-7
13,2043,1148,ET,2.04823883410796e-7
13,2043,1150,ET,4.54951880222531e-29
13,2043,1151,ET,3.88103679594362e-17
13,2043,1153,ET,1.81590261815508e-14
13,2043,1155,ET,2.79958352441353e-10
13,2043,1156,ET,5.65421465426901e-7
13,2043,1161,ET,3.4996500297029497e-6
13,2043,1162,ET,3.44004537742351e-6
13,2043,1163,ET,2.1432839517354602e-42
13,2043,1164,ET,5.3655099322486095e-45
13,2043,1166,ET,1.92214045754264e-25
13,2043,1167,ET,1.74966380982366e-12
13,2043,1169,ET,5.9102354856341995e-6
13,2043,1170,ET,4.07341469379005e-17
13,2043,1171,ET,1.6993570714246498e-9
13,2043,1172,ET,3.0336374399411896e-7
13,2043,1173,ET,9.666766025387968e-7
13,2043,1174,ET,4.4829657724912603e-7
13,2043,1175,ET,4.65154919077852e-7
13,2043,1176,ET,1.97956676192475e-6
13,2043,1179,ET,2.5025499628090702e-9
13,2043,1181,ET,5.6541576109784506e-12
13,2043,1182,ET,1.0200841878621501e-8
13,2043,1183,ET,3.28469741420281e-8
13,2043,1184,ET,1.46722360209518e-8
13,2043,1185,ET,1.4833115794053101e-8
13,2043,1186,ET,9.6911186949322e-9
13,2043,1188,ET,2.3802991354933e-5
13,2043,1190,ET,3.7345425577156194e-15
13,2043,1191,ET,1.8915435624602597e-14
13,2043,1192,ET,1.07274701257314e-14
13,2043,1193,ET,1.4090841445547399e-14
13,2043,1194,ET,1.32890206685466e-14
13,2043,1220,ET,7.8530034785621e-20
13,2043,1222,ET,3.0798269915825e-13
13,2043,1223,ET,4.80379446884565e-9
13,2043,1224,ET,3.20260816839458e-7
13,2043,1230,ET,1.2807262696147101e-47
13,2043,1251,ET,2.04953894958215e-36
13,2043,1252,ET,2.08702710919107e-28
13,2043,1253,ET,3.18561167306418e-24
13,2043,1254,ET,1.88466239972644e-22
13,2043,1255,ET,1.80682650476161e-22
13,2043,1256,ET,3.38791545596868e-23
13,2043,1257,ET,1.85339389947262e-24
13,2043,1261,ET,9.90697105613351e-37
13,2043,1262,ET,8.268596590166599e-29
13,2043,1263,ET,1.19432348668123e-24
13,2043,1264,ET,6.59124005089315e-23
13,2043,1265,ET,6.15607162271634e-23
13,2043,1266,ET,1.1122071983354401e-23
13,2043,1267,ET,5.58300273148086e-25
13,2043,1280,ET,5.15687813586995e-13
13,2043,1302,ET,7.868519971277221e-14
13,2043,1303,ET,2.70807003847042e-9
13,2043,1304,ET,1.0038437323856999e-7
13,2043,1360,ET,2.3192529394318902e-45
13,2043,1365,ET,3.15431255501742e-22
13,2043,1370,ET,2.59100006450288e-29
13,2043,1371,ET,3.85304150166669e-27
13,2043,1372,ET,2.1938297925204698e-26
13,2043,1373,ET,8.00545228624234e-27
13,2043,1374,ET,8.15694088704025e-28
13,2043,1391,ET,1.71995263978723e-45
13,2043,1440,ET,5.18882565585348e-8
13,2043,1453,ET,2.03972430878158e-40
13,2043,1460,ET,2.39065021503863e-40
13,2043,1461,ET,2.39384805538166e-32
13,2043,1463,ET,1.39353740971706e-5
13,2043,1464,ET,1.49295332810094e-11
13,2043,1465,ET,1.73343609639408e-7
13,2043,1466,ET,2.63210204690718e-6
13,2043,1467,ET,2.2148593228472e-22
13,2043,1468,ET,3.79869405110245e-23
13,2043,1469,ET,1.9137814037375903e-24
13,2043,1471,ET,3.9644737747772e-21
13,2043,1472,ET,1.01262089349725e-12
13,2043,1473,ET,1.30497776383367e-8
13,2043,1474,ET,1.47422466081598e-6
13,2043,1475,ET,1.33279244755444e-22
13,2043,1476,ET,2.35403816356475e-23
13,2043,1477,ET,1.21945969793918e-24
13,2043,1480,ET,1.48933625256153e-28
13,2043,1481,ET,2.0787584121562302e-24
13,2043,1482,ET,1.1214922432855e-22
13,2043,1483,ET,1.00634325241446e-22
13,2043,1484,ET,1.73861427243348e-23
13,2043,1485,ET,8.812717282888519e-25
13,2043,1510,ET,2.20014198699204e-31
13,2043,1511,ET,1.02461747128936e-28
13,2043,1512,ET,1.4315013821935202e-24
13,2043,1513,ET,7.80171732021156e-23
13,2043,1514,ET,6.9580096037602e-23
13,2043,1515,ET,1.2083557549186901e-23
13,2043,1516,ET,6.15442584638043e-25
13,2043,1530,ET,2.46726812901812e-20
13,2043,1541,ET,8.453040261362789e-37
13,2043,1542,ET,1.95383100896448e-28
13,2043,1543,ET,2.8127002830415597e-24
13,2043,1544,ET,4.93894499338475e-23
13,2043,1545,ET,4.23936229605245e-23
13,2043,1546,ET,7.58842685927976e-24
13,2043,1547,ET,7.69710415289686e-25
13,2043,1552,ET,5.85190920175957e-38
13,2043,1553,ET,1.71970094443951e-29
13,2043,1554,ET,2.20957418685456e-25
13,2043,1555,ET,3.69515680580116e-24
13,2043,1556,ET,2.99008899856351e-24
13,2043,1557,ET,4.8700078591597495e-25
13,2043,1558,ET,4.5455112024967496e-26
13,2043,1591,ET,1.1340157827569e-44
13,2043,1592,ET,6.15908909131442e-15
13,2043,1593,ET,6.65702782724687e-27
13,2043,1594,ET,1.02785584274464e-24
13,2043,1595,ET,1.90165220508947e-24
13,2043,1596,ET,5.48682300747015e-25
13,2043,1597,ET,7.48680314000801e-26
13,2043,1599,ET,1.00295808525567e-4
13,2043,1600,ET,1.4124967762582698e-4
13,2043,1601,ET,6.091658973268621e-4
13,2043,1603,ET,1.68741036718841e-8
13,2043,1604,ET,3.79354694357467e-5
13,2043,1605,ET,2.63314331876485e-4
13,2043,1610,ET,1.25718167374666e-40
13,2043,1611,ET,1.54247179084291e-7
13,2043,1613,ET,1.3470699042238002e-23
13,2043,1614,ET,2.22976121690586e-6
13,2043,1615,ET,6.3772969795716e-12
13,2043,1616,ET,8.0396465014686e-8
13,2043,1617,ET,2.76981742951008e-6
13,2043,1618,ET,7.34934116767729e-6
13,2043,1619,ET,7.8299853846281e-6
13,2043,1620,ET,7.672129487557529e-5
13,2043,1640,ET,6.792164126318399e-20
13,2043,1671,ET,2.29363674596702e-44
13,2043,1680,ET,2.4705606661942802e-14
13,2043,1681,ET,3.21642337452335e-25
13,2043,1682,ET,3.40567879272928e-40
13,2043,1683,ET,7.905648861665709e-7
13,2043,1685,ET,1.4632515907529002e-22
13,2043,1686,ET,2.25216146117925e-5
13,2043,1690,ET,1.4556639552826702e-11
13,2043,1691,ET,1.87984107496908e-7
13,2043,1692,ET,1.0455235911277301e-5
13,2043,1693,ET,4.1415148553276704e-5
13,2043,1694,ET,6.01144043702324e-5
13,2043,1695,ET,6.65256380286342e-4
13,2043,1697,ET,2.0972121574059302e-23
13,2043,1698,ET,3.7482716914670296e-23
13,2043,1699,ET,1.33230543025598e-23
13,2043,1700,ET,1.06638248156097e-24
13,2043,1702,ET,1.8752901144754201e-13
13,2043,1703,ET,1.11177946998822e-7
13,2043,1704,ET,1.0509604298996199e-5
13,2043,1705,ET,6.08310182749817e-5
13,2043,1706,ET,8.361561823195881e-5
13,2043,1707,ET,0.0014069848216329598
13,2043,1721,ET,2.15571900024717e-36
13,2043,1722,ET,3.89396411295641e-28
13,2043,1723,ET,5.9253211313487094e-24
13,2043,1724,ET,1.52892847964863e-22
13,2043,1725,ET,1.852809716128e-22
13,2043,1726,ET,4.70530086942482e-23
13,2043,1727,ET,3.3569309388775796e-24
13,2043,1732,ET,4.4679357628063895e-37
13,2043,1733,ET,8.65652316823042e-29
13,2043,1734,ET,1.222463713042e-24
13,2043,1735,ET,3.03766899116518e-23
13,2043,1736,ET,3.55898819780515e-23
13,2043,1737,ET,8.56792650780758e-24
13,2043,1738,ET,5.6676209432236295e-25
13,2043,2030,ET,4.64166747464756e-7
13,2043,2040,ET,1.34389731056325e-14
13,2043,2050,ET,1.4271353280391899e-5
13,2043,2060,ET,9.48665383070343e-13
13,2043,2110,ET,5.0703381977413e-6
13,2043,2120,ET,5.75149905821962e-7
13,2043,2130,ET,4.3699359645644e-7
13,2043,2140,ET,3.8328187718977403e-7
13,2043,2150,ET,3.07785162364093e-5
13,2043,2160,ET,2.08143946111043e-4
13,2043,2170,ET,8.974780106528231e-6
13,2043,2180,ET,6.75708541082268e-6
13,2043,2240,ET,1.0481233027333e-7
13,2043,2250,ET,2.1315994001232e-6
13,2043,2270,ET,6.16591188941528e-5
13,2043,2300,ET,2.36884871498207e-6
13,2043,2320,ET,6.76556927450646e-8
13,2043,2330,ET,8.16560465616627e-6
13,2043,3010,ET,1.03660530383329e-10
13,2043,3020,ET,1.5770015851381798e-5
13,2043,3030,ET,2.79435429569498e-10
13,2043,3040,ET,1.95833213246189e-5
13,2043,4010,ET,8.207903570180929e-7
13,2043,4060,ET,7.210824600418789e-11
13,2043,4070,ET,1.5989184890541e-9
13,2043,4080,ET,1.38899442545096e-7
13,2043,4081,ET,5.46189825528738e-6
13,2043,4090,ET,3.34933168935091e-7
13,2043,4091,ET,4.5107276395310703e-7
13,2043,4092,ET,1.99444492858058e-7
13,2043,4100,ET,5.395969440737671e-6
13,2043,4101,ET,3.2872725603956396e-7
13,2043,4102,ET,9.59554258965932e-9
13,2043,4110,ET,8.95511126927595e-9
13,2043,4111,ET,8.04461890899606e-7
13,2043,4140,ET,3.2053750587639e-9
13,2043,4150,ET,4.54332570412593e-8
13,2043,4160,ET,8.21825875058947e-7
13,2043,4161,ET,1.01941741157684e-6
13,2043,4170,ET,1.46490787645337e-5
13,2043,4171,ET,4.70770361953126e-5
13,2043,4172,ET,4.10280986797845e-5
13,2043,4180,ET,3.56058200434238e-6
13,2043,4181,ET,1.17751939965268e-5
13,2043,4190,ET,1.6263718723526902e-4
13,2043,4191,ET,3.22945268366188e-4
13,2043,4192,ET,3.96603509801391e-4
13,2043,4220,ET,3.6596914640754497e-8
13,2043,4230,ET,3.53360715519733e-9
13,2043,4240,ET,4.651135407587309e-6
13,2043,4241,ET,1.8974593608442198e-5
13,2043,4250,ET,1.25003205872842e-4
13,2043,4251,ET,2.47857406597277e-4
13,2043,4252,ET,3.06273224987002e-4
13,2043,4260,ET,1.4281562502632702e-6
13,2043,4261,ET,3.2200159659739904e-6
13,2043,4270,ET,1.56414786272224e-5
13,2043,4271,ET,5.02557684145299e-5
13,2043,4272,ET,4.2961059157511596e-5
13,2043,5005,ET,1.52722436908344e-13
13,2043,5006,ET,2.3354259257456603e-9
13,2043,5007,ET,2.2518746105867e-7
13,2043,5017,ET,9.57337103288652e-13
13,2043,5018,ET,1.42201838774595e-8
13,2043,5019,ET,1.9500160744870802e-7
13,2043,5026,ET,2.97551432170837e-14
13,2043,5027,ET,8.583422814777399e-10
13,2043,5028,ET,7.152403335718011e-8
13,2043,5034,ET,1.02531220379951e-14
13,2043,5035,ET,4.14451507573389e-10
13,2043,5036,ET,1.77394121717461e-8
13,2043,5081,ET,5.06433362964622e-14
13,2043,5082,ET,1.01859258311337e-8
13,2043,5083,ET,2.5303205308252103e-6
13,2043,5084,ET,1.58761819835153e-5
13,2043,5085,ET,2.1978498980925e-5
13,2043,5086,ET,1.6244526896807098e-5
13,2043,5205,ET,1.50710553765694e-13
13,2043,5206,ET,2.2788498127551898e-9
13,2043,5207,ET,2.0792171688953301e-7
13,2043,5217,ET,8.34400820850736e-13
13,2043,5218,ET,1.23461571450528e-8
13,2043,5219,ET,1.67861261613728e-7
13,2043,5226,ET,2.85990442495601e-14
13,2043,5227,ET,8.37927194593704e-10
13,2043,5228,ET,6.71669684472656e-8
13,2043,5234,ET,1.08468978558917e-14
13,2043,5235,ET,4.36689058364817e-10
13,2043,5236,ET,1.74909776832274e-8
13,2043,5281,ET,4.86247192501158e-14
13,2043,5282,ET,9.66321164433686e-9
13,2043,5283,ET,2.2720224376794902e-6
13,2043,5284,ET,1.44199883294649e-5
13,2043,5285,ET,1.9975714971558203e-5
13,2043,5286,ET,1.47927453487368e-5
13,2043,5417,ET,2.68370634771078e-13
13,2043,5418,ET,3.76839440685158e-9
13,2043,5419,ET,3.97564528527609e-8
13,2043,5426,ET,1.0900533471371e-14
13,2043,5427,ET,2.78590081159127e-10
13,2043,5428,ET,2.3569406870467402e-8
13,2043,5435,ET,2.1308256880013202e-10
13,2043,5436,ET,9.71089707057425e-9
13,2043,5481,ET,1.81270591429676e-14
13,2043,5482,ET,3.7039837963221e-9
13,2043,5483,ET,8.16959122478634e-7
13,2043,5484,ET,4.3779259317466995e-06
13,2043,5485,ET,6.05863866884935e-6
13,2043,5486,ET,4.47230110052442e-6
13,2043,5617,ET,1.75722777547664e-13
13,2043,5618,ET,2.3903497930068497e-9
13,2043,5619,ET,2.39861566201954e-8
13,2043,5626,ET,9.15603379451703e-15
13,2043,5627,ET,2.1969740373847798e-10
13,2043,5628,ET,1.5397018310823e-8
13,2043,5635,ET,1.4452830437156702e-10
13,2043,5636,ET,6.00276098440515e-9
13,2043,5682,ET,2.9530538692147e-9
13,2043,5683,ET,5.78670273655034e-7
13,2043,5684,ET,3.0064814696764997e-6
13,2043,5685,ET,4.1616653692880195e-6
13,2043,5686,ET,3.0735478363224402e-6
13,2043,5805,ET,1.04703888340604e-13
13,2043,5806,ET,1.615775565771e-9
13,2043,5807,ET,1.5784494786804e-7
13,2043,5817,ET,4.19234391843398e-13
13,2043,5818,ET,6.45404048909952e-9
13,2043,5819,ET,9.177532287679529e-8
13,2043,5826,ET,1.1945693838256699e-14
13,2043,5827,ET,3.84093394341673e-10
13,2043,5828,ET,3.3884438134692196e-8
13,2043,5835,ET,1.4288127376287898e-10
13,2043,5836,ET,6.131195182617789e-9
13,2043,5881,ET,1.90986101567177e-14
13,2043,5882,ET,3.79556278393731e-9
13,2043,5883,ET,1.00934603848694e-6
13,2043,5884,ET,7.3414503184488e-6
13,2043,5885,ET,1.01735072089394e-5
13,2043,5886,ET,7.54315465799311e-6
13,2044,25,ET,3.72277970241956e-25
13,2044,26,ET,1.3559151171128498e-4
13,2044,40,ET,6.17406649824449e-7
13,2044,50,ET,1.40247915989502e-17
13,2044,60,ET,2.67917747496258e-11
13,2044,80,ET,1.20624945340902e-25
13,2044,81,ET,3.05756449434364e-13
13,2044,82,ET,1.76890006570576e-8
13,2044,83,ET,7.7781505603359e-7
13,2044,84,ET,1.73087539570866e-18
13,2044,85,ET,4.2813618992242497e-19
13,2044,86,ET,3.43472567885868e-20
13,2044,91,ET,3.44713628272395e-30
13,2044,92,ET,1.98060990125099e-16
13,2044,93,ET,1.91874086009537e-10
13,2044,94,ET,4.02182759373545e-8
13,2044,95,ET,1.0424334728298599e-20
13,2044,96,ET,2.52509899795394e-21
13,2044,97,ET,1.98610884660288e-22
13,2044,140,ET,2.29905050386507e-25
13,2044,161,ET,9.0888949159691e-27
13,2044,162,ET,6.2536865288854104e-15
13,2044,163,ET,4.20027892753607e-9
13,2044,164,ET,3.35498498493449e-7
13,2044,165,ET,1.8142773298056e-21
13,2044,166,ET,4.494601928083641e-22
13,2044,167,ET,3.6112355358718503e-23
13,2044,171,ET,5.020373850540251e-13
13,2044,172,ET,1.74042529805919e-8
13,2044,173,ET,5.706316289773031e-7
13,2044,174,ET,4.91144784387206e-19
13,2044,175,ET,1.2234695996680899e-19
13,2044,176,ET,9.87817137233239e-21
13,2044,191,ET,3.81002700246994e-27
13,2044,192,ET,3.07891613411043e-15
13,2044,193,ET,2.98339285152671e-9
13,2044,194,ET,1.82037291069115e-7
13,2044,195,ET,1.5942051642033599e-21
13,2044,196,ET,4.07387546249819e-22
13,2044,197,ET,3.44153974278376e-23
13,2044,200,ET,1.5927336481041599e-25
13,2044,201,ET,1.56644478441544e-8
13,2044,202,ET,3.72878383320017e-7
13,2044,203,ET,2.34303453335313e-19
13,2044,204,ET,6.57257028399147e-20
13,2044,205,ET,5.45219128933062e-21
13,2044,245,ET,4.31462436132147e-13
13,2044,251,ET,1.3430164671092e-13
13,2044,252,ET,4.7864590610831405e-9
13,2044,253,ET,2.75832021348504e-7
13,2044,254,ET,3.41467016616345e-19
13,2044,255,ET,8.52197269777613e-20
13,2044,256,ET,6.94114407902879e-21
13,2044,260,ET,1.18910526363114e-25
13,2044,265,ET,1.71688024563052e-25
13,2044,266,ET,2.6480981653409e-13
13,2044,267,ET,1.3498539196487501e-8
13,2044,268,ET,6.444350882991569e-7
13,2044,269,ET,1.67829197505287e-18
13,2044,271,ET,4.0892160394549603e-19
13,2044,272,ET,3.23343369936806e-20
13,2044,276,ET,1.0545282204317599e-27
13,2044,277,ET,3.3171295336199596e-28
13,2044,278,ET,5.873471725925391e-26
13,2044,291,ET,1.6510936382038701e-25
13,2044,292,ET,1.9042408793233e-21
13,2044,320,ET,2.5427020064496202e-26
13,2044,321,ET,1.56196786152058e-13
13,2044,322,ET,1.44412900467592e-8
13,2044,323,ET,6.537793827635509e-7
13,2044,324,ET,2.9129033160782597e-21
13,2044,325,ET,7.295296529641671e-22
13,2044,326,ET,5.77838839748654e-23
13,2044,361,ET,6.94480393428351e-26
13,2044,363,ET,1.17026419556538e-25
13,2044,364,ET,2.3352796566434e-15
13,2044,365,ET,5.89707381435725e-26
13,2044,366,ET,1.13038107012594e-13
13,2044,367,ET,4.6724926203432e-9
13,2044,368,ET,2.77517528910417e-7
13,2044,369,ET,1.8354122837978399e-19
13,2044,370,ET,4.60428374194965e-20
13,2044,371,ET,3.82474113268921e-21
13,2044,373,ET,6.33720132036692e-22
13,2044,375,ET,1.0221498460992e-8
13,2044,376,ET,9.505873970443461e-25
13,2044,377,ET,2.37396700827285e-6
13,2044,378,ET,1.29805494625402e-27
13,2044,380,ET,2.73254816248303e-5
13,2044,381,ET,4.11094819823359e-5
13,2044,386,ET,1.27856673407014e-43
13,2044,387,ET,9.91977243041497e-31
13,2044,388,ET,8.077999650608479e-26
13,2044,389,ET,1.8121488140974798e-24
13,2044,390,ET,4.25822539989602e-22
13,2044,391,ET,1.11035487607433e-22
13,2044,392,ET,9.498254183433159e-24
13,2044,400,ET,6.4194775599461e-27
13,2044,401,ET,4.89098734992156e-14
13,2044,402,ET,4.4978010256631e-9
13,2044,403,ET,4.65869470084588e-7
13,2044,404,ET,2.96328993085168e-21
13,2044,405,ET,7.24724663081348e-22
13,2044,406,ET,5.88292907468309e-23
13,2044,411,ET,2.6130893771328897e-43
13,2044,412,ET,5.48900413660957e-31
13,2044,413,ET,6.17463520555108e-26
13,2044,414,ET,2.16216212845438e-24
13,2044,415,ET,6.3391033127913e-22
13,2044,416,ET,1.61760462274619e-22
13,2044,417,ET,1.32682861982918e-23
13,2044,420,ET,3.0077186645894896e-48
13,2044,421,ET,2.6105139416733602e-36
