EmissionID,Year,TechID,ETypeID,Value
10,2023,9100,ET,1.56149760103484e-7
10,2023,9110,ET,1.23389944643797e-7
10,2023,9120,ET,2.10531976009102e-5
10,2023,9130,ET,7.78957110523468e-6
10,2023,9140,ET,1.53960724873311e-5
10,2023,9150,ET,4.27706459871429e-7
10,2023,9160,ET,8.10441571765682e-8
10,2023,9161,ET,8.44668754249678e-9
10,2023,9162,ET,2.21891906743433e-8
10,2023,9170,ET,6.575594292267541e-8
10,2023,9171,ET,6.86027036904845e-6
10,2023,9181,ET,2.28848082576106e-5
10,2023,9190,ET,5.793182071114049e-6
10,2023,9191,ET,1.10131064143418e-7
10,2023,9192,ET,1.7877153888937e-7
10,2023,9200,ET,3.11498972046016e-5
10,2023,9210,ET,3.62413470127434e-7
10,2023,9220,ET,5.76058508930533e-8
10,2023,9230,ET,4.85896451621847e-8
10,2023,9240,ET,3.61795879332245e-5
10,2023,9245,ET,1.4823100856939e-5
10,2023,9250,ET,3.5494002069957597e-8
10,2023,9251,ET,1.58396350886337e-5
10,2023,9260,ET,3.28290255732798e-5
10,2023,9261,ET,2.06883559586715e-26
10,2023,9265,ET,4.11592213990548e-5
10,2023,9266,ET,2.14442057014398e-5
10,2023,9270,ET,2.9322902484081598e-8
10,2023,9275,ET,8.5898659332e-11
10,2023,9276,ET,5.82492333557058e-9
10,2023,9280,ET,2.5189688000042202e-8
10,2023,9290,ET,2.2860774573113503e-8
10,2023,9291,ET,1.38077710830882e-27
10,2023,9295,ET,3.05213533411369e-10
10,2023,9300,ET,3.5964861511215506e-5
10,2023,9302,ET,8.1507300600655e-7
10,2023,9305,ET,5.11665749232189e-5
10,2023,9310,ET,4.5379286325005e-8
10,2023,9320,ET,2.09532081145832e-6
10,2023,9321,ET,1.61156765667906e-6
10,2023,9330,ET,3.63122876007494e-8
10,2023,9340,ET,2.96102155773794e-8
10,2023,9350,ET,2.61604835627587e-8
10,2023,9351,ET,2.2662520562815698e-26
10,2023,9360,ET,1.5671851605453899e-6
10,2023,9361,ET,3.61139697537563e-27
10,2023,9362,ET,2.69210163462742e-6
10,2023,9363,ET,1.6238017254874e-6
10,2023,9364,ET,5.2594638059586e-8
10,2023,9366,ET,8.669708805169731e-7
10,2023,9385,ET,3.81456942245088e-26
10,2023,9386,ET,1.0920301339876e-27
10,2023,9400,ET,7.27225698165469e-6
10,2023,9401,ET,5.4640326732076e-6
10,2023,9410,ET,1.90989582165613e-26
10,2023,9411,ET,9.349579139846671e-28
10,2023,9420,ET,3.87484358145889e-33
10,2023,9432,ET,3.67956990460255e-26
10,2023,9433,ET,1.8137247388336403e-27
10,2023,9443,ET,1.83380097506072e-25
10,2023,9444,ET,8.11315568055865e-27
10,2023,9460,ET,7.944233169697031e-7
10,2023,9461,ET,3.21470542436908e-6
10,2023,9462,ET,2.54286152845794e-6
10,2023,9470,ET,5.73529459380151e-8
10,2023,9471,ET,1.81906709708337e-7
10,2023,9472,ET,1.8769213485259e-7
10,2023,9510,ET,4.05428320237521e-11
10,2023,9515,ET,4.855358025726179e-9
10,2023,9520,ET,3.4911026143114105e-26
10,2023,9521,ET,2.43474156921868e-27
10,2023,9530,ET,1.4229416499753498e-26
10,2023,9531,ET,1.06392439069781e-27
10,2023,9540,ET,4.6144431820830504e-26
10,2023,9541,ET,2.7244628801658997e-27
10,2023,9550,ET,2.8462085039968595e-26
10,2023,9551,ET,1.67587576843143e-27
10,2023,9611,ET,6.13091024107119e-9
10,2023,9612,ET,1.71112727889123e-8
10,2023,9620,ET,1.80628379896857e-6
10,2023,9621,ET,2.18165881518768e-6
10,2023,9630,ET,1.5237933480374e-5
10,2023,9631,ET,1.6003897097618301e-9
10,2023,9632,ET,4.63623124641774e-9
10,2023,9640,ET,6.38881987236444e-7
10,2023,9641,ET,4.0854039467690094e-8
10,2023,9642,ET,2.85340926637088e-7
10,2023,9660,ET,8.86456644946835e-16
10,2023,9670,ET,5.06111163178128e-7
10,2023,9690,ET,9.60882715605568e-7
10,2023,9691,ET,2.7502356037023403e-15
10,2023,9695,ET,1.99823770672642e-8
10,2023,9700,ET,1.88597966415011e-6
10,2023,9720,ET,1.50727071368825e-6
10,2023,9750,ET,5.23767636975454e-8
10,2023,9810,ET,5.04887815598616e-7
10,2023,9811,ET,3.91286431632225e-10
10,2023,9812,ET,5.83539308926274e-12
10,2023,9850,ET,2.1176387716677e-6
10,2023,9852,ET,1.574086895229e-7
10,2023,9853,ET,2.31955547067812e-9
10,2023,9854,ET,2.99350787156196e-23
10,2023,9857,ET,4.90241015505201e-9
10,2023,9858,ET,2.37589362123988e-10
10,2023,9865,ET,1.495599216879e-6
10,2023,9866,ET,3.23486758244817e-8
10,2023,10200,ET,0.0033185931664315
10,2023,10220,ET,0.00162112782620387
10,2023,10221,ET,6.78883981395739e-4
10,2023,10222,ET,1.40782684235073e-4
10,2023,10230,ET,1.78988294605277e-26
10,2023,10280,ET,1.4209836852275099e-8
10,2023,10300,ET,1.3176283716522601e-10
10,2023,10301,ET,1.55311807735683e-5
10,2023,10302,ET,3.48517945675875e-6
10,2023,10360,ET,9.45432264458803e-10
10,2023,10365,ET,1.42200659022226e-8
10,2023,10390,ET,2.28618855340208e-4
10,2023,10391,ET,2.72515117083224e-26
10,2023,10452,ET,3.44670018615599e-6
10,2023,10453,ET,1.9374917525351003e-5
10,2023,10460,ET,0.00148221941219114
10,2023,10461,ET,3.3601343945985005e-27
10,2023,10462,ET,1.63162332420743e-4
10,2023,10464,ET,1.01195636647443e-4
10,2023,10471,ET,1.80199522053219e-5
10,2023,10472,ET,7.454078679736e-7
10,2023,10510,ET,1.82535225773059e-27
10,2023,10520,ET,0.0018093475060193501
10,2023,10530,ET,0.00117156846059817
10,2023,10560,ET,0.0016393043173307301
10,2023,10570,ET,0.0014846785833169899
10,2023,10590,ET,7.651258104881011e-4
10,2023,10591,ET,1.1970426000723799e-26
10,2023,10592,ET,1.5341094353199299e-27
10,2023,10603,ET,1.58858730867322e-8
10,2023,10610,ET,0.00130758605788719
10,2023,10612,ET,3.65135225338784e-4
10,2023,10615,ET,1.1625153476976e-4
10,2023,10640,ET,0.00102624222804882
10,2023,10670,ET,2.60095879559702e-4
10,2023,10671,ET,2.79538828175995e-26
10,2023,10675,ET,0.00103157412564342
10,2023,10680,ET,2.6600372798714097e-27
10,2023,10682,ET,0.00159467642799418
10,2023,10690,ET,1.20301720593691e-4
10,2023,10702,ET,5.55448599987518e-8
10,2023,14002,ET,6.16962094748315e-7
10,2023,14003,ET,2.41000985657254e-6
10,2023,14004,ET,2.84392968824872e-6
10,2023,14005,ET,4.66490093128157e-8
10,2023,14014,ET,6.67011898652394e-5
10,2023,14015,ET,3.72581631243601e-4
10,2023,14016,ET,4.05907550659494e-4
10,2023,14017,ET,3.14443724303509e-5
10,2023,14024,ET,3.0627568434049e-5
10,2023,14025,ET,1.25550126983855e-4
10,2023,14026,ET,1.69685338620634e-5
10,2023,14033,ET,2.1752113589178e-6
10,2023,14034,ET,4.05805335469934e-7
10,2023,14078,ET,1.84319843959822e-12
10,2023,14079,ET,2.31907054758945e-11
10,2023,14080,ET,2.0414986448232401e-10
10,2023,14081,ET,1.67454395653409e-10
10,2023,14202,ET,5.85879994198945e-7
10,2023,14203,ET,3.1222509757109197e-6
10,2023,14204,ET,2.9564648722593103e-6
10,2023,14205,ET,4.7155102657253e-8
10,2023,14214,ET,5.65272724913931e-5
10,2023,14215,ET,3.56529863435634e-4
10,2023,14216,ET,3.4760686212446804e-4
10,2023,14217,ET,2.6254544575729e-5
10,2023,14224,ET,5.65896066340039e-5
10,2023,14225,ET,2.14465345834397e-4
10,2023,14226,ET,2.91952992437297e-5
10,2023,14233,ET,4.76107135467059e-6
10,2023,14234,ET,8.48253292449743e-7
10,2023,14278,ET,3.66572337232562e-12
10,2023,14279,ET,4.4563195408558504e-11
10,2023,14280,ET,2.43226478752678e-10
10,2023,14281,ET,2.29459996149269e-10
10,2023,14402,ET,1.41887418571668e-7
10,2023,14403,ET,2.3639855268894002e-6
10,2023,14404,ET,2.44080068857709e-6
10,2023,14405,ET,5.4371017596039396e-8
10,2023,14414,ET,1.31362195225511e-5
10,2023,14415,ET,7.210740283579961e-5
10,2023,14416,ET,8.79120499491526e-5
10,2023,14417,ET,6.43700241865995e-6
10,2023,14424,ET,1.02098848049531e-5
10,2023,14425,ET,4.58096290286714e-5
10,2023,14426,ET,5.64760532738835e-6
10,2023,14433,ET,1.3559597303006199e-6
10,2023,14434,ET,2.2821165038843298e-7
10,2023,14478,ET,1.25941618267934e-12
10,2023,14479,ET,1.31084807634279e-11
10,2023,14480,ET,9.0629517265483e-11
10,2023,14481,ET,7.139656603973269e-11
10,2023,14602,ET,2.71382432171769e-7
10,2023,14603,ET,9.13181908435502e-7
10,2023,14604,ET,5.444270725395919e-7
10,2023,14605,ET,5.68688005297596e-8
10,2023,14614,ET,1.43200192888507e-5
10,2023,14615,ET,9.1761243518075e-5
10,2023,14616,ET,1.08979537404262e-4
10,2023,14617,ET,5.32009729124501e-6
10,2023,14624,ET,1.42149311332146e-5
10,2023,14625,ET,5.41232768755068e-5
10,2023,14626,ET,4.3847289906792e-6
10,2023,14633,ET,1.33082406185241e-6
10,2023,14634,ET,1.75714165999712e-7
10,2023,14678,ET,1.31760702404625e-12
10,2023,14679,ET,1.5960759542245598e-11
10,2023,14680,ET,9.54993306843434e-11
10,2023,14681,ET,5.76122410857149e-11
10,2023,14802,ET,2.08647896085787e-7
10,2023,14803,ET,1.93355751435876e-6
10,2023,14804,ET,3.40094766473421e-6
10,2023,14805,ET,5.85580819085787e-8
10,2023,14814,ET,3.61335117277483e-5
10,2023,14815,ET,2.14586163737148e-4
10,2023,14816,ET,1.4943225381618502e-4
10,2023,14817,ET,1.18452835463783e-5
10,2023,14824,ET,3.25556261680389e-5
10,2023,14825,ET,9.845503496818669e-5
10,2023,14826,ET,1.42029068612001e-5
10,2023,14833,ET,2.13918019971809e-6
10,2023,14834,ET,3.62129949631341e-7
10,2023,14878,ET,1.3843406893345702e-12
10,2023,14879,ET,1.8974797164634e-11
10,2023,14880,ET,8.910061974803439e-11
10,2023,14881,ET,9.418714600377849e-11
10,2024,10,ET,0.00851665442917596
10,2024,25,ET,8.20614473844904e-7
10,2024,26,ET,2.07028561643801e-5
10,2024,40,ET,0.012504425156871501
10,2024,50,ET,2.66113696268414e-15
10,2024,70,ET,1.33780965236884e-6
10,2024,80,ET,3.58220600720285e-6
10,2024,81,ET,2.50855046340775e-6
10,2024,82,ET,3.03027454678418e-6
10,2024,90,ET,5.30889382291634e-8
10,2024,91,ET,8.08862948585701e-20
10,2024,92,ET,4.87357796338351e-11
10,2024,93,ET,2.53573033959054e-9
10,2024,100,ET,1.21001569359685e-8
10,2024,110,ET,9.55844496911395e-9
10,2024,120,ET,7.556193967163549e-9
10,2024,130,ET,6.679162486003421e-7
10,2024,140,ET,4.0432741236238e-6
10,2024,150,ET,3.6713607569507106e-8
10,2024,160,ET,6.948031859091879e-9
10,2024,161,ET,1.10210939540093e-19
10,2024,162,ET,7.368235006306519e-11
10,2024,163,ET,3.00538990742704e-9
10,2024,170,ET,5.63508279135303e-9
10,2024,171,ET,2.92100459868527e-6
10,2024,172,ET,3.39157757903857e-6
10,2024,181,ET,4.58178193563588e-9
10,2024,190,ET,8.061404867803211e-7
10,2024,191,ET,9.693186838020949e-19
10,2024,192,ET,6.42709027853075e-10
10,2024,193,ET,2.71860449011031e-8
10,2024,200,ET,5.05109665122802e-6
10,2024,201,ET,7.50687267456221e-6
10,2024,210,ET,5.0489269186330896e-8
10,2024,220,ET,8.011846407382461e-9
10,2024,230,ET,6.75521903890523e-9
10,2024,240,ET,5.73728288078827e-9
10,2024,245,ET,4.82705967928332e-6
10,2024,250,ET,4.59253780823862e-9
10,2024,251,ET,4.25648166211729e-6
10,2024,252,ET,7.5020833817010505e-6
10,2024,260,ET,3.62391211284218e-6
10,2024,265,ET,5.93084644289649e-6
10,2024,266,ET,5.93194007656417e-6
10,2024,267,ET,8.9527633535043e-6
10,2024,270,ET,3.79343448277879e-9
10,2024,276,ET,2.0742319355771798e-13
10,2024,277,ET,3.48713248937516e-37
10,2024,280,ET,3.25807225328252e-9
10,2024,290,ET,2.95707038547569e-9
10,2024,291,ET,2.38600242465719e-27
10,2024,295,ET,1.59078492685214e-11
10,2024,300,ET,2.78353679556305e-9
10,2024,305,ET,1.47732798815234e-11
10,2024,310,ET,5.89113007515081e-9
10,2024,320,ET,1.5890995765548098e-8
10,2024,321,ET,8.6136541552253e-8
10,2024,322,ET,5.018872775614869e-7
10,2024,330,ET,4.71330947353698e-9
10,2024,340,ET,3.84256258065635e-9
10,2024,350,ET,3.39533833854064e-9
10,2024,360,ET,3.11939699253998e-9
10,2024,361,ET,4.06163011331666e-27
10,2024,363,ET,1.19217802248037e-7
10,2024,364,ET,1.12890090122662e-11
10,2024,365,ET,2.4792147931205797e-33
10,2024,366,ET,2.05885753537991e-7
10,2024,367,ET,4.21055161290579e-7
10,2024,375,ET,4.33256284109276e-8
10,2024,386,ET,1.2095066449240499e-27
10,2024,387,ET,8.718535914321131e-28
10,2024,388,ET,6.59119587452352e-29
10,2024,400,ET,9.13714293004884e-9
10,2024,401,ET,8.38062954253323e-8
10,2024,402,ET,9.07201242296759e-7
10,2024,411,ET,1.12618098318212e-27
10,2024,412,ET,2.7188776664935397e-28
10,2024,413,ET,2.2111091470673201e-29
10,2024,420,ET,4.8033215064774403e-39
10,2024,421,ET,1.1350101282206801e-39
10,2024,422,ET,5.81380568934981e-38
10,2024,433,ET,2.12779159901116e-27
10,2024,434,ET,3.87811132409787e-28
10,2024,435,ET,3.37297681222303e-29
10,2024,444,ET,9.20394003164831e-27
10,2024,445,ET,1.81795643728245e-27
10,2024,446,ET,1.57985358347162e-28
10,2024,461,ET,7.76477390939117e-9
10,2024,462,ET,7.609609938273861e-8
10,2024,463,ET,1.84431663576011e-7
10,2024,471,ET,8.14986635822012e-11
10,2024,472,ET,1.7845079319740299e-9
10,2024,473,ET,1.26689658499006e-8
10,2024,515,ET,1.36194112288195e-13
10,2024,521,ET,2.35042441470824e-27
10,2024,522,ET,5.59351612355616e-28
10,2024,523,ET,8.72159002200794e-29
10,2024,531,ET,4.06905702355698e-28
10,2024,532,ET,2.47698311570515e-28
10,2024,533,ET,2.53034563648751e-29
10,2024,541,ET,7.76531657077264e-28
10,2024,542,ET,4.54961596480078e-28
10,2024,543,ET,9.85801167513416e-29
10,2024,551,ET,2.3004129805922402e-27
10,2024,552,ET,6.4020145956991595e-28
10,2024,553,ET,5.95795769965185e-29
10,2024,611,ET,1.9704327838896102e-20
10,2024,612,ET,2.83352307843097e-11
10,2024,613,ET,2.09609925766492e-9
10,2024,620,ET,1.36737424252711e-8
10,2024,621,ET,1.48643463079002e-7
10,2024,622,ET,6.46445370075365e-7
10,2024,630,ET,8.22927371564734e-7
10,2024,631,ET,6.87864786972299e-21
10,2024,632,ET,1.05352170147546e-11
10,2024,633,ET,5.980292789160261e-10
10,2024,640,ET,5.829523113215191e-9
10,2024,641,ET,4.4079216719328795e-14
10,2024,642,ET,1.48462206415529e-10
10,2024,643,ET,2.43206532834553e-7
10,2024,670,ET,3.16431664517956e-8
10,2024,675,ET,6.57025063160988e-11
10,2024,690,ET,5.686342943643399e-7
10,2024,695,ET,5.6649128489342996e-11
10,2024,696,ET,1.0774994775066199e-10
10,2024,700,ET,3.27059550557866e-6
10,2024,720,ET,4.61267290175441e-7
10,2024,730,ET,1.66545251025354e-7
10,2024,731,ET,1.0490374812019002e-6
10,2024,750,ET,6.14724149855364e-11
10,2024,810,ET,7.54760344312524e-7
10,2024,811,ET,3.18814399409479e-15
10,2024,812,ET,7.1707104389873e-15
10,2024,850,ET,3.66948941785422e-7
10,2024,852,ET,2.20880091138179e-7
10,2024,854,ET,4.79601071677942e-29
10,2024,856,ET,3.01402226969459e-39
10,2024,857,ET,2.63623887021648e-13
10,2024,858,ET,1.24974203431409e-13
10,2024,859,ET,7.72491620217079e-13
10,2024,865,ET,4.18489385869294e-11
10,2024,866,ET,6.79904008043423e-11
10,2024,867,ET,4.5772584726448404e-10
10,2024,870,ET,8.29364086613247e-5
10,2024,890,ET,0.0070573564975480105
10,2024,940,ET,3.19927436974423e-5
10,2024,950,ET,1.2485561362240499e-14
10,2024,970,ET,6.87027013195296e-5
10,2024,980,ET,6.18343446324774e-5
10,2024,981,ET,2.89129118598253e-9
10,2024,982,ET,8.148436037583791e-9
10,2024,983,ET,1.35774384693031e-7
10,2024,991,ET,5.05073230401981e-9
10,2024,1050,ET,2.72229882054777e-7
10,2024,1061,ET,1.90283328876991e-5
10,2024,1110,ET,8.519896020668229e-12
10,2024,1121,ET,0.0018063630920185899
10,2024,1122,ET,0.00242362125268001
10,2024,1131,ET,7.72934962980584e-8
10,2024,1132,ET,1.7084675809586303e-5
10,2024,1134,ET,5.4419208240017704e-15
10,2024,1135,ET,1.1254690084893101e-14
10,2024,1141,ET,2.6211908792646398e-8
10,2024,1142,ET,3.19258002925871e-6
10,2024,1143,ET,7.85035951408235e-6
10,2024,1144,ET,1.28756208513925e-4
10,2024,1151,ET,1.09115818525221e-9
10,2024,1152,ET,2.92326114491064e-4
10,2024,1153,ET,0.00142721191598258
10,2024,1155,ET,7.3328636332608e-9
10,2024,1156,ET,1.71819612533469e-6
10,2024,1158,ET,2.4872876711736e-4
10,2024,1159,ET,2.24108501541582e-4
10,2024,1167,ET,2.22662086932086e-8
10,2024,1168,ET,5.56863028456647e-5
10,2024,1170,ET,8.66453441714264e-15
10,2024,1171,ET,4.0281845009102396e-4
10,2024,1172,ET,8.67336983536281e-4
10,2024,1179,ET,1.73432567167869e-8
10,2024,1180,ET,3.74520034083995e-8
10,2024,1181,ET,9.434999938948e-7
10,2024,1182,ET,2.01301445642409e-5
10,2024,1190,ET,2.5193467165735996e-15
10,2024,1220,ET,4.50074509471741e-6
10,2024,1221,ET,4.45962112150269e-5
10,2024,1222,ET,3.2563958097917e-6
10,2024,1223,ET,3.65560449109633e-6
10,2024,1280,ET,1.41009811493811e-11
10,2024,1301,ET,2.09807795994361e-10
10,2024,1302,ET,4.31808508386519e-9
10,2024,1303,ET,1.5555916490567198e-8
10,2024,1320,ET,3.7614594207378203e-4
10,2024,1365,ET,1.36913251415665e-12
10,2024,1410,ET,3.0183041963940596e-6
10,2024,1440,ET,2.02146126652198e-10
10,2024,1450,ET,4.11287736375981e-7
10,2024,1451,ET,1.61284255804477e-7
10,2024,1452,ET,7.097520248951879e-7
10,2024,1453,ET,3.32654047126075e-8
10,2024,1461,ET,5.580599712538959e-29
10,2024,1464,ET,1.00488598886359e-5
10,2024,1465,ET,6.9966594357343104e-6
10,2024,1471,ET,2.45481447311934e-7
10,2024,1472,ET,7.12126734139749e-8
10,2024,1473,ET,4.79635242973956e-8
10,2024,1480,ET,1.17760135365735e-28
10,2024,1481,ET,1.21264157316474e-29
10,2024,1510,ET,3.4771186950225596e-29
10,2024,1511,ET,6.71227189727052e-29
10,2024,1512,ET,6.86695209569484e-30
10,2024,1520,ET,2.8919157471301703e-4
10,2024,1530,ET,1.44702208248577e-4
10,2024,1540,ET,1.89219108899205e-8
10,2024,1541,ET,1.07130782673915e-7
10,2024,1560,ET,2.62013096135073e-4
10,2024,1570,ET,2.37298844557286e-4
10,2024,1590,ET,8.597758453619581e-5
10,2024,1592,ET,3.5052183300193397e-28
10,2024,1603,ET,7.99571421070675e-10
10,2024,1610,ET,7.17669664825769e-5
10,2024,1611,ET,1.97037972893745e-29
10,2024,1612,ET,1.15922626085134e-5
10,2024,1615,ET,4.2839708723398505e-5
10,2024,1616,ET,2.9371753243709103e-5
10,2024,1640,ET,1.2011380511234999e-4
10,2024,1670,ET,9.818651797748849e-8
10,2024,1675,ET,1.31154231840861e-5
10,2024,1680,ET,4.43198253798962e-28
10,2024,1682,ET,8.203850271061799e-8
10,2024,1683,ET,1.8898869275316002e-29
10,2024,1684,ET,9.4702463737016e-6
10,2024,1690,ET,2.5062886485783297e-5
10,2024,1691,ET,1.42318082875365e-5
10,2024,1702,ET,3.3643384078523895e-11
10,2024,1703,ET,1.01277588404264e-7
10,2024,2010,ET,6.72557137623856e-17
10,2024,2020,ET,7.40840000466734e-10
10,2024,2030,ET,1.94377856440131e-9
10,2024,2040,ET,2.13705247061775e-17
10,2024,2050,ET,5.59387904524998e-7
10,2024,2060,ET,2.4472441971608403e-20
10,2024,2070,ET,2.44827350057226e-6
10,2024,2080,ET,1.06950537116038e-7
10,2024,2090,ET,5.31762850573526e-9
10,2024,2100,ET,5.09419351231979e-9
10,2024,2110,ET,2.67341701030529e-8
10,2024,2120,ET,3.30000911522771e-7
10,2024,2130,ET,1.02853563819631e-5
10,2024,2140,ET,8.83812531856443e-8
10,2024,2150,ET,7.51957000573173e-8
10,2024,2160,ET,3.0954548444190896e-5
10,2024,2170,ET,4.38573913965818e-6
10,2024,2180,ET,6.781806169733901e-7
10,2024,2190,ET,3.9460568571828005e-8
10,2024,2210,ET,1.45867936267099e-9
10,2024,2240,ET,8.5487642440985e-8
10,2024,2250,ET,9.173405381446091e-9
10,2024,2270,ET,2.9602635558812297e-6
10,2024,2300,ET,1.70903455317887e-8
10,2024,2320,ET,1.1192075927623801e-9
10,2024,3010,ET,7.71789514223239e-5
10,2024,3020,ET,1.67672446542627e-4
10,2024,3030,ET,1.2120407047105e-4
10,2024,3040,ET,2.66342713899017e-4
10,2024,4010,ET,5.43332013667491e-7
10,2024,4040,ET,5.30365476649911e-8
10,2024,4050,ET,1.7249426434397098e-6
10,2024,4060,ET,1.58749061525752e-7
10,2024,4070,ET,9.78334357325191e-6
10,2024,4090,ET,1.38020134410792e-8
10,2024,4100,ET,5.50693617721883e-6
10,2024,4120,ET,1.47706442822847e-6
10,2024,4130,ET,1.22263139858428e-6
10,2024,4140,ET,3.67580512998567e-6
10,2024,4150,ET,1.93710859607186e-6
10,2024,4170,ET,4.3479323653933e-7
10,2024,4190,ET,7.21899678279895e-8
10,2024,4200,ET,1.15203627624057e-6
10,2024,4210,ET,8.309807322736271e-7
10,2024,4220,ET,1.33240887072182e-6
10,2024,4230,ET,2.85467511535468e-6
10,2024,4250,ET,6.69956682666675e-8
10,2024,4270,ET,3.70579481520546e-7
10,2024,5004,ET,6.33130894873819e-9
10,2024,5005,ET,2.9611747708159e-9
10,2024,5006,ET,1.78919125870323e-9
10,2024,5016,ET,5.23057813312813e-7
10,2024,5017,ET,1.08500776103771e-6
10,2024,5018,ET,7.53751157180096e-7
10,2024,5025,ET,1.1261814018255999e-8
10,2024,5026,ET,8.60896681249107e-8
10,2024,5027,ET,2.6203300739224997e-7
10,2024,5033,ET,1.64852832162939e-11
10,2024,5034,ET,1.33827573850663e-10
10,2024,5035,ET,7.96628601016455e-10
10,2024,5080,ET,9.60693368298233e-15
10,2024,5081,ET,1.0387039732713e-13
10,2024,5082,ET,3.55493107958549e-12
10,2024,5204,ET,7.05689925985033e-9
10,2024,5205,ET,3.31727225146312e-9
10,2024,5206,ET,1.8840848689896303e-9
10,2024,5216,ET,5.19323205046701e-7
10,2024,5217,ET,1.09388004210958e-6
10,2024,5218,ET,6.878183276919489e-7
10,2024,5225,ET,1.73397793386381e-8
10,2024,5226,ET,1.3589603774015098e-7
10,2024,5227,ET,4.33049642609483e-7
10,2024,5233,ET,3.3610958579932e-11
10,2024,5234,ET,2.6565047420762896e-10
10,2024,5235,ET,1.47003751275181e-9
10,2024,5280,ET,1.67388800833495e-14
10,2024,5281,ET,1.6517729025250098e-13
10,2024,5282,ET,4.31707321554113e-12
10,2024,5404,ET,6.13946914517209e-9
10,2024,5405,ET,3.728884180628e-9
10,2024,5406,ET,3.03955076039966e-9
10,2024,5416,ET,1.92232931452372e-7
10,2024,5417,ET,4.33197277234443e-7
10,2024,5418,ET,3.2687762519529e-7
10,2024,5425,ET,6.89956269396738e-9
10,2024,5426,ET,5.51228795036015e-8
10,2024,5427,ET,1.80039752082778e-7
10,2024,5433,ET,1.51910990405512e-11
10,2024,5434,ET,1.33146413588105e-10
10,2024,5435,ET,8.762328006271549e-10
10,2024,5481,ET,8.02193634969894e-14
10,2024,5482,ET,2.38359832721341e-12
10,2024,5604,ET,2.35003953334899e-9
10,2024,5605,ET,7.3485355649214095e-9
10,2024,5606,ET,5.28449675545351e-9
10,2024,5616,ET,2.82959037798498e-7
10,2024,5617,ET,6.63300275840635e-7
10,2024,5618,ET,4.4464062331864503e-7
10,2024,5625,ET,1.08022517613703e-8
10,2024,5626,ET,8.52590273083101e-8
10,2024,5627,ET,2.3738238133623e-7
10,2024,5633,ET,2.45108401006752e-11
10,2024,5634,ET,2.03858839734412e-10
10,2024,5635,ET,1.0169588385080102e-9
10,2024,5681,ET,1.17450803876085e-13
10,2024,5682,ET,2.45432348607501e-12
10,2024,5804,ET,5.31531625810135e-9
10,2024,5805,ET,2.14455955517036e-9
10,2024,5806,ET,1.07120873059639e-9
10,2024,5816,ET,1.77824858435931e-7
10,2024,5817,ET,3.3818211901883e-7
10,2024,5818,ET,1.69689442511575e-7
10,2024,5825,ET,5.120829517561869e-9
10,2024,5826,ET,3.99706633259027e-8
10,2024,5827,ET,1.24044774224666e-7
10,2024,5833,ET,6.42205294138602e-12
10,2024,5834,ET,4.95794185071609e-11
10,2024,5835,ET,2.72123623616289e-10
10,2024,5881,ET,3.423971936e-14
10,2024,5882,ET,9.62466642034847e-13
10,2024,9070,ET,7.58092446259909e-6
10,2024,9080,ET,1.63745394867309e-5
10,2024,9081,ET,9.6886558893224e-6
10,2024,9090,ET,3.00837428287306e-7
10,2024,9091,ET,8.44983589435588e-9
10,2024,9092,ET,4.24594811483551e-8
