EmissionID,Year,TechID,ETypeID,Value
10,2033,1171,ET,1.13963166747684e-4
10,2033,1172,ET,2.12685737386839e-4
10,2033,1173,ET,1.33042506329805e-4
10,2033,1174,ET,4.83859829789582e-5
10,2033,1179,ET,8.48266178446572e-10
10,2033,1180,ET,1.16502717614756e-9
10,2033,1181,ET,3.1970849995931797e-7
10,2033,1182,ET,5.46075556341578e-6
10,2033,1183,ET,3.8090963789121497e-6
10,2033,1184,ET,1.33634863204806e-6
10,2033,1190,ET,3.52843954939269e-14
10,2033,1191,ET,4.5800375855597496e-14
10,2033,1192,ET,2.0934162009086602e-14
10,2033,1220,ET,6.32116065680529e-5
10,2033,1221,ET,6.35484386189169e-7
10,2033,1222,ET,2.3831919855534599e-4
10,2033,1223,ET,9.77311884712283e-4
10,2033,1224,ET,0.00154410992207717
10,2033,1225,ET,0.0011323339134465
10,2033,1230,ET,4.58894299159308e-21
10,2033,1240,ET,4.58588401261784e-23
10,2033,1251,ET,2.80285671172966e-25
10,2033,1252,ET,4.04585592148767e-24
10,2033,1253,ET,8.11283044517864e-24
10,2033,1254,ET,4.72839855238732e-24
10,2033,1255,ET,4.12942899640783e-25
10,2033,1261,ET,1.30840429371524e-25
10,2033,1262,ET,1.6597448422048702e-24
10,2033,1263,ET,3.20547608200129e-24
10,2033,1264,ET,1.7951722733070498e-24
10,2033,1265,ET,1.52198103712003e-25
10,2033,1280,ET,8.0558644968851e-7
10,2033,1300,ET,2.6863428942671504e-29
10,2033,1301,ET,7.499095857996321e-12
10,2033,1302,ET,7.1045750903538105e-6
10,2033,1303,ET,3.6278268963671404e-5
10,2033,1304,ET,3.8612203200841e-5
10,2033,1305,ET,2.75948124444537e-5
10,2033,1320,ET,1.0624727203814299e-45
10,2033,1340,ET,4.04867523740287e-32
10,2033,1360,ET,8.17931939721778e-19
10,2033,1365,ET,3.79141765078119e-9
10,2033,1370,ET,1.40547111052748e-28
10,2033,1371,ET,2.03919971443129e-28
10,2033,1372,ET,8.07263952728215e-29
10,2033,1390,ET,1.7072645421537798e-20
10,2033,1391,ET,6.16271230182467e-19
10,2033,1440,ET,4.57079279414322e-6
10,2033,1450,ET,9.68581420840259e-46
10,2033,1451,ET,3.6192404438208905e-32
10,2033,1452,ET,1.45331307725671e-20
10,2033,1453,ET,1.25441797588343e-12
10,2033,1460,ET,5.14697537172835e-11
10,2033,1461,ET,1.6335900389455e-11
10,2033,1463,ET,8.769158087387609e-6
10,2033,1464,ET,0.0027963642834798403
10,2033,1465,ET,0.0117774504647976
10,2033,1466,ET,0.0190394327147369
10,2033,1467,ET,0.0143916904348909
10,2033,1471,ET,1.0031941762982701e-7
10,2033,1472,ET,2.05190857957045e-6
10,2033,1473,ET,8.75449864816453e-6
10,2033,1474,ET,1.43551177024385e-5
10,2033,1475,ET,1.66105961108603e-5
10,2033,1480,ET,2.9657291312454e-24
10,2033,1481,ET,5.49415263592188e-24
10,2033,1482,ET,2.95407263597482e-24
10,2033,1483,ET,2.3958296109449e-25
10,2033,1510,ET,2.14796723383412e-12
10,2033,1511,ET,2.0403600910253098e-24
10,2033,1512,ET,3.7815127844314005e-24
10,2033,1513,ET,2.0904565865935097e-24
10,2033,1514,ET,1.69827395837415e-25
10,2033,1530,ET,4.15360916352791e-5
10,2033,1541,ET,1.42513879631232e-25
10,2033,1542,ET,3.88563878872815e-24
10,2033,1543,ET,7.702383498988009e-24
10,2033,1544,ET,3.97516659023591e-24
10,2033,1545,ET,3.78873572965893e-25
10,2033,1550,ET,4.52877245355306e-23
10,2033,1552,ET,8.98991845690611e-27
10,2033,1553,ET,3.71914772130323e-25
10,2033,1554,ET,6.86321930659125e-25
10,2033,1555,ET,3.21159523623843e-25
10,2033,1556,ET,2.8669834170548003e-26
10,2033,1570,ET,2.89743797744846e-36
10,2033,1590,ET,1.04093316349714e-20
10,2033,1591,ET,4.13229596471619e-18
10,2033,1592,ET,2.31005743410297e-6
10,2033,1593,ET,2.2430685804751298e-26
10,2033,1594,ET,9.192441638583349e-26
10,2033,1595,ET,1.8575711074899e-26
10,2033,1599,ET,1.8261018846758698e-5
10,2033,1603,ET,2.32331224198052e-6
10,2033,1604,ET,2.97367203670313e-5
10,2033,1610,ET,5.00957751663084e-11
10,2033,1611,ET,9.860618722581001e-5
10,2033,1613,ET,2.41451935255876e-17
10,2033,1614,ET,1.0980187137866599e-4
10,2033,1615,ET,0.00217997850071166
10,2033,1616,ET,0.009264762509117511
10,2033,1617,ET,0.014305388695636901
10,2033,1618,ET,0.011060380001620901
10,2033,1640,ET,7.21307210005122e-5
10,2033,1660,ET,6.8834217067903e-36
10,2033,1670,ET,2.6289902545643203e-20
10,2033,1671,ET,8.27474834164347e-18
10,2033,1680,ET,6.3607207477615e-6
10,2033,1681,ET,8.63384172213387e-25
10,2033,1682,ET,9.011628113647141e-11
10,2033,1683,ET,2.48583651113062e-4
10,2033,1685,ET,6.397853012438871e-17
10,2033,1686,ET,2.4290789289574998e-4
10,2033,1690,ET,0.00364904825769795
10,2033,1691,ET,0.0154388952459099
10,2033,1692,ET,0.0249360568344823
10,2033,1693,ET,0.0192326849508635
10,2033,1697,ET,1.14080796923066e-24
10,2033,1698,ET,1.48911662168778e-25
10,2033,1702,ET,7.78944262450604e-7
10,2033,1703,ET,1.2237484180561299e-5
10,2033,1704,ET,4.48450064085976e-5
10,2033,1705,ET,1.3505771265631501e-4
10,2033,1721,ET,3.01660683740224e-25
10,2033,1722,ET,7.61390464633224e-24
10,2033,1723,ET,1.42878679678973e-23
10,2033,1724,ET,7.785606286669729e-24
10,2033,1725,ET,6.972338527300141e-25
10,2033,1730,ET,1.3746749918437698e-22
10,2033,1732,ET,5.933737734808509e-26
10,2033,1733,ET,1.78369079563209e-24
10,2033,1734,ET,3.1943160901532202e-24
10,2033,1735,ET,1.63800540032151e-24
10,2033,1736,ET,1.40806967869372e-25
10,2033,2010,ET,4.76417145224722e-16
10,2033,2020,ET,1.47546721346438e-8
10,2033,2030,ET,5.80642056821523e-7
10,2033,2040,ET,3.33979651598431e-15
10,2033,2050,ET,1.55925578968718e-6
10,2033,2060,ET,3.88082313618671e-15
10,2033,2070,ET,1.52491378517234e-6
10,2033,2080,ET,2.19746141800102e-6
10,2033,2090,ET,1.1544497019684199e-8
10,2033,2100,ET,1.6943239410108902e-7
10,2033,2110,ET,8.434304526057319e-6
10,2033,2120,ET,7.72425180121969e-5
10,2033,2130,ET,5.3815659372041504e-5
10,2033,2140,ET,6.075221105604211e-7
10,2033,2150,ET,9.30524048625738e-5
10,2033,2160,ET,4.21346788051558e-5
10,2033,2170,ET,8.84452567925523e-5
10,2033,2180,ET,1.45941120923582e-6
10,2033,2190,ET,7.04069427380299e-7
10,2033,2210,ET,6.02963855372761e-8
10,2033,2240,ET,1.6936975148547098e-5
10,2033,2250,ET,3.19058742400589e-6
10,2033,2270,ET,8.95179758318418e-6
10,2033,2300,ET,1.2147432391545299e-5
10,2033,2320,ET,1.03085942031106e-7
10,2033,2330,ET,6.18174361353402e-7
10,2033,3010,ET,1.65811218888505e-5
10,2033,3020,ET,3.4177447268047303e-4
10,2033,3030,ET,5.1101708791618596e-5
10,2033,3040,ET,0.00107894969430886
10,2033,4010,ET,3.87623771468299e-7
10,2033,4040,ET,1.5338966943588301e-10
10,2033,4050,ET,2.64387114372207e-9
10,2033,4060,ET,4.07426223047498e-7
10,2033,4070,ET,6.76738277226569e-6
10,2033,4080,ET,1.25179960559379e-7
10,2033,4090,ET,1.4898666508727402e-7
10,2033,4091,ET,1.7938125201434802e-7
10,2033,4100,ET,2.99156857176488e-6
10,2033,4101,ET,1.96272038576811e-6
10,2033,4110,ET,1.5758135438363301e-09
10,2033,4120,ET,1.36389278086823e-8
10,2033,4130,ET,4.7842916546652095e-8
10,2033,4140,ET,2.29089911757825e-5
10,2033,4150,ET,1.42096259244903e-4
10,2033,4160,ET,2.80378054699573e-10
10,2033,4170,ET,6.51643140905121e-6
10,2033,4171,ET,7.776299406388989e-6
10,2033,4180,ET,3.43697845688237e-10
10,2033,4190,ET,7.94540475054162e-5
10,2033,4191,ET,5.65144464789164e-5
10,2033,4200,ET,1.20257198780788e-8
10,2033,4210,ET,3.39494325761482e-8
10,2033,4220,ET,9.553442724700589e-5
10,2033,4230,ET,1.98145942952523e-5
10,2033,4240,ET,5.06509803459264e-9
10,2033,4250,ET,6.133549868224221e-5
10,2033,4251,ET,4.3930900573197803e-5
10,2033,4260,ET,2.53896833332551e-9
10,2033,4270,ET,7.01769879922059e-6
10,2033,4271,ET,8.36105914462006e-6
10,2033,5003,ET,2.20312993057006e-13
10,2033,5004,ET,2.1609392007110098e-8
10,2033,5005,ET,1.99745137945186e-7
10,2033,5006,ET,7.9193207675278e-7
10,2033,5007,ET,1.21857089868372e-6
10,2033,5008,ET,8.99325892229087e-7
10,2033,5015,ET,1.3078981486537999e-11
10,2033,5016,ET,1.62414173585992e-5
10,2033,5017,ET,7.37920254324927e-4
10,2033,5018,ET,0.0029616558104515003
10,2033,5019,ET,0.00461754062340661
10,2033,5020,ET,0.00344942742793148
10,2033,5025,ET,1.4831184747433e-7
10,2033,5026,ET,2.27674097359094e-5
10,2033,5027,ET,1.7754444074653198e-4
10,2033,5028,ET,3.99143023846398e-4
10,2033,5029,ET,2.95789204364378e-4
10,2033,5033,ET,1.87735035517979e-12
10,2033,5034,ET,9.53504687965415e-7
10,2033,5035,ET,5.91034558234466e-6
10,2033,5036,ET,7.63961907376862e-6
10,2033,5037,ET,7.84000416549622e-6
10,2033,5052,ET,1.0003024222495501e-13
10,2033,5061,ET,4.0411158387986304e-12
10,2033,5080,ET,1.53623572132165e-10
10,2033,5081,ET,3.63537624774848e-8
10,2033,5082,ET,2.83263881196601e-7
10,2033,5083,ET,4.91505491961748e-7
10,2033,5084,ET,4.95688634974266e-7
10,2033,5203,ET,1.76559587465607e-13
10,2033,5204,ET,2.15236096382613e-8
10,2033,5205,ET,2.00142401066933e-7
10,2033,5206,ET,7.8609614235702e-7
10,2033,5207,ET,1.20023249429231e-6
10,2033,5208,ET,8.82067607053469e-7
10,2033,5215,ET,1.1713398480296601e-11
10,2033,5216,ET,1.43694218357841e-5
10,2033,5217,ET,6.537975733970449e-4
10,2033,5218,ET,0.00262343088762681
10,2033,5219,ET,0.00409299534523194
10,2033,5220,ET,0.0030706196421067104
10,2033,5225,ET,1.40770575416935e-7
10,2033,5226,ET,2.22217555117203e-5
10,2033,5227,ET,1.7654287586494602e-4
10,2033,5228,ET,4.00092051679831e-4
10,2033,5229,ET,2.9611302025075504e-4
10,2033,5233,ET,1.70664281484598e-12
10,2033,5234,ET,1.01815933378341e-6
10,2033,5235,ET,6.29293365538784e-6
10,2033,5236,ET,7.98861972780575e-6
10,2033,5237,ET,8.01813434474465e-6
10,2033,5252,ET,8.26785002119656e-14
10,2033,5261,ET,3.67365610938851e-12
10,2033,5280,ET,1.41068545983128e-10
10,2033,5281,ET,3.65668948123675e-8
10,2033,5282,ET,2.64713445621985e-7
10,2033,5283,ET,4.23016701332632e-7
10,2033,5284,ET,4.25413369288506e-7
10,2033,5403,ET,4.2434238855355104e-14
10,2033,5404,ET,3.96612526089215e-10
10,2033,5415,ET,3.49308953920597e-12
10,2033,5416,ET,4.637630371425091e-6
10,2033,5417,ET,2.1035661947706898e-4
10,2033,5418,ET,8.35168613605165e-4
10,2033,5419,ET,0.00128923241015253
10,2033,5420,ET,9.58601883087903e-4
10,2033,5425,ET,5.81483009936643e-8
10,2033,5426,ET,8.474272402846501e-6
10,2033,5427,ET,6.12197672271381e-5
10,2033,5428,ET,1.31036896275121e-4
10,2033,5429,ET,9.58680380554493e-5
10,2033,5434,ET,5.06192907456112e-7
10,2033,5435,ET,3.03365763576624e-6
10,2033,5436,ET,4.137676090291299e-6
10,2033,5437,ET,4.08188351717893e-6
10,2033,5452,ET,2.07450083521842e-14
10,2033,5480,ET,7.64162931981003e-11
10,2033,5481,ET,1.30801233295937e-8
10,2033,5482,ET,1.09034644303736e-7
10,2033,5483,ET,2.17777184925307e-7
10,2033,5484,ET,2.16327171089101e-7
10,2033,5604,ET,3.6911980119262e-10
10,2033,5616,ET,3.09889508779041e-6
10,2033,5617,ET,1.40806869161308e-4
10,2033,5618,ET,5.55075567088965e-4
10,2033,5619,ET,8.49516988119047e-4
10,2033,5620,ET,6.318760512025511e-4
10,2033,5625,ET,5.04938928471452e-8
10,2033,5626,ET,7.2714462069441305e-6
10,2033,5627,ET,5.05679217741658e-5
10,2033,5628,ET,1.0514748735331e-4
10,2033,5629,ET,7.624048613189341e-5
10,2033,5634,ET,3.5092462598587797e-7
10,2033,5635,ET,2.1062423793738502e-6
10,2033,5636,ET,2.94892610090045e-6
10,2033,5637,ET,2.91852207036668e-6
10,2033,5652,ET,1.93069952189862e-14
10,2033,5680,ET,7.196143823278649e-11
10,2033,5681,ET,1.08206421815269e-8
10,2033,5682,ET,8.906977605036059e-8
10,2033,5683,ET,1.8423974443598502e-7
10,2033,5684,ET,1.8063614384940598e-7
10,2033,5803,ET,8.87802164924889e-14
10,2033,5804,ET,1.46914131616562e-8
10,2033,5805,ET,1.37090107183504e-7
10,2033,5806,ET,5.32202162238866e-7
10,2033,5807,ET,8.03054164722625e-7
10,2033,5808,ET,5.81932360572903e-7
10,2033,5815,ET,5.9437440330457594e-12
10,2033,5816,ET,7.1170871255188405e-6
10,2033,5817,ET,3.24760030387156e-4
10,2033,5818,ET,0.00131561579980418
10,2033,5819,ET,0.0020686541036692603
10,2033,5820,ET,0.00156053589355396
10,2033,5825,ET,5.52465597767611e-8
10,2033,5826,ET,9.18817026975448e-6
10,2033,5827,ET,7.77251292514478e-5
10,2033,5828,ET,1.8265750183319e-4
10,2033,5829,ET,1.3661788157842803e-4
10,2033,5833,ET,8.693257829532391e-13
10,2033,5834,ET,3.2331798476961996e-7
10,2033,5835,ET,2.0906480798977e-6
10,2033,5836,ET,2.41717858269723e-6
10,2033,5837,ET,2.49279048225335e-6
10,2033,5852,ET,3.6594651747423e-14
10,2033,5861,ET,1.87127898027628e-12
10,2033,5880,ET,3.83953520003652e-11
10,2033,5881,ET,1.45570373654604e-8
10,2033,5882,ET,9.53507076659129e-8
10,2033,5883,ET,1.23387661071062e-7
10,2033,5884,ET,1.25440027460116e-7
10,2034,20,ET,2.758655071674e-31
10,2034,25,ET,1.7009886621943002e-11
10,2034,26,ET,6.06856919614457e-6
10,2034,30,ET,1.52969256593585e-23
10,2034,40,ET,0.0019266765900713102
10,2034,50,ET,6.88830687889486e-15
10,2034,60,ET,1.71837106481866e-13
10,2034,80,ET,1.2323518916505602e-7
10,2034,81,ET,1.7265611427685498e-5
10,2034,82,ET,8.49073757191093e-5
10,2034,83,ET,1.4469301257919302e-4
10,2034,84,ET,3.06759556307544e-4
10,2034,91,ET,1.94644625553146e-12
10,2034,92,ET,3.0188588670028195e-8
10,2034,93,ET,3.9314041448994504e-7
10,2034,94,ET,2.61490099520337e-6
10,2034,95,ET,4.51170926905741e-6
10,2034,110,ET,9.66616894931421e-26
10,2034,120,ET,3.14630810671196e-15
10,2034,140,ET,2.49377219613343e-7
10,2034,161,ET,6.674331999445729e-9
10,2034,162,ET,5.435545340143199e-7
10,2034,163,ET,1.03438038251802e-5
10,2034,164,ET,4.7354709875575e-5
10,2034,165,ET,8.44889672680291e-5
10,2034,170,ET,2.13201454502273e-25
10,2034,171,ET,3.22220205347736e-5
10,2034,172,ET,1.23384634603659e-4
10,2034,173,ET,2.31454926920242e-4
10,2034,174,ET,4.8204721736639603e-4
10,2034,181,ET,8.75048142534369e-15
10,2034,191,ET,2.67350533970168e-9
10,2034,192,ET,2.37538936667701e-7
10,2034,193,ET,8.4041552603969e-6
10,2034,194,ET,3.42733559837721e-5
10,2034,195,ET,7.006891399573639e-5
10,2034,200,ET,1.5258568555233402e-7
10,2034,201,ET,1.35727536012541e-4
10,2034,202,ET,1.63356481094252e-4
10,2034,203,ET,2.72327939740169e-4
10,2034,230,ET,6.81267526491599e-26
10,2034,240,ET,2.71893857619582e-15
10,2034,245,ET,2.6525580985316e-5
10,2034,251,ET,1.51587927289359e-5
10,2034,252,ET,6.82570263008889e-5
10,2034,253,ET,1.23720923221589e-4
10,2034,254,ET,2.2833912985670803e-4
10,2034,260,ET,1.27305119754556e-7
10,2034,261,ET,5.23783354551933e-17
10,2034,265,ET,2.07155188174989e-7
10,2034,266,ET,2.69920258723858e-5
10,2034,267,ET,1.36945172705804e-4
10,2034,268,ET,2.18980816825809e-4
10,2034,269,ET,3.87318537455451e-4
10,2034,275,ET,2.65618637168164e-34
10,2034,276,ET,7.068094144153199e-10
10,2034,277,ET,2.08061214670657e-28
10,2034,278,ET,1.48305797201838e-28
10,2034,290,ET,4.730688231568e-26
10,2034,291,ET,4.790906449695891e-13
10,2034,292,ET,3.917756062187899e-24
10,2034,295,ET,5.620055953650441e-26
10,2034,300,ET,2.90922049762217e-15
10,2034,302,ET,1.5352917871842e-17
10,2034,305,ET,3.11416691481165e-15
10,2034,320,ET,2.2560094120718198e-8
10,2034,321,ET,9.54388337640256e-6
10,2034,322,ET,1.44117788309976e-4
10,2034,323,ET,2.3773422679430003e-4
10,2034,324,ET,4.15112672427122e-4
10,2034,350,ET,2.5060386270176302e-26
10,2034,351,ET,4.5837836887556105e-20
10,2034,360,ET,1.7402436946021001e-15
10,2034,361,ET,1.47981854999281e-13
10,2034,362,ET,3.83603545194774e-20
10,2034,363,ET,1.7667274945782798e-7
10,2034,364,ET,1.41925881718555e-7
10,2034,365,ET,3.28106309492789e-25
10,2034,366,ET,1.95105338446051e-5
10,2034,367,ET,9.53468148645727e-5
10,2034,368,ET,1.21283785414136e-4
10,2034,369,ET,1.59609568295754e-4
10,2034,373,ET,2.49587071494565e-24
10,2034,375,ET,4.17572600081718e-6
10,2034,376,ET,1.4658991006670202e-25
10,2034,377,ET,1.5201056101432201e-5
10,2034,378,ET,9.06943771405245e-30
10,2034,380,ET,5.79800400825701e-5
10,2034,385,ET,6.23861632568073e-25
10,2034,386,ET,6.38472456079491e-15
10,2034,387,ET,6.87188726632065e-25
10,2034,388,ET,7.94015085091135e-25
10,2034,389,ET,3.03603249028878e-25
10,2034,390,ET,2.5756813737847198e-26
10,2034,400,ET,5.16760093768762e-9
10,2034,401,ET,3.15717463905022e-6
10,2034,402,ET,5.52989209931864e-5
10,2034,403,ET,2.31622259644777e-4
10,2034,404,ET,4.89180120935775e-4
10,2034,410,ET,2.24875135540614e-18
10,2034,411,ET,3.1416653661858e-14
10,2034,412,ET,3.77005656396787e-25
10,2034,413,ET,5.09540834873048e-25
10,2034,414,ET,2.47024016088976e-25
10,2034,415,ET,2.77450778538308e-26
10,2034,420,ET,1.66040434613028e-31
10,2034,421,ET,2.26602250019224e-30
10,2034,422,ET,4.04494921389603e-27
10,2034,423,ET,2.09647747539199e-26
10,2034,424,ET,6.841218268277609e-28
10,2034,431,ET,3.74157047649439e-28
10,2034,432,ET,1.16415155371546e-31
10,2034,433,ET,1.7643945272579302e-25
10,2034,434,ET,4.7680973802124196e-24
10,2034,435,ET,4.87904865865385e-24
10,2034,436,ET,1.92036237596799e-24
10,2034,437,ET,1.92632611155564e-25
10,2034,442,ET,4.24107904719817e-28
10,2034,443,ET,2.77769938646775e-31
10,2034,444,ET,7.513432263193981e-25
10,2034,445,ET,2.4859456087085702e-23
10,2034,446,ET,2.03592727955911e-23
10,2034,447,ET,5.47144435388458e-24
10,2034,448,ET,3.73962185674852e-25
10,2034,460,ET,2.48096556734176e-18
10,2034,461,ET,5.80495638101928e-9
10,2034,462,ET,3.0587139240423298e-6
10,2034,463,ET,2.9674790069955802e-5
10,2034,464,ET,5.17768001976067e-5
10,2034,465,ET,8.65914679360626e-5
10,2034,470,ET,1.1496520616152601e-20
10,2034,471,ET,3.03998518542144e-9
10,2034,472,ET,2.2864396841005e-6
10,2034,473,ET,2.73556135793453e-5
10,2034,474,ET,2.98729086785043e-5
10,2034,475,ET,3.3870070202401996e-5
10,2034,480,ET,5.09661510685676e-46
10,2034,510,ET,3.2312307325910804e-34
10,2034,515,ET,1.3656308484608899e-9
10,2034,520,ET,2.9937037640454997e-32
10,2034,521,ET,8.54583837065343e-26
10,2034,522,ET,2.9741954429598602e-24
10,2034,523,ET,5.72510139445719e-24
10,2034,524,ET,2.67191835025374e-24
10,2034,525,ET,2.68776190579031e-25
10,2034,530,ET,1.74279727816546e-32
10,2034,531,ET,5.67360363694826e-26
10,2034,532,ET,4.09523486309889e-24
10,2034,533,ET,4.29507265568915e-24
10,2034,534,ET,1.8713500851790803e-24
10,2034,535,ET,2.00293920291212e-25
10,2034,540,ET,2.15563482696669e-32
10,2034,541,ET,1.03421907835858e-25
10,2034,542,ET,7.10144197545564e-24
10,2034,543,ET,1.10319366597806e-23
10,2034,544,ET,4.00551890871885e-24
10,2034,545,ET,2.9757327191811303e-25
10,2034,550,ET,3.6175224618103e-32
10,2034,551,ET,7.13809897117802e-26
10,2034,552,ET,2.61562742920775e-24
10,2034,553,ET,3.8757695273615494e-24
10,2034,554,ET,1.80212322397244e-24
10,2034,555,ET,1.6923502620203502e-25
10,2034,610,ET,1.8450670989078e-45
10,2034,611,ET,1.39179085476509e-10
10,2034,612,ET,2.78276279652309e-8
10,2034,613,ET,1.07951256045748e-6
10,2034,614,ET,6.37185430946851e-6
10,2034,615,ET,1.26878126526186e-5
10,2034,620,ET,4.99983599988637e-9
10,2034,621,ET,3.50299477546509e-6
10,2034,622,ET,5.65547291002177e-5
10,2034,623,ET,1.25358804053404e-4
10,2034,624,ET,2.58515768034252e-4
10,2034,630,ET,2.53433152072807e-47
10,2034,631,ET,3.3368748217179403e-10
10,2034,632,ET,8.10786520421462e-8
10,2034,633,ET,3.27015362629911e-6
10,2034,634,ET,1.33529274455615e-5
10,2034,635,ET,2.96337460033718e-5
10,2034,640,ET,7.42623345018486e-15
10,2034,641,ET,3.7446753162824e-10
10,2034,642,ET,1.5826898924667602e-7
10,2034,643,ET,1.04877089447568e-5
10,2034,644,ET,4.12513447768701e-5
10,2034,645,ET,1.49404666160844e-4
10,2034,660,ET,3.20754386068211e-18
10,2034,670,ET,1.15073275312721e-6
10,2034,675,ET,1.10050858151647e-5
10,2034,680,ET,4.68275947792705e-13
10,2034,690,ET,5.97641868277098e-7
10,2034,691,ET,2.4804509438117802e-22
10,2034,695,ET,4.10141245343873e-6
10,2034,696,ET,3.0786616702877004e-5
10,2034,697,ET,3.2721960091155206e-5
10,2034,698,ET,2.6125590947269798e-5
10,2034,700,ET,5.394790682812961e-44
10,2034,720,ET,8.757958298291568e-28
10,2034,730,ET,5.89000600196921e-9
10,2034,731,ET,4.4812684388865796e-7
10,2034,750,ET,2.1665008942243598e-8
10,2034,780,ET,9.71666435347273e-7
10,2034,810,ET,3.1378119898169296e-17
10,2034,811,ET,2.69374098167795e-11
10,2034,812,ET,9.20807679594772e-9
10,2034,850,ET,2.22609603901721e-10
10,2034,852,ET,5.954980382951319e-12
10,2034,853,ET,1.07433659942755e-13
10,2034,854,ET,2.0063106654865697e-15
10,2034,856,ET,1.10510712954057e-29
10,2034,857,ET,1.0418021901902601e-10
10,2034,858,ET,7.39645572545687e-10
10,2034,859,ET,6.65353452011133e-9
10,2034,860,ET,7.94109735529046e-9
10,2034,861,ET,1.9391535440469302e-8
10,2034,865,ET,3.7750104166121e-8
10,2034,866,ET,6.2012881541642e-7
10,2034,867,ET,6.538682728435331e-6
10,2034,868,ET,7.11730223686307e-6
10,2034,869,ET,5.58795483339444e-6
10,2034,870,ET,8.26979685661464e-47
10,2034,890,ET,1.37886320031569e-4
10,2034,940,ET,2.7681001012578598e-6
10,2034,941,ET,4.15282709846789e-6
10,2034,950,ET,5.07211408858858e-15
10,2034,970,ET,1.0380442822080399e-41
10,2034,980,ET,7.2669726344856295e-25
10,2034,981,ET,2.65431688789202e-10
10,2034,982,ET,1.37747520998462e-8
10,2034,983,ET,2.95544060896785e-7
10,2034,984,ET,4.96495518189204e-7
10,2034,985,ET,4.60585447856292e-7
10,2034,991,ET,3.77882448045481e-10
10,2034,1010,ET,9.67755320066089e-6
10,2034,1040,ET,3.42482575095002e-14
10,2034,1041,ET,3.53690956661624e-18
10,2034,1110,ET,1.2682202269515098e-13
10,2034,1111,ET,4.62152073320456e-21
10,2034,1121,ET,5.998291989905179e-4
10,2034,1122,ET,0.0015601966184857498
10,2034,1123,ET,0.00132338696996663
10,2034,1124,ET,8.29545419254707e-4
10,2034,1130,ET,2.5080353280232697e-7
10,2034,1131,ET,1.86506511062298e-9
10,2034,1132,ET,5.32632231843356e-8
10,2034,1134,ET,1.3039319665986e-13
10,2034,1135,ET,7.07448610433805e-13
10,2034,1136,ET,1.02542097927729e-12
10,2034,1137,ET,2.66197856253191e-12
10,2034,1141,ET,9.054216580654989e-9
10,2034,1142,ET,7.11166847803682e-8
10,2034,1143,ET,3.05291042666744e-6
10,2034,1144,ET,8.15139911809823e-5
10,2034,1145,ET,1.41163743379136e-4
10,2034,1146,ET,8.95130937599174e-5
10,2034,1150,ET,5.0392181551734396e-14
10,2034,1151,ET,8.5247686839234e-10
10,2034,1152,ET,4.87654229390348e-48
10,2034,1153,ET,2.15603755417733e-5
10,2034,1155,ET,4.7241768476122e-8
10,2034,1156,ET,9.89182289910395e-7
10,2034,1158,ET,1.1400920767601799e-42
10,2034,1159,ET,4.54012620715607e-26
10,2034,1161,ET,1.7507520814107e-6
10,2034,1162,ET,2.47932316441984e-6
10,2034,1163,ET,4.22757346354684e-15
10,2034,1164,ET,1.69503002909907e-18
10,2034,1166,ET,4.19767768846521e-8
10,2034,1167,ET,2.79115816880381e-10
