EmissionID,Year,TechID,ETypeID,Value
10,2045,1177,ED,1.1009800527063201e-5
10,2045,1179,ED,
10,2045,1181,ED,7.92767789854687e-11
10,2045,1182,ED,7.8058007712465e-7
10,2045,1183,ED,5.67801321423525e-6
10,2045,1184,ED,3.52367202103473e-6
10,2045,1185,ED,3.9871641282032905e-6
10,2045,1186,ED,3.52887800596654e-6
10,2045,1187,ED,2.90185706840703e-7
10,2045,1223,ED,1.558741775928002e-7
10,2045,1224,ED,5.892576822699363e-5
10,2045,1303,ED,1.0800419500886712e-8
10,2045,1304,ED,2.233527061052989e-6
10,2045,1464,ED,2.4354923788357544e-12
10,2045,1465,ED,1.835652779658592e-6
10,2045,1466,ED,1.168959866879553e-4
10,2045,1473,ED,1.5213456779228877e-10
10,2045,1474,ED,1.0928442755813816e-7
10,2045,1611,ED,3.055822730064392e-6
10,2045,1614,ED,1.0193178787231448e-4
10,2045,1616,ED,1.220747803907202e-6
10,2045,1617,ED,2.648304696237353e-4
10,2045,1618,ED,0.001685379460330929
10,2045,1619,ED,0.002576545056655082
10,2045,1620,ED,0.0038793362275605283
10,2045,1621,ED,7.102154903959049e-4
10,2045,1683,ED,1.496581220626832e-5
10,2045,1686,ED,7.596179138183596e-4
10,2045,1691,ED,2.450068881696776e-6
10,2045,1692,ED,8.931780062368368e-4
10,2045,1693,ED,0.008051811297484833
10,2045,1694,ED,0.0163471039873238
10,2045,1695,ED,0.01954134246268267
10,2045,1696,ED,0.002229228538844464
10,2045,2060,ED,2.39726178364308e-11
10,2045,2120,ED,6.34372934412357e-6
10,2045,2130,ED,4.7144625838952205e-6
10,2045,2150,ED,2.02054397129766e-4
10,2045,2170,ED,1.38709275399288e-4
10,2045,2240,ED,9.57970891148361e-7
10,2045,2300,ED,2.61985237061349e-5
10,2045,3010,ED,2.43548617611637e-9
10,2045,3020,ED,3.44794608994648e-4
10,2045,3030,ED,7.18558699211826e-9
10,2045,3040,ED,0.00112940958221611
10,2045,4010,ED,2.016648197174069e-7
10,2045,4090,ED,
10,2045,4091,ED,
10,2045,4092,ED,
10,2045,4093,ED,
10,2045,4100,ED,
10,2045,4101,ED,
10,2045,4102,ED,
10,2045,4103,ED,
10,2045,4170,ED,
10,2045,4171,ED,
10,2045,4172,ED,
10,2045,4173,ED,
10,2045,4190,ED,
10,2045,4191,ED,
10,2045,4192,ED,
10,2045,4193,ED,
10,2045,4250,ED,
10,2045,4251,ED,
10,2045,4252,ED,
10,2045,4253,ED,
10,2045,4270,ED,
10,2045,4271,ED,
10,2045,4272,ED,
10,2045,4273,ED,
10,2045,5006,ED,5.2111648267145614e-11
10,2045,5007,ED,3.12853124886538e-8
10,2045,5018,ED,4.611966065235916e-7
10,2045,5019,ED,2.589058972255164e-5
10,2045,5027,ED,2.786793922665956e-8
10,2045,5028,ED,1.298792873908598e-5
10,2045,5035,ED,1.6410065421287838e-9
10,2045,5036,ED,3.8950147881792694e-7
10,2045,5206,ED,5.066676210053454e-11
10,2045,5207,ED,2.8762389044478568e-8
10,2045,5218,ED,3.988425299725286e-7
10,2045,5219,ED,2.203755924282128e-5
10,2045,5227,ED,2.710386338334582e-8
10,2045,5228,ED,1.212101327558088e-5
10,2045,5235,ED,1.7241276205488871e-9
10,2045,5236,ED,3.81315546748001e-7
10,2045,5418,ED,1.211827474766624e-7
10,2045,5419,ED,4.87483519460843e-6
10,2045,5427,ED,8.969800311113029e-9
10,2045,5428,ED,4.264408390959219e-6
10,2045,5435,ED,8.42031331848943e-10
10,2045,5436,ED,2.1434358334275273e-7
10,2045,5618,ED,7.623193818300818e-8
10,2045,5619,ED,2.874626497064083e-6
10,2045,5627,ED,7.015107350660253e-9
10,2045,5628,ED,2.756555819990231e-6
10,2045,5635,ED,5.681313127680141e-10
10,2045,5636,ED,1.313597714267121e-7
10,2045,5806,ED,3.61543214112649e-11
10,2045,5807,ED,2.1948026733151694e-8
10,2045,5818,ED,2.097042986822355e-7
10,2045,5819,ED,1.2173904651530289e-5
10,2045,5827,ED,1.2494271823152461e-8
10,2045,5828,ED,6.144152837096765e-6
10,2045,5835,ED,5.634194780123011e-10
10,2045,5836,ED,1.347953875886651e-7
10,2046,40,ED,1.6931208724975535e-4
10,2046,82,ED,1.5405761393706358e-11
10,2046,83,ED,1.1725939381044121e-8
10,2046,93,ED,6.64552167676565e-15
10,2046,94,ED,2.7078192966247198e-11
10,2046,163,ED,1.2586794778732821e-13
10,2046,164,ED,1.8320111758429838e-10
10,2046,172,ED,1.3239207884383577e-11
10,2046,173,ED,7.524873582324493e-9
10,2046,193,ED,5.6049329257346205e-14
10,2046,194,ED,5.945363224843481e-11
10,2046,201,ED,8.023298512302844e-12
10,2046,202,ED,3.411039467135716e-9
10,2046,252,ED,5.6675161195194685e-11
10,2046,253,ED,6.713772020385359e-8
10,2046,267,ED,2.3712821669197814e-10
10,2046,268,ED,2.1693846260115243e-7
10,2046,322,ED,6.8074164680013194e-12
10,2046,323,ED,6.412583210334386e-9
10,2046,367,ED,1.1003753614943154e-10
10,2046,368,ED,1.2706299003144022e-7
10,2046,402,ED,1.4357616604118246e-12
10,2046,403,ED,3.1118533686551823e-9
10,2046,463,ED,1.2482876501574774e-11
10,2046,464,ED,1.554017207316186e-8
10,2046,473,ED,1.764620650480079e-11
10,2046,474,ED,1.3253272844955439e-8
10,2046,613,ED,2.940442768065875e-13
10,2046,614,ED,6.9667430126835e-10
10,2046,622,ED,5.4386269618490505e-12
10,2046,623,ED,1.3847916929987293e-8
10,2046,633,ED,6.95046823109366e-13
10,2046,634,ED,8.587160345598741e-10
10,2046,670,ED,
10,2046,675,ED,
10,2046,695,ED,2.13513710219301e-9
10,2046,696,ED,1.60825416357843e-5
10,2046,697,ED,1.38447369976988e-4
10,2046,698,ED,1.64404254988303e-4
10,2046,699,ED,4.10579337677819e-5
10,2046,701,ED,5.4459631322374296e-5
10,2046,702,ED,1.65091764050201e-5
10,2046,812,ED,
10,2046,858,ED,1.39758080845518e-13
10,2046,859,ED,1.17033316857368e-9
10,2046,860,ED,1.12028355955444e-8
10,2046,861,ED,1.4797388890444e-8
10,2046,862,ED,4.1390803365614904e-9
10,2046,863,ED,6.14486108396513e-9
10,2046,864,ED,2.06977610730135e-9
10,2046,866,ED,3.40494792679087e-10
10,2046,867,ED,3.50187085603826e-6
10,2046,868,ED,3.07371439400245e-5
10,2046,869,ED,3.7170955244763496e-5
10,2046,871,ED,9.61012961357592e-6
10,2046,872,ED,1.31409597060275e-5
10,2046,873,ED,4.02554603202352e-6
10,2046,1121,ED,2.1994830314636402e-8
10,2046,1122,ED,6.27615961375664e-5
10,2046,1123,ED,6.1891351046598e-4
10,2046,1124,ED,5.89588566767483e-4
10,2046,1125,ED,8.740297041973101e-4
10,2046,1126,ED,0.00101754611628259
10,2046,1127,ED,2.6058011009482e-4
10,2046,1141,ED,
10,2046,1143,ED,1.15303636945323e-10
10,2046,1144,ED,3.32936681653528e-6
10,2046,1145,ED,6.66524914555697e-5
10,2046,1146,ED,6.4716147304297e-5
10,2046,1147,ED,9.82575883560223e-5
10,2046,1148,ED,1.16463467489423e-4
10,2046,1149,ED,3.01031872220372e-5
10,2046,1171,ED,3.97865689447002e-9
10,2046,1172,ED,1.1792502309743699e-5
10,2046,1173,ED,1.44196870214185e-4
10,2046,1174,ED,1.15109855140639e-4
10,2046,1175,ED,1.4436643809909e-4
10,2046,1176,ED,1.31892799496404e-4
10,2046,1177,ED,2.67771082081029e-5
10,2046,1179,ED,
10,2046,1182,ED,3.39915500161424e-7
10,2046,1183,ED,4.13036117293363e-6
10,2046,1184,ED,3.1932383285673904e-6
10,2046,1185,ED,3.93055089280824e-6
10,2046,1186,ED,3.52682909612355e-6
10,2046,1187,ED,7.05126324176636e-7
10,2046,1223,ED,2.321776559439813e-8
10,2046,1224,ED,2.4453390195520498e-5
10,2046,1303,ED,1.593383063153592e-9
10,2046,1304,ED,9.1182457675055e-7
10,2046,1465,ED,2.732836356429805e-7
10,2046,1466,ED,4.147211528197042e-5
10,2046,1473,ED,2.2646552434737128e-11
10,2046,1474,ED,4.81676818258608e-8
10,2046,1611,ED,1.3846598625183108e-6
10,2046,1614,ED,9.597266769409187e-5
10,2046,1616,ED,1.785476504017456e-7
10,2046,1617,ED,1.1882073400300783e-4
10,2046,1618,ED,0.0012646685528183846
10,2046,1619,ED,0.002417362770202206
10,2046,1620,ED,0.0038446923526063636
10,2046,1621,ED,0.001587356252185088
10,2046,1683,ED,6.969150543212889e-6
10,2046,1686,ED,7.370563964843753e-4
10,2046,1691,ED,3.646867380035984e-7
10,2046,1692,ED,4.138429230447077e-4
10,2046,1693,ED,0.006119833933563097
10,2046,1694,ED,0.01532409918889171
10,2046,1695,ED,0.019374733293758033
10,2046,1696,ED,0.00621748843531033
10,2046,2060,ED,2.37793054326862e-11
10,2046,2120,ED,3.92396378243473e-6
10,2046,2130,ED,3.04061770322231e-6
10,2046,2150,ED,2.03765115743936e-4
10,2046,2170,ED,1.41037195359827e-4
10,2046,2240,ED,5.645353090214849e-7
10,2046,2300,ED,2.62557306963927e-5
10,2046,3010,ED,5.55582362448384e-10
10,2046,3020,ED,3.43836947698826e-4
10,2046,3030,ED,1.62704379792388e-9
10,2046,3040,ED,0.00113043286936909
10,2046,4010,ED,2.000324058532718e-7
10,2046,4090,ED,
10,2046,4091,ED,
10,2046,4092,ED,
10,2046,4093,ED,
10,2046,4100,ED,
10,2046,4101,ED,
10,2046,4102,ED,
10,2046,4103,ED,
10,2046,4170,ED,
10,2046,4171,ED,
10,2046,4172,ED,
10,2046,4173,ED,
10,2046,4190,ED,
10,2046,4191,ED,
10,2046,4192,ED,
10,2046,4193,ED,
10,2046,4250,ED,
10,2046,4251,ED,
10,2046,4252,ED,
10,2046,4253,ED,
10,2046,4270,ED,
10,2046,4271,ED,
10,2046,4272,ED,
10,2046,4273,ED,
10,2046,5006,ED,7.759824357284364e-12
10,2046,5007,ED,1.3727340190801441e-8
10,2046,5018,ED,6.869529889479724e-8
10,2046,5019,ED,9.056234165688138e-6
10,2046,5027,ED,4.152630653742376e-9
10,2046,5028,ED,5.35263342635665e-6
10,2046,5035,ED,2.414182674645316e-10
10,2046,5036,ED,1.580274436841331e-7
10,2046,5206,ED,7.531750117906043e-12
10,2046,5207,ED,1.2596875251961842e-8
10,2046,5218,ED,5.929864362624616e-8
10,2046,5219,ED,7.649597565582282e-6
10,2046,5227,ED,4.031677067452384e-9
10,2046,5228,ED,4.980410170701788e-6
10,2046,5235,ED,2.5328636990025414e-10
10,2046,5236,ED,1.5419449148948239e-7
10,2046,5418,ED,1.798463875454834e-8
10,2046,5419,ED,1.6440079828021182e-6
10,2046,5427,ED,1.331804555699206e-9
10,2046,5428,ED,1.7486577988394242e-6
10,2046,5435,ED,1.237349520757714e-10
10,2046,5436,ED,8.69439559737554e-8
10,2046,5618,ED,1.1272165775059879e-8
10,2046,5619,ED,9.524161039553607e-7
10,2046,5627,ED,1.037733638921625e-9
10,2046,5628,ED,1.1259464604061149e-6
10,2046,5635,ED,8.32800714672594e-11
10,2046,5636,ED,5.311327467083771e-8
10,2046,5806,ED,5.389037988362664e-12
10,2046,5807,ED,9.633819948068674e-9
10,2046,5818,ED,3.1255813778320366e-8
10,2046,5819,ED,4.253758300241381e-6
10,2046,5827,ED,1.863058625392012e-9
10,2046,5828,ED,2.5302064283059843e-6
10,2046,5835,ED,8.27428299007238e-11
10,2046,5836,ED,5.475445407133831e-8
10,2047,40,ED,1.6389249191284212e-4
10,2047,82,ED,1.0923442875519302e-12
10,2047,83,ED,4.2303485201105465e-9
10,2047,93,ED,4.692631301801969e-16
10,2047,94,ED,9.69015780859866e-12
10,2047,163,ED,8.82960865640562e-15
10,2047,164,ED,6.446422345888499e-11
10,2047,172,ED,9.309642691996451e-13
10,2047,173,ED,2.6969743745599145e-9
10,2047,193,ED,3.90071238181247e-15
10,2047,194,ED,2.05036091678106e-11
10,2047,201,ED,5.571040566971784e-13
10,2047,202,ED,1.2112104782683134e-9
10,2047,252,ED,3.890762255983501e-12
10,2047,253,ED,2.359563352330752e-8
10,2047,267,ED,1.6775915898341293e-11
10,2047,268,ED,7.793216397530256e-8
10,2047,322,ED,4.751318141479708e-13
10,2047,323,ED,2.3560299277372157e-9
10,2047,367,ED,7.589971793653736e-12
10,2047,368,ED,4.483368429501713e-8
10,2047,402,ED,9.919496365538269e-14
10,2047,403,ED,1.125033473179125e-9
10,2047,463,ED,8.545927886811846e-13
10,2047,464,ED,5.580530341869629e-9
10,2047,473,ED,1.2151005422073288e-12
10,2047,474,ED,4.7678046783101504e-9
10,2047,613,ED,2.0155409712307848e-14
10,2047,614,ED,2.4299536978271986e-10
10,2047,622,ED,3.8447116980787247e-13
10,2047,623,ED,5.177905380532627e-9
10,2047,633,ED,4.80523229630153e-14
10,2047,634,ED,2.969226122269459e-10
10,2047,670,ED,
10,2047,675,ED,
10,2047,695,ED,2.14024692699084e-10
10,2047,696,ED,5.9515182591554195e-6
10,2047,697,ED,9.44100810954324e-5
10,2047,698,ED,1.43946776624979e-4
10,2047,699,ED,4.00752852069569e-5
10,2047,701,ED,5.42468767696596e-5
10,2047,702,ED,2.61591715728515e-5
10,2047,812,ED,
10,2047,858,ED,1.40148750284156e-14
10,2047,859,ED,4.33318414539432e-10
10,2047,860,ED,7.64477369387208e-9
10,2047,861,ED,1.29605893099176e-8
10,2047,862,ED,4.0403822949443205e-9
10,2047,863,ED,6.12093377737104e-9
10,2047,864,ED,3.28708145423796e-9
10,2047,866,ED,3.41689578987023e-11
10,2047,867,ED,1.29836365913479e-6
10,2047,868,ED,2.10014045722951e-5
10,2047,869,ED,3.2574115387755696e-5
10,2047,871,ED,9.382284343651771e-6
10,2047,872,ED,1.3090040133194099e-5
10,2047,873,ED,6.41491516164373e-6
10,2047,1121,ED,2.20837275874267e-9
10,2047,1122,ED,2.3663961152877503e-5
10,2047,1123,ED,4.19105757587942e-4
10,2047,1124,ED,5.23585406615934e-4
10,2047,1125,ED,8.624750912967791e-4
10,2047,1126,ED,0.00102368185057373
10,2047,1127,ED,4.11541153784521e-4
10,2047,1141,ED,
10,2047,1143,ED,1.15968879680063e-11
10,2047,1144,ED,1.25771822259344e-6
10,2047,1145,ED,4.51907654405424e-5
10,2047,1146,ED,5.75067764485483e-5
10,2047,1147,ED,9.6969832900278e-5
10,2047,1148,ED,1.1716788813175199e-4
10,2047,1149,ED,4.76929799982659e-5
10,2047,1171,ED,3.9612513517298e-10
10,2047,1172,ED,4.3760063672844295e-6
10,2047,1173,ED,9.7461443978129e-5
10,2047,1174,ED,1.01136698502596e-4
10,2047,1175,ED,1.41256863399292e-4
10,2047,1176,ED,1.31618086888483e-4
10,2047,1177,ED,4.1465397781007904e-5
10,2047,1179,ED,
10,2047,1182,ED,1.2608859296824901e-7
10,2047,1183,ED,2.78876427787975e-6
10,2047,1184,ED,2.8047024578841202e-6
10,2047,1185,ED,3.8456488827326405e-6
10,2047,1186,ED,3.5194534762551498e-6
10,2047,1187,ED,1.09106831372181e-6
10,2047,1223,ED,2.438011399361853e-9
10,2047,1224,ED,8.320490556291328e-6
10,2047,1303,ED,1.660080912980073e-10
10,2047,1304,ED,3.060550975133947e-7
10,2047,1465,ED,2.8685192254911078e-8
10,2047,1466,ED,1.2219565201020832e-5
10,2047,1473,ED,2.3769255498274257e-12
10,2047,1474,ED,1.7483658546398898e-8
10,2047,1611,ED,5.374099582433703e-7
10,2047,1614,ED,9.010754699707038e-5
10,2047,1616,ED,1.844708765749336e-8
10,2047,1617,ED,4.570241248637161e-5
10,2047,1618,ED,8.836300712376711e-4
10,2047,1619,ED,0.002213595063026557
10,2047,1620,ED,0.0037917920583056437
10,2047,1621,ED,0.0024568143977583665
10,2047,1683,ED,2.7662528276443517e-6
10,2047,1686,ED,7.120066772460934e-4
10,2047,1691,ED,3.824811612333961e-8
10,2047,1692,ED,1.635694073644628e-4
10,2047,1693,ED,0.004337623725349424
10,2047,1694,ED,0.01401254889464502
10,2047,1695,ED,0.019119024315158332
10,2047,1696,ED,0.010215759601826342
10,2047,2060,ED,2.34926445308403e-11
10,2047,2120,ED,2.26435743948954e-6
10,2047,2130,ED,1.82632693790743e-6
10,2047,2150,ED,2.04873478401862e-4
10,2047,2170,ED,1.42913898069961e-4
10,2047,2240,ED,3.09853290939864e-7
10,2047,2300,ED,2.62227962834411e-5
10,2047,3010,ED,1.0556323988050401e-10
10,2047,3020,ED,3.4287262905947897e-4
10,2047,3040,ED,0.00113145285214718
10,2047,4010,ED,1.983143186569216e-7
10,2047,4090,ED,
10,2047,4091,ED,
10,2047,4092,ED,
10,2047,4093,ED,
10,2047,4100,ED,
10,2047,4101,ED,
10,2047,4102,ED,
10,2047,4103,ED,
10,2047,4170,ED,
10,2047,4171,ED,
10,2047,4172,ED,
10,2047,4173,ED,
10,2047,4190,ED,
10,2047,4191,ED,
10,2047,4192,ED,
10,2047,4193,ED,
10,2047,4250,ED,
10,2047,4251,ED,
10,2047,4252,ED,
10,2047,4253,ED,
10,2047,4270,ED,
10,2047,4271,ED,
10,2047,4272,ED,
10,2047,4273,ED,
10,2047,5006,ED,8.146948275307838e-13
10,2047,5007,ED,4.9621751925604265e-9
10,2047,5018,ED,7.2138097387332846e-9
10,2047,5019,ED,2.625474027566787e-6
10,2047,5027,ED,4.3621546898350644e-10
10,2047,5028,ED,1.808597086949985e-6
10,2047,5035,ED,2.509592076470125e-11
10,2047,5036,ED,5.2740463897141305e-8
10,2047,5206,ED,7.895712003644004e-13
10,2047,5207,ED,4.546276196379139e-9
10,2047,5218,ED,6.217200606946775e-9
10,2047,5219,ED,2.1984700320657284e-6
10,2047,5227,ED,4.228651125146833e-10
10,2047,5228,ED,1.678098950402194e-6
10,2047,5235,ED,2.629636724402652e-11
10,2047,5236,ED,5.13090453429024e-8
10,2047,5418,ED,1.882924678367619e-9
10,2047,5419,ED,4.674202806936718e-7
10,2047,5427,ED,1.394837891683523e-10
10,2047,5428,ED,5.864157626388929e-7
10,2047,5435,ED,1.284925100012213e-11
10,2047,5436,ED,2.894283732423826e-8
10,2047,5618,ED,1.176527535950833e-9
10,2047,5619,ED,2.6491358923042955e-7
10,2047,5627,ED,1.0834605758617831e-10
10,2047,5628,ED,3.765465420024855e-7
10,2047,5635,ED,8.62981047690926e-12
10,2047,5636,ED,1.76419521979677e-8
10,2047,5806,ED,5.662121417384072e-13
10,2047,5807,ED,3.4835874385423557e-9
10,2047,5818,ED,3.2838079138212262e-9
10,2047,5819,ED,1.231439623112846e-6
10,2047,5827,ED,1.958057998562842e-10
10,2047,5828,ED,8.542877421601712e-7
10,2047,5835,ED,8.588355676483058e-12
10,2047,5836,ED,1.8301991810493648e-8
10,2048,40,ED,1.6319473724365214e-4
10,2048,82,ED,4.4415041361191475e-14
10,2048,83,ED,1.234838335218526e-9
10,2048,93,ED,1.902830869920446e-17
10,2048,94,ED,2.8068356626866202e-12
10,2048,163,ED,3.55826031522358e-16
10,2048,164,ED,1.839687673265548e-11
10,2048,172,ED,3.758216023211958e-14
10,2048,173,ED,7.827274334304688e-10
10,2048,193,ED,1.5570419002475942e-16
10,2048,194,ED,5.74252588667143e-12
10,2048,201,ED,2.2208870122807432e-14
10,2048,202,ED,3.4813117951491606e-10
10,2048,252,ED,1.533009305763884e-13
10,2048,253,ED,6.708631997866204e-9
10,2048,267,ED,6.807581598679585e-13
10,2048,268,ED,2.2663346036092034e-8
10,2048,322,ED,1.9088297012868175e-14
10,2048,323,ED,6.980144250072472e-10
10,2048,367,ED,3.0055265189080925e-13
10,2048,368,ED,1.2794651455431177e-8
10,2048,402,ED,3.941785652488519e-15
10,2048,403,ED,3.282166968260399e-10
10,2048,463,ED,3.361329295532757e-14
10,2048,464,ED,1.6148520043992293e-9
10,2048,473,ED,4.806554516948533e-14
10,2048,474,ED,1.3830812813763872e-9
10,2048,613,ED,7.93232600455762e-16
10,2048,614,ED,6.858099969441201e-11
10,2048,622,ED,1.5602156838845465e-14
10,2048,623,ED,1.5572723502453158e-9
10,2048,633,ED,1.905326186983974e-15
10,2048,634,ED,8.3174010501914e-11
10,2048,670,ED,
10,2048,675,ED,
10,2048,695,ED,1.3833895223311399e-11
10,2048,696,ED,1.81289213447333e-6
10,2048,697,ED,5.93343423132994e-5
10,2048,698,ED,1.21329268123718e-4
10,2048,699,ED,3.87502711160976e-5
10,2048,701,ED,5.39688091562415e-5
10,2048,702,ED,3.5165682731359294e-5
10,2048,812,ED,
10,2048,859,ED,1.32058212189565e-10
10,2048,860,ED,4.8081187127206e-9
10,2048,861,ED,1.09288579405354e-8
10,2048,862,ED,3.9072718700631306e-9
10,2048,863,ED,6.089676530144891e-9
10,2048,864,ED,4.428402610978421e-9
10,2048,866,ED,2.21050385596649e-12
10,2048,867,ED,3.96277023459511e-7
10,2048,868,ED,1.32270163629093e-5
10,2048,869,ED,2.74856865487859e-5
10,2048,871,ED,9.07491263136333e-6
10,2048,872,ED,1.30235782131879e-5
10,2048,873,ED,8.67040909477997e-6
10,2048,1121,ED,1.42623684611126e-10
10,2048,1122,ED,7.38811123480973e-6
10,2048,1123,ED,2.59991674693766e-4
10,2048,1124,ED,4.46577513962303e-4
10,2048,1125,ED,8.39965929787811e-4
10,2048,1126,ED,0.00102443134884839
10,2048,1127,ED,5.52456280877693e-4
10,2048,1141,ED,
10,2048,1144,ED,3.93461471057886e-7
10,2048,1145,ED,2.8073848674237e-5
10,2048,1146,ED,4.9086692324652804e-5
10,2048,1147,ED,9.445397844137359e-5
10,2048,1148,ED,1.1725701972179e-4
10,2048,1149,ED,6.421607784416991e-5
10,2048,1172,ED,1.34742909395383e-6
10,2048,1173,ED,6.0433451145098095e-5
10,2048,1174,ED,8.55737366447411e-5
10,2048,1175,ED,1.36842327884138e-4
10,2048,1176,ED,1.31082535187798e-4
10,2048,1177,ED,5.51024193132017e-5
10,2048,1179,ED,
10,2048,1182,ED,3.8744687718972296e-8
10,2048,1183,ED,1.72682573337799e-6
10,2048,1184,ED,2.3721129375638e-6
10,2048,1185,ED,3.72514208137756e-6
10,2048,1186,ED,3.5050871901186503e-6
10,2048,1187,ED,1.44882042445712e-6
10,2048,1223,ED,1.715424781438568e-10
10,2048,1224,ED,2.242041410430092e-6
10,2048,1303,ED,1.16110342643571e-11
10,2048,1304,ED,8.157518549413059e-8
10,2048,1465,ED,2.017758634752766e-9
10,2048,1466,ED,2.921773271174101e-6
10,2048,1473,ED,1.671894104159701e-13
10,2048,1474,ED,5.0342089499991e-9
10,2048,1611,ED,1.735419481992725e-7
10,2048,1614,ED,8.475910186767576e-5
10,2048,1616,ED,1.2804072565647335e-9
10,2048,1617,ED,1.4645217877450029e-5
10,2048,1618,ED,5.676959302011855e-4
10,2048,1619,ED,0.001963670264424461
10,2048,1620,ED,0.0037098091714247174
10,2048,1621,ED,0.0033160172568678665
10,2048,1683,ED,9.080132305622096e-7
10,2048,1686,ED,6.865101074218748e-4
10,2048,1691,ED,2.686331829150253e-9
10,2048,1692,ED,5.351046130539588e-5
10,2048,1693,ED,0.002830854017903699
10,2048,1694,ED,0.012402109817468374
10,2048,1695,ED,0.018719915185848292
10,2048,1696,ED,0.014214869080431871
10,2048,2060,ED,2.31250636395453e-11
10,2048,2120,ED,1.2051113872675701e-6
10,2048,2130,ED,1.0085686570807998e-6
10,2048,2150,ED,2.0544173369519398e-4
10,2048,2170,ED,1.4441410856623198e-4
10,2048,2240,ED,1.56963869560454e-7
10,2048,2300,ED,2.6108087703326e-5
10,2048,3020,ED,3.41935134169227e-4
10,2048,3040,ED,0.0011324727377377802
10,2048,4010,ED,1.965162944793696e-7
10,2048,4090,ED,
10,2048,4091,ED,
10,2048,4092,ED,
10,2048,4093,ED,
10,2048,4100,ED,
10,2048,4101,ED,
10,2048,4102,ED,
10,2048,4103,ED,
10,2048,4170,ED,
10,2048,4171,ED,
10,2048,4172,ED,
10,2048,4173,ED,
10,2048,4190,ED,
10,2048,4191,ED,
10,2048,4192,ED,
10,2048,4193,ED,
10,2048,4250,ED,
10,2048,4251,ED,
10,2048,4252,ED,
10,2048,4253,ED,
10,2048,4270,ED,
10,2048,4271,ED,
10,2048,4272,ED,
10,2048,4273,ED,
10,2048,5006,ED,5.731822415573339e-14
10,2048,5007,ED,1.423588225468029e-9
10,2048,5018,ED,5.076110354874241e-10
10,2048,5019,ED,6.172876528802772e-7
10,2048,5027,ED,3.0702342886018586e-11
10,2048,5028,ED,4.839882057246686e-7
10,2048,5035,ED,1.752301313292893e-12
10,2048,5036,ED,1.39855024862436e-8
10,2048,5206,ED,5.548477169707747e-14
10,2048,5207,ED,1.3025578699582581e-9
10,2048,5218,ED,4.369356346034367e-10
10,2048,5219,ED,5.123061804002669e-7
10,2048,5227,ED,2.972675685896152e-11
10,2048,5228,ED,4.479095213871156e-7
10,2048,5235,ED,1.834244228488607e-12
10,2048,5236,ED,1.3571403664041249e-8
10,2048,5418,ED,1.321892828448673e-10
10,2048,5419,ED,1.110379880742101e-7
10,2048,5427,ED,9.79485863463539e-12
10,2048,5428,ED,1.553824884869227e-7
10,2048,5435,ED,8.964411763237939e-13
10,2048,5436,ED,7.63832321128071e-9
10,2048,5618,ED,8.239987068031058e-11
10,2048,5619,ED,6.14771913371464e-8
10,2048,5627,ED,7.589796459169861e-12
10,2048,5628,ED,9.96103568549821e-8
10,2048,5635,ED,6.01052302433803e-13
10,2048,5636,ED,4.65029093800663e-9
10,2048,5806,ED,3.9857271693919746e-14
10,2048,5807,ED,9.996972877748183e-10
10,2048,5818,ED,2.3114845971678513e-10
10,2048,5819,ED,2.8906860837326186e-7
10,2048,5827,ED,1.378644009433791e-11
10,2048,5828,ED,2.2845069385188947e-7
10,2048,5835,ED,5.9895576167421e-13
10,2048,5836,ED,4.86191779748733e-9
10,2049,40,ED,1.6386694412231492e-4
10,2049,82,ED,9.329636597626657e-16
10,2049,83,ED,2.780526848111115e-10
10,2049,94,ED,6.276611971754461e-13
10,2049,163,ED,7.419031233514649e-18
