EmissionID,Year,TechID,ETypeID,Value
6,2027,5679,ET,2.1885593252759897e-12
6,2027,5680,ET,3.0807953122097097e-7
6,2027,5681,ET,3.19794154992613e-6
6,2027,5682,ET,7.813046668733891e-6
6,2027,5683,ET,5.6789543621951695e-6
6,2027,5802,ET,2.2027726986795797e-9
6,2027,5803,ET,1.4267351322512901e-6
6,2027,5804,ET,4.5284303743200394e-5
6,2027,5805,ET,7.605730762603911e-5
6,2027,5806,ET,8.90850705590723e-5
6,2027,5807,ET,4.85877001606456e-5
6,2027,5814,ET,1.62155396085797e-9
6,2027,5815,ET,1.12162758768951e-6
6,2027,5816,ET,1.47990062772423e-4
6,2027,5817,ET,2.9336925259909797e-4
6,2027,5818,ET,3.35895825685888e-4
6,2027,5819,ET,1.7925946271324e-4
6,2027,5825,ET,7.0601572872539e-7
6,2027,5826,ET,1.09804319380234e-5
6,2027,5827,ET,2.66197790617603e-5
6,2027,5828,ET,2.13702462140818e-5
6,2027,5833,ET,7.70111339423837e-10
6,2027,5834,ET,9.49428269524614e-7
6,2027,5835,ET,2.09302338193696e-6
6,2027,5836,ET,9.3605082712327e-7
6,2027,5841,ET,5.6531717742025705e-12
6,2027,5852,ET,1.4665162944397301e-8
6,2027,5860,ET,2.0197999049322302e-11
6,2027,5861,ET,2.17934659569807e-9
6,2027,5879,ET,5.3927122635563396e-12
6,2027,5880,ET,1.5741966405960202e-7
6,2027,5881,ET,4.214615603830081e-6
6,2027,5882,ET,8.75075923186259e-6
6,2027,5883,ET,4.25992908591635e-6
6,2028,10,ET,8.74624687250235e-35
6,2028,20,ET,5.53082863740999e-20
6,2028,25,ET,9.023053045561889e-8
6,2028,26,ET,1.84175366708868e-6
6,2028,30,ET,2.56979467526893e-10
6,2028,40,ET,0.0016720766613352
6,2028,50,ET,5.14429337599064e-12
6,2028,70,ET,1.00504821021819e-38
6,2028,80,ET,6.647990178487759e-4
6,2028,81,ET,0.0029271521859180897
6,2028,82,ET,0.0030860916484620896
6,2028,83,ET,0.00348096868376349
6,2028,90,ET,4.63811162454242e-39
6,2028,91,ET,2.9773040666377103e-9
6,2028,92,ET,6.6465851683820496e-6
6,2028,93,ET,1.51032037523417e-5
6,2028,94,ET,0.0013740723095379101
6,2028,100,ET,6.64635170598315e-21
6,2028,110,ET,4.18412183694256e-10
6,2028,120,ET,3.21785100614102e-6
6,2028,130,ET,1.87716178951762e-38
6,2028,140,ET,0.00130925300331563
6,2028,150,ET,8.6627529426959e-39
6,2028,160,ET,9.88667625959412e-21
6,2028,161,ET,1.25057051638011e-5
6,2028,162,ET,6.40971016376367e-5
6,2028,163,ET,3.78981470328442e-4
6,2028,164,ET,0.00477650608952072
6,2028,170,ET,8.85375174666773e-10
6,2028,171,ET,0.00485550320167807
6,2028,172,ET,0.00297900273305372
6,2028,173,ET,0.00201780639274146
6,2028,181,ET,6.617160932036889e-6
6,2028,190,ET,3.2555305624345e-39
6,2028,191,ET,5.1968120711236e-6
6,2028,192,ET,2.47252742051325e-5
6,2028,193,ET,3.93295471615859e-4
6,2028,194,ET,0.00359752221798048
6,2028,200,ET,6.723912024981129e-4
6,2028,201,ET,0.00125329700502446
6,2028,202,ET,0.00156911157277115
6,2028,210,ET,1.5023663344415e-39
6,2028,220,ET,2.0657680499430802e-21
6,2028,230,ET,2.1121588625927698e-10
6,2028,240,ET,2.05823753475465e-6
6,2028,245,ET,0.0033810271055707097
6,2028,250,ET,3.08230917077965e-39
6,2028,251,ET,0.0018131871492461401
6,2028,252,ET,0.00222681957167141
6,2028,253,ET,6.0517071946487e-4
6,2028,260,ET,8.03701170874337e-4
6,2028,261,ET,1.44440860360967e-8
6,2028,265,ET,0.0012799532589712701
6,2028,266,ET,0.00295490205651224
6,2028,267,ET,0.00370915005833731
6,2028,268,ET,0.00335818910756895
6,2028,270,ET,1.42242826347118e-39
6,2028,275,ET,1.13764281690956e-26
6,2028,276,ET,1.17047005715064e-6
6,2028,277,ET,1.08834884925503e-27
6,2028,280,ET,2.91001180466881e-21
6,2028,290,ET,2.35922707546831e-10
6,2028,291,ET,3.11578999726924e-7
6,2028,292,ET,6.84551519493668e-24
6,2028,295,ET,4.12155285716438e-10
6,2028,300,ET,3.34782881868732e-6
6,2028,302,ET,7.86682260831385e-9
6,2028,305,ET,4.84657555941239e-6
6,2028,310,ET,5.34400854435669e-40
6,2028,320,ET,6.413913815163571e-5
6,2028,321,ET,9.69504498154791e-4
6,2028,322,ET,0.0038293628046888097
6,2028,323,ET,0.0017449724078205
6,2028,330,ET,2.46616061821852e-40
6,2028,340,ET,1.1267797067153e-21
6,2028,350,ET,1.55639702308729e-10
6,2028,351,ET,1.14796127488904e-11
6,2028,360,ET,2.47163733915135e-6
6,2028,361,ET,9.63787276256768e-8
6,2028,362,ET,1.52290531323424e-11
6,2028,363,ET,9.0266080390111e-4
6,2028,364,ET,9.958147911305449e-6
6,2028,365,ET,2.8168353120373997e-24
6,2028,366,ET,0.0021203764520772803
6,2028,367,ET,0.0021949993566405903
6,2028,368,ET,4.4789900143871197e-4
6,2028,373,ET,1.0040203045505199e-23
6,2028,375,ET,1.46764828662684e-4
6,2028,377,ET,0.00676059166580059
6,2028,385,ET,2.16055888986866e-17
6,2028,386,ET,8.736808337191289e-9
6,2028,387,ET,1.2747268404561501e-23
6,2028,388,ET,7.16485320666757e-24
6,2028,389,ET,1.19271881582986e-26
6,2028,400,ET,1.29966552083346e-5
6,2028,401,ET,2.83319544869941e-4
6,2028,402,ET,0.00232736006149091
6,2028,403,ET,3.21840116754797e-4
6,2028,410,ET,5.4838980812635e-9
6,2028,411,ET,5.05887066850873e-8
6,2028,412,ET,7.30596806819603e-24
6,2028,413,ET,3.12959323645383e-24
6,2028,414,ET,5.43252566952219e-25
6,2028,420,ET,1.30084852184142e-28
6,2028,421,ET,4.6599797936681704e-29
6,2028,422,ET,3.19200003103807e-26
6,2028,423,ET,6.9385945113878e-26
6,2028,430,ET,3.1301092565139496e-38
6,2028,431,ET,1.3444994076752902e-12
6,2028,432,ET,5.16681798677671e-24
6,2028,433,ET,1.75811423481497e-22
6,2028,434,ET,8.84852441783895e-23
6,2028,435,ET,2.8698448170397297e-23
6,2028,436,ET,2.20208799420055e-24
6,2028,441,ET,1.20380112780478e-37
6,2028,442,ET,1.13219627144707e-12
6,2028,443,ET,1.19796779251194e-23
6,2028,444,ET,5.89018038008844e-22
6,2028,445,ET,4.73237721096247e-22
6,2028,446,ET,1.7326656915312999e-22
6,2028,447,ET,1.13874766090577e-25
6,2028,460,ET,1.46167467336441e-9
6,2028,461,ET,2.05851951679674e-5
6,2028,462,ET,2.4435239086986803e-4
6,2028,463,ET,5.8479984800229e-4
6,2028,464,ET,0.00208529607531678
6,2028,470,ET,8.20923341559826e-12
6,2028,471,ET,9.684970130012348e-6
6,2028,472,ET,1.70185882912563e-4
6,2028,473,ET,8.15237995012605e-4
6,2028,474,ET,0.00114453917915792
6,2028,480,ET,4.398752236686469e-31
6,2028,510,ET,1.31296070997414e-26
6,2028,515,ET,3.10386814785953e-6
6,2028,520,ET,1.30116080055892e-24
6,2028,521,ET,7.66657058625363e-23
6,2028,522,ET,6.29417662354946e-23
6,2028,523,ET,3.1993748336244296e-23
6,2028,524,ET,2.8330408777992398e-24
6,2028,530,ET,7.39476046703325e-25
6,2028,531,ET,6.052732305863439e-23
6,2028,532,ET,7.63481146702587e-23
6,2028,533,ET,2.50963261263059e-23
6,2028,534,ET,4.52346889624829e-26
6,2028,540,ET,8.84999479683207e-25
6,2028,541,ET,8.80355418909198e-23
6,2028,542,ET,1.3835797225266e-22
6,2028,543,ET,5.84389057292478e-23
6,2028,544,ET,6.906651527410321e-26
6,2028,550,ET,1.63819787207644e-24
6,2028,551,ET,6.24285083126838e-23
6,2028,552,ET,5.58646801208718e-23
6,2028,553,ET,2.18930814522834e-23
6,2028,554,ET,2.05978408285486e-24
6,2028,600,ET,3.09881314094932e-41
6,2028,610,ET,1.59665964740251e-30
6,2028,611,ET,3.28441189813692e-7
6,2028,612,ET,2.63453637198903e-6
6,2028,613,ET,3.46917653653805e-5
6,2028,614,ET,5.06297892289541e-4
6,2028,620,ET,1.43907017338482e-5
6,2028,621,ET,3.86463421150134e-4
6,2028,622,ET,0.00162884869804263
6,2028,623,ET,0.0026766068271006404
6,2028,630,ET,1.0716132968897e-20
6,2028,631,ET,6.59081052731696e-7
6,2028,632,ET,6.17187158082484e-6
6,2028,633,ET,1.12296991546396e-4
6,2028,634,ET,0.00111727112420719
6,2028,640,ET,3.7744347365612604e-7
6,2028,641,ET,8.2208136764762e-7
6,2028,642,ET,1.47353410291522e-5
6,2028,643,ET,6.283593245506881e-4
6,2028,644,ET,0.00962351116339555
6,2028,660,ET,3.61514011004022e-12
6,2028,670,ET,1.2071012431178e-4
6,2028,675,ET,1.0328585626610799e-5
6,2028,680,ET,5.0300269958012094e-9
6,2028,690,ET,2.0180361135087798e-4
6,2028,691,ET,4.06203885160729e-16
6,2028,695,ET,2.5806680326662096e-4
6,2028,696,ET,5.15307230119839e-4
6,2028,697,ET,1.8649577044788402e-4
6,2028,700,ET,9.656419919959771e-21
6,2028,720,ET,6.42297333681061e-15
6,2028,730,ET,1.36048056495797e-6
6,2028,731,ET,1.4467778648851e-5
6,2028,750,ET,4.29598433078743e-6
6,2028,780,ET,1.29898570983117e-4
6,2028,810,ET,9.526131445955309e-9
6,2028,811,ET,6.501520498673499e-7
6,2028,812,ET,5.61379480718895e-6
6,2028,850,ET,3.24114466849395e-7
6,2028,852,ET,7.69695137881477e-9
6,2028,853,ET,7.33388495067806e-9
6,2028,854,ET,1.49713780908397e-12
6,2028,856,ET,6.11143503474234e-29
6,2028,857,ET,1.45906444965618e-6
6,2028,858,ET,1.8618722939950501e-6
6,2028,859,ET,4.67599425411429e-6
6,2028,860,ET,1.89506133643916e-6
6,2028,865,ET,8.86083959652371e-6
6,2028,866,ET,2.79170594764004e-5
6,2028,867,ET,8.09664869110549e-5
6,2028,868,ET,2.3678242208506902e-5
6,2028,870,ET,3.4967906890900497e-20
6,2028,890,ET,0.0011692466708121598
6,2028,940,ET,6.402487034030121e-5
6,2028,941,ET,1.34163948973117e-4
6,2028,950,ET,9.56307915372482e-15
6,2028,970,ET,1.17015750613954e-18
6,2028,980,ET,2.9185711901379697e-10
6,2028,981,ET,1.59766612677854e-7
6,2028,982,ET,1.35579469945066e-6
6,2028,983,ET,2.05791308452956e-5
6,2028,984,ET,1.98614480890137e-5
6,2028,991,ET,4.77209148058922e-7
6,2028,1040,ET,2.56011687346268e-6
6,2028,1041,ET,4.38300791054593e-9
6,2028,1110,ET,2.64246855686281e-10
6,2028,1121,ET,7.763621029558181e-4
6,2028,1122,ET,0.0014061866445269399
6,2028,1123,ET,9.6686051438681e-4
6,2028,1130,ET,1.1849353358515801e-4
6,2028,1131,ET,1.28502614622484e-6
6,2028,1132,ET,2.2799750637054298e-5
6,2028,1134,ET,1.54295065624266e-11
6,2028,1135,ET,5.54994338926758e-11
6,2028,1136,ET,7.43571212394514e-11
6,2028,1141,ET,9.676937481387699e-7
6,2028,1142,ET,5.71219860505078e-7
6,2028,1143,ET,3.868425395600939e-6
6,2028,1144,ET,7.28820792682632e-5
6,2028,1145,ET,8.33001599865008e-5
6,2028,1150,ET,1.27891054573759e-9
6,2028,1151,ET,2.57680225274406e-7
6,2028,1152,ET,2.06199069585949e-21
6,2028,1153,ET,2.01320266180756e-4
6,2028,1155,ET,1.7908295254999001e-6
6,2028,1156,ET,2.63659909540246e-5
6,2028,1158,ET,1.27915721290895e-19
6,2028,1159,ET,4.31166584644523e-13
6,2028,1161,ET,4.15095615187307e-5
6,2028,1163,ET,2.95566138965287e-7
6,2028,1164,ET,3.34355267969162e-9
6,2028,1166,ET,2.31402552811897e-5
6,2028,1167,ET,1.99215643436113e-7
6,2028,1168,ET,1.42741439711367e-10
6,2028,1170,ET,3.12180461039464e-11
6,2028,1171,ET,1.40270141127089e-4
6,2028,1172,ET,2.04278925316528e-4
6,2028,1173,ET,9.61124081310874e-5
6,2028,1179,ET,9.33935783986364e-8
6,2028,1180,ET,6.49622935426501e-9
6,2028,1181,ET,4.29171002033275e-7
6,2028,1182,ET,5.78203791252383e-6
6,2028,1183,ET,2.8312477702800896e-6
6,2028,1190,ET,7.32854083688077e-14
6,2028,1191,ET,7.074659039371381e-14
6,2028,1200,ET,1.33190084339105e-34
6,2028,1220,ET,0.00103971962177219
6,2028,1221,ET,6.26263778780502e-6
6,2028,1222,ET,2.54156706939927e-4
6,2028,1223,ET,3.31452603780024e-4
6,2028,1224,ET,2.5897823830599797e-4
6,2028,1230,ET,1.28540084846296e-14
6,2028,1240,ET,3.39110551846753e-12
6,2028,1251,ET,5.84887476849348e-23
6,2028,1252,ET,9.048621318328049e-23
6,2028,1253,ET,3.4879230954589503e-23
6,2028,1254,ET,5.569991753207149e-24
6,2028,1261,ET,2.66760224424144e-23
6,2028,1262,ET,3.73155345485258e-23
6,2028,1263,ET,1.39942166561086e-23
6,2028,1264,ET,2.16937161386766e-24
6,2028,1280,ET,5.51937407435679e-5
6,2028,1300,ET,5.40185552436642e-20
6,2028,1301,ET,3.4491174172136097e-9
6,2028,1302,ET,1.9156613400888698e-5
6,2028,1303,ET,3.48208333116683e-5
6,2028,1304,ET,1.86004168311291e-5
6,2028,1320,ET,1.8091577472203402e-24
6,2028,1340,ET,4.52739288289702e-17
6,2028,1360,ET,1.42137179759611e-11
6,2028,1365,ET,3.09986077725978e-6
6,2028,1370,ET,7.259474081585e-28
6,2028,1371,ET,3.04552209759933e-28
6,2028,1390,ET,1.07585571129032e-9
6,2028,1391,ET,4.62340785860282e-11
6,2028,1410,ET,1.00007351563995e-34
6,2028,1440,ET,1.02546419943596e-4
6,2028,1450,ET,1.64924212580247e-24
6,2028,1451,ET,4.04708594181511e-17
6,2028,1452,ET,1.3030938923405399e-9
6,2028,1453,ET,3.3154614882194e-6
6,2028,1460,ET,2.7126694594672e-6
6,2028,1461,ET,1.04070682273091e-8
6,2028,1463,ET,1.62408811945467e-4
6,2028,1464,ET,0.00276792507417382
6,2028,1465,ET,0.00368482164716956
6,2028,1466,ET,0.00502387687664218
6,2028,1471,ET,2.03522548692148e-4
6,2028,1472,ET,3.0187919945748803e-4
6,2028,1473,ET,4.1873149667387996e-4
6,2028,1474,ET,4.6325999790654705e-4
6,2028,1480,ET,6.63906245695983e-23
6,2028,1481,ET,2.38785927055182e-23
6,2028,1482,ET,3.544528762409e-24
6,2028,1510,ET,8.232754243743259e-8
6,2028,1511,ET,4.5680696648069696e-23
6,2028,1512,ET,1.64341591408181e-23
6,2028,1513,ET,2.50758520242001e-24
6,2028,1520,ET,1.07416935538654e-34
6,2028,1530,ET,8.0239602661385e-4
6,2028,1541,ET,3.26652830665154e-23
6,2028,1542,ET,8.72813741675775e-23
6,2028,1543,ET,3.40280572495653e-23
6,2028,1544,ET,4.7964631977387694e-24
6,2028,1550,ET,2.38060101086051e-13
6,2028,1552,ET,1.95345753117682e-24
6,2028,1553,ET,8.47025042151015e-24
6,2028,1554,ET,3.1402158701819202e-24
6,2028,1555,ET,4.10545878374187e-25
6,2028,1560,ET,2.70391704163067e-31
6,2028,1570,ET,2.26575156374468e-19
6,2028,1590,ET,1.39022837296357e-9
6,2028,1591,ET,7.57139165626457e-10
6,2028,1592,ET,1.0280133254335199e-5
6,2028,1593,ET,1.04961860152451e-25
6,2028,1594,ET,1.19961866596917e-25
6,2028,1603,ET,6.81715921219437e-5
6,2028,1604,ET,2.0251436507619702e-4
6,2028,1610,ET,3.09424528270725e-6
6,2028,1611,ET,9.87745307888536e-5
6,2028,1613,ET,3.1440234672295905e-11
6,2028,1615,ET,0.00211802481022418
6,2028,1616,ET,0.00282621752541157
6,2028,1617,ET,0.00309740669489321
6,2028,1630,ET,2.40926347200704e-34
6,2028,1640,ET,0.00139031024940303
6,2028,1650,ET,6.17355972235338e-31
6,2028,1660,ET,5.3731762412104e-19
6,2028,1670,ET,2.43143713867005e-9
6,2028,1671,ET,1.03950113796528e-9
6,2028,1680,ET,2.9977644092684903e-5
6,2028,1681,ET,3.90006244379975e-24
6,2028,1682,ET,5.5198652860817894e-6
6,2028,1683,ET,2.59201601694609e-4
6,2028,1685,ET,5.64868453405671e-11
6,2028,1690,ET,0.00356830391022808
6,2028,1691,ET,0.0047809476894975795
6,2028,1692,ET,0.00632614610524791
6,2028,1697,ET,1.4237247342567399e-24
6,2028,1702,ET,3.56414398235568e-5
6,2028,1703,ET,5.082210651286821e-4
6,2028,1704,ET,0.0115595899702928
6,2028,1721,ET,6.397285714222241e-23
6,2028,1722,ET,1.6805649741741e-22
6,2028,1723,ET,6.25868079898714e-23
6,2028,1724,ET,9.30853252399439e-24
6,2028,1730,ET,5.58863888268733e-13
6,2028,1732,ET,1.21518458357305e-23
6,2028,1733,ET,3.97176806943034e-23
6,2028,1734,ET,1.43054262345202e-23
6,2028,1735,ET,2.0315637738575602e-24
6,2028,2010,ET,4.08514518840136e-13
6,2028,2020,ET,8.85741862117038e-6
6,2028,2030,ET,5.3700531357820304e-5
6,2028,2040,ET,1.26344617505078e-12
6,2028,2050,ET,8.4774036185369e-5
6,2028,2060,ET,1.01777918613502e-12
6,2028,2070,ET,7.85962545398757e-4
6,2028,2080,ET,0.00118214252891094
6,2028,2090,ET,6.17897468555928e-6
6,2028,2100,ET,8.27650650801079e-5
6,2028,2110,ET,5.93204110611415e-4
6,2028,2120,ET,0.00613428850134013
6,2028,2130,ET,0.00395839421875813
6,2028,2140,ET,4.49555893760935e-5
6,2028,2150,ET,0.00353084640203763
6,2028,2160,ET,0.00106538993094689
6,2028,2170,ET,0.00317196122941755
6,2028,2180,ET,6.575161654218139e-5
6,2028,2190,ET,4.0040324581585e-4
6,2028,2210,ET,3.11644022851579e-5
6,2028,2240,ET,0.0014417737318009498
6,2028,2250,ET,2.41500863349241e-4
6,2028,2270,ET,3.51266820698792e-4
6,2028,2300,ET,4.8313319664044797e-4
6,2028,2320,ET,8.88133559965614e-6
6,2028,2330,ET,4.4201199179979495e-5
6,2028,3010,ET,0.00321655199254331
6,2028,3020,ET,0.0167716079862552
6,2028,3030,ET,0.00992160048543093
6,2028,3040,ET,0.052441123789524605
6,2028,4010,ET,4.24461067522435e-6
6,2028,4040,ET,5.2045276398755905e-6
6,2028,4050,ET,1.4087771145462698e-4
6,2028,4060,ET,7.73507949940463e-5
6,2028,4070,ET,0.00116243025531026
6,2028,4080,ET,1.58137340590868e-6
6,2028,4090,ET,8.27687489788774e-5
6,2028,4091,ET,3.87133524191296e-5
6,2028,4100,ET,0.00151091784975633
6,2028,4101,ET,4.01460379463878e-4
6,2028,4110,ET,9.17672345890885e-8
6,2028,4120,ET,3.89900011151987e-4
6,2028,4130,ET,0.0025830839063920997
6,2028,4140,ET,0.00434849167086095
6,2028,4150,ET,0.025341538936837403
6,2028,4160,ET,1.13325793913349e-7
6,2028,4170,ET,0.00449326459719718
6,2028,4171,ET,0.00210996979268021
6,2028,4180,ET,1.53719224409794e-7
6,2028,4190,ET,0.0573224552526541
6,2028,4191,ET,0.01724447391065
6,2028,4200,ET,5.16408329126799e-4
6,2028,4210,ET,0.00250904213330815
6,2028,4220,ET,0.0245095315633121
6,2028,4230,ET,0.00572628363323726
6,2028,4240,ET,2.37396563299819e-6
6,2028,4250,ET,0.054094895035592803
6,2028,4251,ET,0.0161642041543351
6,2028,4260,ET,1.10701254711503e-6
6,2028,4270,ET,0.00591912778762176
6,2028,4271,ET,0.00276206287679679
6,2028,5002,ET,3.41543477651456e-10
6,2028,5003,ET,8.85674871535016e-7
6,2028,5004,ET,5.46680475732809e-5
6,2028,5005,ET,9.85082032377863e-5
6,2028,5006,ET,1.31289004114581e-4
6,2028,5007,ET,1.05350174469264e-4
6,2028,5014,ET,2.43302900876815e-10
6,2028,5015,ET,6.17784137527311e-7
6,2028,5016,ET,2.27681940561032e-4
6,2028,5017,ET,5.91083566154656e-4
6,2028,5018,ET,7.481848574548241e-4
6,2028,5019,ET,5.69960287997079e-4
6,2028,5025,ET,1.46167448078011e-6
6,2028,5026,ET,2.4140107093109902e-5
6,2028,5027,ET,6.01771035892536e-5
6,2028,5028,ET,6.66941104218001e-5
6,2028,5033,ET,8.63430906222974e-10
6,2028,5034,ET,2.58820604335294e-6
6,2028,5035,ET,5.71223596067341e-6
6,2028,5036,ET,3.70470153151762e-6
6,2028,5052,ET,2.10737311365986e-8
6,2028,5060,ET,1.1344067988012e-11
6,2028,5061,ET,2.47459788342475e-9
6,2028,5079,ET,2.9755348990427302e-12
6,2028,5080,ET,4.2005083171840104e-7
6,2028,5081,ET,9.10987744373963e-6
6,2028,5082,ET,2.41081634291718e-5
6,2028,5083,ET,2.0939541444149397e-5
6,2028,5202,ET,2.86025649346992e-10
6,2028,5203,ET,7.097828770543149e-7
6,2028,5204,ET,4.93164711420143e-5
6,2028,5205,ET,9.89988042632676e-5
6,2028,5206,ET,1.3040629446029101e-4
6,2028,5207,ET,1.03911541074969e-4
6,2028,5214,ET,2.23019505088288e-10
6,2028,5215,ET,5.53280924190226e-7
6,2028,5216,ET,2.03009871270128e-4
6,2028,5217,ET,5.25702010907169e-4
6,2028,5218,ET,6.6338349974004e-4
6,2028,5219,ET,5.064171371868159e-4
6,2028,5225,ET,1.3872739413348201e-6
6,2028,5226,ET,2.36368593790617e-5
6,2028,5227,ET,5.9882237964219896e-5
6,2028,5228,ET,6.69682559186781e-5
6,2028,5233,ET,7.84919034805735e-10
6,2028,5234,ET,2.75210269322659e-6
6,2028,5235,ET,6.07829967034821e-6
6,2028,5236,ET,3.88085779073149e-6
6,2028,5252,ET,1.74181756174666e-8
6,2028,5260,ET,1.01596253757135e-11
6,2028,5261,ET,2.2495814303960003e-9
6,2028,5279,ET,2.66485738136776e-12
6,2028,5280,ET,3.91234501036699e-7
6,2028,5281,ET,9.1850870187074e-6
6,2028,5282,ET,2.27096573452997e-5
6,2028,5283,ET,1.81812016432971e-5
6,2028,5402,ET,8.78886331207739e-11
6,2028,5403,ET,1.70588834247781e-7
6,2028,5404,ET,6.85627580485491e-6
6,2028,5414,ET,6.70731719838018e-11
6,2028,5415,ET,1.6499562098849298e-7
6,2028,5416,ET,6.542923811979e-5
6,2028,5417,ET,1.69286439644109e-4
6,2028,5418,ET,2.1135673192546699e-4
6,2028,5419,ET,1.59760760286813e-4
6,2028,5425,ET,5.72847971597813e-7
6,2028,5426,ET,9.02192424848732e-6
6,2028,5427,ET,2.07823768665836e-5
6,2028,5428,ET,2.19689178847442e-5
6,2028,5433,ET,2.37973076294517e-10
6,2028,5434,ET,1.3947844395223501e-6
6,2028,5435,ET,2.9119335231096e-6
6,2028,5436,ET,1.99222898242151e-6
6,2028,5452,ET,4.37042537893849e-9
6,2028,5460,ET,3.02973217313579e-12
6,2028,5461,ET,6.82031978159959e-10
6,2028,5479,ET,7.94695328907728e-13
6,2028,5480,ET,2.14143015441292e-7
6,2028,5481,ET,3.3026439255382297e-6
6,2028,5482,ET,9.155691911609352e-6
6,2028,5483,ET,9.14849487948799e-6
6,2028,5602,ET,5.54405154479979e-11
6,2028,5603,ET,1.46591503040608e-7
6,2028,5604,ET,6.3810090248808e-6
6,2028,5614,ET,4.61554052834212e-11
6,2028,5615,ET,1.1393943150123099e-7
6,2028,5616,ET,4.43150023325982e-5
6,2028,5617,ET,1.13921766163326e-4
6,2028,5618,ET,1.40745030721354e-4
6,2028,5619,ET,1.05749794753407e-4
6,2028,5625,ET,4.97343012815836e-7
6,2028,5626,ET,7.77717510039185e-6
6,2028,5627,ET,1.71951952811838e-5
6,2028,5628,ET,1.76949797451063e-5
6,2028,5633,ET,1.63464091515358e-10
6,2028,5634,ET,9.70871194057039e-7
6,2028,5635,ET,2.01999724351818e-6
6,2028,5636,ET,1.41803619822071e-6
6,2028,5652,ET,4.067474868541369e-9
6,2028,5661,ET,4.68488968706796e-10
6,2028,5680,ET,2.07025288842989e-7
6,2028,5681,ET,2.74661426420128e-6
6,2028,5682,ET,7.4578169885712706e-6
6,2028,5683,ET,7.71323649317727e-6
6,2028,5802,ET,1.52719987391356e-10
6,2028,5803,ET,3.56903163925461e-7
6,2028,5804,ET,2.73965076121481e-5
6,2028,5805,ET,6.74992347792089e-5
6,2028,5806,ET,8.8137559945148e-5
6,2028,5807,ET,6.92355838626399e-5
6,2028,5814,ET,1.124247266732e-10
6,2028,5815,ET,2.80752012131357e-7
6,2028,5816,ET,1.00181669797445e-4
6,2028,5817,ET,2.60345515871919e-4
6,2028,5818,ET,3.32319249297949e-4
6,2028,5819,ET,2.55361336362325e-4
6,2028,5825,ET,5.44651343406268e-7
6,2028,5826,ET,9.748354512271961e-6
6,2028,5827,ET,2.63386907614093e-5
6,2028,5828,ET,3.05134873498743e-5
6,2028,5833,ET,3.99820298115607e-10
6,2028,5834,ET,8.47868894162916e-7
6,2028,5835,ET,2.0358733685761398e-6
6,2028,5836,ET,1.18861378682497e-6
6,2028,5852,ET,7.7095265039623e-9
6,2028,5860,ET,5.15531243192736e-12
6,2028,5861,ET,1.1458871386153401e-9
6,2028,5879,ET,1.3522323885277e-12
6,2028,5880,ET,1.05703285205133e-7
6,2028,5881,ET,3.63681979960747e-6
6,2028,5882,ET,8.32656017905802e-6
6,2028,5883,ET,5.4425140341599e-6
6,2029,10,ET,2.7264228391268798e-39
6,2029,20,ET,4.29263904644654e-21
6,2029,25,ET,5.3186551395864e-8
6,2029,26,ET,1.91099504961307e-6
6,2029,30,ET,1.26934216552963e-11
6,2029,40,ET,0.00166967504881995
6,2029,50,ET,5.18717361172351e-12
6,2029,80,ET,3.83595049545155e-4
6,2029,81,ET,0.00248050125969768
6,2029,82,ET,0.00292241815228416
6,2029,83,ET,0.00394925988970033
6,2029,91,ET,1.97623642401364e-9
6,2029,92,ET,5.11983937923552e-6
6,2029,93,ET,1.43243403630485e-5
6,2029,94,ET,0.00126298249888032
6,2029,100,ET,2.75929135760355e-24
6,2029,110,ET,1.08824173145244e-11
6,2029,120,ET,5.62452534496376e-7
6,2029,140,ET,7.44966196759164e-4
6,2029,160,ET,4.10451944838917e-24
6,2029,161,ET,7.92751191268133e-6
6,2029,162,ET,5.08981096047553e-5
6,2029,163,ET,3.57870421954473e-4
6,2029,164,ET,0.00517482266345035
6,2029,170,ET,2.31100792024693e-11
6,2029,171,ET,0.00409541936733058
6,2029,172,ET,0.00278821989707179
6,2029,173,ET,0.00245591936766454
6,2029,181,ET,1.15227922290585e-6
6,2029,191,ET,3.23784202220543e-6
6,2029,192,ET,1.95815422231187e-5
6,2029,193,ET,3.65577657044774e-4
6,2029,194,ET,0.00348369926493645
6,2029,200,ET,3.89348101279942e-4
6,2029,201,ET,0.00115111021590623
6,2029,202,ET,0.0016703380631863198
6,2029,220,ET,8.5763119912242e-25
6,2029,230,ET,5.80712977428971e-12
6,2029,240,ET,3.5811237055843997e-7
6,2029,245,ET,0.00283339925805436
