EmissionID,Year,TechID,ETypeID,Value
9,2037,5805,ED,6.102469595338368e-9
9,2037,5806,ED,1.67314253684622e-7
9,2037,5807,ED,5.662799351861027e-7
9,2037,5808,ED,7.368646774920341e-7
9,2037,5809,ED,3.871203786259669e-7
9,2037,5816,ED,1.338666361766932e-9
9,2037,5817,ED,4.033856146703397e-6
9,2037,5818,ED,1.104338747575248e-4
9,2037,5819,ED,3.732716496258881e-4
9,2037,5820,ED,4.849822179881334e-4
9,2037,5821,ED,2.546202370987769e-4
9,2037,5825,ED,1.5919399034759222e-11
9,2037,5826,ED,1.145470993747349e-7
9,2037,5827,ED,6.54072412637037e-6
9,2037,5828,ED,3.298545104912188e-5
9,2037,5829,ED,4.260548528522686e-5
9,2037,5830,ED,2.218224914232776e-5
9,2037,5834,ED,5.50416303097567e-9
9,2037,5835,ED,2.103697500435372e-7
9,2037,5836,ED,5.46503832407304e-7
9,2037,5837,ED,1.004754886374867e-6
9,2037,5838,ED,5.325171854945419e-7
9,2038,40,ED,6.074244079589849e-4
9,2038,80,ED,2.5837277301757836e-12
9,2038,81,ED,7.03449372195268e-8
9,2038,82,ED,3.410785845263505e-6
9,2038,83,ED,1.4790428511026e-5
9,2038,84,ED,2.289069858456309e-5
9,2038,85,ED,2.1934829710811748e-5
9,2038,92,ED,3.378661006743737e-11
9,2038,93,ED,1.0896806052731901e-8
9,2038,94,ED,1.808716674153984e-7
9,2038,95,ED,2.341227443927369e-7
9,2038,96,ED,2.06696429403494e-7
9,2038,140,ED,4.287310392071899e-12
9,2038,161,ED,2.804299399154145e-14
9,2038,162,ED,8.0130055285156e-10
9,2038,163,ED,2.116449305610307e-7
9,2038,164,ED,2.316498045798875e-6
9,2038,165,ED,3.283412993428885e-6
9,2038,166,ED,2.906350146517963e-6
9,2038,171,ED,9.676117298251591e-8
9,2038,172,ED,3.5938801647270457e-6
9,2038,173,ED,1.724473435901562e-5
9,2038,174,ED,2.871023165697714e-5
9,2038,175,ED,2.511133481252328e-5
9,2038,191,ED,8.568620011265419e-15
9,2038,192,ED,3.013717056839073e-10
9,2038,193,ED,1.359945423080656e-7
9,2038,194,ED,1.281133888805637e-6
9,2038,195,ED,2.222862721940205e-6
9,2038,196,ED,2.254843688802136e-6
9,2038,200,ED,1.949828687092637e-12
9,2038,201,ED,3.0062728851969484e-6
9,2038,202,ED,9.142610668369689e-6
9,2038,203,ED,1.294524706644696e-5
9,2038,204,ED,1.416975803960826e-5
9,2038,245,ED,6.202781116596081e-8
9,2038,251,ED,1.7223372351386868e-8
9,2038,252,ED,8.702462508165308e-7
9,2038,253,ED,3.981546665913715e-6
9,2038,254,ED,7.1817729443993766e-6
9,2038,255,ED,7.494519582690796e-6
9,2038,260,ED,3.341597645783493e-13
9,2038,265,ED,7.760312965174536e-13
9,2038,266,ED,4.574960130631813e-8
9,2038,267,ED,2.454258151510288e-6
9,2038,268,ED,9.915983474886384e-6
9,2038,269,ED,1.5362139352332353e-5
9,2038,271,ED,1.4051175348011467e-5
9,2038,320,ED,2.912938109030841e-13
9,2038,321,ED,2.451347051413108e-8
9,2038,322,ED,3.79138461215854e-6
9,2038,323,ED,1.52968843020865e-5
9,2038,324,ED,2.25133578753657e-5
9,2038,325,ED,2.570772103459895e-5
9,2038,363,ED,7.114703771600049e-13
9,2038,366,ED,3.1135599110927e-8
9,2038,367,ED,1.8345617206593968e-6
9,2038,368,ED,5.839928263395255e-6
9,2038,369,ED,7.983273533190069e-6
9,2038,370,ED,7.709737509817963e-6
9,2038,400,ED,4.892712365368518e-14
9,2038,401,ED,6.037335218406507e-9
9,2038,402,ED,1.1177654955285719e-6
9,2038,403,ED,1.128185227644771e-5
9,2038,404,ED,2.1334706552021926e-5
9,2038,405,ED,2.13514905882615e-5
9,2038,461,ED,1.0247029221705559e-14
9,2038,462,ED,2.4422345881117523e-9
9,2038,463,ED,2.520828708148511e-7
9,2038,464,ED,1.0862827674216443e-6
9,2038,465,ED,1.792844111362255e-6
9,2038,466,ED,1.6669422647533724e-6
9,2038,471,ED,8.800939424824928e-15
9,2038,472,ED,2.788144189722883e-9
9,2038,473,ED,3.7671804695473886e-7
9,2038,474,ED,1.0063501096794364e-6
9,2038,475,ED,1.177838542399692e-6
9,2038,476,ED,1.92877785594719e-6
9,2038,612,ED,4.43756646161458e-12
9,2038,613,ED,2.3092745961027332e-9
9,2038,614,ED,3.2351095033738107e-8
9,2038,615,ED,5.85684472381337e-8
9,2038,616,ED,6.43105460118224e-8
9,2038,620,ED,8.312209993030172e-14
9,2038,621,ED,1.286000990209167e-8
9,2038,622,ED,2.1248737307297167e-6
9,2038,623,ED,1.140040937472226e-5
9,2038,624,ED,1.8081609615116618e-5
9,2038,625,ED,1.785781579672024e-5
9,2038,631,ED,1.2467898555662028e-16
9,2038,632,ED,1.131558467281718e-11
9,2038,633,ED,6.08325953059492e-9
9,2038,634,ED,5.81472387596753e-8
9,2038,635,ED,1.1618491588367251e-7
9,2038,636,ED,1.200418841049486e-7
9,2038,670,ED,
9,2038,675,ED,
9,2038,690,ED,3.46872544159798e-9
9,2038,695,ED,3.40670300435572e-7
9,2038,696,ED,5.24388719436261e-6
9,2038,697,ED,7.66756595487939e-6
9,2038,698,ED,6.84032865997164e-6
9,2038,699,ED,4.5236427121321e-6
9,2038,811,ED,
9,2038,812,ED,
9,2038,857,ED,2.54475460366888e-12
9,2038,858,ED,2.68769030845384e-10
9,2038,859,ED,4.73753370550838e-9
9,2038,860,ED,7.70963301990093e-9
9,2038,861,ED,7.67609086491177e-9
9,2038,862,ED,5.66139939523111e-9
9,2038,865,ED,2.0693001988862e-10
9,2038,866,ED,5.3284323140416605e-8
9,2038,867,ED,1.1295262131485698e-6
9,2038,868,ED,1.6888909474907302e-6
9,2038,869,ED,1.54885209758293e-6
9,2038,871,ED,1.04831844735303e-6
9,2038,890,ED,4.93049780617612e-7
9,2038,1121,ED,3.40321486486154e-5
9,2038,1122,ED,0.00018804872953543801
9,2038,1123,ED,2.2380792101908e-4
9,2038,1124,ED,1.6168760343445002e-4
9,2038,1125,ED,1.00833780739142e-4
9,2038,1131,ED,
9,2038,1141,ED,
9,2038,1142,ED,2.5214797397318703e-10
9,2038,1143,ED,1.75917032941999e-7
9,2038,1144,ED,9.8898178560329e-6
9,2038,1145,ED,2.4007433803784997e-5
9,2038,1146,ED,1.77335864462725e-5
9,2038,1147,ED,1.12666829553516e-5
9,2038,1153,ED,1.3566516542423402e-7
9,2038,1167,ED,
9,2038,1171,ED,9.717943032001489e-6
9,2038,1172,ED,4.13998261749803e-5
9,2038,1173,ED,3.93356355481432e-5
9,2038,1174,ED,2.03547610656708e-5
9,2038,1175,ED,1.03128210300943e-5
9,2038,1179,ED,
9,2038,1181,ED,2.80391594280445e-8
9,2038,1182,ED,1.1046733967219599e-6
9,2038,1183,ED,1.1298651002509399e-6
9,2038,1184,ED,5.65127540441154e-7
9,2038,1185,ED,2.81808291628295e-7
9,2038,1220,ED,8.035729315449341e-10
9,2038,1221,ED,1.367001210284067e-11
9,2038,1222,ED,9.67760560531303e-7
9,2038,1223,ED,5.411879901361342e-5
9,2038,1224,ED,2.488254280194435e-4
9,2038,1225,ED,3.475438798735659e-4
9,2038,1226,ED,2.558249099631328e-4
9,2038,1302,ED,3.9320508440122496e-8
9,2038,1303,ED,2.4505596261918277e-6
9,2038,1304,ED,7.790706782105659e-6
9,2038,1305,ED,1.095404496545008e-5
9,2038,1306,ED,8.31713954869996e-6
9,2038,1464,ED,1.1184433983052721e-5
9,2038,1465,ED,6.42778775303513e-4
9,2038,1466,ED,0.0030322481772858275
9,2038,1467,ED,0.004321938757332658
9,2038,1468,ED,0.0032474536315373797
9,2038,1471,ED,3.5871211539459343e-12
9,2038,1472,ED,7.623595848973911e-9
9,2038,1473,ED,4.499145158031014e-7
9,2038,1474,ED,2.179766597772067e-6
9,2038,1475,ED,3.182040076959477e-6
9,2038,1476,ED,2.448941851574439e-6
9,2038,1530,ED,4.531683217637756e-10
9,2038,1592,ED,1.064402665942908e-8
9,2038,1611,ED,1.337250556945801e-5
9,2038,1614,ED,4.934181251525875e-5
9,2038,1615,ED,7.66542274135583e-6
9,2038,1616,ED,4.504417577137595e-4
9,2038,1617,ED,0.00205740857203464
9,2038,1618,ED,0.002976527546670939
9,2038,1619,ED,0.002236177651145089
9,2038,1640,ED,8.11904964430885e-10
9,2038,1680,ED,2.9440248757600797e-8
9,2038,1683,ED,3.531284484863278e-5
9,2038,1686,ED,1.178212226867676e-4
9,2038,1690,ED,1.300226232834644e-5
9,2038,1691,ED,7.518850742069057e-4
9,2038,1692,ED,0.003547198960834364
9,2038,1693,ED,0.005147307410548178
9,2038,1694,ED,0.003942995421983637
9,2038,2070,ED,3.5369842005785297e-9
9,2038,2080,ED,4.9956644091793095e-9
9,2038,2120,ED,1.2027908561402e-5
9,2038,2130,ED,9.479659142204041e-6
9,2038,2150,ED,3.42983221812407e-5
9,2038,2170,ED,3.6406720235972896e-5
9,2038,2190,ED,1.51365551335214e-9
9,2038,2240,ED,2.33608601896412e-6
9,2038,2300,ED,4.62118337694847e-6
9,2038,3010,ED,5.83562026923119e-7
9,2038,3020,ED,1.1482271354492999e-4
9,2038,3030,ED,1.7832293671672198e-6
9,2038,3040,ED,3.6711931471852604e-4
9,2038,4010,ED,3.87457311153412e-8
9,2038,4060,ED,5.695538222789761e-9
9,2038,4070,ED,1.1917187690734859e-7
9,2038,4090,ED,
9,2038,4091,ED,
9,2038,4092,ED,
9,2038,4100,ED,
9,2038,4101,ED,
9,2038,4102,ED,
9,2038,4140,ED,3.23669300079346e-7
9,2038,4150,ED,3.2139640045166002e-6
9,2038,4170,ED,
9,2038,4171,ED,
9,2038,4172,ED,
9,2038,4190,ED,
9,2038,4191,ED,
9,2038,4192,ED,
9,2038,4220,ED,2.115796432495114e-6
9,2038,4230,ED,2.736507034301754e-7
9,2038,4250,ED,
9,2038,4251,ED,
9,2038,4252,ED,
9,2038,4270,ED,
9,2038,4271,ED,
9,2038,4272,ED,
9,2038,5004,ED,1.3133714361807468e-12
9,2038,5005,ED,3.017752154906952e-9
9,2038,5006,ED,1.701761609440485e-7
9,2038,5007,ED,7.974829965235439e-7
9,2038,5008,ED,1.167370753150526e-6
9,2038,5009,ED,8.95418465033965e-7
9,2038,5016,ED,2.154704339690657e-10
9,2038,5017,ED,2.999362943386768e-6
9,2038,5018,ED,1.638006861377234e-4
9,2038,5019,ED,7.441877522393481e-4
9,2038,5020,ED,0.001059569180090945
9,2038,5021,ED,7.906172818033451e-4
9,2038,5025,ED,3.190350134720474e-12
9,2038,5026,ED,9.2955378223102e-8
9,2038,5027,ED,9.84963397822068e-6
9,2038,5028,ED,6.43963811191382e-5
9,2038,5029,ED,9.11524850374012e-5
9,2038,5030,ED,6.75996936722982e-5
9,2038,5034,ED,5.19058200074226e-9
9,2038,5035,ED,3.91873331044483e-7
9,2038,5036,ED,1.536034826100994e-6
9,2038,5037,ED,3.11954271884058e-6
9,2038,5038,ED,2.397873021612758e-6
9,2038,5204,ED,1.301309458594497e-12
9,2038,5205,ED,2.7277728111275132e-9
9,2038,5206,ED,1.531285114373206e-7
9,2038,5207,ED,7.129780055839214e-7
9,2038,5208,ED,1.038348890665895e-6
9,2038,5209,ED,7.92580930936375e-7
9,2038,5216,ED,1.8918359497024998e-10
9,2038,5217,ED,2.637238541948252e-6
9,2038,5218,ED,1.4469168010072182e-4
9,2038,5219,ED,6.59060762455138e-4
9,2038,5220,ED,9.40940304525697e-4
9,2038,5221,ED,7.04389633074131e-4
9,2038,5225,ED,3.028135899684754e-12
9,2038,5226,ED,9.01003464430027e-8
9,2038,5227,ED,9.77279649442141e-6
9,2038,5228,ED,6.45055007508131e-5
9,2038,5229,ED,9.10880934352855e-5
9,2038,5230,ED,6.74183798694706e-5
9,2038,5234,ED,5.5395799454171196e-9
9,2038,5235,ED,4.17737086389102e-7
9,2038,5236,ED,1.605134552065811e-6
9,2038,5237,ED,3.18825227817375e-6
9,2038,5238,ED,2.3998903652776436e-6
9,2038,5416,ED,6.068684488556669e-11
9,2038,5417,ED,8.48168077990651e-7
9,2038,5418,ED,4.596300682988521e-5
9,2038,5419,ED,2.075134939559635e-4
9,2038,5420,ED,2.935508980228989e-4
9,2038,5421,ED,2.1923633187407842e-4
9,2038,5425,ED,1.25085235157516e-12
9,2038,5426,ED,3.434252473419332e-8
9,2038,5427,ED,3.381392607390279e-6
9,2038,5428,ED,2.1117756718630107e-5
9,2038,5429,ED,2.946643929509845e-5
9,2038,5430,ED,2.169090689079138e-5
9,2038,5434,ED,2.70344757530603e-9
9,2038,5435,ED,2.050063524960506e-7
9,2038,5436,ED,8.35163495188086e-7
9,2038,5437,ED,1.6213280545366252e-6
9,2038,5438,ED,1.218405572158885e-6
9,2038,5616,ED,3.988841055213841e-11
9,2038,5617,ED,5.619145772675876e-7
9,2038,5618,ED,3.0381683573592793e-5
9,2038,5619,ED,1.365164475524467e-4
9,2038,5620,ED,1.9282233172157232e-4
9,2038,5621,ED,1.445008920375589e-4
9,2038,5625,ED,1.086203193465067e-12
9,2038,5626,ED,2.9184153013662133e-8
9,2038,5627,ED,2.779702351003214e-6
9,2038,5628,ED,1.692227988906132e-5
9,2038,5629,ED,2.33652105106775e-5
9,2038,5630,ED,1.709551617793393e-5
9,2038,5634,ED,1.8599374622398251e-9
9,2038,5635,ED,1.4268903503894762e-7
9,2038,5636,ED,5.95581161259083e-7
9,2038,5637,ED,1.156932181239167e-6
9,2038,5638,ED,8.77395104822231e-7
9,2038,5804,ED,9.30301462139092e-13
9,2038,5805,ED,1.9925662161573813e-9
9,2038,5806,ED,1.102791506088679e-7
9,2038,5807,ED,5.057355304674751e-7
9,2038,5808,ED,7.280608481036228e-7
9,2038,5809,ED,5.472066750824108e-7
9,2038,5816,ED,9.456033994613809e-11
9,2038,5817,ED,1.317031347672134e-6
9,2038,5818,ED,7.278051731788989e-5
9,2038,5819,ED,3.3334684704649565e-4
9,2038,5820,ED,4.7918246462775037e-4
9,2038,5821,ED,3.5980703874358827e-4
9,2038,5825,ED,1.1883995897440388e-12
9,2038,5826,ED,3.742882186209151e-8
9,2038,5827,ED,4.31418396887919e-6
9,2038,5828,ED,2.946834974204481e-5
9,2038,5829,ED,4.209956968792306e-5
9,2038,5830,ED,3.141589390489772e-5
9,2038,5834,ED,1.8129838010467899e-9
9,2038,5835,ED,1.355290877016648e-7
9,2038,5836,ED,4.82648722731574e-7
9,2038,5837,ED,9.9300692720064e-7
9,2038,5838,ED,7.543014791276619e-7
9,2039,40,ED,4.0552686614990226e-4
9,2039,80,ED,5.551713314658711e-14
9,2039,81,ED,1.65029949260748e-8
9,2039,82,ED,1.9823065026378007e-6
9,2039,83,ED,1.236099998373601e-5
9,2039,84,ED,2.169560257970112e-5
9,2039,85,ED,2.691506033541485e-5
9,2039,92,ED,7.40451733612111e-12
9,2039,93,ED,6.310336292282091e-9
9,2039,94,ED,1.4916317555346358e-7
9,2039,95,ED,2.219914128438853e-7
9,2039,96,ED,2.5486053494391136e-7
9,2039,140,ED,9.165470790001732e-14
9,2039,162,ED,1.8371197499778508e-10
9,2039,163,ED,1.245375330536901e-7
9,2039,164,ED,1.9276411848579032e-6
9,2039,165,ED,3.098080743121278e-6
9,2039,166,ED,3.6039686647802e-6
9,2039,171,ED,2.259371104755774e-8
9,2039,172,ED,2.073384342535598e-6
9,2039,173,ED,1.433188265703127e-5
9,2039,174,ED,2.706627795884554e-5
9,2039,175,ED,3.066583428008884e-5
9,2039,192,ED,6.89356215706024e-11
9,2039,193,ED,8.000128258063879e-8
9,2039,194,ED,1.056849013094195e-6
9,2039,195,ED,2.071356305294194e-6
9,2039,196,ED,2.7800307072012133e-6
9,2039,200,ED,4.11772014912207e-14
9,2039,201,ED,1.719005332704195e-6
9,2039,202,ED,7.5093681993797e-6
9,2039,203,ED,1.205503333499281e-5
9,2039,204,ED,1.71872866839028e-5
9,2039,245,ED,1.438984715380124e-8
9,2039,251,ED,3.848714662481316e-9
9,2039,252,ED,4.917792779877068e-7
9,2039,253,ED,3.235538746176875e-6
9,2039,254,ED,6.608869713441441e-6
9,2039,255,ED,9.038804328094195e-6
9,2039,260,ED,6.965301403245083e-15
9,2039,265,ED,1.6649663611591533e-14
9,2039,266,ED,1.0611137273892773e-8
9,2039,267,ED,1.4245776898062417e-6
9,2039,268,ED,8.27621513985047e-6
9,2039,269,ED,1.4538277032994237e-5
9,2039,271,ED,1.7243172962767922e-5
9,2039,320,ED,6.239748329063014e-15
9,2039,321,ED,5.730040339101407e-9
9,2039,322,ED,2.21343448086416e-6
9,2039,323,ED,1.2754110072168899e-5
9,2039,324,ED,2.1237497408493704e-5
9,2039,325,ED,3.181837626471614e-5
9,2039,363,ED,1.4913406071268104e-14
9,2039,366,ED,6.921027993717416e-9
9,2039,367,ED,1.0433378412587452e-6
9,2039,368,ED,4.766977199841153e-6
9,2039,369,ED,7.384813073701211e-6
9,2039,370,ED,9.320381974147386e-6
9,2039,401,ED,1.383819919086259e-9
9,2039,402,ED,6.47003681511193e-7
9,2039,403,ED,9.2912652028793e-6
9,2039,404,ED,1.987621489281976e-5
9,2039,405,ED,2.621591789411911e-5
9,2039,462,ED,5.537496564514732e-10
9,2039,463,ED,1.4349707886215825e-7
9,2039,464,ED,8.851911059210635e-7
9,2039,465,ED,1.6507892794024202e-6
9,2039,466,ED,2.038719093854824e-6
9,2039,472,ED,6.290247602004991e-10
9,2039,473,ED,2.1592090375005046e-7
9,2039,474,ED,8.237112979891527e-7
9,2039,475,ED,1.0901681850016562e-6
9,2039,476,ED,2.3621688803841318e-6
9,2039,612,ED,9.95510298933814e-13
9,2039,613,ED,1.3292104696762939e-9
9,2039,614,ED,2.63021776570196e-8
9,2039,615,ED,5.39376556345217e-8
9,2039,616,ED,7.86562559631289e-8
9,2039,621,ED,3.0308637660276273e-9
9,2039,622,ED,1.251727749829537e-6
9,2039,623,ED,9.56297239984484e-6
9,2039,624,ED,1.7149167168176584e-5
9,2039,625,ED,2.221977714302087e-5
9,2039,632,ED,2.5534787737065e-12
9,2039,633,ED,3.5538224536803098e-9
9,2039,634,ED,4.79607614002486e-8
9,2039,635,ED,1.0755721324857131e-7
9,2039,636,ED,1.475006633438948e-7
9,2039,670,ED,
9,2039,675,ED,
9,2039,690,ED,7.82782102475936e-10
9,2039,695,ED,2.11157804899085e-7
9,2039,696,ED,4.33772926288759e-6
9,2039,697,ED,7.30473171758938e-6
9,2039,698,ED,6.79052386346244e-6
9,2039,699,ED,5.9279261807211504e-6
9,2039,811,ED,
9,2039,812,ED,
9,2039,857,ED,5.75708643720425e-13
9,2039,858,ED,1.6808284351613498e-10
9,2039,859,ED,3.92027516290682e-9
9,2039,860,ED,7.345800130337919e-9
9,2039,861,ED,7.620410639674449e-9
9,2039,862,ED,7.43576389695079e-9
9,2039,865,ED,4.64396336367878e-11
9,2039,866,ED,3.31831504498774e-8
9,2039,867,ED,9.352880049316449e-7
9,2039,868,ED,1.6095490023266e-6
9,2039,869,ED,1.53768457308666e-6
9,2039,871,ED,1.3815812868728701e-6
9,2039,890,ED,1.0951822970685799e-7
9,2039,1121,ED,2.0638190751861502e-5
9,2039,1122,ED,1.54356977163787e-4
9,2039,1123,ED,2.1297199591062302e-4
9,2039,1124,ED,1.6051995828026699e-4
9,2039,1125,ED,1.32088486040919e-4
9,2039,1131,ED,
9,2039,1141,ED,
9,2039,1142,ED,5.59173607289704e-11
9,2039,1143,ED,1.0688802707525601e-7
9,2039,1144,ED,8.12318846673312e-6
9,2039,1145,ED,2.2849609107521102e-5
9,2039,1146,ED,1.76062552661169e-5
9,2039,1147,ED,1.4804833366261701e-5
9,2039,1153,ED,3.00656059275525e-8
9,2039,1167,ED,
9,2039,1171,ED,5.8828735030976495e-6
9,2039,1172,ED,3.34852790133504e-5
9,2039,1173,ED,3.74086862480792e-5
9,2039,1174,ED,2.01876353265077e-5
9,2039,1175,ED,1.33870968318442e-5
9,2039,1179,ED,
9,2039,1181,ED,1.70265287786293e-8
9,2039,1182,ED,9.03769473973534e-7
9,2039,1183,ED,1.0744508932741199e-6
9,2039,1184,ED,5.604766418839971e-7
9,2039,1185,ED,3.65561609632368e-7
9,2039,1220,ED,3.585785441440658e-11
9,2039,1221,ED,6.35731210014711e-13
9,2039,1222,ED,2.5274542932250586e-7
9,2039,1223,ED,3.233089947306291e-5
9,2039,1224,ED,2.1302558217593549e-4
9,2039,1225,ED,3.390637043270645e-4
9,2039,1226,ED,3.337687234173086e-4
9,2039,1302,ED,1.0367805974845441e-8
9,2039,1303,ED,1.445397058555691e-6
9,2039,1304,ED,6.60679459845251e-6
9,2039,1305,ED,1.0689750496886412e-5
9,2039,1306,ED,1.084761675681068e-5
9,2039,1464,ED,2.919082052613625e-6
9,2039,1465,ED,3.8359278699729007e-4
9,2039,1466,ED,0.002594458983660736
9,2039,1467,ED,0.004215832787631862
9,2039,1468,ED,0.004224206682664761
9,2039,1471,ED,1.6003304938566009e-13
9,2039,1472,ED,1.9896769797972898e-9
9,2039,1473,ED,2.684111283847837e-7
9,2039,1474,ED,1.8647128753212893e-6
9,2039,1475,ED,3.10376741219783e-6
9,2039,1476,ED,3.18206680420822e-6
9,2039,1530,ED,1.993362199523479e-11
9,2039,1592,ED,2.7727770386263724e-9
9,2039,1611,ED,1.0873886871337891e-5
9,2039,1614,ED,5.295585823059077e-5
9,2039,1615,ED,1.965263735678665e-6
9,2039,1616,ED,2.648073785184849e-4
9,2039,1617,ED,0.001740918202554785
9,2039,1618,ED,0.0028770002652603287
9,2039,1619,ED,0.002876928016812889
9,2039,1640,ED,3.590194908306886e-11
9,2039,1680,ED,7.699376670643677e-9
9,2039,1683,ED,2.905687561035155e-5
9,2039,1686,ED,1.2870459060668942e-4
9,2039,1690,ED,3.361157871430171e-6
9,2039,1691,ED,4.446613217707575e-4
9,2039,1692,ED,0.003008331470685934
9,2039,1693,ED,0.004978444896783617
9,2039,1694,ED,0.005088767002572037
9,2039,2070,ED,6.95147824886533e-10
9,2039,2080,ED,9.84754878509442e-10
9,2039,2120,ED,9.89824996718235e-6
9,2039,2130,ED,8.01834820922231e-6
9,2039,2150,ED,3.55079938188079e-5
9,2039,2170,ED,3.80232379850815e-5
9,2039,2190,ED,2.91081473697963e-10
9,2039,2240,ED,1.86731200353152e-6
9,2039,2300,ED,4.76451308034302e-6
9,2039,3010,ED,3.09588967563514e-7
9,2039,3020,ED,1.14788620228623e-4
9,2039,3030,ED,9.43009999542119e-7
9,2039,3040,ED,3.68065804430377e-4
9,2039,4010,ED,3.88581824302673e-8
9,2039,4060,ED,2.772451341152194e-9
9,2039,4070,ED,6.01719868183136e-8
9,2039,4090,ED,
9,2039,4091,ED,
9,2039,4092,ED,
9,2039,4100,ED,
9,2039,4101,ED,
9,2039,4102,ED,
9,2039,4140,ED,1.573787832260132e-7
9,2039,4150,ED,1.6916199493408222e-6
9,2039,4170,ED,
9,2039,4171,ED,
9,2039,4172,ED,
9,2039,4190,ED,
9,2039,4191,ED,
9,2039,4192,ED,
9,2039,4220,ED,1.1165586853027349e-6
9,2039,4230,ED,1.3345117807388259e-7
9,2039,4250,ED,
9,2039,4251,ED,
9,2039,4252,ED,
9,2039,4270,ED,
9,2039,4271,ED,
9,2039,4272,ED,
9,2039,5004,ED,5.878470286421216e-14
9,2039,5005,ED,7.88336501122577e-10
9,2039,5006,ED,1.0160039670333171e-7
9,2039,5007,ED,6.825997426796173e-7
9,2039,5008,ED,1.138876880657389e-6
9,2039,5009,ED,1.1644392500084071e-6
9,2039,5016,ED,9.646976665629159e-12
9,2039,5017,ED,7.837637681215591e-7
9,2039,5018,ED,9.78459947396923e-5
9,2039,5019,ED,6.371676917738521e-4
9,2039,5020,ED,0.0010337849605188
9,2039,5021,ED,0.0010296519841160989
9,2039,5026,ED,2.430880985956892e-8
9,2039,5027,ED,5.8882758217375585e-6
9,2039,5028,ED,5.5158919187345816e-5
9,2039,5029,ED,8.89440449927898e-5
9,2039,5030,ED,8.82229322497771e-5
9,2039,5034,ED,1.364076544131665e-9
9,2039,5035,ED,2.300775455303732e-7
9,2039,5036,ED,1.300945912542565e-6
9,2039,5037,ED,3.04463171929276e-6
9,2039,5038,ED,3.1268922493581897e-6
9,2039,5204,ED,5.820508136986305e-14
9,2039,5205,ED,7.1121517723135575e-10
9,2039,5206,ED,9.13603178240882e-8
9,2039,5207,ED,6.101299683452294e-7
9,2039,5208,ED,1.012935419437454e-6
9,2039,5209,ED,1.030714415452701e-6
9,2039,5216,ED,8.46359734652892e-12
9,2039,5217,ED,6.877447046868191e-7
9,2039,5218,ED,8.63539294572279e-5
9,2039,5219,ED,5.640883405013688e-4
9,2039,5220,ED,9.17952371408245e-4
9,2039,5221,ED,9.168102628242129e-4
9,2039,5226,ED,2.351687357471884e-8
9,2039,5227,ED,5.837990943490227e-6
9,2039,5228,ED,5.523795714914565e-5
9,2039,5229,ED,8.887434880566761e-5
9,2039,5230,ED,8.79703258999503e-5
9,2039,5234,ED,1.4532596046883481e-9
9,2039,5235,ED,2.452718815886149e-7
9,2039,5236,ED,1.359104491383305e-6
9,2039,5237,ED,3.1115765730949e-6
9,2039,5238,ED,3.1305465343081603e-6
9,2039,5416,ED,2.713149856257028e-12
9,2039,5417,ED,2.211834590355365e-7
9,2039,5418,ED,2.7416637439258712e-5
9,2039,5419,ED,1.775814856445657e-4
9,2039,5420,ED,2.863717150998813e-4
9,2039,5421,ED,2.852795457301455e-4
9,2039,5426,ED,8.96333025885677e-9
9,2039,5427,ED,2.0188209669493567e-6
9,2039,5428,ED,1.808062009509007e-5
9,2039,5429,ED,2.874940919906296e-5
9,2039,5430,ED,2.829501550207373e-5
9,2039,5434,ED,7.082705444053071e-10
9,2039,5435,ED,1.209322944935445e-7
9,2039,5436,ED,7.08360986669064e-7
9,2039,5437,ED,1.5822685972198628e-6
9,2039,5438,ED,1.5888007464389648e-6
9,2039,5616,ED,1.780267196508856e-12
9,2039,5617,ED,1.461388839905109e-7
9,2039,5618,ED,1.809271091275985e-5
9,2039,5619,ED,1.167516142100049e-4
9,2039,5620,ED,1.880797230431242e-4
9,2039,5621,ED,1.878691092522522e-4
9,2039,5626,ED,7.59678661753515e-9
9,2039,5627,ED,1.657111906309924e-6
9,2039,5628,ED,1.448084322509254e-5
9,2039,5629,ED,2.2793833801513677e-5
9,2039,5630,ED,2.229249688772088e-5
9,2039,5634,ED,4.86393355635926e-10
9,2039,5635,ED,8.421418385378959e-8
9,2039,5636,ED,5.05270325357248e-7
9,2039,5637,ED,1.128963991936421e-6
9,2039,5638,ED,1.1440750427618611e-6
9,2039,5804,ED,4.1656549334931274e-14
9,2039,5805,ED,5.203876491734589e-10
9,2039,5806,ED,6.5881991173321e-8
9,2039,5807,ED,4.3301199234372053e-7
9,2039,5808,ED,7.103442315947269e-7
9,2039,5809,ED,7.128040518280845e-7
9,2039,5816,ED,4.234440991318743e-12
9,2039,5817,ED,3.439415363492649e-7
9,2039,5818,ED,4.347504234836278e-5
9,2039,5819,ED,2.8539515838006414e-4
9,2039,5820,ED,4.675146587828621e-4
9,2039,5821,ED,4.6854891614038334e-4
9,2039,5826,ED,9.781551021941449e-9
9,2039,5827,ED,2.5792619685550176e-6
9,2039,5828,ED,2.5241083544832278e-5
9,2039,5829,ED,4.107943093678663e-5
9,2039,5830,ED,4.100370763016678e-5
