Year,TechID,Value
2037,5416,0.149860267103874
2037,5417,452.736062884331
2037,5418,12153.8763275146
2037,5419,40455.5122070313
2037,5420,51711.4995117188
2037,5421,27026.9692382813
2037,5425,0.00416597930726975
2037,5426,26.163572281599
2037,5427,1276.19415092468
2037,5428,5879.08135986328
2037,5429,7414.72192382813
2037,5430,3810.93225097656
2037,5434,4.79852546565235
2037,5435,182.99561548233
2037,5436,547.740520477295
2037,5437,953.481864929199
2037,5438,500.429992675781
2037,5480,7.17326842368877e-4
2037,5481,9.23430671449751
2037,5482,603.929356575012
2037,5483,2720.60362243652
2037,5484,5104.13421630859
2037,5485,3338.8232421875
2037,5616,0.0771189377165644
2037,5617,234.876838162541
2037,5618,6284.08702087402
2037,5619,20798.4776611328
2037,5620,26533.8342285156
2037,5621,13932.1545410156
2037,5625,0.00282563935465286
2037,5626,17.4094974668697
2037,5627,820.491975784302
2037,5628,3681.30084228516
2037,5629,4592.71862792969
2037,5630,2348.03619384766
2037,5634,2.58316586259753
2037,5635,99.427369594574
2037,5636,305.039854049683
2037,5637,531.460151672363
2037,5638,281.602310180664
2037,5680,5.09953507437373e-4
2037,5681,5.93289848626591
2037,5682,387.399458885193
2037,5683,1799.54640960693
2037,5684,3314.83605957031
2037,5685,2114.21871948242
2037,5804,0.0408729636850535
2037,5805,123.294053919613
2037,5806,3380.05404663086
2037,5807,11439.8909912109
2037,5808,14886.0164794922
2037,5809,7820.54064941406
2037,5816,0.317156174119347
2037,5817,955.695490688086
2037,5818,26164.0787353516
2037,5819,88435.8125
2037,5820,114902.375
2037,5821,60324.828125
2037,5825,0.00538801894582224
2037,5826,38.7690503764898
2037,5827,2213.76221847534
2037,5828,11164.2000732422
2037,5829,14420.1802978516
2037,5830,7507.76623535156
2037,5834,4.35456831008196
2037,5835,166.433232307434
2037,5836,432.364501953125
2037,5837,794.908134460449
2037,5838,421.299011230469
2037,5880,5.1264042496337e-4
2037,5881,13.6021497328766
2037,5882,666.437994003296
2037,5883,2068.17893981934
2037,5884,4075.81173706055
2037,5885,3071.20648193359
2038,25,0.00173689654173843
2038,26,11526.3195549418
2038,40,1166152.62143676
2038,50,0.00120448848410487
2038,60,0.0376861043041572
2038,80,0.0927483569332837
2038,81,7344.42046761513
2038,82,201463.01953125
2038,83,528671.828125
2038,84,525414.1015625
2038,92,4.673116132617
2038,93,2945.62679672241
2038,94,166185.05859375
2038,95,9939.02270507818
2038,140,0.122347490347491
2038,161,0.00384705041519532
2038,162,93.8703316003084
2038,163,49507.241027832
2038,164,562284.359375
2038,165,71385.3486328126
2038,171,8357.36051416397
2038,172,91287.81640625
2038,173,234093.64453125
2038,174,377170.234375
2038,191,0.00130798590379295
2038,192,36.9848176911473
2038,193,37970.894317627
2038,194,329768.63671875
2038,195,43230.6069335938
2038,200,0.0688478993792857
2038,201,33480.5023193359
2038,202,141276.052734375
2038,203,155606.580078125
2038,245,5800.66355538368
2038,251,2484.5477656126
2038,252,140490.766601563
2038,253,66886.7939453125
2038,254,184561.22265625
2038,260,0.0633920342965506
2038,265,0.13200448965239
2038,266,6753.9426817894
2038,267,368477.561523438
2038,268,593085.890625
2038,269,534498.875
2038,276,8.07676332881613e-4
2038,320,0.012132921696888
2038,321,2383.85160553455
2038,322,353778.033203125
2038,323,384598.045898438
2038,324,72773.16015625
2038,363,0.0506595335343206
2038,364,61.6440853066742
2038,366,1732.08579266071
2038,367,55533.6042480469
2038,368,35685.8090820313
2038,369,81510.6044921875
2038,375,53840.5073547363
2038,376,102884.863494873
2038,377,1378288.7109375
2038,378,0.314564943313683
2038,380,3704494.75
2038,381,4039321.9375
2038,400,0.00248755522614822
2038,401,629.22705924511
2038,402,196644.276855469
2038,403,28887.1625976563
2038,404,35564.5307617188
2038,424,466.276949644089
2038,461,0.00320925460615182
2038,462,580.059604823589
2038,463,51575.0062255859
2038,464,188167.05267334
2038,465,6365.70391845703
2038,471,0.00103459339296392
2038,472,255.430664844811
2038,473,54858.8502807617
2038,474,179766.473266602
2038,475,677.811100006104
2038,515,8.73215938618543e-4
2038,612,4.70155323576182
2038,613,4387.56301116943
2038,614,57749.7734375
2038,615,5770.83367919922
2038,620,0.00430470396947658
2038,621,1494.7085852921
2038,622,237590.357421875
2038,623,824512.76171875
2038,624,84059.9033203125
2038,631,1.46032032841577e-4
2038,632,10.333679843694
2038,633,12374.2620239258
2038,634,101666.208007813
2038,635,11232.0357666016
2038,641,2.12135544406756e-4
2038,642,30.249632243067
2038,643,78016.1871337891
2038,644,1076624.0703125
2038,645,2204795.75
2038,646,2190910.375
2038,670,58.1712514046168
2038,675,825.616154670715
2038,690,26.6976664211435
2038,695,1961.14905071259
2038,696,12167.9645996094
2038,697,7605.61688232422
2038,698,5943.24291229248
2038,699,600.106536865234
2038,730,0.117741060202292
2038,731,172.665771178901
2038,750,562.818437401205
2038,780,30732.986038208
2038,781,18567.8901367188
2038,811,0.0303527415928885
2038,812,56.9017690103501
2038,857,0.203787212179276
2038,858,15.9230158217251
2038,859,113.935366630554
2038,860,79.28861951828
2038,861,69.1185302734375
2038,862,7.78511679172516
2038,865,1.91743519737456
2038,866,371.654784679413
2038,867,3184.626953125
2038,868,2038.50698852539
2038,869,1635.20857048035
2038,871,169.140312194824
2038,890,21.6667645174166
2038,940,2162.39549255371
2038,941,4595.87210083008
2038,981,0.0174633194831557
2038,982,15.5876719569787
2038,983,768.022035598755
2038,984,1804.59217834473
2038,985,1990.58375549316
2038,986,1332.17796325684
2038,991,0.0114243677693615
2038,1010,5625.64810180664
2038,1030,5708.04626464844
2038,1121,1550.12627124786
2038,1122,8855.65124511719
2038,1123,10742.4072875977
2038,1124,7873.46472167969
2038,1125,5089.85327148438
2038,1131,0.277884880864963
2038,1135,6.72221784043359e-4
2038,1136,0.00137556010304252
2038,1137,0.00171568819496315
2038,1138,0.00192435062490404
2038,1141,5.05958619900048
2038,1142,0.0138524802312237
2038,1143,10.0151260290295
2038,1144,582.144882202148
2038,1145,1440.41808319092
2038,1146,1079.49036407471
2038,1147,710.90030670166
2038,1151,0.00540894657575386
2038,1153,1.3298905898364
2038,1155,6.56628438457847
2038,1156,293.816163063049
2038,1161,698.522617340088
2038,1162,803.030788421631
2038,1167,0.018957628870796
2038,1169,687.537094116211
2038,1171,98.7485869526863
2038,1172,434.873672485352
2038,1173,421.442819595337
2038,1174,221.046251296997
2038,1175,116.120059967041
2038,1179,0.214337278390303
2038,1181,0.461125298053958
2038,1182,18.7986528873444
2038,1183,19.5949914455414
2038,1184,9.93325132131577
2038,1185,5.13595461845398
2038,1220,0.122193698811384
2038,1221,0.00296957557114169
2038,1222,210.229389388114
2038,1223,11756.3813171387
2038,1224,54053.0537109375
2038,1225,75497.9482421875
2038,1226,55573.5751953125
2038,1280,36.6637477274053
2038,1302,19.9662373512983
2038,1303,1244.3494758606
2038,1304,3955.97869873047
2038,1305,5562.26440429688
2038,1306,4223.29187011719
2038,1365,5.02002057875818e-4
2038,1440,3004.54458236694
2038,1463,16695.2292480469
2038,1464,1700.73839639127
2038,1465,97742.8571777344
2038,1466,461092.6953125
2038,1467,657206.87109375
2038,1468,493817.484375
2038,1471,0.00617021936078403
2038,1472,88.7981481095776
2038,1473,5240.5161781311
2038,1474,25389.494140625
2038,1475,37063.779296875
2038,1476,28524.7954101563
2038,1530,0.0108603753494564
2038,1592,0.248916180329961
2038,1599,43274.5517578125
2038,1600,42088.7114257813
2038,1603,235.220533849089
2038,1604,9967.6509552002
2038,1605,6650.5810546875
2038,1611,312.723082751036
2038,1614,1153.88427734375
2038,1615,183.705195507035
2038,1616,10795.0332336426
2038,1617,49306.6909179688
2038,1618,71333.78125
2038,1619,53590.9716796875
2038,1640,0.0204975608017792
2038,1680,0.723472853221721
2038,1683,867.787601113319
2038,1686,2895.37130737305
2038,1690,328.258447892964
2038,1691,18982.2829284668
2038,1692,89553.4951171875
2038,1693,129950.23828125
2038,1694,99545.8720703125
2038,1702,120.907479189336
2038,1703,83097.294128418
2038,1704,1632698.1171875
2038,1705,3633395.1875
2038,1706,3617809.75
2038,2020,0.0450267989654094
2038,2030,170.698175050318
2038,2050,728.88002204895
2038,2070,0.0275512728840113
2038,2080,0.0956004029139876
2038,2090,0.00534164952114224
2038,2100,0.150666318368167
2038,2110,705.911462068558
2038,2120,230.174164317548
2038,2130,105.383098907769
2038,2140,28.4688912602142
2038,2150,729.284254074097
2038,2160,3275.57261657715
2038,2170,426.026032447815
2038,2180,147.657963752747
2038,2190,0.00756675179582089
2038,2210,0.0177120052394457
2038,2240,11.6780749903992
2038,2250,86.7047950271517
2038,2270,395.64995765686
2038,2300,25.6680662035942
2038,2320,9.04179704189301
2038,2330,75.3032838106155
2038,3010,1.71927124887333
2038,3020,338.286883056164
2038,3030,0.778224374591957
2038,3040,160.215619772673
2038,4010,29.8010549696159
2038,4060,0.643958460152195
2038,4070,5.99041131362983
2038,4080,20.2850838601589
2038,4081,22.1237200498581
2038,4090,12.5567104518414
2038,4091,19.6575519442558
2038,4092,4.80326104164124
2038,4100,112.168730974197
2038,4101,87.7583030462265
2038,4102,16.1983523368835
2038,4110,1.37472895812243
2038,4111,0.96482053399086
2038,4140,1.86965650361752
2038,4150,11.5928135583432
2038,4160,0.0058336728689028
2038,4161,0.00245040294248611
2038,4170,36.108127951622
2038,4171,60.3922742605209
2038,4172,16.5708141326904
2038,4180,0.00375490348233143
2038,4181,0.00478147494141012
2038,4190,239.781652450562
2038,4191,241.065508842468
2038,4192,86.0320291519165
2038,4220,3.6572875729637
2038,4230,0.62994092687089
2038,4240,0.0208785852300934
2038,4241,0.0266382060945034
2038,4250,74.009668469429
2038,4251,74.2294962406158
2038,4252,26.3296189308167
2038,4260,0.0157963663805276
2038,4261,0.0120660515967757
2038,4270,12.0594808012247
2038,4271,20.1156313419342
2038,4272,5.48347532749176
2038,5004,0.00308578029941756
2038,5005,44.6676609101705
2038,5006,2518.88512039185
2038,5007,11804.0511474609
2038,5008,17278.9938964844
2038,5009,13253.6560058594
2038,5016,0.0492349683710926
2038,5017,685.354005888104
2038,5018,37428.4360351563
2038,5019,170046.803710938
2038,5020,242111.42578125
2038,5021,180655.953125
2038,5025,0.00104142081959457
2038,5026,30.3432720219716
2038,5027,3215.19998550415
2038,5028,21020.8057861328
2038,5029,29754.7568359375
2038,5030,22066.4584960938
2038,5034,3.960550902877
2038,5035,299.00968837738
2038,5036,1172.03497314453
2038,5037,2380.2932434082
2038,5038,1829.64025878906
2038,5080,1.37219049839049e-4
2038,5081,10.7082415645127
2038,5082,1328.20688438416
2038,5083,7166.60568237305
2038,5084,15274.9262695313
2038,5085,15208.7280273438
2038,5204,0.00295502201411821
2038,5205,42.3397979009897
2038,5206,2376.82198905945
2038,5207,11066.6636962891
2038,5208,16116.9884033203
2038,5209,12302.2401123047
2038,5216,0.0374337893551642
2038,5217,521.830821257085
2038,5218,28630.1679382324
2038,5219,130408.469238281
2038,5220,186184.01171875
2038,5221,139377.693359375
2038,5225,8.55968283629611e-4
2038,5226,25.4688160769874
2038,5227,2762.49282073975
2038,5228,18233.8776855469
2038,5229,25748.0236816406
2038,5230,19057.2673339844
2038,5234,3.66025007609278
2038,5235,276.017715930939
2038,5236,1060.58473968506
2038,5237,2106.62194824219
2038,5238,1585.71560668945
2038,5280,1.07217600934593e-4
2038,5281,9.14420701950439
2038,5282,1053.68390846252
2038,5283,5320.37161254883
2038,5284,11345.5072021484
2038,5285,11470.1920166016
2038,5416,0.01046869489851
2038,5417,146.311989077367
2038,5418,7928.78112792969
2038,5419,35796.8120117188
2038,5420,50638.5659179688
2038,5421,37819.0424804688
2038,5425,3.08252102747669e-4
2038,5426,8.46315362729365
2038,5427,833.288904190063
2038,5428,5204.12582397461
2038,5429,7261.52185058594
2038,5430,5345.36895751953
2038,5434,1.55729033844545
2038,5435,118.091578722
2038,5436,481.086433410645
2038,5437,933.947578430176
2038,5438,701.848678588867
2038,5481,2.923683971836
2038,5482,398.946365833282
2038,5483,2411.38653564453
2038,5484,5001.1005859375
2038,5485,4714.06219482422
2038,5616,0.00537451652044136
2038,5617,75.7116951062344
2038,5618,4093.59149932861
2038,5619,18394.0623779297
2038,5620,25980.6484375
2038,5621,19469.8774414063
2038,5625,2.09076732364421e-4
2038,5626,5.61748235570849
2038,5627,535.048211574554
2038,5628,3257.26805114746
2038,5629,4497.42910766602
2038,5630,3290.61334228516
2038,5634,0.83684413129231
2038,5635,64.2002695202827
2038,5636,267.970626831055
2038,5637,520.540061950684
2038,5638,394.767543792725
2038,5681,1.87221167172538
2038,5682,256.296664237976
2038,5683,1595.71097564697
2038,5684,3247.54382324219
2038,5685,2979.99938964844
2038,5804,0.00286072592195925
2038,5805,39.9027310092933
2038,5806,2208.19379425049
2038,5807,10126.6842041016
2038,5808,14578.4544677734
2038,5809,10957.0886230469
2038,5816,0.0222056122941088
2038,5817,309.277639377862
2038,5818,17091.1510162354
2038,5819,78280.3178710938
2038,5820,112527.107421875
2038,5821,84494.005859375
2038,5825,3.9867408854186e-4
2038,5826,12.5562663805904
2038,5827,1447.29433631897
2038,5828,9885.85076904297
2038,5829,14123.2906494141
2038,5830,10539.1999511719
2038,5834,1.4216771053616
2038,5835,106.277746319771
2038,5836,378.47834777832
2038,5837,778.685585021973
2038,5838,591.500106811523
2038,5881,4.26915213593747
2038,5882,430.028956413269
2038,5883,1821.31893920898
2038,5884,3994.69439697266
2038,5885,4363.38238525391
2039,26,11614.496977332
2039,40,1169005.95121203
2039,50,7.33796599510134e-4
2039,60,0.041717761559994
2039,80,0.00204641793263513
2039,81,1765.84787577391
2039,82,110344.326660156
2039,83,462934.140625
2039,84,509885.65625
2039,92,1.04445848474279
2039,93,1792.4992275238
2039,94,147486.958007813
2039,95,9626.18481445318
2039,140,0.00269988908923705
2039,162,22.1292030052282
2039,163,30457.0315551758
2039,164,487275.18359375
2039,165,68857.5439453126
2039,171,2009.7721035108
2039,172,44489.9562988281
2039,173,201904.57421875
2039,174,365576.23828125
2039,192,8.80349034618121
2039,193,23347.6503295898
2039,194,282450.83984375
2039,195,41577.7807617188
2039,200,0.00151956235268461
2039,201,18375.001953125
2039,202,120644.490234375
2039,203,150954.689453125
2039,245,1402.44416763633
2039,251,584.006208382547
2039,252,85720.5270996094
2039,253,57660.7485351563
2039,254,179304.693359375
2039,260,0.00139758043453704
2039,265,0.00291267624322419
2039,266,1607.10362122953
2039,267,223931.505859375
2039,268,493295.26171875
2039,269,518352.28125
2039,320,2.68295022970648e-4
2039,321,573.876063693315
2039,322,214390.357177734
2039,323,300911.353515625
2039,324,70371.5493164063
2039,363,0.00111724590655764
2039,364,14.7260446746368
2039,366,402.785552654415
2039,367,27434.4793701172
2039,368,30457.9223632813
2039,369,79385.7158203125
2039,375,33794.9647979736
2039,376,99963.9098739624
2039,377,1211383.796875
2039,378,0.418467573821627
2039,380,3610743.25
2039,381,5052302.25
2039,401,150.223615557887
2039,402,119964.403930664
2039,403,24245.1599121094
2039,404,34177.7252197266
2039,424,453.128670394421
2039,462,138.472238469869
2039,463,31130.6639404297
2039,464,158985.914550781
2039,465,6150.77752685547
2039,472,60.3417757404968
2039,473,33367.3642578125
2039,474,143123.297271729
2039,475,651.247272491455
2039,612,1.10835832882731
2039,613,2697.69388961792
2039,614,49949.6538085938
2039,615,5568.52697753907
2039,621,361.070119757205
2039,622,145290.767578125
2039,623,678741.63671875
2039,624,81226.1416015625
2039,632,2.4397970973514
2039,633,7608.56515884399
2039,634,87650.1850585938
2039,635,10819.5421142578
2039,642,7.16553059860598
2039,643,49365.6063842773
2039,644,935540.6640625
2039,645,2148345.9375
2039,646,2740326.75
2039,670,34.6677218995513
2039,675,747.314516544342
2039,690,6.03711286470585
2039,695,1192.28658747673
2039,696,9957.75109863281
2039,697,7233.88037109375
2039,698,5897.88339996338
2039,699,768.627517700195
2039,730,0.0257802107206502
2039,731,106.756480421871
2039,750,445.327312257141
2039,780,29809.9138336182
2039,781,24064.064453125
2039,811,0.00685821994594846
2039,812,49.6972722049104
2039,857,0.0462404599610346
2039,858,9.78279245551676
2039,859,93.2752714157104
2039,860,75.4240732192993
2039,861,68.5926970243454
2039,862,9.99359452724457
2039,865,0.43387480073686
2039,866,227.198748797178
2039,867,2608.81553649902
2039,868,1939.60569763184
2039,869,1622.8288230896
2039,871,217.850486755371
2039,890,4.8205131450095
2039,940,1776.33999633789
2039,941,4376.04437255859
2039,981,0.00389978769438545
2039,982,9.57183141261339
2039,983,647.199472427368
2039,984,1733.95265197754
2039,985,1976.15344238281
2039,986,1756.07832336426
2039,991,0.00251996050495507
2039,1010,5585.38687133789
2039,1030,7566.20721435547
2039,1121,939.727874755859
2039,1122,7269.20449829102
2039,1123,10222.4958496094
2039,1124,7815.72052001953
2039,1125,6669.42224121094
2039,1131,0.16582118881566
2039,1135,5.50377862964524e-4
2039,1136,0.00130810789414681
2039,1137,0.00170287477521924
2039,1138,0.00249645006260835
2039,1141,4.92292417772114
2039,1142,0.00307698175079418
2039,1143,6.0833249068819
2039,1144,478.163305282593
2039,1145,1370.97315979004
2039,1146,1071.61804199219
2039,1147,934.418075561523
2039,1151,0.00115452675693423
2039,1153,0.295410809105107
2039,1155,4.0689425348537
2039,1156,246.394878864288
2039,1161,665.07608795166
2039,1162,797.122089385986
2039,1167,0.0113129786354195
2039,1169,906.662818908691
2039,1171,59.8021226450801
2039,1172,352.044263839722
