EmissionID,Year,TechID,ETypeID,Value
14,2031,1481,ET,9.08663846801246e-24
14,2031,1482,ET,4.5781986817334695e-24
14,2031,1483,ET,1.57615886888171e-25
14,2031,1510,ET,2.91095445348397e-10
14,2031,1511,ET,3.85952565718654e-24
14,2031,1512,ET,6.25514659491771e-24
14,2031,1513,ET,3.20900423077512e-24
14,2031,1514,ET,1.0875507983174502e-25
14,2031,1530,ET,3.51407323758473e-6
14,2031,1541,ET,9.0828135679899e-25
14,2031,1542,ET,7.5006448372274e-24
14,2031,1543,ET,1.3209205892656801e-23
14,2031,1544,ET,3.92377704924737e-24
14,2031,1545,ET,7.30241367411499e-26
14,2031,1550,ET,5.42592203628915e-19
14,2031,1552,ET,5.57952065076174e-26
14,2031,1553,ET,7.23661633581727e-25
14,2031,1554,ET,1.1790686008740202e-24
14,2031,1555,ET,3.2441796762347196e-25
14,2031,1556,ET,5.79297395784526e-27
14,2031,1560,ET,8.451010742950259e-46
14,2031,1570,ET,1.09374526055805e-28
14,2031,1590,ET,1.2409843948769198e-16
14,2031,1591,ET,7.29053657031064e-15
14,2031,1592,ET,3.0963600051929304e-7
14,2031,1593,ET,3.85446700846406e-26
14,2031,1594,ET,9.36346377828249e-26
14,2031,1595,ET,3.80317242608973e-27
14,2031,1599,ET,0.0025129205817493497
14,2031,1603,ET,1.7335707215757e-5
14,2031,1604,ET,9.05587092844081e-4
14,2031,1610,ET,2.03191729757276e-10
14,2031,1611,ET,9.81019542701522e-6
14,2031,1613,ET,1.6648303335257e-14
14,2031,1614,ET,1.16767483299964e-5
14,2031,1615,ET,4.93381324525611e-5
14,2031,1616,ET,1.07922950957449e-4
14,2031,1617,ET,9.115932764685709e-5
14,2031,1618,ET,3.74483467858831e-4
14,2031,1640,ET,6.5147857416193e-6
14,2031,1650,ET,1.88095305240592e-45
14,2031,1660,ET,2.5292258872866803e-28
14,2031,1670,ET,3.0461588416505104e-16
14,2031,1671,ET,1.1594373800647599e-14
14,2031,1680,ET,9.20547034449836e-7
14,2031,1681,ET,1.4778040771906e-24
14,2031,1682,ET,3.96351701614822e-10
14,2031,1683,ET,3.36943203875512e-5
14,2031,1685,ET,3.4403048110083e-14
14,2031,1686,ET,9.241521662697259e-5
14,2031,1690,ET,8.917033916666879e-5
14,2031,1691,ET,2.02771370697871e-4
14,2031,1692,ET,2.62847403318885e-4
14,2031,1693,ET,0.00270240246559171
14,2031,1697,ET,1.4385425887307801e-24
14,2031,1698,ET,5.0732242897028896e-26
14,2031,1702,ET,1.7789652096569e-6
14,2031,1703,ET,8.539570656190941e-5
14,2031,1704,ET,3.77354969164169e-4
14,2031,1705,ET,0.008670555400824051
14,2031,1721,ET,1.7967455934158898e-24
14,2031,1722,ET,1.4218538387028e-23
14,2031,1723,ET,2.44562706275425e-23
14,2031,1724,ET,9.730405682636561e-24
14,2031,1725,ET,2.29535180974101e-25
14,2031,1730,ET,1.59497273734911e-18
14,2031,1732,ET,3.47448471960522e-25
14,2031,1733,ET,3.3478355704833e-24
14,2031,1734,ET,5.468820363634e-24
14,2031,1735,ET,2.0629306402488098e-24
14,2031,1736,ET,4.78217168702703e-26
14,2031,2010,ET,3.1503371027790696e-14
14,2031,2020,ET,7.79241553439429e-7
14,2031,2030,ET,1.2686050307151999e-5
14,2031,2040,ET,2.2766795620179503e-13
14,2031,2050,ET,6.801385680693549e-5
14,2031,2060,ET,2.98482980853505e-13
14,2031,2070,ET,1.6855358382754898e-6
14,2031,2080,ET,1.81838672502826e-6
14,2031,2090,ET,5.65997179667918e-7
14,2031,2100,ET,7.9490826882039e-6
14,2031,2110,ET,1.54331476809864e-4
14,2031,2120,ET,2.3344490386674602e-5
14,2031,2130,ET,2.82241479318082e-5
14,2031,2140,ET,1.19530038882954e-5
14,2031,2150,ET,1.3996403118782e-4
14,2031,2160,ET,8.00158454888032e-4
14,2031,2170,ET,7.16530745153196e-5
14,2031,2180,ET,3.49224083076894e-5
14,2031,2190,ET,5.859808715859029e-7
14,2031,2210,ET,2.9934703178182e-6
14,2031,2240,ET,5.26939349839495e-6
14,2031,2250,ET,6.2099059307793e-5
14,2031,2270,ET,2.22560700511584e-4
14,2031,2300,ET,1.05180016305837e-5
14,2031,2320,ET,2.0165790241284102e-6
14,2031,2330,ET,1.83771000195816e-5
14,2031,3010,ET,3.72982370909119e-7
14,2031,3020,ET,1.1411297706407e-4
14,2031,3030,ET,1.13558640947988e-6
14,2031,3040,ET,5.635488046348351e-4
14,2031,4010,ET,2.62827117323799e-7
14,2031,4040,ET,2.83361519608809e-9
14,2031,4050,ET,5.7393897678076994e-8
14,2031,4060,ET,3.42291993731676e-7
14,2031,4070,ET,4.90527898522049e-6
14,2031,4080,ET,1.4621975429983301e-6
14,2031,4090,ET,4.981051314797799e-7
14,2031,4091,ET,2.89880745143221e-7
14,2031,4100,ET,8.93089754429929e-6
14,2031,4101,ET,1.82601351966488e-7
14,2031,4110,ET,2.1851264349733602e-7
14,2031,4120,ET,1.90623226210023e-7
14,2031,4130,ET,9.28552456145972e-7
14,2031,4140,ET,1.56474657830762e-5
14,2031,4150,ET,9.4498493636723e-5
14,2031,4160,ET,1.88738102575892e-7
14,2031,4170,ET,2.19426184912947e-5
14,2031,4171,ET,1.830155759686e-5
14,2031,4180,ET,8.596329586183929e-7
14,2031,4190,ET,2.81881969499182e-4
14,2031,4191,ET,1.33858940762646e-4
14,2031,4200,ET,2.11381311159593e-7
14,2031,4210,ET,7.65207966903241e-7
14,2031,4220,ET,7.60046494305556e-5
14,2031,4230,ET,1.72018718392004e-5
14,2031,4240,ET,1.14274068034312e-6
14,2031,4250,ET,2.2180399214862e-4
14,2031,4251,ET,1.0650182422417901e-4
14,2031,4260,ET,3.3092108627663405e-7
14,2031,4270,ET,2.41273853804173e-5
14,2031,4271,ET,2.00649352033967e-5
14,2031,5003,ET,3.82317232737711e-11
14,2031,5004,ET,9.64133607447493e-8
14,2031,5005,ET,8.977664273663289e-7
14,2031,5006,ET,1.7962102850776301e-6
14,2031,5007,ET,3.2127123167686e-6
14,2031,5015,ET,2.9727063291336e-11
14,2031,5016,ET,7.5799217658912e-7
14,2031,5017,ET,9.161700029799621e-6
14,2031,5018,ET,1.77771079271555e-5
14,2031,5019,ET,1.04350134918639e-5
14,2031,5025,ET,5.13161742989958e-9
14,2031,5026,ET,2.82201080837111e-7
14,2031,5027,ET,1.0648973377225298e-6
14,2031,5028,ET,2.02531522237949e-6
14,2031,5033,ET,2.85847842726613e-12
14,2031,5034,ET,9.763113780042979e-8
14,2031,5035,ET,6.18904787133799e-7
14,2031,5036,ET,6.366698879003439e-7
14,2031,5052,ET,6.85185111991006e-11
14,2031,5061,ET,6.9074208157832e-12
14,2031,5080,ET,9.47040588025783e-9
14,2031,5081,ET,6.49185624233126e-7
14,2031,5082,ET,8.79815873351514e-6
14,2031,5083,ET,5.31306478336202e-5
14,2031,5084,ET,3.83176357817788e-5
14,2031,5203,ET,3.06390388542162e-11
14,2031,5204,ET,9.27624626580463e-8
14,2031,5205,ET,9.00894080654562e-7
14,2031,5206,ET,1.77269074644598e-6
14,2031,5207,ET,3.00996188252469e-6
14,2031,5215,ET,2.6623237323107703e-11
14,2031,5216,ET,6.72940577493441e-7
14,2031,5217,ET,8.132598953989319e-6
14,2031,5218,ET,1.56506623198965e-5
14,2031,5219,ET,9.11700082686434e-6
14,2031,5225,ET,4.87064355152354e-9
14,2031,5226,ET,2.75875973049122e-7
14,2031,5227,ET,1.05243649377691e-6
14,2031,5228,ET,1.93580764315883e-6
14,2031,5233,ET,2.5985565280881e-12
14,2031,5234,ET,1.04048360629572e-7
14,2031,5235,ET,6.556523782245039e-7
14,2031,5236,ET,6.4004473356756e-7
14,2031,5252,ET,5.6632955773132e-11
14,2031,5261,ET,6.27932652484298e-12
14,2031,5280,ET,8.75872827854239e-9
14,2031,5281,ET,6.54308600832845e-7
14,2031,5282,ET,8.49365715256746e-6
14,2031,5283,ET,4.80825999304842e-5
14,2031,5284,ET,3.49810048926e-5
14,2031,5403,ET,7.36377169414231e-12
14,2031,5404,ET,5.62444318967674e-9
14,2031,5415,ET,7.93940285260312e-12
14,2031,5416,ET,2.1744586744738202e-7
14,2031,5417,ET,2.61750013782687e-6
14,2031,5418,ET,4.88807359116327e-6
14,2031,5419,ET,2.4399204289834697e-6
14,2031,5425,ET,2.0118164088175703e-9
14,2031,5426,ET,1.0524253911299899e-7
14,2031,5427,ET,3.5806518872734697e-7
14,2031,5428,ET,6.597366863587871e-7
14,2031,5433,ET,7.87834667581311e-13
14,2031,5434,ET,5.2210466592604306e-8
14,2031,5435,ET,3.13222070338757e-7
14,2031,5436,ET,3.3774934654671003e-7
14,2031,5452,ET,1.4209878357087501e-11
14,2031,5461,ET,1.90377675939785e-12
14,2031,5480,ET,4.77942557919846e-9
14,2031,5481,ET,2.33947024100819e-7
14,2031,5482,ET,3.16183073956655e-6
14,2031,5483,ET,1.8119544207059398e-5
14,2031,5484,ET,1.0533271670780699e-5
14,2031,5603,ET,6.32788107089327e-12
14,2031,5604,ET,5.23456205367412e-9
14,2031,5615,ET,5.48263398676853e-12
14,2031,5616,ET,1.46273010822422e-7
14,2031,5617,ET,1.75666388039633e-6
14,2031,5618,ET,3.20449370622829e-6
14,2031,5619,ET,1.51295618522981e-6
14,2031,5625,ET,1.74693456977823e-9
14,2031,5626,ET,9.05102826688641e-8
14,2031,5627,ET,2.91487001586726e-7
14,2031,5628,ET,4.48830339538473e-7
14,2031,5633,ET,5.411649168876729e-13
14,2031,5634,ET,3.62701133684952e-8
14,2031,5635,ET,2.15068956575903e-7
14,2031,5636,ET,2.1520074729132298e-7
14,2031,5652,ET,1.3224866946942901e-11
14,2031,5661,ET,1.30770705197236e-12
14,2031,5680,ET,4.56491105211536e-9
14,2031,5681,ET,1.93908238409277e-7
14,2031,5682,ET,2.53346977106782e-6
14,2031,5683,ET,1.32351438061275e-5
14,2031,5684,ET,7.244406955145949e-6
14,2031,5803,ET,1.54063561096808e-11
14,2031,5804,ET,5.90697947418405e-8
14,2031,5805,ET,6.156997906443241e-7
14,2031,5806,ET,1.22108971307379e-6
14,2031,5807,ET,2.24333929621444e-6
14,2031,5815,ET,1.3509464217380399e-11
14,2031,5816,ET,3.3231537084488597e-7
14,2031,5817,ET,4.03394149006406e-6
14,2031,5818,ET,7.98458645617924e-6
14,2031,5819,ET,4.90152033730123e-6
14,2031,5825,ET,1.91163918858621e-9
14,2031,5826,ET,1.13931327054978e-7
14,2031,5827,ET,4.71304726616602e-7
14,2031,5828,ET,9.61990058022625e-7
14,2031,5833,ET,1.3236468444521401e-12
14,2031,5834,ET,3.2564022674942005e-8
14,2031,5835,ET,2.20637172942496e-7
14,2031,5836,ET,2.2044959624254202e-7
14,2031,5852,ET,2.50665327372516e-11
14,2031,5861,ET,3.19854940951425e-12
14,2031,5880,ET,2.36637137820161e-9
14,2031,5881,ET,2.60311302881214e-7
14,2031,5882,ET,3.3681644111297e-6
14,2031,5883,ET,2.03946440757564e-5
14,2031,5884,ET,1.7864426081915302e-5
14,2032,20,ET,8.967464609647561e-27
14,2032,25,ET,1.0838478532017199e-9
14,2032,26,ET,4.50269600335926e-4
14,2032,30,ET,5.0117384829292e-19
14,2032,40,ET,9.16884526888174e-5
14,2032,50,ET,7.45088894316035e-13
14,2032,60,ET,9.54881756343626e-12
14,2032,80,ET,9.59944202429158e-7
14,2032,81,ET,3.02837672315902e-5
14,2032,82,ET,6.00088169538323e-5
14,2032,83,ET,3.55947867799746e-5
14,2032,84,ET,6.30433749886797e-21
14,2032,91,ET,1.4306011314476901e-11
14,2032,92,ET,7.865780316754451e-8
14,2032,93,ET,5.6598622217734e-7
14,2032,94,ET,2.08904380953627e-6
14,2032,95,ET,3.7819522785838e-23
14,2032,100,ET,1.2595767007034e-39
14,2032,110,ET,2.48147264939451e-19
14,2032,120,ET,9.36444456496931e-12
14,2032,140,ET,1.8965918531627798e-6
14,2032,160,ET,1.87365079929531e-39
14,2032,161,ET,5.4144627033932805e-8
14,2032,162,ET,1.0588231584723e-6
14,2032,163,ET,1.36120807805691e-5
14,2032,164,ET,2.0488947154608302e-5
14,2032,165,ET,6.58137801138003e-24
14,2032,170,ET,5.473403212609e-19
14,2032,171,ET,5.24248688778676e-5
14,2032,172,ET,7.33831999503134e-5
14,2032,173,ET,2.93499308489993e-5
14,2032,174,ET,1.79107893092082e-21
14,2032,181,ET,1.99473644264629e-11
14,2032,191,ET,2.51765374661006e-8
14,2032,192,ET,5.004825512850331e-7
14,2032,193,ET,1.12523889146983e-5
14,2032,194,ET,1.42916030792644e-5
14,2032,195,ET,5.7887264101320496e-24
14,2032,200,ET,1.23680438259508e-6
14,2032,201,ET,7.69256593228813e-5
14,2032,202,ET,2.21917132270668e-5
14,2032,203,ET,8.5747446590220791e-22
14,2032,220,ET,3.91497651562955e-40
14,2032,230,ET,1.74884195154605e-19
14,2032,240,ET,7.6938931626111e-12
14,2032,245,ET,4.36663295608301e-5
14,2032,251,ET,1.6898051154588798e-5
14,2032,252,ET,2.52990161904544e-5
14,2032,253,ET,2.10141423670705e-5
14,2032,254,ET,1.2462280003447e-21
14,2032,260,ET,7.572846900750951e-7
14,2032,261,ET,1.2979045801016798e-13
14,2032,265,ET,1.12709057798856e-6
14,2032,266,ET,2.68266525120225e-5
14,2032,267,ET,5.03245674749029e-5
14,2032,268,ET,3.61540958642206e-5
14,2032,269,ET,6.10603120064793e-21
14,2032,275,ET,4.07441174944378e-31
14,2032,276,ET,8.180271814620621e-9
14,2032,277,ET,3.8619858010365502e-28
14,2032,278,ET,1.73679779140395e-28
14,2032,280,ET,5.51479287737443e-40
14,2032,290,ET,1.21448343850567e-19
14,2032,291,ET,7.957254556704339e-11
14,2032,292,ET,7.967983306935549e-24
14,2032,295,ET,1.44275711279581e-19
14,2032,300,ET,7.19553499883312e-12
14,2032,302,ET,3.92366914558217e-14
14,2032,305,ET,8.41921251190117e-12
14,2032,320,ET,1.46189291932083e-7
14,2032,321,ET,1.30797261330122e-5
14,2032,322,ET,5.96075842946387e-5
14,2032,323,ET,2.81641715019891e-5
14,2032,324,ET,1.0598265565820599e-23
14,2032,340,ET,2.1354778509099697e-40
14,2032,350,ET,6.43307093553879e-20
14,2032,351,ET,1.94717520011404e-17
14,2032,360,ET,4.64042681208363e-12
14,2032,361,ET,2.71561355195891e-11
14,2032,362,ET,5.74235952158968e-17
14,2032,363,ET,8.500849151627941e-7
14,2032,364,ET,3.36229309593019e-7
14,2032,365,ET,5.0013580884791705e-25
14,2032,366,ET,1.8394661985659903e-5
14,2032,367,ET,2.65622970246358e-5
14,2032,368,ET,1.9745575722693397e-5
14,2032,369,ET,6.714621489254081e-22
14,2032,373,ET,3.31366019154801e-24
14,2032,375,ET,2.16713070505826e-5
14,2032,376,ET,2.93517488255327e-27
14,2032,377,ET,1.19550007088111e-4
14,2032,378,ET,3.91136794060446e-30
14,2032,380,ET,0.00640333369139409
14,2032,385,ET,9.3388714877013e-22
14,2032,386,ET,2.58676347770289e-12
14,2032,387,ET,1.388445830449e-24
14,2032,388,ET,1.31305950987442e-24
14,2032,389,ET,2.38679290218553e-25
14,2032,390,ET,1.56550403482692e-24
14,2032,400,ET,3.52698355064721e-8
14,2032,401,ET,4.4316185110911805e-6
14,2032,402,ET,2.11123804516443e-5
14,2032,403,ET,2.42560641333681e-5
14,2032,404,ET,1.07966248054281e-23
14,2032,410,ET,3.5020394276185198e-15
14,2032,411,ET,1.01045734608181e-11
14,2032,412,ET,7.72922673130801e-25
14,2032,413,ET,9.26939444894126e-25
14,2032,414,ET,2.56369245530154e-25
14,2032,415,ET,2.31880981502276e-24
14,2032,420,ET,1.73328870119685e-30
14,2032,421,ET,4.80063300432924e-30
14,2032,422,ET,6.22873236172524e-27
14,2032,423,ET,1.1309162917151699e-26
14,2032,424,ET,2.46965882059935e-29
14,2032,431,ET,9.604976178707679e-22
14,2032,432,ET,1.79441023465619e-28
14,2032,433,ET,1.93569890410329e-24
14,2032,434,ET,9.617732357451909e-24
14,2032,435,ET,8.504369248603631e-24
14,2032,436,ET,1.6608582582504e-24
14,2032,437,ET,3.9427475294746e-24
14,2032,442,ET,1.08862810860206e-21
14,2032,443,ET,4.26701605534548e-28
14,2032,444,ET,7.72714338893842e-24
14,2032,445,ET,5.07120741785982e-23
14,2032,446,ET,3.23219708232602e-23
14,2032,447,ET,3.73210743376964e-24
14,2032,448,ET,2.81724217288233e-24
14,2032,460,ET,3.7319840248289004e-15
14,2032,461,ET,3.2385127503065996e-8
14,2032,462,ET,3.2458736908984197e-6
14,2032,463,ET,9.381076233510051e-6
14,2032,464,ET,5.98923731835576e-6
14,2032,465,ET,2.94713158421696e-24
14,2032,470,ET,1.7209734752937502e-17
14,2032,471,ET,1.46707809403875e-8
14,2032,472,ET,2.15346267163342e-6
14,2032,473,ET,6.9529236408333e-6
14,2032,474,ET,2.73423134465098e-6
14,2032,475,ET,9.14797363368088e-25
14,2032,480,ET,1.3082108615236499e-39
14,2032,510,ET,4.92455113369812e-31
14,2032,515,ET,1.9617328228359598e-8
14,2032,520,ET,4.59936184454336e-29
14,2032,521,ET,8.92129437385849e-25
14,2032,522,ET,6.29959077340552e-24
14,2032,523,ET,1.09765356079074e-23
14,2032,524,ET,3.86866540153475e-24
14,2032,525,ET,1.9232929287152102e-23
14,2032,530,ET,2.66886487019076e-29
14,2032,531,ET,6.2236044351559e-25
14,2032,532,ET,8.27256793732371e-24
14,2032,533,ET,7.52328843192479e-24
14,2032,534,ET,1.5963298792861299e-24
14,2032,535,ET,2.65496134583418e-24
14,2032,540,ET,3.28841846456191e-29
14,2032,541,ET,1.07581604190598e-24
14,2032,542,ET,1.45937911439779e-23
14,2032,543,ET,1.80495867732749e-23
14,2032,544,ET,2.86473374185088e-24
14,2032,545,ET,1.81373902423031e-24
14,2032,550,ET,5.59064756973915e-29
14,2032,551,ET,7.48650766769818e-25
14,2032,552,ET,5.56208140787307e-24
14,2032,553,ET,7.5707520896974e-24
14,2032,554,ET,2.83488596198377e-24
14,2032,555,ET,2.25057578417602e-23
14,2032,610,ET,4.73632794111359e-39
14,2032,611,ET,7.99442285624132e-10
14,2032,612,ET,3.7152994284257395e-8
14,2032,613,ET,1.0276443894516002e-6
14,2032,614,ET,2.35740470146866e-6
14,2032,615,ET,3.00192054070554e-24
14,2032,620,ET,3.26100570124297e-8
14,2032,621,ET,4.99297893974961e-6
14,2032,622,ET,2.84581939266711e-5
14,2032,623,ET,4.0286543889378597e-05
14,2032,624,ET,5.11434491823612e-23
14,2032,630,ET,4.1875365446813e-36
14,2032,631,ET,1.8428234422133501e-9
14,2032,632,ET,1.0181895045045e-7
14,2032,633,ET,2.5838676759489e-6
14,2032,634,ET,3.33360279557011e-6
14,2032,635,ET,3.00855325463651e-24
14,2032,640,ET,6.7706198942205396e-12
14,2032,641,ET,5.18454056705361e-9
14,2032,642,ET,4.4884055556742503e-7
14,2032,643,ET,7.168471362482239e-5
14,2032,644,ET,3.02287695212718e-4
14,2032,645,ET,0.006309192682761119
14,2032,660,ET,4.2694031126749505e-17
14,2032,670,ET,7.34506875827872e-7
14,2032,675,ET,3.72891927266323e-6
14,2032,680,ET,2.2717881637087698e-11
14,2032,690,ET,1.34150101944657e-6
14,2032,691,ET,4.8796252617496e-20
14,2032,695,ET,3.35228706134986e-6
14,2032,696,ET,5.5200366363732896e-5
14,2032,697,ET,3.0249135777119702e-5
14,2032,698,ET,1.07264963862737e-4
14,2032,700,ET,2.85702499499952e-34
14,2032,720,ET,1.68328308798079e-22
14,2032,730,ET,4.99806074535269e-8
14,2032,731,ET,1.3832409134094602e-6
14,2032,750,ET,4.00972992799562e-6
14,2032,780,ET,3.67501506942545e-4
14,2032,810,ET,7.03093946190978e-14
14,2032,811,ET,1.2794746392485099e-8
14,2032,812,ET,1.87282291169765e-6
14,2032,850,ET,1.77549811772013e-10
14,2032,852,ET,4.030921283314e-12
14,2032,853,ET,2.3424893511444502e-11
14,2032,854,ET,5.29065824497587e-13
14,2032,856,ET,1.90160235506458e-29
14,2032,857,ET,5.13484847232591e-8
14,2032,858,ET,1.29652243082227e-7
14,2032,859,ET,2.6407412010023398e-6
14,2032,860,ET,1.60707250205695e-6
14,2032,861,ET,1.62394177132443e-6
14,2032,865,ET,5.14147404169714e-8
14,2032,866,ET,3.22967504502285e-7
14,2032,867,ET,7.64376610966552e-6
14,2032,868,ET,4.2758704051560295e-6
14,2032,869,ET,1.14159838595334e-6
14,2032,870,ET,1.36643868048902e-35
14,2032,890,ET,4.0525616545490205e-6
14,2032,940,ET,2.2268708650347202e-5
14,2032,941,ET,2.21344527466044e-5
14,2032,950,ET,6.73178392712473e-15
14,2032,970,ET,5.471344387502691e-32
14,2032,980,ET,1.3659286193875798e-19
14,2032,981,ET,5.835822015970271e-9
14,2032,982,ET,1.20437115626525e-7
14,2032,983,ET,6.81247899000146e-6
14,2032,984,ET,7.56678368505208e-6
14,2032,985,ET,2.18203269011894e-6
14,2032,991,ET,1.8727866486534102e-9
14,2032,1010,ET,6.0638969050477894e-5
14,2032,1040,ET,1.98343518450752e-11
14,2032,1041,ET,1.9595979619187603e-15
14,2032,1110,ET,2.11485155792349e-12
14,2032,1111,ET,1.19204281016734e-21
14,2032,1121,ET,7.05110697531114e-6
14,2032,1122,ET,4.7539707355717396e-5
14,2032,1123,ET,2.75739031975152e-5
14,2032,1124,ET,8.19544319470985e-5
14,2032,1130,ET,4.56692073463775e-8
14,2032,1131,ET,1.71983141178411e-8
14,2032,1132,ET,7.05740045941399e-9
14,2032,1134,ET,4.3913910037059203e-13
14,2032,1135,ET,5.90713980921786e-12
14,2032,1136,ET,5.61677758773147e-12
14,2032,1137,ET,1.86543291947484e-11
14,2032,1141,ET,1.08055820052555e-7
14,2032,1142,ET,1.5670715976461301e-9
14,2032,1143,ET,2.6771767525409202e-8
14,2032,1144,ET,1.8565509187842898e-6
14,2032,1145,ET,2.1851234550638397e-6
14,2032,1146,ET,4.1826079996544204e-7
14,2032,1150,ET,6.486545275084449e-12
14,2032,1151,ET,1.1475366317828099e-8
14,2032,1152,ET,8.05762846415275e-37
14,2032,1153,ET,8.02306001243032e-7
14,2032,1155,ET,2.24088585047736e-7
14,2032,1156,ET,1.7547546184050302e-5
14,2032,1158,ET,6.00899261920987e-33
14,2032,1159,ET,8.524780323645339e-21
14,2032,1161,ET,2.9071809660142703e-5
14,2032,1162,ET,2.94166768018721e-5
14,2032,1163,ET,3.61467207983994e-12
14,2032,1164,ET,2.6537347992080102e-15
14,2032,1166,ET,9.766843174393559e-9
14,2032,1167,ET,3.32140781730142e-9
14,2032,1170,ET,1.35519731655073e-12
14,2032,1171,ET,1.49318692066965e-6
14,2032,1172,ET,1.08723948492158e-5
14,2032,1173,ET,7.23392068015786e-6
14,2032,1174,ET,6.64033606230464e-6
14,2032,1179,ET,2.3937038898368802e-8
14,2032,1180,ET,2.8656499645178702e-11
14,2032,1181,ET,5.04205380186078e-9
14,2032,1182,ET,3.5204641330460003e-7
14,2032,1183,ET,2.47891288211434e-7
14,2032,1184,ET,4.11069423281878e-8
14,2032,1190,ET,7.08512232746887e-13
14,2032,1191,ET,8.703232649272329e-13
14,2032,1192,ET,3.2711211779150996e-14
14,2032,1220,ET,2.72281747792233e-6
14,2032,1221,ET,1.02846975335749e-8
14,2032,1222,ET,2.08457231450159e-6
14,2032,1223,ET,5.42219280937601e-6
14,2032,1224,ET,8.705806002050901e-6
14,2032,1230,ET,9.65240429061851e-20
14,2032,1240,ET,8.144707503460939e-21
14,2032,1251,ET,9.084377875198808e-25
14,2032,1252,ET,7.006790902380721e-24
14,2032,1253,ET,1.77351534544645e-23
14,2032,1254,ET,1.2483305550763e-23
14,2032,1255,ET,9.47628535407979e-25
14,2032,1261,ET,4.21550173420917e-25
14,2032,1262,ET,2.8795565715975702e-24
14,2032,1263,ET,7.00429578349505e-24
14,2032,1264,ET,4.58308623592546e-24
14,2032,1265,ET,3.3741658412138298e-25
14,2032,1280,ET,2.97883840709277e-6
14,2032,1300,ET,4.77369242001766e-27
14,2032,1301,ET,2.502842523537e-12
14,2032,1302,ET,5.226877850263079e-7
14,2032,1303,ET,3.53246373291302e-6
14,2032,1304,ET,3.44136216591788e-6
14,2032,1320,ET,1.5437286562020299e-40
14,2032,1340,ET,1.7660562396480299e-28
14,2032,1360,ET,1.70518946542888e-17
14,2032,1365,ET,2.91923375612571e-8
14,2032,1370,ET,2.99621112861643e-28
14,2032,1371,ET,4.21619445985297e-28
14,2032,1372,ET,1.30063948593709e-28
14,2032,1390,ET,3.03150593938379e-18
14,2032,1391,ET,1.2962443676730101e-17
14,2032,1440,ET,3.6573081408672796e-5
14,2032,1450,ET,1.4073082351591999e-40
14,2032,1451,ET,1.57873326432955e-28
14,2032,1452,ET,2.58057837112571e-18
14,2032,1453,ET,1.7924458947933197e-11
14,2032,1460,ET,1.84034772291629e-11
14,2032,1461,ET,6.97369504219e-12
14,2032,1463,ET,2.62158039268589e-4
14,2032,1464,ET,5.8350092337922595e-5
14,2032,1465,ET,1.62264621464512e-4
14,2032,1466,ET,1.16551796704781e-4
14,2032,1467,ET,1.2044866743125699e-24
14,2032,1471,ET,1.9993400212984e-7
14,2032,1472,ET,3.53209364191904e-6
14,2032,1473,ET,1.0012672561270399e-5
14,2032,1474,ET,2.3399533866597998e-5
14,2032,1475,ET,7.25980826099903e-25
14,2032,1480,ET,5.1397377875649705e-24
14,2032,1481,ET,1.20063096576779e-23
14,2032,1482,ET,7.65614956388357e-24
14,2032,1483,ET,5.44129035880486e-25
14,2032,1510,ET,6.375658943888759e-11
14,2032,1511,ET,3.53609142239298e-24
14,2032,1512,ET,8.26523669253486e-24
14,2032,1513,ET,5.36321768504477e-24
