EmissionID,Year,TechID,ETypeID,Value
4,2025,5261,ED,7.89829400777817e-6
4,2025,5262,ED,2.467012088298793e-5
4,2025,5263,ED,1.1232605643272401e-4
4,2025,5264,ED,2.00638562917709e-5
4,2025,5404,ED,5.208093066858582e-6
4,2025,5405,ED,4.548406553832655e-6
4,2025,5406,ED,4.3142371601740545e-6
4,2025,5407,ED,3.905767006055935e-7
4,2025,5416,ED,8.11083933992963e-5
4,2025,5417,ED,2.210502840522554e-4
4,2025,5418,ED,2.0966975616375339e-4
4,2025,5419,ED,1.898185012251643e-5
4,2025,5425,ED,5.677583822337757e-5
4,2025,5426,ED,1.547350646110976e-4
4,2025,5427,ED,1.467687273367614e-4
4,2025,5428,ED,1.3287274698907281e-5
4,2025,5433,ED,9.10842115632422e-7
4,2025,5434,ED,2.8403330798775807e-6
4,2025,5435,ED,1.2865880628698349e-5
4,2025,5436,ED,2.292667088900021e-6
4,2025,5443,ED,2.480069904378929e-6
4,2025,5444,ED,7.733749767393899e-6
4,2025,5445,ED,3.503162905669481e-5
4,2025,5446,ED,6.242547077951168e-6
4,2025,5452,ED,1.649739280156796e-7
4,2025,5453,ED,5.144480119273062e-7
4,2025,5454,ED,2.3302993339300112e-6
4,2025,5455,ED,4.152534368634218e-7
4,2025,5461,ED,3.231308539211749e-6
4,2025,5462,ED,1.00763822734356e-5
4,2025,5463,ED,4.5643067622184785e-5
4,2025,5464,ED,8.1334788620472e-6
4,2025,5604,ED,4.552819760157826e-6
4,2025,5605,ED,3.404647376326568e-6
4,2025,5606,ED,3.230355374333723e-6
4,2025,5607,ED,2.925283679223765e-7
4,2025,5616,ED,5.587812639891886e-5
4,2025,5617,ED,1.522887952184779e-4
4,2025,5618,ED,1.444927622496387e-4
4,2025,5619,ED,1.3084721578566301e-5
4,2025,5625,ED,3.911464875816755e-5
4,2025,5626,ED,1.066020279704017e-4
4,2025,5627,ED,1.011448276216325e-4
4,2025,5628,ED,9.15928267927883e-6
4,2025,5633,ED,6.292488387837241e-7
4,2025,5634,ED,1.96173169803445e-6
4,2025,5635,ED,8.87920173863196e-6
4,2025,5636,ED,1.581706880911552e-6
4,2025,5643,ED,2.321398549368259e-6
4,2025,5644,ED,7.237138493912044e-6
4,2025,5645,ED,3.2756777912009754e-5
4,2025,5646,ED,5.835166103515653e-6
4,2025,5652,ED,1.5441910524852538e-7
4,2025,5653,ED,4.814134369045497e-7
4,2025,5654,ED,2.1789762839674995e-6
4,2025,5655,ED,3.8815446142107286e-7
4,2025,5661,ED,2.2323265537619577e-6
4,2025,5662,ED,6.959449979662892e-6
4,2025,5663,ED,3.149990203380584e-5
4,2025,5664,ED,5.611271300911908e-6
4,2025,5804,ED,8.136377003360379e-6
4,2025,5805,ED,6.963712462801931e-6
4,2025,5806,ED,6.58598283334777e-6
4,2025,5807,ED,5.948417359680084e-7
4,2025,5816,ED,1.218193906071477e-4
4,2025,5817,ED,3.319860782229448e-4
4,2025,5818,ED,3.139783091539764e-4
4,2025,5819,ED,2.835831883794748e-5
4,2025,5825,ED,8.5273561119728e-5
4,2025,5826,ED,2.32390207799086e-4
4,2025,5827,ED,2.1978476385138982e-4
4,2025,5828,ED,1.985081850654494e-5
4,2025,5833,ED,1.328748058809006e-6
4,2025,5834,ED,4.15480415179704e-6
4,2025,5835,ED,1.898139394217662e-5
4,2025,5836,ED,3.39575422809365e-6
4,2025,5843,ED,3.7986586849588013e-6
4,2025,5844,ED,1.187785900298814e-5
4,2025,5845,ED,5.426448930224429e-5
4,2025,5846,ED,9.70786759274605e-6
4,2025,5852,ED,2.526862668432292e-7
4,2025,5853,ED,7.901135383546351e-7
4,2025,5854,ED,3.609666677117352e-6
4,2025,5855,ED,6.45766054987907e-7
4,2025,5861,ED,4.7138744175434095e-6
4,2025,5862,ED,1.4739606833457942e-5
4,2025,5863,ED,6.733850336074828e-5
4,2025,5864,ED,1.204679688215256e-5
4,2025,9070,ED,8.391210340637193e-5
4,2025,9080,ED,3.178124196829068e-4
4,2025,9081,ED,1.374346520157606e-4
4,2025,9090,ED,1.699930456967999e-6
4,2025,9091,ED,1.961375420917595e-8
4,2025,9092,ED,4.307677163758327e-8
4,2025,9100,ED,3.0732288444970653e-7
4,2025,9110,ED,2.233786941333383e-7
4,2025,9120,ED,3.518869291629664e-4
4,2025,9130,ED,2.513789623897887e-5
4,2025,9140,ED,2.6710195238361913e-4
4,2025,9150,ED,1.3899208766436067e-6
4,2025,9160,ED,1.8332101578403943e-7
4,2025,9161,ED,1.9578846003300083e-7
4,2025,9162,ED,4.706522693150647e-7
4,2025,9170,ED,1.31727154425175e-7
4,2025,9171,ED,1.0930915330377689e-4
4,2025,9181,ED,2.941830619451333e-4
4,2025,9190,ED,5.1760175607720306e-5
4,2025,9191,ED,1.672345208726323e-7
4,2025,9192,ED,4.387877044771747e-7
4,2025,9200,ED,2.232588464180793e-4
4,2025,9210,ED,3.2257160736621083e-6
4,2025,9220,ED,3.102512793212332e-7
4,2025,9230,ED,2.259252386351828e-7
4,2025,9240,ED,1.768620674357787e-4
4,2025,9245,ED,1.1749753371400171e-4
4,2025,9250,ED,1.0291420654850651e-6
4,2025,9251,ED,1.2020445895112444e-5
4,2025,9260,ED,1.5899157863127113e-5
4,2025,9265,ED,4.360214203178417e-5
4,2025,9266,ED,2.944632999145428e-5
4,2025,9270,ED,2.901605458654431e-8
4,2025,9280,ED,2.03112383960094e-8
4,2025,9290,ED,1.4343382477642631e-8
4,2025,9295,ED,2.9025456125262532e-11
4,2025,9300,ED,2.422402910509164e-5
4,2025,9302,ED,1.168448224911097e-5
4,2025,9305,ED,5.766794910471316e-5
4,2025,9310,ED,6.593652886879265e-8
4,2025,9320,ED,3.625888813774015e-5
4,2025,9321,ED,3.016056854835417e-5
4,2025,9330,ED,4.660716023538145e-8
4,2025,9340,ED,3.2625010855277085e-8
4,2025,9350,ED,2.3790328611275698e-8
4,2025,9360,ED,3.990180542304978e-5
4,2025,9362,ED,3.4844673246894652e-6
4,2025,9363,ED,2.6467997191699893e-5
4,2025,9366,ED,2.1656441988931437e-5
4,2025,9400,ED,1.610185176658824e-5
4,2025,9401,ED,1.674616559579304e-5
4,2025,9460,ED,5.228751300589637e-7
4,2025,9461,ED,2.3014874290239324e-6
4,2025,9462,ED,3.200260857275539e-6
4,2025,9470,ED,3.6208052952429697e-7
4,2025,9471,ED,2.3972124450763213e-6
4,2025,9472,ED,3.93577642714514e-6
4,2025,9611,ED,1.795748950385025e-9
4,2025,9612,ED,6.8060878481593e-9
4,2025,9620,ED,3.690175608482224e-5
4,2025,9621,ED,4.620422370878756e-5
4,2025,9630,ED,1.1559360370071601e-4
4,2025,9631,ED,2.155816976687862e-9
4,2025,9632,ED,8.105231750677609e-9
4,2025,9640,ED,
4,2025,9660,ED,2.09971653928695e-11
4,2025,9670,ED,
4,2025,9690,ED,9.04445286102477e-5
4,2025,9691,ED,
4,2025,9695,ED,4.73956409294031e-6
4,2025,9700,ED,8.09792364628828e-5
4,2025,9720,ED,6.46556418320292e-5
4,2025,9810,ED,5.81131885338362e-5
4,2025,9811,ED,
4,2025,9812,ED,
4,2025,9850,ED,2.35314902902585e-4
4,2025,9852,ED,2.29844827481394e-5
4,2025,9853,ED,1.84227740097046e-5
4,2025,9857,ED,4.05019932556152e-5
4,2025,9858,ED,1.74186419248581e-6
4,2025,9865,ED,2.1713594444452e-4
4,2025,9866,ED,2.65743768162448e-5
4,2025,10200,ED,7.58985452710825e-4
4,2025,10220,ED,4.311560194724501e-4
4,2025,10221,ED,2.9810363421566477e-4
4,2025,10222,ED,1.1286499857829039e-4
4,2025,10230,ED,6.890519773215052e-7
4,2025,10240,ED,1.840460801078772e-6
4,2025,10260,ED,1.035858888857744e-5
4,2025,10261,ED,4.094973799619587e-5
4,2025,10262,ED,5.642245283745681e-5
4,2025,10301,ED,1.229776570210153e-5
4,2025,10302,ED,1.695200445944802e-5
4,2025,10390,ED,4.140762587722943e-5
4,2025,10391,ED,1.1409786850213999e-5
4,2025,10410,ED,6.449500149407034e-4
4,2025,10452,ED,4.39897742532051e-6
4,2025,10453,ED,1.815153021967719e-5
4,2025,10460,ED,2.526610534097455e-4
4,2025,10461,ED,4.359299073219305e-5
4,2025,10462,ED,1.745442678017243e-4
4,2025,10464,ED,1.631288903464796e-4
4,2025,10471,ED,3.225111685231551e-5
4,2025,10472,ED,3.5941785405422484e-6
4,2025,10480,ED,6.006445159912111e-5
4,2025,10510,ED,2.723971246480943e-6
4,2025,10511,ED,3.753214236497874e-6
4,2025,10520,ED,8.65421946420077e-4
4,2025,10530,ED,4.230757936289233e-4
4,2025,10550,ED,1.863441614112652e-6
4,2025,10551,ED,1.109921513677159e-5
4,2025,10552,ED,3.67131376040922e-5
4,2025,10553,ED,4.7066400763104424e-5
4,2025,10560,ED,7.819632048868429e-4
4,2025,10570,ED,7.06441002147093e-4
4,2025,10590,ED,3.003728458439198e-4
4,2025,10591,ED,1.519123182296756e-5
4,2025,10592,ED,8.599082403182983e-5
4,2025,10610,ED,4.104306643148461e-4
4,2025,10612,ED,2.339435427418972e-4
4,2025,10615,ED,1.5699463223318988e-4
4,2025,10640,ED,3.3911799101777636e-4
4,2025,10670,ED,4.632746585817447e-5
4,2025,10671,ED,1.2095202600955959e-5
4,2025,10675,ED,2.9956976172487444e-4
4,2025,10680,ED,7.136140105724333e-5
4,2025,10682,ED,3.280561255686913e-4
4,2025,10690,ED,1.2868213305010912e-4
4,2025,10730,ED,1.48333942580094e-6
4,2025,10731,ED,8.835203776211809e-6
4,2025,10732,ED,2.949268997761959e-5
4,2025,10733,ED,4.000350861763892e-5
4,2025,14002,ED,1.0457265775758009e-6
4,2025,14003,ED,4.520009569748019e-6
4,2025,14004,ED,7.65142896789681e-6
4,2025,14005,ED,9.561142395421268e-7
4,2025,14014,ED,8.54493356129014e-6
4,2025,14015,ED,5.373876382070298e-5
4,2025,14016,ED,8.93553419856335e-5
4,2025,14017,ED,3.378345754549677e-5
4,2025,14024,ED,3.716016055981194e-5
4,2025,14025,ED,6.181099982372526e-5
4,2025,14026,ED,2.337351302747008e-5
4,2025,14033,ED,2.542028994887605e-6
4,2025,14034,ED,3.5057102495898098e-6
4,2025,14041,ED,4.246827064919143e-7
4,2025,14042,ED,2.4796807175949432e-6
4,2025,14043,ED,9.192754393952381e-6
4,2025,14044,ED,1.267724046492655e-5
4,2025,14051,ED,1.649480183981361e-7
4,2025,14052,ED,6.115008011460302e-7
4,2025,14053,ED,8.432883307337762e-7
4,2025,14060,ED,2.418438823521139e-6
4,2025,14061,ED,9.01244229078293e-6
4,2025,14062,ED,1.2428581547737121e-5
4,2025,14202,ED,1.10053664761197e-6
4,2025,14203,ED,4.478740638851084e-6
4,2025,14204,ED,7.738288113186277e-6
4,2025,14205,ED,8.476297743184169e-7
4,2025,14214,ED,1.005392033285289e-5
4,2025,14215,ED,6.202017029579306e-5
4,2025,14216,ED,1.046620477623764e-4
4,2025,14217,ED,3.954469841620369e-5
4,2025,14224,ED,4.321658246965962e-5
4,2025,14225,ED,7.294050483966487e-5
4,2025,14226,ED,2.755968098929316e-5
4,2025,14233,ED,2.989060057034693e-6
4,2025,14234,ED,4.1265037489010904e-6
4,2025,14241,ED,4.5848483980779657e-7
4,2025,14242,ED,2.567053659518289e-6
4,2025,14243,ED,9.830883981735219e-6
4,2025,14244,ED,1.357143891940287e-5
4,2025,14251,ED,1.7076007192954435e-7
4,2025,14252,ED,6.539491221681236e-7
4,2025,14253,ED,9.027704428881411e-7
4,2025,14260,ED,2.7978991985321038e-6
4,2025,14261,ED,1.060047484636306e-5
4,2025,14262,ED,1.463385224938393e-5
4,2025,14402,ED,3.843256893941843e-7
4,2025,14403,ED,1.289571208717997e-6
4,2025,14404,ED,2.308515431265125e-6
4,2025,14405,ED,2.801621550490923e-7
4,2025,14414,ED,3.473513238927703e-6
4,2025,14415,ED,2.11929437746855e-5
4,2025,14416,ED,3.636165862076139e-5
4,2025,14417,ED,1.377425627555115e-5
4,2025,14424,ED,1.4663819612353491e-5
4,2025,14425,ED,2.5182102722138372e-5
4,2025,14426,ED,9.53994466094727e-6
4,2025,14433,ED,1.045663127395673e-6
4,2025,14434,ED,1.4381433211133709e-6
4,2025,14441,ED,1.6463177375698002e-7
4,2025,14442,ED,7.156759295843377e-7
4,2025,14443,ED,2.844696189581196e-6
4,2025,14444,ED,3.912132910107143e-6
4,2025,14451,ED,4.760666972026225e-8
4,2025,14452,ED,1.8922882042825262e-7
4,2025,14453,ED,2.6023457203060405e-7
4,2025,14460,ED,9.67865384370089e-7
4,2025,14461,ED,3.7063842460513137e-6
4,2025,14462,ED,5.09715855419635e-6
4,2025,14602,ED,2.3933380181922113e-7
4,2025,14603,ED,1.031554499598393e-6
4,2025,14604,ED,1.9670354265091934e-6
4,2025,14605,ED,2.045014363165454e-7
4,2025,14614,ED,2.349120585785955e-6
4,2025,14615,ED,1.436131800363915e-5
4,2025,14616,ED,2.451140949860575e-5
4,2025,14617,ED,9.289881086734021e-6
4,2025,14624,ED,9.89916906162808e-6
4,2025,14625,ED,1.691393890951043e-5
4,2025,14626,ED,6.4111357864824856e-6
4,2025,14633,ED,7.04065239629419e-7
4,2025,14634,ED,9.67671304142545e-7
4,2025,14641,ED,1.020078262823781e-7
4,2025,14642,ED,6.032888741453882e-7
4,2025,14643,ED,2.594360585159835e-6
4,2025,14644,ED,3.565392583993297e-6
4,2025,14651,ED,4.013069266686214e-8
4,2025,14652,ED,1.7257650805637193e-7
4,2025,14653,ED,2.371694113314153e-7
4,2025,14660,ED,6.556430239230394e-7
4,2025,14661,ED,2.49481519013643e-6
4,2025,14662,ED,3.428588841855522e-6
4,2025,14802,ED,7.571861165399426e-7
4,2025,14803,ED,2.9287948799250993e-6
4,2025,14804,ED,4.585201840128608e-6
4,2025,14805,ED,5.433412896826952e-7
4,2025,14814,ED,6.5327673204502425e-6
4,2025,14815,ED,4.060787079790164e-5
4,2025,14816,ED,6.877075789563287e-5
4,2025,14817,ED,2.594975520823748e-5
4,2025,14824,ED,2.837077131963191e-5
4,2025,14825,ED,4.804918871379357e-5
4,2025,14826,ED,1.8130826451992953e-5
4,2025,14833,ED,1.955845162973138e-6
4,2025,14834,ED,2.705346093907544e-6
4,2025,14841,ED,3.1238584459985266e-7
4,2025,14842,ED,1.6535143571690149e-6
4,2025,14843,ED,5.590813255987766e-6
4,2025,14844,ED,7.733169648954898e-6
4,2025,14851,ED,1.0999155374243861e-7
4,2025,14852,ED,3.7190014392137537e-7
4,2025,14853,ED,5.144094381481413e-7
4,2025,14860,ED,1.818684130162e-6
4,2025,14861,ED,6.937814414501193e-6
4,2025,14862,ED,9.596331036090859e-6
4,2026,10,ED,2.3028206517249347e-5
4,2026,40,ED,0.2754145675488281
4,2026,70,ED,5.753304629396351e-6
4,2026,80,ED,4.242211973126161e-5
4,2026,81,ED,2.8612701743518427e-5
4,2026,82,ED,3.605979380047012e-5
4,2026,83,ED,1.909029333628242e-5
4,2026,90,ED,7.642648789125358e-8
4,2026,92,ED,1.353107367391042e-10
4,2026,93,ED,2.346276459438492e-9
4,2026,94,ED,1.2424517273024279e-8
4,2026,100,ED,1.3806969411831092e-8
4,2026,110,ED,1.0031464694748156e-8
4,2026,120,ED,7.069075601748422e-9
4,2026,130,ED,1.454064197721689e-6
4,2026,140,ED,3.587055402292224e-5
4,2026,150,ED,8.045722088989809e-8
4,2026,160,ED,1.0604592247861792e-8
4,2026,161,ED,1.984973789565354e-10
4,2026,162,ED,1.519932403886265e-9
4,2026,163,ED,3.32278304519574e-8
4,2026,164,ED,1.2337384045872478e-7
4,2026,170,ED,7.616948927458975e-9
4,2026,171,ED,2.351186475458951e-5
4,2026,172,ED,3.07261749952681e-5
4,2026,173,ED,1.607546170982697e-5
4,2026,181,ED,5.256476088978648e-9
4,2026,190,ED,5.371597281910456e-6
4,2026,191,ED,4.867826666235113e-11
4,2026,192,ED,5.088817961980635e-10
4,2026,193,ED,2.580720902088594e-8
4,2026,194,ED,9.91690845870916e-8
4,2026,200,ED,2.17447879753841e-5
4,2026,201,ED,3.0921712019910945e-5
4,2026,202,ED,1.680147248277039e-5
4,2026,210,ED,3.3504405529614734e-7
4,2026,220,ED,3.219704377901341e-8
4,2026,230,ED,2.3436139743200678e-8
4,2026,240,ED,1.6566568256999868e-8
4,2026,245,ED,1.823502286123884e-5
4,2026,250,ED,1.250272048016959e-7
4,2026,251,ED,1.8719382952537604e-6
4,2026,252,ED,2.640590452855759e-6
4,2026,253,ED,1.5507362022839175e-6
4,2026,260,ED,1.7965054820879301e-6
4,2026,265,ED,4.961767958117755e-6
4,2026,266,ED,5.034015027384784e-6
4,2026,267,ED,6.820875879567469e-6
4,2026,268,ED,3.417725295446407e-6
4,2026,270,ED,2.727546612048304e-9
4,2026,280,ED,1.909282706417791e-9
4,2026,290,ED,1.3495396064379132e-9
4,2026,295,ED,6.069411690082942e-13
4,2026,300,ED,1.1246163807931802e-9
4,2026,305,ED,5.057842936785624e-13
4,2026,310,ED,6.221921389001357e-9
4,2026,320,ED,1.629366890070475e-7
4,2026,321,ED,7.75471758441012e-7
4,2026,322,ED,5.017559884036475e-6
4,2026,323,ED,2.503019122316704e-6
4,2026,330,ED,4.3982693925395825e-9
4,2026,340,ED,3.078788417131481e-9
4,2026,350,ED,2.2469589938955175e-9
4,2026,360,ED,1.8724656540677422e-9
4,2026,363,ED,2.431615585293715e-6
4,2026,366,ED,2.583948056012238e-6
4,2026,367,ED,4.298472834950889e-6
4,2026,368,ED,2.315778164348396e-6
4,2026,400,ED,9.24593083252038e-9
4,2026,401,ED,8.15706128121684e-8
4,2026,402,ED,1.2181244412962772e-6
4,2026,403,ED,2.3477123324833202e-6
4,2026,461,ED,3.8093201818421124e-9
4,2026,462,ED,4.2493209591065916e-8
4,2026,463,ED,1.0808918310008894e-7
4,2026,464,ED,5.699649646911111e-8
4,2026,471,ED,3.5456082965011365e-10
4,2026,472,ED,7.672840874682345e-9
4,2026,473,ED,1.0632609772266092e-7
4,2026,474,ED,3.4108552869100175e-8
4,2026,611,ED,7.07993381925949e-13
4,2026,612,ED,9.42934836524703e-12
4,2026,613,ED,3.5742631767907996e-10
4,2026,614,ED,1.822882082154862e-9
4,2026,620,ED,1.6081243720863009e-7
4,2026,621,ED,1.5583973216253641e-6
4,2026,622,ED,7.79862982562479e-6
4,2026,623,ED,4.3831479925334055e-6
4,2026,630,ED,1.44831309432886e-5
4,2026,631,ED,1.813220708588772e-13
4,2026,632,ED,3.45955677084226e-12
4,2026,633,ED,3.4566429811947203e-10
4,2026,634,ED,1.558173701775626e-9
4,2026,670,ED,
4,2026,675,ED,
4,2026,690,ED,4.33604215592593e-7
4,2026,695,ED,8.17076468837007e-8
4,2026,696,ED,4.6499358170596697e-7
4,2026,697,ED,1.31010360762182e-9
4,2026,700,ED,1.0146174325453e-5
4,2026,720,ED,8.100933817696862e-6
4,2026,810,ED,2.3137437752440603e-6
4,2026,811,ED,
4,2026,812,ED,
4,2026,850,ED,2.4005091015578e-6
4,2026,857,ED,1.40569567680359e-7
4,2026,858,ED,2.2963013984262902e-8
4,2026,859,ED,1.5543532192707098e-7
4,2026,860,ED,7.60204416001216e-10
4,2026,865,ED,3.67342271564726e-7
4,2026,866,ED,1.7400265173079398e-7
4,2026,867,ED,2.6021156358057703e-6
4,2026,868,ED,7.51628620764869e-9
4,2026,870,ED,1.94677444459568e-4
4,2026,890,ED,0.0640079448222777
4,2026,970,ED,1.60952164764325e-4
4,2026,980,ED,1.4485694403787702e-4
4,2026,1040,ED,4.75077829080341e-5
4,2026,1110,ED,
4,2026,1121,ED,0.006826032792455521
4,2026,1122,ED,0.0268095084721567
4,2026,1123,ED,8.34988490389639e-4
4,2026,1131,ED,
4,2026,1132,ED,3.94314618767463e-5
4,2026,1141,ED,
4,2026,1142,ED,3.5766552957528e-5
4,2026,1143,ED,3.80702198774497e-5
4,2026,1144,ED,0.0017993140442052699
4,2026,1145,ED,1.00440085646863e-4
4,2026,1152,ED,0.00265527094601478
4,2026,1153,ED,0.00579388617121115
4,2026,1158,ED,0.00225870161220487
4,2026,1159,ED,0.0020347491001628
4,2026,1163,ED,5.051301842468699e-4
4,2026,1167,ED,
4,2026,1168,ED,5.051301842468699e-4
4,2026,1171,ED,6.57752964169364e-4
4,2026,1172,ED,0.00272751573578093
4,2026,1173,ED,2.48254693630566e-4
4,2026,1179,ED,
4,2026,1180,ED,1.5753855439372e-7
4,2026,1181,ED,1.6838963125118201e-6
4,2026,1182,ED,6.69597994376463e-5
4,2026,1183,ED,6.2624926878202e-6
4,2026,1200,ED,5.4746765579907e-5
4,2026,1220,ED,6.18829881897308e-4
4,2026,1221,ED,4.331803680690219e-4
4,2026,1222,ED,0.001490888663963363
4,2026,1223,ED,0.001580530338600165
4,2026,1224,ED,4.841100344568474e-4
4,2026,1261,ED,2.298985104481081e-5
4,2026,1262,ED,9.10234064137433e-5
4,2026,1263,ED,4.6323108055419047e-4
4,2026,1264,ED,3.3890969001325577e-4
4,2026,1301,ED,6.89868584507687e-6
4,2026,1302,ED,2.731387447998084e-5
4,2026,1303,ED,1.390041918521619e-4
4,2026,1304,ED,1.0169841738485849e-4
4,2026,1410,ED,4.652080468705631e-5
4,2026,1461,ED,2.4473814463615472e-5
4,2026,1464,ED,0.0021298439040775543
4,2026,1465,ED,0.002257903181885801
4,2026,1466,ED,6.915870691675557e-4
4,2026,1471,ED,4.684849213179498e-5
4,2026,1472,ED,4.749450233543429e-5
4,2026,1473,ED,5.035017406792927e-5
4,2026,1474,ED,1.542205390936664e-5
4,2026,1480,ED,9.68988421440125e-5
4,2026,1481,ED,4.931319957733155e-4
4,2026,1482,ED,3.607858455657955e-4
4,2026,1510,ED,1.5292818701267197e-6
4,2026,1511,ED,6.054864810109142e-6
4,2026,1512,ED,3.081406762838366e-5
4,2026,1513,ED,2.2544227342605614e-5
4,2026,1520,ED,7.12528865276365e-5
4,2026,1530,ED,8.282685699512133e-4
4,2026,1552,ED,2.690549083145543e-5
4,2026,1553,ED,9.986365593938713e-5
4,2026,1554,ED,4.8729424564322146e-4
4,2026,1555,ED,3.573481411129566e-4
4,2026,1560,ED,6.43814660029316e-5
4,2026,1570,ED,5.816348900896323e-5
4,2026,1590,ED,1.998307152669214e-5
4,2026,1592,ED,1.346071765899659e-4
4,2026,1610,ED,1.6652559194287652e-5
4,2026,1611,ED,8.411113815307617e-4
4,2026,1612,ED,0.002754462149199015
4,2026,1615,ED,0.002799125039216249
4,2026,1616,ED,0.0028954718608159135
4,2026,1617,ED,8.656997079619076e-4
4,2026,1640,ED,6.541061907019621e-4
4,2026,1670,ED,1.1384920758430801e-8
4,2026,1675,ED,0.001749746925405773
4,2026,1680,ED,1.0645703392028802e-4
4,2026,1682,ED,9.487433912675828e-9
4,2026,1683,ED,6.925953647613532e-4
4,2026,1684,ED,0.0015374392643091668
4,2026,1690,ED,0.002088207031384261
4,2026,1691,ED,0.002184625022085107
4,2026,1692,ED,6.944618531346378e-4
4,2026,1732,ED,2.103218606158172e-5
4,2026,1733,ED,7.926462610433532e-5
4,2026,1734,ED,3.9886121164932185e-4
4,2026,1735,ED,2.983982570181637e-4
4,2026,2070,ED,5.60889127996976e-6
4,2026,2080,ED,4.221369927631969e-6
4,2026,2120,ED,4.07719321793719e-5
4,2026,2130,ED,4.71159094467043e-5
4,2026,2150,ED,1.31051236072581e-4
4,2026,2170,ED,1.47222065338825e-4
4,2026,2190,ED,1.54090698189351e-6
4,2026,2240,ED,1.1782758750717299e-5
4,2026,2300,ED,4.2573413419635e-5
4,2026,3010,ED,9.5514378052965e-5
4,2026,3020,ED,0.00115671981245773
4,2026,3030,ED,1.39862340055886e-4
4,2026,3040,ED,0.00171198925365279
4,2026,4010,ED,2.83939784988761e-7
4,2026,4040,ED,7.68342954106629e-8
4,2026,4050,ED,1.215045172572136e-6
4,2026,4060,ED,4.24016605094076e-7
4,2026,4070,ED,6.76189602613449e-6
4,2026,4090,ED,
4,2026,4091,ED,
4,2026,4100,ED,
4,2026,4101,ED,
4,2026,4120,ED,1.989863881468772e-6
4,2026,4130,ED,9.51572098970413e-6
4,2026,4140,ED,9.321770009994508e-6
4,2026,4150,ED,4.64659163093567e-5
4,2026,4170,ED,
4,2026,4171,ED,
4,2026,4190,ED,
4,2026,4191,ED,
4,2026,4200,ED,1.536555933654304e-6
4,2026,4210,ED,6.354426254630093e-6
4,2026,4220,ED,3.147450519561772e-5
4,2026,4230,ED,7.162111836671831e-6
4,2026,4250,ED,
4,2026,4251,ED,
4,2026,4270,ED,
4,2026,4271,ED,
4,2026,5004,ED,1.0678098738656867e-5
4,2026,5005,ED,1.214510952581683e-5
4,2026,5006,ED,1.28698947201669e-5
4,2026,5007,ED,3.940526870140237e-6
4,2026,5016,ED,1.232850251189835e-4
4,2026,5017,ED,4.243137424980203e-4
4,2026,5018,ED,4.4963556872598003e-4
4,2026,5019,ED,1.376702393568423e-4
4,2026,5025,ED,8.62994599527232e-5
4,2026,5026,ED,2.970194418555127e-4
4,2026,5027,ED,3.1474473047312225e-4
4,2026,5028,ED,9.636909025425921e-5
4,2026,5033,ED,1.368735841346219e-6
4,2026,5034,ED,5.4213644597372e-6
4,2026,5035,ED,2.762348296975457e-5
4,2026,5036,ED,2.022544140463394e-5
4,2026,5043,ED,4.952883810059392e-6
4,2026,5044,ED,1.9617654335374162e-5
4,2026,5045,ED,9.995786351959011e-5
4,2026,5046,ED,7.318743482639493e-5
4,2026,5052,ED,3.2946519792079956e-7
4,2026,5053,ED,1.3049636886268815e-6
4,2026,5054,ED,6.6491834622621585e-6
4,2026,5055,ED,4.868418270945548e-6
4,2026,5061,ED,4.855734312534332e-6
4,2026,5062,ED,1.923285974264145e-5
4,2026,5063,ED,9.79972107887268e-5
4,2026,5064,ED,7.17518798351288e-5
4,2026,5204,ED,1.0343987797269381e-5
4,2026,5205,ED,1.0319985520515641e-5
4,2026,5206,ED,1.092911818228716e-5
4,2026,5207,ED,3.344235650287311e-6
4,2026,5216,ED,1.393157905586131e-4
4,2026,5217,ED,4.7948056143274514e-4
4,2026,5218,ED,5.077817133452204e-4
4,2026,5219,ED,1.553777572671801e-4
4,2026,5225,ED,9.75210281883441e-5
4,2026,5226,ED,3.356362952115522e-4
4,2026,5227,ED,3.554470973088904e-4
4,2026,5228,ED,1.0876439006050529e-4
4,2026,5233,ED,1.538065833356814e-6
4,2026,5234,ED,6.09516415433354e-6
4,2026,5235,ED,3.110499501392541e-5
4,2026,5236,ED,2.279666008609056e-5
4,2026,5243,ED,5.060313066023609e-6
4,2026,5244,ED,2.005339279399718e-5
4,2026,5245,ED,1.023369838536383e-4
4,2026,5246,ED,7.500214460490684e-5
4,2026,5252,ED,3.366113989055158e-7
4,2026,5253,ED,1.3339492669701592e-6
4,2026,5254,ED,6.8074434822797735e-6
