EmissionID,Year,TechID,ETypeID,Value
7,2032,1614,ET,1.7421195720014002e-5
7,2032,1615,ET,4.6166151161600704e-5
7,2032,1616,ET,1.36686250345603e-4
7,2032,1617,ET,1.2955283930174202e-4
7,2032,1618,ET,4.74517185484286e-5
7,2032,1640,ET,2.61148648177746e-6
7,2032,1660,ET,7.560277515416689e-33
7,2032,1670,ET,4.15684683449129e-19
7,2032,1671,ET,1.55503302897206e-17
7,2032,1680,ET,3.28647391219781e-6
7,2032,1681,ET,1.7450161963610602e-25
7,2032,1682,ET,2.49212083021246e-11
7,2032,1683,ET,1.6091942810805902e-4
7,2032,1685,ET,9.88931399767984e-17
7,2032,1686,ET,9.05599943874394e-5
7,2032,1690,ET,6.66914163667596e-5
7,2032,1691,ET,2.0474180680723898e-4
7,2032,1692,ET,2.96889520272038e-4
7,2032,1693,ET,1.86813349230615e-4
7,2032,1697,ET,2.07943359193508e-25
7,2032,1698,ET,1.69736406262866e-26
7,2032,1702,ET,9.53045282026399e-7
7,2032,1703,ET,6.31439953506304e-5
7,2032,1704,ET,3.0634329649823096e-4
7,2032,1705,ET,4.00538639681461e-4
7,2032,1721,ET,8.74157270281964e-26
7,2032,1722,ET,1.17229798649385e-24
7,2032,1723,ET,2.90409329061741e-24
7,2032,1724,ET,1.41292091641346e-24
7,2032,1725,ET,7.83751131102082e-26
7,2032,1730,ET,2.1746677630025098e-21
7,2032,1732,ET,1.70414860449334e-26
7,2032,1733,ET,2.75425756708957e-25
7,2032,1734,ET,6.46778175796322e-25
7,2032,1735,ET,2.9838994176193898e-25
7,2032,1736,ET,1.6029456034345e-26
7,2032,2010,ET,2.2348858111832297e-15
7,2032,2020,ET,1.82235585871271e-8
7,2032,2030,ET,4.78844021200943e-7
7,2032,2040,ET,2.41756850731607e-14
7,2032,2050,ET,1.29579454905617e-6
7,2032,2060,ET,3.69713132959089e-14
7,2032,2070,ET,2.38672345528576e-9
7,2032,2080,ET,4.3165120702973e-9
7,2032,2090,ET,7.30636673459334e-9
7,2032,2100,ET,1.38351474974555e-7
7,2032,2110,ET,4.1152421234785105e-6
7,2032,2120,ET,7.97443074224132e-8
7,2032,2130,ET,7.19260465190045e-8
7,2032,2140,ET,2.27612887339216e-7
7,2032,2150,ET,1.3343276020992e-6
7,2032,2160,ET,1.38315824808126e-5
7,2032,2170,ET,2.69100468192123e-7
7,2032,2180,ET,5.29914959319299e-7
7,2032,2190,ET,1.79655932007755e-9
7,2032,2210,ET,5.24578119518629e-8
7,2032,2240,ET,2.50689742784082e-8
7,2032,2250,ET,1.67012216192551e-6
7,2032,2270,ET,4.32849194276067e-6
7,2032,2300,ET,8.56782649017739e-8
7,2032,2320,ET,5.5317925937397604e-8
7,2032,2330,ET,4.29660384329754e-7
7,2032,3010,ET,6.33071005304791e-10
7,2032,3020,ET,6.641914516329051e-7
7,2032,3030,ET,1.18452385382939e-9
7,2032,3040,ET,1.06352276973309e-6
7,2032,4010,ET,1.5283780679668e-8
7,2032,4040,ET,8.9299680518979e-13
7,2032,4050,ET,1.59740448585753e-11
7,2032,4060,ET,5.03467055711008e-10
7,2032,4070,ET,7.36250146207523e-9
7,2032,4080,ET,9.891502800051979e-8
7,2032,4090,ET,9.74916332895299e-10
7,2032,4091,ET,8.275443597592301e-9
7,2032,4100,ET,1.78336368422525e-8
7,2032,4101,ET,9.68785543101983e-10
7,2032,4110,ET,1.54246269317042e-8
7,2032,4120,ET,1.09325181336071e-10
7,2032,4130,ET,4.77770089783063e-10
7,2032,4140,ET,4.0286272851209e-8
7,2032,4150,ET,2.59080241925924e-7
7,2032,4160,ET,5.032383925525929e-7
7,2032,4170,ET,7.513443191945721e-8
7,2032,4171,ET,1.89920306683328e-7
7,2032,4180,ET,2.28851877562649e-6
7,2032,4190,ET,9.80434238198254e-7
7,2032,4191,ET,9.6346438643695e-7
7,2032,4200,ET,2.06617350791669e-10
7,2032,4210,ET,6.62774135684003e-10
7,2032,4220,ET,3.42740154184243e-7
7,2032,4230,ET,7.4408245127942e-8
7,2032,4240,ET,2.9443358482004e-6
7,2032,4250,ET,1.26550366606886e-6
7,2032,4251,ET,1.11301569788923e-6
7,2032,4260,ET,8.62153599715961e-7
7,2032,4270,ET,1.38245361277277e-7
7,2032,4271,ET,2.5760799717989204e-7
7,2032,5003,ET,4.61314016320102e-12
7,2032,5004,ET,7.123779319226741e-8
7,2032,5005,ET,1.4489074051380199e-6
7,2032,5006,ET,4.05968016386032e-6
7,2032,5007,ET,8.510134339332581e-6
7,2032,5015,ET,5.40462133358233e-12
7,2032,5016,ET,9.55105990171433e-7
7,2032,5017,ET,2.21689310073853e-5
7,2032,5018,ET,6.02241535186768e-5
7,2032,5019,ET,4.10624675750732e-5
7,2032,5025,ET,1.07590644620359e-8
7,2032,5026,ET,9.76277634501457e-7
7,2032,5027,ET,5.15516746044159e-6
7,2032,5028,ET,1.14630703926086e-5
7,2032,5033,ET,6.48369328997371e-13
7,2032,5034,ET,7.92737740282919e-8
7,2032,5035,ET,6.89319787543324e-7
7,2032,5036,ET,8.25261662684605e-7
7,2032,5052,ET,1.50761577075298e-11
7,2032,5061,ET,8.64881689470106e-12
7,2032,5080,ET,2.99437102878334e-9
7,2032,5081,ET,3.93280888689658e-7
7,2032,5082,ET,7.559714152642549e-6
7,2032,5083,ET,5.24077454331551e-5
7,2032,5084,ET,6.561064577786771e-5
7,2032,5203,ET,2.96188181891921e-12
7,2032,5204,ET,5.43324183672667e-8
7,2032,5205,ET,1.1286583840847e-6
7,2032,5206,ET,3.1112186312675496e-6
7,2032,5207,ET,6.19214344024658e-6
7,2032,5215,ET,3.47005493495089e-12
7,2032,5216,ET,5.97874313592911e-7
7,2032,5217,ET,1.38864276409149e-5
7,2032,5218,ET,3.74307851791382e-5
7,2032,5219,ET,2.5335091590881303e-5
7,2032,5225,ET,7.2124549187719795e-9
7,2032,5226,ET,6.73570737242699e-7
7,2032,5227,ET,3.59702777862549e-6
7,2032,5228,ET,7.73639988899231e-6
7,2032,5233,ET,4.20387664584701e-13
7,2032,5234,ET,6.02656260399161e-8
7,2032,5235,ET,5.200548436006061e-7
7,2032,5236,ET,5.90358918324112e-7
7,2032,5252,ET,1.1523768936996999e-11
7,2032,5261,ET,7.714832411972429e-12
7,2032,5280,ET,1.98040116718815e-9
7,2032,5281,ET,2.83837034484104e-7
7,2032,5282,ET,5.22245872684185e-6
7,2032,5283,ET,3.39148229163527e-5
7,2032,5284,ET,4.2731651400523604e-5
7,2032,5403,ET,9.01605332614963e-13
7,2032,5404,ET,2.38537596305832e-9
7,2032,5415,ET,1.05629506208516e-12
7,2032,5416,ET,1.93903733044863e-7
7,2032,5417,ET,4.48660290241241e-6
7,2032,5418,ET,1.1729480028152499e-5
7,2032,5419,ET,6.7998656034469595e-6
7,2032,5425,ET,2.99120566342026e-9
7,2032,5426,ET,2.57944606244564e-7
7,2032,5427,ET,1.22787183523178e-6
7,2032,5428,ET,2.6485694050788903e-6
7,2032,5433,ET,1.27950191605014e-13
7,2032,5434,ET,3.02239518289018e-8
7,2032,5435,ET,2.49669921036314e-7
7,2032,5436,ET,3.1298229251426503e-7
7,2032,5452,ET,3.06592500052103e-12
7,2032,5461,ET,2.33942915414299e-12
7,2032,5480,ET,1.0813944487792701e-9
7,2032,5481,ET,1.0182419993007e-7
7,2032,5482,ET,1.95319525985204e-6
7,2032,5483,ET,1.28248334757947e-5
7,2032,5484,ET,1.29501470653008e-5
7,2032,5603,ET,6.21657520127883e-13
7,2032,5604,ET,1.64471898460761e-9
7,2032,5615,ET,7.28316081222147e-13
7,2032,5616,ET,1.30518672987819e-7
7,2032,5617,ET,3.01876538991928e-6
7,2032,5618,ET,7.71121203899384e-6
7,2032,5619,ET,4.23134177923203e-6
7,2032,5625,ET,2.6072573964484003e-9
7,2032,5626,ET,2.2244068607688e-7
7,2032,5627,ET,1.00242617726326e-6
7,2032,5628,ET,1.80752837657928e-6
7,2032,5633,ET,8.821077139805029e-14
7,2032,5634,ET,2.10532905354922e-8
7,2032,5635,ET,1.72034979231278e-7
7,2032,5636,ET,2.00066819890114e-7
7,2032,5652,ET,2.61393462357752e-12
7,2032,5661,ET,1.6072385184822201e-12
7,2032,5680,ET,1.02987463501306e-9
7,2032,5681,ET,8.46145776363616e-8
7,2032,5682,ET,1.57071607888805e-6
7,2032,5683,ET,9.39763157695171e-6
7,2032,5684,ET,8.934888236408961e-6
7,2032,5803,ET,1.52995406210721e-12
7,2032,5804,ET,4.2033447884023204e-8
7,2032,5805,ET,9.01170447468758e-7
7,2032,5806,ET,2.50335556268692e-6
7,2032,5807,ET,5.38749301433563e-6
7,2032,5815,ET,1.79245003550932e-12
7,2032,5816,ET,2.99778893589973e-7
7,2032,5817,ET,6.9896442890167204e-6
7,2032,5818,ET,1.93793025016785e-5
7,2032,5819,ET,1.38149864673615e-5
7,2032,5825,ET,2.87048966856673e-9
7,2032,5826,ET,2.82247796654701e-7
7,2032,5827,ET,1.6346427798271199e-6
7,2032,5828,ET,3.89956384897232e-6
7,2032,5833,ET,2.1705031428315e-13
7,2032,5834,ET,1.92529662122237e-8
7,2032,5835,ET,1.77171675590923e-7
7,2032,5836,ET,2.0616155938577298e-7
7,2032,5852,ET,5.34173555289865e-12
7,2032,5861,ET,3.93230832657614e-12
7,2032,5880,ET,5.43792589091585e-10
7,2032,5881,ET,1.14520596088054e-7
7,2032,5882,ET,2.09838197809163e-6
7,2032,5883,ET,1.45863452544926e-5
7,2032,5884,ET,2.20963631069221e-5
7,2033,20,ET,7.506244065532361e-30
7,2033,25,ET,6.33492681131185e-10
7,2033,26,ET,2.4102631893047101e-4
7,2033,30,ET,4.17399474133263e-22
7,2033,40,ET,8.14433300023417e-5
7,2033,50,ET,1.57382674917623e-12
7,2033,60,ET,4.68399642022402e-12
7,2033,80,ET,2.70901059891334e-7
7,2033,81,ET,2.0438563361232698e-5
7,2033,82,ET,5.63605063455843e-5
7,2033,83,ET,3.86419119102894e-5
7,2033,84,ET,1.2583215107283702e-21
7,2033,91,ET,3.43398571489723e-12
7,2033,92,ET,3.11583579297299e-8
7,2033,93,ET,4.04036536125358e-7
7,2033,94,ET,1.6828127388868198e-6
7,2033,95,ET,7.55408452260225e-24
7,2033,110,ET,3.0240820639976704e-23
7,2033,120,ET,1.10682843951431e-13
7,2033,140,ET,5.45566914277403e-7
7,2033,161,ET,1.1350134705017599e-8
7,2033,162,ET,4.40878581447975e-7
7,2033,163,ET,8.91000570934378e-6
7,2033,164,ET,1.5047269699108e-5
7,2033,165,ET,1.31459813348335e-24
7,2033,170,ET,6.67009875019215e-23
7,2033,171,ET,3.60877581543426e-5
7,2033,172,ET,6.940610040370509e-5
7,2033,173,ET,3.21271254526726e-5
7,2033,174,ET,3.5741512858632997e-22
7,2033,181,ET,2.40587272453282e-13
7,2033,191,ET,4.26066254881743e-9
7,2033,192,ET,1.74426172854178e-7
7,2033,193,ET,5.95063903614907e-6
7,2033,194,ET,8.503334592990489e-6
7,2033,195,ET,1.1560726983613801e-24
7,2033,200,ET,3.3427011977842105e-7
7,2033,201,ET,6.72939786179583e-5
7,2033,202,ET,2.24826113186426e-5
7,2033,203,ET,1.7100270708820901e-22
7,2033,230,ET,2.13133420164419e-23
7,2033,240,ET,8.40512026506405e-14
7,2033,245,ET,2.8148686571430702e-5
7,2033,251,ET,1.08502439201179e-5
7,2033,252,ET,2.31755606788474e-5
7,2033,253,ET,2.20231824342118e-5
7,2033,254,ET,2.48654737033894e-22
7,2033,260,ET,2.13361337974515e-7
7,2033,261,ET,1.58306260905721e-16
7,2033,265,ET,4.21897050333184e-7
7,2033,266,ET,2.31577548169587e-5
7,2033,267,ET,6.16377575965974e-5
7,2033,268,ET,5.07354784018789e-5
7,2033,269,ET,1.21897228443223e-21
7,2033,275,ET,1.53896561090465e-33
7,2033,276,ET,2.44562484323167e-9
7,2033,277,ET,4.36301363863797e-29
7,2033,278,ET,3.46217785894498e-29
7,2033,290,ET,1.48001602062999e-23
7,2033,291,ET,3.8476643785574694e-11
7,2033,292,ET,1.43094864263265e-24
7,2033,295,ET,1.75824430906911e-23
7,2033,300,ET,7.362122717864301e-14
7,2033,302,ET,8.83283502029241e-17
7,2033,305,ET,1.1806032580782801e-13
7,2033,320,ET,5.11578402972918e-8
7,2033,321,ET,1.04919900878297e-5
7,2033,322,ET,6.59100254517422e-5
7,2033,323,ET,3.5689069699389696e-5
7,2033,324,ET,2.11564302948209e-24
7,2033,350,ET,7.84009067632229e-24
7,2033,351,ET,1.3358760072230702e-19
7,2033,360,ET,5.29045586615963e-14
7,2033,361,ET,1.41253163747067e-11
7,2033,362,ET,2.20320032897437e-19
7,2033,363,ET,2.53372395980821e-7
7,2033,364,ET,2.19495045483734e-7
7,2033,365,ET,5.27041093125396e-26
7,2033,366,ET,1.20877388811549e-5
7,2033,367,ET,2.52950155429906e-5
7,2033,368,ET,2.15836893556204e-5
7,2033,369,ET,1.33912847499138e-22
7,2033,373,ET,5.64698261736893e-25
7,2033,375,ET,2.13166403723158e-5
7,2033,376,ET,5.83093491683698e-28
7,2033,377,ET,1.3106737644475e-4
7,2033,378,ET,7.7834039861679605e-31
7,2033,380,ET,3.33359067829562e-4
7,2033,385,ET,3.5831011373026294e-24
7,2033,386,ET,2.30732523996331e-13
7,2033,387,ET,1.08854897438091e-25
7,2033,388,ET,1.4542413034017301e-25
7,2033,389,ET,3.21162049563411e-26
7,2033,390,ET,3.1193815052068103e-25
7,2033,400,ET,1.1511314787266801e-8
7,2033,401,ET,3.30688747175307e-6
7,2033,402,ET,2.1606090559821902e-5
7,2033,403,ET,2.84449554032557e-5
7,2033,404,ET,2.15472558792794e-24
7,2033,410,ET,1.31007946583674e-17
7,2033,411,ET,8.88959836109056e-13
7,2033,412,ET,6.01299620629392e-26
7,2033,413,ET,1.03073793930085e-25
7,2033,414,ET,3.46722322774501e-26
7,2033,415,ET,4.62464853454036e-25
7,2033,420,ET,6.39572041425225e-32
7,2033,421,ET,3.68147213817372e-31
7,2033,422,ET,6.71673082353217e-28
7,2033,423,ET,1.4911454813706298e-27
7,2033,424,ET,4.8921542718654495e-30
7,2033,431,ET,1.17055026016937e-25
7,2033,432,ET,6.7568785868326095e-31
7,2033,433,ET,6.94211989211717e-26
7,2033,434,ET,7.54399850200812e-25
7,2033,435,ET,9.44452761741934e-25
7,2033,436,ET,2.24141123352182e-25
7,2033,437,ET,7.8660353247730295e-25
7,2033,442,ET,1.3267929110107e-25
7,2033,443,ET,1.61024310675326e-30
7,2033,444,ET,2.8690452652778197e-25
7,2033,445,ET,3.95660110665091e-24
7,2033,446,ET,3.57482975316431e-24
7,2033,447,ET,5.01085550570143e-25
7,2033,448,ET,5.61801948094952e-25
7,2033,460,ET,1.42742446974693e-17
7,2033,461,ET,1.0215087726831e-8
7,2033,462,ET,2.30809483489175e-6
7,2033,463,ET,9.24286873723733e-6
7,2033,464,ET,6.72427412599455e-6
7,2033,465,ET,5.88424526559336e-25
7,2033,470,ET,6.60294683543694e-20
7,2033,471,ET,4.91110491060917e-9
7,2033,472,ET,1.58964515472965e-6
7,2033,473,ET,7.17148543217749e-6
7,2033,474,ET,3.21695241166792e-6
7,2033,475,ET,1.82618692077315e-25
7,2033,480,ET,1.5944352341618e-43
7,2033,510,ET,1.86778166843981e-33
7,2033,515,ET,4.24383994702156e-9
7,2033,520,ET,1.7354959097969e-31
7,2033,521,ET,3.27392260007711e-26
7,2033,522,ET,4.81967519350356e-25
7,2033,523,ET,1.2272441676938598e-24
7,2033,524,ET,5.25592676629787e-25
7,2033,525,ET,3.84315263762783e-24
7,2033,530,ET,1.0091380972415201e-31
7,2033,531,ET,2.22244631761628e-26
7,2033,532,ET,6.48370630995915e-25
7,2033,533,ET,8.38247722985693e-25
7,2033,534,ET,2.15754466104328e-25
7,2033,535,ET,5.306836879947349e-25
7,2033,540,ET,1.2464647616145799e-31
7,2033,541,ET,3.9601995623583996e-26
7,2033,542,ET,1.1340329559971499e-24
7,2033,543,ET,2.00645762576268e-24
7,2033,544,ET,3.85655392189372e-25
7,2033,545,ET,3.62609888640141e-25
7,2033,550,ET,2.10165130050095e-31
7,2033,551,ET,2.7483682465596003e-26
7,2033,552,ET,4.24732221884894e-25
7,2033,553,ET,8.45504373358685e-25
7,2033,554,ET,3.8490070437459797e-25
7,2033,555,ET,4.49034784870155e-24
7,2033,610,ET,5.77225162203227e-43
7,2033,611,ET,2.40533407758303e-10
7,2033,612,ET,2.26131158007995e-8
7,2033,613,ET,9.56600871792721e-7
7,2033,614,ET,2.41572830084971e-6
7,2033,615,ET,5.99446485252532e-25
7,2033,620,ET,1.16969907548343e-8
7,2033,621,ET,4.1218799383471295e-6
7,2033,622,ET,3.26899265130181e-5
7,2033,623,ET,5.28482407466394e-5
7,2033,624,ET,1.02096350467588e-23
7,2033,630,ET,2.75152360171358e-42
7,2033,631,ET,4.77351211022917e-10
7,2033,632,ET,5.34761038395083e-8
7,2033,633,ET,2.03277458850609e-6
7,2033,634,ET,2.88232230874453e-6
7,2033,635,ET,6.008163142082261e-25
7,2033,640,ET,1.19573499213377e-12
7,2033,641,ET,1.10155088943042e-9
7,2033,642,ET,2.0891233799777002e-7
7,2033,643,ET,5.00980512165602e-5
7,2033,644,ET,2.34620260690859e-4
7,2033,645,ET,4.02969635035098e-4
7,2033,660,ET,1.4210490878237e-18
7,2033,670,ET,1.38844616549361e-6
7,2033,675,ET,5.1613574343253e-6
7,2033,680,ET,3.92769506142061e-12
7,2033,690,ET,1.8766472872459702e-6
7,2033,691,ET,4.67352072569382e-22
7,2033,695,ET,6.59870099331594e-6
7,2033,696,ET,1.2156506758621999e-4
7,2033,697,ET,6.98476759974615e-5
7,2033,698,ET,2.62051335638501e-5
7,2033,700,ET,9.688947642365679e-40
7,2033,720,ET,6.7093021135442e-26
7,2033,730,ET,1.99440571743453e-8
7,2033,731,ET,8.7799847452567105e-07
7,2033,750,ET,5.16979976347465e-6
7,2033,780,ET,2.19025225594548e-4
7,2033,810,ET,6.9639225322241e-17
7,2033,811,ET,4.58652854940044e-8
7,2033,812,ET,9.43074823859504e-6
7,2033,850,ET,9.70422094651907e-11
7,2033,852,ET,4.2721781028376405e-12
7,2033,853,ET,6.640398101053101e-12
7,2033,854,ET,6.38905379491881e-13
7,2033,856,ET,2.11269567191786e-30
7,2033,857,ET,3.57956360724069e-8
7,2033,858,ET,1.25662444813181e-7
7,2033,859,ET,2.8000396055053202e-6
7,2033,860,ET,1.7645948962812701e-6
7,2033,861,ET,7.03551632188458e-7
7,2033,865,ET,1.35166063904762e-7
7,2033,866,ET,1.20486760139465e-6
7,2033,867,ET,3.17905025482178e-5
7,2033,868,ET,1.86997261047363e-5
7,2033,869,ET,6.77047634124756e-6
7,2033,870,ET,8.978520432474969e-42
7,2033,890,ET,3.3183324823973897e-6
7,2033,940,ET,1.58774073921662e-5
7,2033,941,ET,1.6931677292468902e-5
7,2033,950,ET,1.4525973807134798e-16
7,2033,970,ET,1.8628342781570901e-37
7,2033,980,ET,5.53044504675149e-23
7,2033,981,ET,1.0599611372471401e-10
7,2033,982,ET,3.2115538259096e-9
7,2033,983,ET,1.97305940404612e-7
7,2033,984,ET,2.24586224996798e-7
7,2033,985,ET,8.45029932421614e-8
7,2033,991,ET,1.83922435034481e-9
7,2033,1010,ET,7.67669047584965e-6
7,2033,1040,ET,1.5942375495250999e-12
7,2033,1041,ET,6.53728602977415e-18
7,2033,1110,ET,1.34513274290048e-12
7,2033,1111,ET,2.83898608392663e-22
7,2033,1121,ET,8.76469401076094e-6
7,2033,1122,ET,6.57568987956934e-5
7,2033,1123,ET,3.9991019384270106e-5
7,2033,1124,ET,1.11050710420746e-5
7,2033,1130,ET,1.58536620856673e-8
7,2033,1131,ET,7.172671649027799e-8
7,2033,1132,ET,4.17322339490056e-9
7,2033,1134,ET,3.5708803254351597e-13
7,2033,1135,ET,5.45074622415975e-12
7,2033,1136,ET,5.53339869749431e-12
7,2033,1137,ET,2.6191804432912e-12
7,2033,1141,ET,5.28487140639657e-7
7,2033,1142,ET,2.1398498211056e-9
7,2033,1143,ET,5.55486902594566e-8
7,2033,1144,ET,4.297417640686039e-6
7,2033,1145,ET,5.3358998298645e-6
7,2033,1146,ET,1.3650884628295901e-6
7,2033,1150,ET,1.23342653535406e-12
7,2033,1151,ET,5.0432063002488495e-9
7,2033,1152,ET,5.29446256366108e-43
7,2033,1153,ET,8.52685082800794e-7
7,2033,1155,ET,1.60299706753293e-7
7,2033,1156,ET,1.41780897690679e-5
7,2033,1158,ET,2.0459528216383e-38
7,2033,1159,ET,3.45413531684252e-24
7,2033,1161,ET,2.50793910181621e-5
7,2033,1162,ET,1.22317993454249e-5
7,2033,1163,ET,2.63967746872797e-15
7,2033,1164,ET,3.1283269310474298e-18
7,2033,1166,ET,4.40653335993822e-9
7,2033,1167,ET,1.36186942369144e-8
7,2033,1170,ET,1.19227671697378e-12
7,2033,1171,ET,2.39413975982634e-6
7,2033,1172,ET,1.93579614347255e-5
7,2033,1173,ET,1.3497405450901599e-5
7,2033,1174,ET,3.12800888914124e-6
7,2033,1179,ET,1.2577869915814298e-7
7,2033,1180,ET,4.04153397539631e-11
7,2033,1181,ET,1.08296703547239e-8
7,2033,1182,ET,8.42558801174164e-7
7,2033,1183,ET,6.25237107276917e-7
7,2033,1184,ET,1.37154281139374e-7
7,2033,1190,ET,7.03572114869495e-13
7,2033,1191,ET,9.19144162780422e-13
7,2033,1192,ET,8.84674503246607e-16
7,2033,1220,ET,9.17728799947007e-7
7,2033,1221,ET,1.30372839048505e-8
7,2033,1222,ET,4.89020073413849e-6
7,2033,1223,ET,1.87409462928772e-5
7,2033,1224,ET,3.6108736991882304e-5
7,2033,1230,ET,5.9471572731759e-22
7,2033,1240,ET,5.9431929116454996e-24
7,2033,1251,ET,3.63243437481831e-26
7,2033,1252,ET,5.24332849302864e-25
7,2033,1253,ET,1.99285592832795e-24
7,2033,1254,ET,1.77570323282078e-24
7,2033,1255,ET,1.96876705180704e-25
7,2033,1261,ET,1.69566000196519e-26
7,2033,1262,ET,2.1509876403686e-25
7,2033,1263,ET,7.846738249517989e-25
7,2033,1264,ET,6.493405565319319e-25
7,2033,1265,ET,6.95255187707736e-26
7,2033,1280,ET,9.470271800547359e-7
7,2033,1300,ET,3.48143433273271e-30
7,2033,1301,ET,3.06097898416386e-13
7,2033,1302,ET,2.89413580767099e-7
7,2033,1303,ET,2.8269301802852297e-06
7,2033,1304,ET,3.2798517962248802e-6
7,2033,1320,ET,1.3769385189886201e-46
7,2033,1340,ET,5.2469835491437994e-33
7,2033,1360,ET,1.0600196806085299e-19
7,2033,1365,ET,4.349064069532951e-9
7,2033,1370,ET,3.2405312247711603e-29
7,2033,1371,ET,5.774832836360159e-29
7,2033,1372,ET,2.64414900580081e-29
7,2033,1390,ET,2.2125728643188898e-21
7,2033,1391,ET,7.986723599624351e-20
7,2033,1440,ET,1.7089684782029e-5
7,2033,1450,ET,1.25525770360757e-46
7,2033,1451,ET,4.6904466166335e-33
7,2033,1452,ET,1.88345801057956e-21
7,2033,1453,ET,6.075451142912661e-13
7,2033,1460,ET,7.118944639014639e-13
7,2033,1461,ET,5.39821231743207e-12
7,2033,1463,ET,1.40861059481094e-4
7,2033,1464,ET,4.05675542661863e-5
7,2033,1465,ET,1.59431489797893e-4
7,2033,1466,ET,1.30038760323621e-4
7,2033,1467,ET,2.48451602006621e-25
7,2033,1471,ET,5.17458231648501e-8
7,2033,1472,ET,2.12020573677222e-6
7,2033,1473,ET,8.54242909345386e-6
7,2033,1474,ET,2.31097562001932e-5
7,2033,1475,ET,1.49724493835278e-25
7,2033,1480,ET,3.84351118480155e-25
7,2033,1481,ET,1.3462262288782399e-24
7,2033,1482,ET,1.08633052130799e-24
7,2033,1483,ET,1.12402572487088e-25
7,2033,1510,ET,8.26999456661731e-12
7,2033,1511,ET,2.6442556843763397e-25
7,2033,1512,ET,9.26780134435457e-25
7,2033,1513,ET,7.60577868997183e-25
7,2033,1514,ET,7.767157621560991e-26
7,2033,1530,ET,5.614750632372249e-7
7,2033,1541,ET,1.84893918813074e-26
7,2033,1542,ET,5.04112628522472e-25
7,2033,1543,ET,1.9169923467173e-24
7,2033,1544,ET,8.407417563580701e-25
7,2033,1545,ET,4.7942266523717004e-26
7,2033,1550,ET,5.8755122406936495e-24
7,2033,1552,ET,1.1663290294117101e-27
7,2033,1553,ET,4.82512463057055e-26
7,2033,1554,ET,1.68845569563331e-25
7,2033,1555,ET,6.87935807713807e-26
7,2033,1556,ET,3.64966284240114e-27
7,2033,1570,ET,3.75906108724737e-37
7,2033,1590,ET,1.35047976170078e-21
7,2033,1591,ET,5.36113389927783e-19
7,2033,1592,ET,7.346963035047999e-7
7,2033,1593,ET,5.47202672255389e-27
7,2033,1594,ET,1.97805495887386e-26
7,2033,1595,ET,2.3687585518713202e-27
7,2033,1599,ET,3.04956864323985e-4
7,2033,1603,ET,7.4826521078663e-6
7,2033,1604,ET,2.04093790694583e-4
7,2033,1610,ET,6.81989324890873e-13
7,2033,1611,ET,4.4152265993066996e-5
7,2033,1613,ET,3.1325353642595698e-18
7,2033,1614,ET,2.3133640821745298e-5
7,2033,1615,ET,2.94573163116612e-5
7,2033,1616,ET,1.19477030010635e-4
7,2033,1617,ET,1.25734085098423e-4
7,2033,1618,ET,6.20143344655632e-5
7,2033,1640,ET,8.45111680617915e-7
7,2033,1660,ET,8.91680471071047e-37
7,2033,1670,ET,3.4056017028836104e-21
7,2033,1671,ET,1.07191333228827e-18
7,2033,1680,ET,2.14816285481462e-6
7,2033,1681,ET,2.18654704830239e-25
7,2033,1682,ET,1.0689564300879499e-12
7,2033,1683,ET,0.00015273633052023601
7,2033,1685,ET,8.28779972021651e-18
7,2033,1686,ET,1.2394221395975e-4
7,2033,1690,ET,4.27206780972077e-5
7,2033,1691,ET,1.7963512180781398e-4
7,2033,1692,ET,2.8905950934828597e-4
7,2033,1693,ET,2.46965468440227e-4
7,2033,1697,ET,3.20097294357028e-25
7,2033,1698,ET,4.01036222661232e-26
7,2033,1702,ET,6.07380469714885e-7
7,2033,1703,ET,5.58179574599697e-5
7,2033,1704,ET,2.87796126488973e-4
7,2033,1705,ET,4.89683122997629e-4
7,2033,1721,ET,3.9077223064717405e-26
7,2033,1722,ET,9.86307162562331e-25
7,2033,1723,ET,3.66163516853236e-24
7,2033,1724,ET,2.18419268489309e-24
7,2033,1725,ET,1.87701322137097e-25
7,2033,1730,ET,1.7807580248754e-23
7,2033,1732,ET,7.68658277020588e-27
7,2033,1733,ET,2.3105977633177e-25
7,2033,1734,ET,8.118329366025759e-25
7,2033,1735,ET,4.59599043298767e-25
7,2033,1736,ET,3.7920174223402005e-26
7,2033,2010,ET,1.2241594369272202e-15
7,2033,2020,ET,9.91918420014553e-9
7,2033,2030,ET,4.34176642724186e-7
7,2033,2040,ET,2.14086650173934e-14
7,2033,2050,ET,1.33606909761539e-6
7,2033,2060,ET,3.86207312769625e-14
7,2033,2070,ET,1.32317582512123e-9
7,2033,2080,ET,2.44823824525165e-9
7,2033,2090,ET,4.00987112948694e-9
7,2033,2100,ET,7.51196576775184e-8
7,2033,2110,ET,3.73212686467636e-6
7,2033,2120,ET,7.233783519829071e-8
7,2033,2130,ET,6.65808002132938e-8
