EmissionID,Year,TechID,ETypeID,Value
8,2035,4101,ED,6.228269958496099e-5
8,2035,4102,ED,2.637497901916507e-6
8,2035,4140,ED,4.683366775512697e-5
8,2035,4150,ED,3.7961397171020503e-4
8,2035,4170,ED,2.1515397834777808e-4
8,2035,4171,ED,2.9086415100097664e-4
8,2035,4172,ED,1.2695333600044212e-5
8,2035,4190,ED,0.002585459350585938
8,2035,4191,ED,0.002045757629394534
8,2035,4192,ED,9.684701538085934e-5
8,2035,4220,ED,2.9224831771850564e-4
8,2035,4230,ED,4.936750948429103e-5
8,2035,4250,ED,0.0019488241844177296
8,2035,4251,ED,0.0015401425247192357
8,2035,4252,ED,6.994518303871161e-5
8,2035,4270,ED,2.259118890762333e-4
8,2035,4271,ED,3.0479854488372853e-4
8,2035,4272,ED,1.2909706205129585e-5
8,2035,5004,ED,3.8002485962351783e-10
8,2035,5005,ED,1.0234409454278639e-7
8,2035,5006,ED,9.48005770333112e-7
8,2035,5007,ED,2.061839140951636e-6
8,2035,5008,ED,2.387872915714974e-6
8,2035,5009,ED,2.654686628375208e-7
8,2035,5016,ED,1.1410362273454661e-7
8,2035,5017,ED,2.9911782950162903e-5
8,2035,5018,ED,2.682735421657562e-4
8,2035,5019,ED,5.661745209693904e-4
8,2035,5020,ED,6.380538420677183e-4
8,2035,5021,ED,6.872358739376068e-5
8,2035,5025,ED,1.342785687484139e-9
8,2035,5026,ED,9.24588984809816e-7
8,2035,5027,ED,1.6098092257976528e-5
8,2035,5028,ED,4.895312637090683e-5
8,2035,5029,ED,5.48813381195068e-5
8,2035,5030,ED,5.840450223535296e-6
8,2035,5034,ED,4.59285597316921e-8
8,2035,5035,ED,6.07948889955878e-7
8,2035,5036,ED,1.079949047416449e-6
8,2035,5037,ED,1.697605226188897e-6
8,2035,5038,ED,1.870999215170739e-7
8,2035,5204,ED,3.8258663016677057e-10
8,2035,5205,ED,1.023353546625002e-7
8,2035,5206,ED,9.404994593933229e-7
8,2035,5207,ED,2.0305030103772854e-6
8,2035,5208,ED,2.33879389986396e-6
8,2035,5209,ED,2.61375478701666e-7
8,2035,5216,ED,1.005904172197915e-7
8,2035,5217,ED,2.6436270222067828e-5
8,2035,5218,ED,2.3743883895873988e-4
8,2035,5219,ED,5.017460603713984e-4
8,2035,5220,ED,5.667033820152287e-4
8,2035,5221,ED,6.195526373386386e-5
8,2035,5225,ED,1.27451089429087e-9
8,2035,5226,ED,9.00475385598838e-7
8,2035,5227,ED,1.599708892405033e-5
8,2035,5228,ED,4.9061108052730605e-5
8,2035,5229,ED,5.4849103331565794e-05
8,2035,5230,ED,5.887313377112144e-6
8,2035,5234,ED,4.91091859294102e-8
8,2035,5235,ED,6.476178225129851e-7
8,2035,5236,ED,1.1291003469377748e-6
8,2035,5237,ED,1.7350962720811372e-6
8,2035,5238,ED,1.884472644887863e-7
8,2035,5404,ED,1.100576801249531e-12
8,2035,5416,ED,3.238008529297076e-8
8,2035,5417,ED,8.503742560744281e-6
8,2035,5418,ED,7.55360891222953e-5
8,2035,5419,ED,1.580279240608214e-4
8,2035,5420,ED,1.768049665689465e-4
8,2035,5421,ED,1.9276310727000218e-5
8,2035,5425,ED,5.264700207590076e-10
8,2035,5426,ED,3.433048850856718e-7
8,2035,5427,ED,5.543364260345698e-6
8,2035,5428,ED,1.606672978401183e-5
8,2035,5429,ED,1.774419531226156e-5
8,2035,5430,ED,1.8948523625731438e-6
8,2035,5434,ED,2.4185545567888802e-8
8,2035,5435,ED,3.13946124631911e-7
8,2035,5436,ED,5.85482130758465e-7
8,2035,5437,ED,8.82409516721964e-7
8,2035,5438,ED,9.58611804526299e-8
8,2035,5604,ED,1.024286166106947e-12
8,2035,5616,ED,2.147339089424348e-8
8,2035,5617,ED,5.672974955290551e-6
8,2035,5618,ED,5.011962777376168e-5
8,2035,5619,ED,1.040879739522933e-4
8,2035,5620,ED,1.1616194534301749e-4
8,2035,5621,ED,1.290127044171094e-5
8,2035,5625,ED,4.571706044771418e-10
8,2035,5626,ED,2.936786955688148e-7
8,2035,5627,ED,4.5722377710044435e-6
8,2035,5628,ED,1.2887980401515961e-5
8,2035,5629,ED,1.407281513512134e-5
8,2035,5630,ED,1.515908286906778e-6
8,2035,5634,ED,1.672241202322769e-8
8,2035,5635,ED,2.18145715072751e-7
8,2035,5636,ED,4.1733559127897e-7
8,2035,5637,ED,6.297449078410869e-7
8,2035,5638,ED,6.98082902235911e-8
8,2035,5804,ED,2.6855367605094233e-10
8,2035,5805,ED,7.027964870212607e-8
8,2035,5806,ED,6.376737183891236e-7
8,2035,5807,ED,1.359017928130924e-6
8,2035,5808,ED,1.5485776364803321e-6
8,2035,5809,ED,1.684525378514079e-7
8,2035,5816,ED,5.002684687497094e-8
8,2035,5817,ED,1.315486527234316e-5
8,2035,5818,ED,1.19183104634285e-4
8,2035,5819,ED,2.5363563585281343e-4
8,2035,5820,ED,2.885618832111363e-4
8,2035,5821,ED,3.1384260982274986e-5
8,2035,5825,ED,5.00185905366379e-10
8,2035,5826,ED,3.7288587330840513e-7
8,2035,5827,ED,7.048701383173459e-6
8,2035,5828,ED,2.240187478065488e-5
8,2035,5829,ED,2.534757649898532e-5
8,2035,5830,ED,2.7210494913160817e-6
8,2035,5834,ED,1.582863487419672e-8
8,2035,5835,ED,2.1357682067900913e-7
8,2035,5836,ED,3.41106507927179e-7
8,2035,5837,ED,5.403508804738519e-7
8,2035,5838,ED,5.89130140142516e-8
8,2036,80,ED,9.14343336262391e-10
8,2036,81,ED,2.1498212218284587e-6
8,2036,82,ED,2.701037073135379e-5
8,2036,83,ED,6.730136287212377e-5
8,2036,84,ED,8.81576447486877e-5
8,2036,85,ED,4.05933828949928e-5
8,2036,91,ED,4.12351100487207e-15
8,2036,92,ED,4.1250862159358797e-10
8,2036,93,ED,2.4315661750733833e-8
8,2036,94,ED,2.3429008945822698e-7
8,2036,95,ED,2.520147478207948e-7
8,2036,96,ED,1.0599893564358361e-7
8,2036,140,ED,1.621124974917618e-9
8,2036,161,ED,1.0556786889992509e-11
8,2036,162,ED,8.760061784414579e-9
8,2036,163,ED,5.26696693152189e-7
8,2036,164,ED,3.4171502739191002e-06
8,2036,165,ED,4.10268926620483e-6
8,2036,166,ED,1.6918999105691919e-6
8,2036,171,ED,3.3671075925230957e-6
8,2036,172,ED,3.261405813693998e-5
8,2036,173,ED,8.95646302700043e-5
8,2036,174,ED,1.2615727782249448e-4
8,2036,175,ED,5.295489025115965e-5
8,2036,191,ED,4.1192270288092894e-12
8,2036,192,ED,4.03071158507373e-9
8,2036,193,ED,4.23816654831171e-7
8,2036,194,ED,2.411272205412387e-6
8,2036,195,ED,3.56218431890011e-6
8,2036,196,ED,1.658631987869736e-6
8,2036,200,ED,1.0371303342253671e-9
8,2036,201,ED,3.548934817314144e-5
8,2036,202,ED,6.217102074623108e-5
8,2036,203,ED,7.453418803215024e-5
8,2036,204,ED,3.87342147231102e-5
8,2036,245,ED,2.7827539741993e-6
8,2036,251,ED,7.7249576151371e-6
8,2036,252,ED,9.53681653738022e-5
8,2036,253,ED,2.508059186935425e-4
8,2036,254,ED,3.83708949565887e-4
8,2036,255,ED,1.877411980628965e-4
8,2036,260,ED,5.474036719533618e-9
8,2036,265,ED,1.1985384946456179e-08
8,2036,266,ED,1.891009950637816e-5
8,2036,267,ED,2.547227859497067e-4
8,2036,268,ED,5.915064582824702e-4
8,2036,269,ED,7.757843666076661e-4
8,2036,271,ED,3.3989826917648296e-4
8,2036,320,ED,9.55126562303121e-11
8,2036,321,ED,5.767881199717523e-7
8,2036,322,ED,2.266035315394401e-5
8,2036,323,ED,5.343668836355206e-5
8,2036,324,ED,6.678915894031521e-5
8,2036,325,ED,3.564635026454922e-5
8,2036,363,ED,6.646520952926952e-9
8,2036,366,ED,8.22058375179768e-6
8,2036,367,ED,1.1449995493888859e-4
8,2036,368,ED,2.103378622531896e-4
8,2036,369,ED,2.436183953285217e-4
8,2036,370,ED,1.1096491599082951e-4
8,2036,400,ED,2.226854948617072e-11
8,2036,401,ED,1.8618261278606951e-7
8,2036,402,ED,8.578763887286181e-6
8,2036,403,ED,5.101170200109483e-5
8,2036,404,ED,8.193995428085334e-5
8,2036,405,ED,3.799386966228487e-5
8,2036,461,ED,1.643781363327433e-10
8,2036,462,ED,1.046362532302738e-6
8,2036,463,ED,2.6980284094810457e-5
8,2036,464,ED,6.754189801216124e-5
8,2036,465,ED,9.484572696685789e-5
8,2036,466,ED,4.0260079860687213e-5
8,2036,471,ED,8.052025316374058e-11
8,2036,472,ED,7.003919286653398e-7
8,2036,473,ED,2.294382321834569e-5
8,2036,474,ED,3.577758538722994e-5
8,2036,475,ED,3.558970040082934e-5
8,2036,476,ED,2.680967283248903e-5
8,2036,611,ED,2.026540705912793e-12
8,2036,612,ED,4.246487224008889e-9
8,2036,613,ED,5.07305126637221e-7
8,2036,614,ED,4.223785832524299e-6
8,2036,615,ED,6.48650997877121e-6
8,2036,616,ED,3.24715304374695e-6
8,2036,620,ED,2.509179668663819e-11
8,2036,621,ED,2.6037166407331843e-7
8,2036,622,ED,1.09282449632883e-5
8,2036,623,ED,3.448792290687557e-5
8,2036,624,ED,4.6497689187526674e-5
8,2036,625,ED,2.147397801280027e-5
8,2036,631,ED,4.1031940014590895e-12
8,2036,632,ED,1.059382251696662e-8
8,2036,633,ED,1.2973783388733859e-6
8,2036,634,ED,7.4106438755989114e-6
8,2036,635,ED,1.2732730448246e-5
8,2036,636,ED,5.99710375070572e-6
8,2036,670,ED,5.87504661083221e-6
8,2036,675,ED,5.39820928573608e-5
8,2036,690,ED,3.2591174170374896e-7
8,2036,695,ED,6.639905691146849e-6
8,2036,696,ED,6.659924936294559e-5
8,2036,697,ED,7.91377215385437e-5
8,2036,698,ED,6.72667589187622e-5
8,2036,699,ED,1.8805279254913302e-5
8,2036,811,ED,3.43636433171923e-10
8,2036,812,ED,4.32284833863378e-7
8,2036,850,ED,6.32771664754728e-12
8,2036,865,ED,1.4319572714157401e-8
8,2036,866,ED,7.48123429715633e-7
8,2036,867,ED,1.02839732766151e-5
8,2036,868,ED,1.26860871315002e-5
8,2036,869,ED,1.09234435558319e-5
8,2036,871,ED,3.1017207354307203e-6
8,2036,890,ED,4.72901802062988e-5
8,2036,991,ED,2.35355626791716e-8
8,2036,1121,ED,6.599857635498051e-4
8,2036,1122,ED,0.0023256728515625
8,2036,1123,ED,0.0022223388671875
8,2036,1124,ED,0.00152652069091797
8,2036,1125,ED,4.0348258972167995e-4
8,2036,1130,ED,6.77506369538605e-9
8,2036,1131,ED,1.24423000961542e-7
8,2036,1132,ED,1.45438918843865e-9
8,2036,1141,ED,9.67900514602661e-7
8,2036,1142,ED,2.42313733324409e-8
8,2036,1143,ED,3.39523112773895e-6
8,2036,1144,ED,1.21539989471436e-4
8,2036,1145,ED,2.38325248718262e-4
8,2036,1146,ED,1.68845024108887e-4
8,2036,1147,ED,4.49399452209473e-5
8,2036,1153,ED,2.11760377883911e-6
8,2036,1166,ED,3.1910917095956396e-10
8,2036,1167,ED,6.66052021551877e-9
8,2036,1171,ED,3.06794054508209e-5
8,2036,1172,ED,8.49551587104797e-5
8,2036,1173,ED,6.34628872871399e-5
8,2036,1174,ED,3.12405261993408e-5
8,2036,1175,ED,6.8716603517532305e-6
8,2036,1179,ED,3.67296126205474e-8
8,2036,1180,ED,6.31688565135846e-11
8,2036,1181,ED,8.81896442733705e-8
8,2036,1182,ED,2.2076869904995e-6
8,2036,1183,ED,1.8360076919198e-6
8,2036,1184,ED,8.774578794837e-7
8,2036,1185,ED,1.8756254483014301e-7
8,2036,1220,ED,6.45637271809392e-8
8,2036,1221,ED,9.52728041738737e-10
8,2036,1222,ED,4.458487723022692e-6
8,2036,1223,ED,6.799408006668089e-5
8,2036,1224,ED,1.790664472579957e-4
8,2036,1225,ED,2.094412708282471e-4
8,2036,1226,ED,6.419230717420583e-5
8,2036,1302,ED,1.606507613323631e-7
8,2036,1303,ED,2.85193131119013e-6
8,2036,1304,ED,5.14173834770918e-6
8,2036,1305,ED,5.96647368371487e-6
8,2036,1306,ED,1.884206045418975e-6
8,2036,1464,ED,5.161291328072548e-5
8,2036,1465,ED,8.09204437732696e-4
8,2036,1466,ED,0.002183979364395142
8,2036,1467,ED,0.0026050189876556367
8,2036,1468,ED,8.195458040237431e-4
8,2036,1471,ED,1.582018054477885e-10
8,2036,1472,ED,1.3015384902246291e-7
8,2036,1473,ED,2.096322178840639e-6
8,2036,1474,ED,5.808450914919371e-6
8,2036,1475,ED,7.0944049060344726e-6
8,2036,1476,ED,2.29021433368325e-6
8,2036,1530,ED,2.14482229057467e-8
8,2036,1592,ED,2.723664121003823e-8
8,2036,1611,ED,6.015558391809461e-6
8,2036,1614,ED,1.352339901030064e-5
8,2036,1615,ED,2.080102260410784e-5
8,2036,1616,ED,3.314229385852813e-4
8,2036,1617,ED,8.60432473182678e-4
8,2036,1618,ED,0.001038537363052368
8,2036,1619,ED,3.316681873798368e-4
8,2036,1640,ED,3.9701830799458573e-8
8,2036,1680,ED,7.838859903858978e-8
8,2036,1683,ED,1.623746341466903e-5
8,2036,1686,ED,3.242978355288506e-5
8,2036,1690,ED,3.651553469896315e-5
8,2036,1691,ED,5.755031328201295e-4
8,2036,1692,ED,0.001552728055953976
8,2036,1693,ED,0.0018845512714386029
8,2036,1694,ED,6.04712391853332e-4
8,2036,2070,ED,8.625524044036869e-7
8,2036,2080,ED,1.2230240106582598e-6
8,2036,2120,ED,3.17753356933594e-4
8,2036,2130,ED,2.37535430908203e-4
8,2036,2150,ED,6.684051513671879e-4
8,2036,2170,ED,6.594622802734379e-4
8,2036,2190,ED,3.68637591600418e-7
8,2036,2240,ED,6.33781242370605e-5
8,2036,2300,ED,8.822089385986329e-5
8,2036,3010,ED,2.9136043548584e-5
8,2036,3020,ED,0.00178638452148438
8,2036,3030,ED,8.943813323974609e-5
8,2036,3040,ED,0.00568065771484375
8,2036,4060,ED,7.12581247091293e-7
8,2036,4070,ED,1.3809378147125249e-5
8,2036,4090,ED,4.84345769882202e-6
8,2036,4091,ED,6.29468131065369e-6
8,2036,4092,ED,6.87928557395935e-7
8,2036,4100,ED,9.84027805328369e-5
8,2036,4101,ED,6.27078323364258e-5
8,2036,4102,ED,5.96658039093018e-6
8,2036,4140,ED,3.1377226352691664e-5
8,2036,4150,ED,2.8368299674987795e-4
8,2036,4170,ED,2.0941769599914587e-4
8,2036,4171,ED,2.908343238830563e-4
8,2036,4172,ED,3.28742415904999e-5
8,2036,4190,ED,0.0024952756805419972
8,2036,4191,ED,0.002041298095703128
8,2036,4192,ED,2.693104839324954e-4
8,2036,4220,ED,2.1844208049774164e-4
8,2036,4230,ED,3.3122073650360095e-5
8,2036,4250,ED,0.001881808479309082
8,2036,4251,ED,0.0015371437950134328
8,2036,4252,ED,1.9985514831542925e-4
8,2036,4270,ED,2.1992785072326698e-4
8,2036,4271,ED,3.047681322097777e-4
8,2036,4272,ED,3.40427935123444e-5
8,2036,5004,ED,5.652716481563403e-11
8,2036,5005,ED,4.7226715774740944e-8
8,2036,5006,ED,7.272682725451893e-7
8,2036,5007,ED,1.949891623109576e-6
8,2036,5008,ED,2.389399841427802e-6
8,2036,5009,ED,7.649603295139978e-7
8,2036,5016,ED,1.713095202285329e-8
8,2036,5017,ED,1.380932176113129e-5
8,2036,5018,ED,2.0589678335189811e-4
8,2036,5019,ED,5.355084729194641e-4
8,2036,5020,ED,6.38477346420288e-4
8,2036,5021,ED,1.983043031692502e-4
8,2036,5025,ED,2.223506983227705e-10
8,2036,5026,ED,4.2724407743662513e-7
8,2036,5027,ED,1.23628253787756e-5
8,2036,5028,ED,4.6310967206954944e-5
8,2036,5029,ED,5.491969805955886e-5
8,2036,5030,ED,1.688688141107559e-5
8,2036,5034,ED,2.135846414603297e-8
8,2036,5035,ED,4.60087635554373e-7
8,2036,5036,ED,1.0157243199646472e-6
8,2036,5037,ED,1.698916792869565e-6
8,2036,5038,ED,5.419995794072739e-7
8,2036,5204,ED,5.692375123089735e-11
8,2036,5205,ED,4.7159485577139946e-8
8,2036,5206,ED,7.21244934946299e-7
8,2036,5207,ED,1.920037053525451e-6
8,2036,5208,ED,2.340236034244302e-6
8,2036,5209,ED,7.46854893863201e-7
8,2036,5216,ED,1.507769851014017e-8
8,2036,5217,ED,1.218626716732979e-5
8,2036,5218,ED,1.821322276592258e-4
8,2036,5219,ED,4.7448882818222046e-4
8,2036,5220,ED,5.670610623359681e-4
8,2036,5221,ED,1.7719534790515892e-4
8,2036,5225,ED,2.110451760017892e-10
8,2036,5226,ED,4.1552906809374704e-7
8,2036,5227,ED,1.228008512407542e-5
8,2036,5228,ED,4.640706726908683e-5
8,2036,5229,ED,5.488602685928344e-5
8,2036,5230,ED,1.6877828240394638e-5
8,2036,5234,ED,2.283763670129699e-8
8,2036,5235,ED,4.90242557600141e-7
8,2036,5236,ED,1.061818679794669e-6
8,2036,5237,ED,1.7364147864282131e-6
8,2036,5238,ED,5.42810975573957e-7
8,2036,5404,ED,5.020183857507021e-14
8,2036,5416,ED,4.846921769058099e-9
8,2036,5417,ED,3.919635161757471e-6
8,2036,5418,ED,5.791579484939579e-5
8,2036,5419,ED,1.494321842193604e-4
8,2036,5420,ED,1.769150468111042e-4
8,2036,5421,ED,5.516834360361102e-5
8,2036,5425,ED,8.71778178748172e-11
8,2036,5426,ED,1.584042059257626e-7
8,2036,5427,ED,4.253404170274736e-6
8,2036,5428,ED,1.519637218117714e-5
8,2036,5429,ED,1.775596010684964e-5
8,2036,5430,ED,5.4329193867743015e-6
8,2036,5434,ED,1.1203100206330418e-8
8,2036,5435,ED,2.3851948743686104e-7
8,2036,5436,ED,5.51074312999844e-7
8,2036,5437,ED,8.83067635819316e-7
8,2036,5438,ED,2.75820067152381e-7
8,2036,5604,ED,4.672191034060804e-14
8,2036,5616,ED,3.202996731488386e-9
8,2036,5617,ED,2.609483899548648e-6
8,2036,5618,ED,3.838652467727663e-5
8,2036,5619,ED,9.83959326148033e-5
8,2036,5620,ED,1.1622877609729781e-4
8,2036,5621,ED,3.650658798217772e-5
8,2036,5625,ED,7.57026217570456e-11
8,2036,5626,ED,1.352461139904335e-7
8,2036,5627,ED,3.504947412759063e-6
8,2036,5628,ED,1.218664144724608e-5
8,2036,5629,ED,1.408156803250313e-5
8,2036,5630,ED,4.295625068247325e-6
8,2036,5634,ED,7.734147264272909e-9
8,2036,5635,ED,1.65822359267622e-7
8,2036,5636,ED,3.92854719422758e-7
8,2036,5637,ED,6.30196608603e-7
8,2036,5638,ED,1.990341236814854e-7
8,2036,5804,ED,4.016418532160058e-11
8,2036,5805,ED,3.2434231718070754e-8
8,2036,5806,ED,4.89479885902255e-7
8,2036,5807,ED,1.285408669151366e-6
8,2036,5808,ED,1.549605606123807e-6
8,2036,5809,ED,4.8485879227519e-7
8,2036,5816,ED,7.51351720828097e-9
8,2036,5817,ED,6.070409901440145e-6
8,2036,5818,ED,9.14768571853638e-5
8,2036,5819,ED,2.398909282684327e-4
8,2036,5820,ED,2.887519750595093e-4
8,2036,5821,ED,9.03125528097152e-5
8,2036,5825,ED,8.2825262438746e-11
8,2036,5826,ED,1.722289985045791e-7
8,2036,5827,ED,5.41379111632705e-6
8,2036,5828,ED,2.1192618921399137e-5
8,2036,5829,ED,2.536525844037532e-5
8,2036,5830,ED,7.85029529035091e-6
8,2036,5834,ED,7.407644836348479e-9
8,2036,5835,ED,1.6089942981489e-7
8,2036,5836,ED,3.20396536029876e-7
8,2036,5837,ED,5.40774149820209e-7
8,2036,5838,ED,1.7030801624059671e-7
8,2037,80,ED,6.628385119711303e-11
8,2037,81,ED,8.17212929949165e-7
8,2037,82,ED,1.8868871986866017e-5
8,2037,83,ED,6.040821087360382e-5
8,2037,84,ED,8.495742523670199e-5
8,2037,85,ED,5.955607259273532e-5
8,2037,92,ED,1.259963246411644e-10
8,2037,93,ED,1.692208362510427e-8
8,2037,94,ED,2.0869091246277129e-7
8,2037,95,ED,2.4291326198726907e-7
8,2037,96,ED,1.561966631561518e-7
8,2037,140,ED,1.16928732722954e-10
8,2037,161,ED,7.6920229119537e-13
8,2037,162,ED,3.11781818163581e-9
8,2037,163,ED,3.71796870604157e-7
8,2037,164,ED,3.05346760153771e-6
8,2037,165,ED,3.93436799943447e-6
8,2037,166,ED,2.508868500590328e-6
8,2037,171,ED,1.27462482638657e-6
8,2037,172,ED,2.261351367831228e-5
8,2037,173,ED,7.995150971412657e-5
8,2037,174,ED,1.2093291091918939e-4
8,2037,175,ED,7.733404040336607e-5
8,2037,191,ED,2.971736599022284e-13
8,2037,192,ED,1.4579174458049232e-9
8,2037,193,ED,2.988977804780011e-7
8,2037,194,ED,2.132572241127491e-6
8,2037,195,ED,3.37354172766209e-6
8,2037,196,ED,2.447919182479379e-6
8,2037,200,ED,7.398465834285164e-11
8,2037,201,ED,2.439108240604396e-5
8,2037,202,ED,5.483185106515881e-5
8,2037,203,ED,7.056582832336422e-5
8,2037,204,ED,5.616589653491973e-5
8,2037,245,ED,1.049656063318253e-6
8,2037,251,ED,2.762699827551845e-6
8,2037,252,ED,6.474311423301694e-5
8,2037,253,ED,2.187220087051388e-4
8,2037,254,ED,3.58936573982239e-4
8,2037,255,ED,2.7067665243148863e-4
8,2037,260,ED,3.847915490950984e-10
8,2037,265,ED,8.67882266902598e-10
8,2037,266,ED,7.052610501646998e-6
8,2037,267,ED,1.777157328128818e-4
8,2037,268,ED,5.301686706542972e-4
8,2037,269,ED,7.464787292480462e-4
8,2037,271,ED,4.986978750228883e-4
8,2037,320,ED,6.932652368618616e-12
8,2037,321,ED,2.180943649727847e-7
8,2037,322,ED,1.5913315862417268e-5
8,2037,323,ED,4.77940967082978e-5
8,2037,324,ED,6.404183948040002e-5
8,2037,325,ED,5.27722815275193e-5
8,2037,363,ED,4.701414263763586e-10
8,2037,366,ED,2.906956803053621e-6
8,2037,367,ED,7.825968360900883e-5
8,2037,368,ED,1.84316374778748e-4
8,2037,369,ED,2.2909847927093488e-4
8,2037,370,ED,1.603490223884586e-4
8,2037,400,ED,1.5982298577910099e-12
8,2037,401,ED,6.914433941710737e-8
8,2037,402,ED,5.973632469773293e-6
8,2037,403,ED,4.5062210321426395e-5
8,2037,404,ED,7.759286797046667e-5
8,2037,405,ED,5.579232192039492e-5
8,2037,461,ED,1.1639066158863892e-11
8,2037,462,ED,3.815189539454877e-7
8,2037,463,ED,1.844521829485895e-5
8,2037,464,ED,5.899876248836524e-5
8,2037,465,ED,8.87463876008987e-5
8,2037,466,ED,5.8834411740303025e-5
8,2037,471,ED,5.736512491694157e-12
8,2037,472,ED,2.531941146589812e-7
8,2037,473,ED,1.57985154986382e-5
8,2037,474,ED,3.140291023254394e-5
8,2037,475,ED,3.347740852832795e-5
8,2037,476,ED,3.923843163251875e-5
8,2037,611,ED,1.440343893044371e-13
8,2037,612,ED,1.486344961449504e-9
8,2037,613,ED,3.50117716938257e-7
8,2037,614,ED,3.68524686992168e-6
8,2037,615,ED,6.069899976253509e-6
8,2037,616,ED,4.75080032646656e-6
8,2037,620,ED,1.835302857244867e-12
8,2037,621,ED,9.93704508291558e-8
8,2037,622,ED,7.743337064981461e-6
8,2037,623,ED,3.102464681863785e-5
8,2037,624,ED,4.482380712032316e-5
8,2037,625,ED,3.19504517316818e-5
8,2037,631,ED,2.9387352640242213e-13
8,2037,632,ED,3.7568221159745e-9
8,2037,633,ED,9.085691757500169e-7
8,2037,634,ED,6.53934544324874e-6
8,2037,635,ED,1.1978073000907891e-5
8,2037,636,ED,8.82375383377075e-6
8,2037,670,ED,4.21421179175377e-6
8,2037,675,ED,5.46775603294373e-5
8,2037,690,ED,1.17015062831342e-7
8,2037,695,ED,4.88476413488388e-6
8,2037,696,ED,5.95318865776062e-5
8,2037,697,ED,7.724618005752561e-5
8,2037,698,ED,6.70807089805603e-5
8,2037,699,ED,3.13589107990265e-5
8,2037,811,ED,1.23534417070914e-10
8,2037,812,ED,4.28212184458971e-7
8,2037,865,ED,5.06585364928469e-9
8,2037,866,ED,5.53483113646507e-7
8,2037,867,ED,9.19869863986969e-6
8,2037,868,ED,1.23852982521057e-5
8,2037,869,ED,1.08935677409172e-5
8,2037,871,ED,5.20143300294876e-6
8,2037,890,ED,1.63995289802551e-5
8,2037,991,ED,8.09966400265694e-9
8,2037,1121,ED,4.7802528381347704e-4
8,2037,1122,ED,0.00206629339599609
8,2037,1123,ED,0.00216763092041016
8,2037,1124,ED,0.00152221514892578
8,2037,1125,ED,6.71303421020508e-4
8,2037,1130,ED,4.5106149627827103e-10
8,2037,1131,ED,8.61792527139187e-8
8,2037,1132,ED,9.68908680079039e-11
8,2037,1141,ED,9.59337383508682e-7
8,2037,1142,ED,8.36958363652229e-9
8,2037,1143,ED,2.4654517769813503e-6
8,2037,1144,ED,1.0802937698364301e-4
8,2037,1145,ED,2.32483306884766e-4
8,2037,1146,ED,1.68371799468994e-4
8,2037,1147,ED,7.50001220703125e-5
8,2037,1153,ED,7.3412199318409e-7
8,2037,1166,ED,2.11365262430263e-11
8,2037,1167,ED,4.6078682498773605e-9
8,2037,1171,ED,2.2204241394996602e-5
8,2037,1172,ED,7.478712177276609e-5
8,2037,1173,ED,6.19088771343231e-5
8,2037,1174,ED,3.11496461629868e-5
8,2037,1175,ED,1.1267173051834099e-5
8,2037,1179,ED,3.54386783437803e-8
8,2037,1180,ED,2.1924342149759498e-11
8,2037,1181,ED,6.413788977079091e-8
8,2037,1182,ED,1.95995428413153e-6
8,2037,1183,ED,1.79099898785353e-6
8,2037,1184,ED,8.74898120760918e-7
8,2037,1185,ED,3.0732663627713903e-7
8,2037,1220,ED,6.775943184038621e-9
8,2037,1221,ED,1.0854060269593889e-10
8,2037,1222,ED,1.756606044247751e-6
8,2037,1223,ED,4.866487169265753e-5
8,2037,1224,ED,1.651528173685079e-4
8,2037,1225,ED,2.0850210297107712e-4
8,2037,1226,ED,1.071831986904145e-4
8,2037,1302,ED,6.39157585101202e-8
8,2037,1303,ED,2.0174349993467367e-6
8,2037,1304,ED,4.71229081600905e-6
8,2037,1305,ED,5.940542161464689e-6
8,2037,1306,ED,3.15021058917045e-6
8,2037,1464,ED,2.031686253845696e-5
8,2037,1465,ED,5.786033525466912e-4
8,2037,1466,ED,0.002013540918350225
8,2037,1467,ED,0.0025931439399719237
8,2037,1468,ED,0.001364539391517639
8,2037,1471,ED,1.653887413510804e-11
8,2037,1472,ED,5.122604721691461e-8
8,2037,1473,ED,1.4984575677663082e-6
8,2037,1474,ED,5.35454369708896e-6
8,2037,1475,ED,7.061898387968545e-6
8,2037,1476,ED,3.809897072613242e-6
8,2037,1530,ED,2.208583617175468e-9
8,2037,1592,ED,1.0731107882747901e-8
8,2037,1611,ED,5.218222845345729e-6
8,2037,1614,ED,1.4912428140640261e-5
8,2037,1615,ED,8.053469575941559e-6
8,2037,1616,ED,2.337780535221097e-4
8,2037,1617,ED,7.849871788024912e-4
