EmissionID,Year,TechID,ETypeID,Value
5,2029,300,ED,8.108538691885765e-9
5,2029,302,ED,3.070276591188298e-11
5,2029,305,ED,1.27769824466668e-8
5,2029,320,ED,5.22323304787278e-7
5,2029,321,ED,1.1503035977482788e-5
5,2029,322,ED,3.086225837469105e-5
5,2029,323,ED,1.2579185277223591e-5
5,2029,350,ED,5.756599263939681e-14
5,2029,351,ED,8.768301662520631e-14
5,2029,360,ED,7.1850040694698695e-9
5,2029,361,ED,1.0039923072326926e-9
5,2029,362,ED,5.75825074289327e-14
5,2029,363,ED,2.366489887237553e-6
5,2029,366,ED,1.303542426228523e-5
5,2029,367,ED,9.974239736795435e-6
5,2029,368,ED,6.378494858741762e-6
5,2029,386,ED,1.58827632219527e-11
5,2029,400,ED,1.022801409708336e-7
5,2029,401,ED,3.2371657043695408e-6
5,2029,402,ED,9.227256670594221e-6
5,2029,403,ED,9.14079388976097e-6
5,2029,410,ED,9.23179629808145e-12
5,2029,411,ED,9.745813758854641e-11
5,2029,460,ED,3.4416714669305343e-12
5,2029,461,ED,4.359910963103185e-8
5,2029,462,ED,1.128059517592192e-6
5,2029,463,ED,1.860030181705955e-6
5,2029,464,ED,1.009673632681369e-6
5,2029,470,ED,2.348052130507481e-14
5,2029,471,ED,2.462882257532329e-8
5,2029,472,ED,9.490713365375997e-7
5,2029,473,ED,1.716378942131996e-6
5,2029,474,ED,5.732675604522232e-7
5,2029,611,ED,5.86485450185137e-10
5,2029,612,ED,9.04644140973687e-9
5,2029,613,ED,1.1667474638670689e-7
5,2029,614,ED,2.370655909180638e-7
5,2029,620,ED,1.458525871858001e-7
5,2029,621,ED,5.66031140834094e-6
5,2029,622,ED,1.90198754966259e-5
5,2029,623,ED,2.3630652785301212e-5
5,2029,631,ED,1.1212602184969e-9
5,2029,632,ED,1.984119543340053e-8
5,2029,633,ED,2.410443667322395e-7
5,2029,634,ED,2.747556809335946e-7
5,2029,640,ED,3.89574988730601e-11
5,2029,670,ED,3.6035862285643804e-8
5,2029,675,ED,1.87130233389325e-8
5,2029,690,ED,1.27596524357796e-6
5,2029,695,ED,1.7510843873024e-6
5,2029,696,ED,2.44820585250854e-5
5,2029,697,ED,1.1831832408905001e-5
5,2029,810,ED,1.67688644978625e-11
5,2029,811,ED,2.69893649965525e-9
5,2029,812,ED,1.51601660996675e-7
5,2029,850,ED,2.29352549649775e-9
5,2029,852,ED,5.6344088079640604e-11
5,2029,853,ED,1.3766089068667499e-12
5,2029,857,ED,4.19033642174327e-10
5,2029,858,ED,5.7141088109347e-10
5,2029,859,ED,1.0098185564857e-8
5,2029,860,ED,5.42810087790713e-9
5,2029,865,ED,9.923843294382099e-8
5,2029,866,ED,3.35474163293839e-7
5,2029,867,ED,6.84530067443848e-6
5,2029,868,ED,3.37747156620026e-6
5,2029,890,ED,1.32043657302856e-5
5,2029,991,ED,6.30173645913601e-9
5,2029,1040,ED,5.46530238352716e-9
5,2029,1041,ED,8.20787670363643e-12
5,2029,1110,ED,1.6953866293079e-12
5,2029,1121,ED,9.901613235473629e-6
5,2029,1122,ED,5.6722141265869096e-5
5,2029,1123,ED,2.94177742004395e-5
5,2029,1130,ED,8.77766668796539e-7
5,2029,1131,ED,5.43704349547625e-9
5,2029,1132,ED,1.74810364842415e-7
5,2029,1141,ED,1.38400746509433e-8
5,2029,1142,ED,6.61534490063787e-9
5,2029,1143,ED,4.99138310551643e-8
5,2029,1144,ED,2.97651052474976e-6
5,2029,1145,ED,3.1468559503555298e-6
5,2029,1153,ED,1.89246779680252e-6
5,2029,1163,ED,1.73913082107902e-9
5,2029,1164,ED,2.14978463191073e-11
5,2029,1166,ED,1.42058078199625e-7
5,2029,1167,ED,2.0275197457522203e-9
5,2029,1168,ED,1.75165780547104e-12
5,2029,1171,ED,1.51359575986862e-6
5,2029,1172,ED,9.355602502822879e-6
5,2029,1173,ED,5.60020303726196e-6
5,2029,1179,ED,6.0610242653638094e-9
5,2029,1180,ED,5.51391094631981e-11
5,2029,1181,ED,4.17261233087629e-9
5,2029,1182,ED,2.51308381557465e-7
5,2029,1183,ED,1.61264970898628e-7
5,2029,1220,ED,1.069166213274002e-5
5,2029,1221,ED,5.828989227302375e-8
5,2029,1222,ED,4.921405911445623e-6
5,2029,1223,ED,7.177801892161374e-6
5,2029,1224,ED,1.0342965662479401e-5
5,2029,1301,ED,1.702721897345324e-11
5,2029,1302,ED,1.945964796468618e-7
5,2029,1303,ED,7.84154549241066e-7
5,2029,1304,ED,6.93108506500721e-7
5,2029,1390,ED,4.0314333915603124e-12
5,2029,1391,ED,2.469437494490027e-13
5,2029,1452,ED,2.5454235941246803e-13
5,2029,1453,ED,3.56681164339534e-9
5,2029,1460,ED,3.576808475190777e-8
5,2029,1461,ED,2.8429439396404603e-11
5,2029,1464,ED,5.736703932285303e-5
5,2029,1465,ED,8.563781857490539e-5
5,2029,1466,ED,5.3484233736991796e-5
5,2029,1471,ED,3.5129466699436274e-7
5,2029,1472,ED,9.061577934771779e-7
5,2029,1473,ED,1.386195401661098e-6
5,2029,1474,ED,2.780024828389283e-6
5,2029,1510,ED,7.89409573371813e-11
5,2029,1530,ED,3.3446097820997168e-6
5,2029,1590,ED,1.9280913647889926e-12
5,2029,1591,ED,2.7771477277838182e-12
5,2029,1592,ED,2.259063813835381e-8
5,2029,1610,ED,1.6032603511121122e-8
5,2029,1611,ED,5.272560920566324e-7
5,2029,1613,ED,2.177531897018526e-13
5,2029,1615,ED,2.011597168445582e-5
5,2029,1616,ED,3.07355854511261e-5
5,2029,1617,ED,2.2745682358741773e-5
5,2029,1640,ED,4.825729995965957e-6
5,2029,1670,ED,2.773689999457926e-12
5,2029,1671,ED,3.1185148543499887e-12
5,2029,1680,ED,5.3407397121191026e-8
5,2029,1682,ED,2.3867454030550967e-8
5,2029,1683,ED,1.376599103212357e-6
5,2029,1685,ED,3.215287591729063e-13
5,2029,1690,ED,2.838398861885073e-5
5,2029,1691,ED,4.506580424308783e-5
5,2029,1692,ED,4.9678306341171235e-5
5,2029,5002,ED,7.13370065241748e-14
5,2029,5003,ED,1.0352813660574608e-9
5,2029,5004,ED,1.063173621660099e-7
5,2029,5005,ED,3.263421421870592e-7
5,2029,5006,ED,4.7631496796384443e-7
5,2029,5007,ED,8.26876129023731e-7
5,2029,5014,ED,1.004250478331415e-12
5,2029,5015,ED,9.19255524058827e-9
5,2029,5016,ED,2.715510658919812e-6
5,2029,5017,ED,1.52113988995552e-5
5,2029,5018,ED,2.1542831182479863e-5
5,2029,5019,ED,1.2393650054931641e-5
5,2029,5025,ED,1.360445845057257e-8
5,2029,5026,ED,4.679459054023022e-7
5,2029,5027,ED,1.289985150098801e-6
5,2029,5028,ED,2.387690782547002e-6
5,2029,5033,ED,4.262584354819409e-12
5,2029,5034,ED,2.6275548851117533e-8
5,2029,5035,ED,1.265577930025756e-7
5,2029,5036,ED,1.27251660451293e-7
5,2029,5052,ED,2.1458558720155452e-11
5,2029,5060,ED,6.346563974357627e-14
5,2029,5061,ED,7.117013268498333e-12
5,2029,5202,ED,5.97412006531073e-14
5,2029,5203,ED,8.29677585898025e-10
5,2029,5204,ED,9.77582791820169e-8
5,2029,5205,ED,3.2783305714838187e-7
5,2029,5206,ED,4.702935577370224e-7
5,2029,5207,ED,7.74877136573195e-7
5,2029,5214,ED,9.205293061143041e-13
5,2029,5215,ED,8.2327527779853e-9
5,2029,5216,ED,2.41805803775787e-6
5,2029,5217,ED,1.352163764834404e-5
5,2029,5218,ED,1.897696983814239e-5
5,2029,5219,ED,1.082976874709129e-5
5,2029,5225,ED,1.291225859313271e-8
5,2029,5226,ED,4.5798889547586406e-7
5,2029,5227,ED,1.275529347360134e-6
5,2029,5228,ED,2.282776881009345e-6
5,2029,5233,ED,3.87498752729698e-12
5,2029,5234,ED,2.79567397665232e-8
5,2029,5235,ED,1.340775126591325e-7
5,2029,5236,ED,1.279611866921186e-7
5,2029,5252,ED,1.773624984480192e-11
5,2029,5261,ED,6.469860238667028e-12
5,2029,5402,ED,1.835699539598501e-14
5,2029,5403,ED,1.994043609556684e-10
5,2029,5404,ED,1.129218070855131e-8
5,2029,5414,ED,2.768494180571681e-13
5,2029,5415,ED,2.455115500197284e-9
5,2029,5416,ED,7.80424179509282e-7
5,2029,5417,ED,4.353534154593945e-6
5,2029,5418,ED,5.932402193546299e-6
5,2029,5419,ED,2.901910685002804e-6
5,2029,5425,ED,5.332568049198018e-9
5,2029,5426,ED,1.747804181650281e-7
5,2029,5427,ED,4.3436797056347097e-7
5,2029,5428,ED,7.77553632855416e-7
5,2029,5433,ED,1.1748251722565331e-12
5,2029,5434,ED,1.413027953822164e-8
5,2029,5435,ED,6.39649799559265e-8
5,2029,5436,ED,6.74698720686137e-8
5,2029,5452,ED,4.450235575603757e-12
5,2029,5461,ED,1.961543102169119e-12
5,2029,5603,ED,1.713534810505735e-10
5,2029,5604,ED,1.0509423897019592e-8
5,2029,5615,ED,1.6954051716311371e-9
5,2029,5616,ED,5.275947628542786e-7
5,2029,5617,ED,2.927508994936943e-6
5,2029,5618,ED,3.894117921590808e-6
5,2029,5619,ED,1.7999547198414812e-6
5,2029,5625,ED,4.630051174899555e-9
5,2029,5626,ED,1.505682929418981e-7
5,2029,5627,ED,3.540343400090933e-7
5,2029,5628,ED,5.293587697669869e-7
5,2029,5633,ED,8.06989238100186e-13
5,2029,5634,ED,9.83049743808806e-9
5,2029,5635,ED,4.39293622039259e-8
5,2029,5636,ED,4.301016638055439e-8
5,2029,5652,ED,4.141752032893464e-12
5,2029,5661,ED,1.347387524219812e-12
5,2029,5802,ED,3.189808947534625e-14
5,2029,5803,ED,4.171905266048267e-10
5,2029,5804,ED,5.66662568016909e-8
5,2029,5805,ED,2.23654645960778e-7
5,2029,5806,ED,3.235650584101672e-7
5,2029,5807,ED,5.773355341516429e-7
5,2029,5814,ED,4.64041330694443e-13
5,2029,5815,ED,4.177556460490449e-9
5,2029,5816,ED,1.1929789930582051e-6
5,2029,5817,ED,6.699448227882385e-6
5,2029,5818,ED,9.672122418880461e-6
5,2029,5819,ED,5.821168810129173e-6
5,2029,5825,ED,5.0687104376265776e-9
5,2029,5826,ED,1.889591040089726e-7
5,2029,5827,ED,5.706805903464552e-7
5,2029,5828,ED,1.1341309547424321e-6
5,2029,5833,ED,1.9738325462981233e-12
5,2029,5834,ED,8.65019686170854e-9
5,2029,5835,ED,4.5197021914646003e-8
5,2029,5836,ED,4.406468430534e-8
5,2029,5852,ED,7.85031166827821e-12
5,2029,5861,ED,3.2956039106579714e-12
5,2030,30,ED,7.8444363227348e-15
5,2030,40,ED,1.4535407137870792e-4
5,2030,80,ED,3.1322129704058195e-6
5,2030,81,ED,3.363919723033909e-5
5,2030,82,ED,4.6655199170112606e-5
5,2030,83,ED,2.5408998668193838e-5
5,2030,91,ED,1.391271692341433e-11
5,2030,92,ED,4.58041040692478e-8
5,2030,93,ED,1.6120900912210309e-7
5,2030,94,ED,5.51637955009937e-7
5,2030,120,ED,1.660089787037577e-9
5,2030,140,ED,5.0155066698789585e-6
5,2030,161,ED,4.1467763367109e-8
5,2030,162,ED,3.74944085255265e-7
5,2030,163,ED,2.743055582046511e-6
5,2030,164,ED,3.844827950000761e-6
5,2030,171,ED,4.617839533090593e-5
5,2030,172,ED,4.549870616197585e-5
5,2030,173,ED,1.650894391536713e-5
5,2030,181,ED,2.823927290592103e-9
5,2030,191,ED,1.3718322326894849e-8
5,2030,192,ED,1.203960066195577e-7
5,2030,193,ED,1.6282833777368059e-6
5,2030,194,ED,1.9415324442088583e-6
5,2030,200,ED,2.605679236352445e-6
5,2030,201,ED,3.973498004674906e-5
5,2030,202,ED,1.038842748105526e-5
5,2030,240,ED,8.56773569466896e-10
5,2030,245,ED,3.142731994390489e-5
5,2030,251,ED,6.467681512236602e-6
5,2030,252,ED,6.3017184734344505e-6
5,2030,253,ED,4.707491263747221e-6
5,2030,260,ED,7.917256765067577e-7
5,2030,261,ED,1.257049478908812e-11
5,2030,265,ED,1.429297059774398e-6
5,2030,266,ED,1.2322457969188698e-5
5,2030,267,ED,1.535867822170258e-5
5,2030,268,ED,1.002089157700538e-5
5,2030,291,ED,8.116538047033826e-10
5,2030,300,ED,8.274487627204507e-10
5,2030,302,ED,3.337422313620669e-12
5,2030,305,ED,1.343879408523208e-9
5,2030,320,ED,2.5283683789894007e-7
5,2030,321,ED,8.33014425635338e-6
5,2030,322,ED,2.5993450760841362e-5
5,2030,323,ED,1.1034917041659359e-5
5,2030,360,ED,7.399511414405431e-10
5,2030,361,ED,2.8978641239518793e-10
5,2030,362,ED,6.21999637906434e-15
5,2030,363,ED,1.0941440090537067e-6
5,2030,366,ED,8.987630695104595e-6
5,2030,367,ED,8.230345457792286e-6
5,2030,368,ED,5.486974060535432e-6
5,2030,386,ED,4.577145432449478e-12
5,2030,400,ED,4.960309609305117e-8
5,2030,401,ED,2.326770734041929e-6
5,2030,402,ED,7.67252975702286e-6
5,2030,403,ED,7.91724041104316e-6
5,2030,410,ED,9.57401841361616e-13
5,2030,411,ED,2.52267701910114e-11
5,2030,460,ED,3.649775779379645e-13
5,2030,461,ED,2.072386856889352e-8
5,2030,462,ED,7.907416503876451e-7
5,2030,463,ED,1.526492219418287e-6
5,2030,464,ED,8.642731942236427e-7
5,2030,471,ED,1.1802869092207404e-8
5,2030,472,ED,6.65652861818672e-7
5,2030,473,ED,1.415422152727843e-6
5,2030,474,ED,4.932578410953284e-7
5,2030,611,ED,2.9051345336483743e-10
5,2030,612,ED,6.07636221684515e-9
5,2030,613,ED,9.68165034428239e-8
5,2030,614,ED,2.0281646400690117e-7
5,2030,620,ED,7.18861764762551e-8
5,2030,621,ED,4.135425746440883e-6
5,2030,622,ED,1.616615465283394e-5
5,2030,623,ED,2.0851439774036412e-5
5,2030,631,ED,5.58773306693183e-10
5,2030,632,ED,1.351344364229592e-8
5,2030,633,ED,2.011126372963194e-7
5,2030,634,ED,2.363737598061561e-7
5,2030,640,ED,7.74291802940752e-12
5,2030,670,ED,2.45426223846152e-8
5,2030,675,ED,1.9737646798603197e-8
5,2030,690,ED,1.0360623896122e-6
5,2030,695,ED,1.65808987617493e-6
5,2030,696,ED,2.41128187179565e-5
5,2030,697,ED,1.27830104827881e-5
5,2030,698,ED,1.43453294038773e-6
5,2030,810,ED,2.93732591671869e-12
5,2030,811,ED,2.18840158777311e-9
5,2030,812,ED,1.5789390355348602e-7
5,2030,850,ED,1.03390120784752e-9
5,2030,852,ED,2.6079849703819502e-11
5,2030,853,ED,6.396607261649479e-13
5,2030,857,ED,3.4050179783662297e-10
5,2030,858,ED,5.43962538358755e-10
5,2030,859,ED,9.946110425516959e-9
5,2030,860,ED,5.870068329386409e-9
5,2030,861,ED,7.286815489351281e-10
5,2030,865,ED,8.038793317973609e-8
5,2030,866,ED,3.18810142576694e-7
5,2030,867,ED,6.7424685955047596e-6
5,2030,868,ED,3.66026711463928e-6
5,2030,869,ED,4.1277240216731996e-7
5,2030,890,ED,9.93489551544189e-6
5,2030,991,ED,4.82420832850039e-9
5,2030,1040,ED,1.0946256807074e-9
5,2030,1041,ED,1.63743288794649e-12
5,2030,1110,ED,1.4793706384352801e-12
5,2030,1121,ED,9.393421173095699e-6
5,2030,1122,ED,5.59251613616943e-5
5,2030,1123,ED,3.11514158248901e-5
5,2030,1124,ED,2.62258195877075e-6
5,2030,1130,ED,4.00170877575874e-7
5,2030,1131,ED,4.30171436164528e-9
5,2030,1132,ED,8.12936276197433e-8
5,2030,1141,ED,1.44707690924406e-8
5,2030,1142,ED,5.03844278864563e-9
5,2030,1143,ED,4.7442562878131904e-8
5,2030,1144,ED,2.93480122089386e-6
5,2030,1145,ED,3.3380891084671e-6
5,2030,1146,ED,2.8393083810806303e-7
5,2030,1153,ED,1.44294488430023e-6
5,2030,1163,ED,3.53720024577342e-10
5,2030,1164,ED,4.3915013634432395e-12
5,2030,1166,ED,6.5138628706336e-8
5,2030,1167,ED,1.53407017933205e-9
5,2030,1168,ED,8.00636684061828e-13
5,2030,1171,ED,1.4543970823288e-6
5,2030,1172,ED,9.341302156448361e-6
5,2030,1173,ED,5.95767498016357e-6
5,2030,1174,ED,4.76182654500008e-7
5,2030,1179,ED,6.38803327456117e-9
5,2030,1180,ED,4.21088889197563e-11
5,2030,1181,ED,4.02254646178335e-9
5,2030,1182,ED,2.5108927488327e-7
5,2030,1183,ED,1.71100098639727e-7
5,2030,1184,ED,1.32782901637256e-8
5,2030,1220,ED,5.62162187695503e-6
5,2030,1221,ED,3.5694355494342774e-8
5,2030,1222,ED,3.838286481797699e-6
5,2030,1223,ED,6.673618257045748e-6
5,2030,1224,ED,1.0039631366729729e-5
5,2030,1301,ED,6.0192013791038305e-12
5,2030,1302,ED,1.552364667877555e-7
5,2030,1303,ED,7.30409007519483e-7
5,2030,1304,ED,6.72190379351377e-7
5,2030,1453,ED,4.875954768976959e-10
5,2030,1460,ED,4.8916463420027895e-9
5,2030,1461,ED,1.002865994337298e-11
5,2030,1464,ED,4.470765697956089e-5
5,2030,1465,ED,7.96034047603607e-5
5,2030,1466,ED,5.1760228991508426e-5
5,2030,1471,ED,1.507649325067178e-7
5,2030,1472,ED,7.0603969367221e-7
5,2030,1473,ED,1.288394109345972e-6
5,2030,1474,ED,2.700583679601555e-6
5,2030,1510,ED,2.78430974844923e-11
5,2030,1530,ED,1.708914600312709e-6
5,2030,1592,ED,1.7785352945793432e-8
5,2030,1610,ED,2.1489916325663167e-9
5,2030,1611,ED,5.19091913476587e-7
5,2030,1614,ED,6.064181914553042e-8
5,2030,1615,ED,1.5497498452663423e-5
5,2030,1616,ED,2.829362142086029e-5
5,2030,1617,ED,2.334640479087832e-5
5,2030,1618,ED,2.28076415508986e-6
5,2030,1640,ED,2.476294398307796e-6
5,2030,1671,ED,4.259059238620462e-13
5,2030,1680,ED,4.205510090105236e-8
5,2030,1682,ED,3.228926609153861e-9
5,2030,1683,ED,1.404216766357422e-6
5,2030,1686,ED,1.930637061595914e-7
5,2030,1690,ED,2.1924720048904398e-5
5,2030,1691,ED,4.1558891534805315e-5
5,2030,1692,ED,5.253950977325438e-5
5,2030,1693,ED,6.21242353320122e-6
5,2030,5003,ED,1.415280503351823e-10
5,2030,5004,ED,4.693189240060752e-8
5,2030,5005,ED,2.545756292529405e-7
5,2030,5006,ED,4.4267830485478e-7
5,2030,5007,ED,8.03124054335057e-7
5,2030,5015,ED,1.257188054296421e-9
5,2030,5016,ED,1.433634545654059e-6
5,2030,5017,ED,1.187056758999824e-5
5,2030,5018,ED,2.002393066883085e-5
5,2030,5019,ED,1.199341678619384e-5
5,2030,5025,ED,8.33069589862135e-9
5,2030,5026,ED,3.6538675706833667e-7
5,2030,5027,ED,1.1992275752127171e-6
5,2030,5028,ED,2.317280635237699e-6
5,2030,5033,ED,1.506859632627309e-12
5,2030,5034,ED,2.094231755472718e-8
5,2030,5035,ED,1.177644161507487e-7
5,2030,5036,ED,1.23385488986969e-7
5,2030,5052,ED,7.56868445250803e-12
5,2030,5061,ED,2.5105968433081262e-12
5,2030,5203,ED,1.134210053805873e-10
5,2030,5204,ED,4.4124412903329315e-8
5,2030,5205,ED,2.556122553069148e-7
5,2030,5206,ED,4.369960650801657e-7
5,2030,5207,ED,7.52549008466303e-7
5,2030,5215,ED,1.125924005464185e-9
5,2030,5216,ED,1.274758644402027e-6
5,2030,5217,ED,1.054516619443894e-5
5,2030,5218,ED,1.763457727432252e-5
5,2030,5219,ED,1.047946107387543e-5
5,2030,5225,ED,7.90695099567529e-9
5,2030,5226,ED,3.57422067783773e-7
5,2030,5227,ED,1.185533814132214e-6
5,2030,5228,ED,2.215229891240593e-6
5,2030,5233,ED,1.3698410299411989e-12
5,2030,5234,ED,2.2299124510027482e-8
5,2030,5235,ED,1.247597057372331e-7
5,2030,5236,ED,1.240601921454072e-7
5,2030,5252,ED,6.25578286417294e-12
5,2030,5261,ED,2.28230745591418e-12
5,2030,5403,ED,2.7259555054115513e-11
5,2030,5404,ED,3.902617150743023e-9
5,2030,5415,ED,3.357653995408333e-10
5,2030,5416,ED,4.11793055012823e-7
5,2030,5417,ED,3.394607745110993e-6
5,2030,5418,ED,5.510598674416539e-6
5,2030,5419,ED,2.806670419871808e-6
5,2030,5425,ED,3.265759958594563e-9
5,2030,5426,ED,1.363768016453833e-7
5,2030,5427,ED,4.0356192272156495e-7
5,2030,5428,ED,7.54710612818598e-7
5,2030,5433,ED,4.1531062677791e-13
5,2030,5434,ED,1.123342890059576e-8
5,2030,5435,ED,5.9554449049755906e-8
5,2030,5436,ED,6.54338328167796e-8
5,2030,5452,ED,1.569650112998034e-12
5,2030,5461,ED,6.919537920424539e-13
5,2030,5603,ED,2.342485944950567e-11
5,2030,5604,ED,3.632093212218026e-9
5,2030,5615,ED,2.318662100151413e-10
5,2030,5616,ED,2.7775754407048246e-7
5,2030,5617,ED,2.2806181497871887e-6
5,2030,5618,ED,3.615258701145655e-6
5,2030,5619,ED,1.7406793981790549e-6
5,2030,5625,ED,2.8356804978102437e-9
5,2030,5626,ED,1.173933874815703e-7
5,2030,5627,ED,3.2875397522002485e-7
5,2030,5628,ED,5.136640416458253e-7
5,2030,5633,ED,2.852775118356025e-13
5,2030,5634,ED,7.810005481587719e-9
5,2030,5635,ED,4.08968820702285e-8
5,2030,5636,ED,4.17042493354529e-8
5,2030,5652,ED,1.4608442100438878e-12
5,2030,5661,ED,4.753042679439549e-13
5,2030,5803,ED,5.70319871258107e-11
5,2030,5804,ED,2.6812521071406124e-8
5,2030,5805,ED,1.745276526780799e-7
5,2030,5806,ED,3.008106432389472e-7
5,2030,5807,ED,5.6076947785914e-7
5,2030,5815,ED,5.713291084248338e-10
5,2030,5816,ED,6.290486454963686e-7
5,2030,5817,ED,5.227472931146628e-6
5,2030,5818,ED,8.99169455468655e-6
5,2030,5819,ED,5.633323118090635e-6
5,2030,5825,ED,3.103547220234755e-9
5,2030,5826,ED,1.4753289613872769e-7
5,2030,5827,ED,5.306264637038114e-7
5,2030,5828,ED,1.1006800532341e-6
5,2030,5833,ED,6.977664810392531e-13
5,2030,5834,ED,6.935953919310119e-9
5,2030,5835,ED,4.202502197586e-8
5,2030,5836,ED,4.27246410399675e-8
5,2030,5852,ED,2.7688965893446448e-12
5,2030,5861,ED,1.1625569023010491e-12
5,2031,40,ED,1.33583116710186e-4
5,2031,80,ED,1.380793519318104e-6
5,2031,81,ED,2.543106532096865e-5
5,2031,82,ED,4.238667690753944e-5
5,2031,83,ED,2.438335177302357e-5
5,2031,91,ED,6.98023798406666e-12
5,2031,92,ED,2.9658629908226457e-8
5,2031,93,ED,1.476851669140161e-7
5,2031,94,ED,5.293344110250469e-7
5,2031,120,ED,1.196563578105269e-10
5,2031,140,ED,2.182103905826807e-6
5,2031,161,ED,1.97181360563263e-8
5,2031,162,ED,2.59450328536332e-7
5,2031,163,ED,2.5051348134875335e-6
5,2031,164,ED,3.6687944531440697e-6
5,2031,171,ED,3.4764629542827605e-5
5,2031,172,ED,4.09716709852219e-5
5,2031,173,ED,1.575426736474037e-5
5,2031,181,ED,2.0253271713954752e-10
5,2031,191,ED,6.455988535890351e-9
5,2031,192,ED,8.43397108837963e-8
5,2031,193,ED,1.469766449183226e-6
5,2031,194,ED,1.829052932560446e-6
5,2031,200,ED,1.1468644626438628e-6
5,2031,201,ED,3.531979954242702e-5
5,2031,202,ED,9.78952257335186e-6
5,2031,240,ED,6.0791706459895e-11
5,2031,245,ED,2.3572910517454152e-5
5,2031,251,ED,4.59708076715469e-6
5,2031,252,ED,5.5416053235530875e-6
5,2031,253,ED,4.383772745728493e-6
5,2031,260,ED,3.404051493853335e-7
5,2031,261,ED,1.3618702148221469e-12
5,2031,265,ED,6.359702609479435e-7
5,2031,266,ED,9.097296357154848e-6
5,2031,267,ED,1.3922773599624641e-5
5,2031,268,ED,9.600231200456623e-6
5,2031,291,ED,1.881507223515656e-10
5,2031,300,ED,5.7891527603715026e-11
5,2031,302,ED,2.45777222573906e-13
5,2031,305,ED,9.68607023423829e-11
5,2031,320,ED,1.153343815822154e-7
5,2031,321,ED,6.21807668358087e-6
5,2031,322,ED,2.343921697139739e-5
5,2031,323,ED,1.054070036113262e-5
5,2031,360,ED,5.218532373874039e-11
5,2031,361,ED,6.934572843420027e-11
5,2031,363,ED,4.78077787905932e-7
5,2031,366,ED,6.341393038630488e-6
5,2031,367,ED,7.268677890300742e-6
5,2031,368,ED,5.138789832592008e-6
5,2031,386,ED,1.094456184347336e-12
5,2031,400,ED,2.262300546863117e-8
5,2031,401,ED,1.7242994606494901e-6
5,2031,402,ED,6.829625502228741e-6
5,2031,403,ED,7.4661891013383794e-6
5,2031,410,ED,6.82283496367119e-14
5,2031,411,ED,5.55808970403859e-12
5,2031,460,ED,2.622192007972754e-14
5,2031,461,ED,9.270653623389086e-9
5,2031,462,ED,5.701207052916287e-7
5,2031,463,ED,1.340745400637389e-6
5,2031,464,ED,8.056539241224521e-7
5,2031,471,ED,5.322738230461256e-9
5,2031,472,ED,4.794150572270154e-7
5,2031,473,ED,1.248950928449631e-6
5,2031,474,ED,4.6213759854435896e-7
5,2031,611,ED,1.3468511679093317e-10
5,2031,612,ED,4.154305119300262e-9
5,2031,613,ED,8.63139391876758e-8
5,2031,614,ED,1.888940092176196e-7
5,2031,620,ED,3.3353357517626134e-8
5,2031,621,ED,3.1163336522877238e-6
5,2031,622,ED,1.473262715339661e-5
5,2031,623,ED,2.0041385173797608e-5
5,2031,631,ED,2.609576586110049e-10
5,2031,632,ED,9.38962522195653e-9
5,2031,633,ED,1.802853085100648e-7
5,2031,634,ED,2.214011456817386e-7
5,2031,640,ED,1.16266415872701e-12
5,2031,670,ED,1.58736217999831e-8
5,2031,675,ED,1.99325775029138e-8
5,2031,690,ED,7.92123883962631e-7
5,2031,695,ED,1.54315769672394e-6
5,2031,696,ED,2.3655988693237303e-5
5,2031,697,ED,1.26959609985352e-5
5,2031,698,ED,2.38846415281296e-6
5,2031,810,ED,4.04236402573588e-13
5,2031,811,ED,1.6717520775273401e-9
5,2031,812,ED,1.5842716768384e-7
5,2031,850,ED,3.99464552174322e-10
5,2031,852,ED,1.03219022093981e-11
5,2031,853,ED,2.54259235887844e-13
5,2031,857,ED,2.60585465184704e-10
5,2031,858,ED,5.09622837853385e-10
5,2031,859,ED,9.7579921130091e-9
5,2031,860,ED,5.830138630699369e-9
5,2031,861,ED,1.21514031343395e-9
5,2031,865,ED,6.1312822625041e-8
5,2031,866,ED,2.98028483986855e-7
5,2031,867,ED,6.6153039932251e-6
5,2031,868,ED,3.63541376590729e-6
5,2031,869,ED,6.899494230747219e-7
5,2031,890,ED,7.12368893623352e-6
5,2031,991,ED,3.51180182769895e-9
5,2031,1040,ED,1.6790445806691399e-10
5,2031,1110,ED,1.27349775880248e-12
5,2031,1121,ED,8.896039962768549e-6
5,2031,1122,ED,5.5763046264648404e-5
