EmissionID,Year,TechID,ETypeID,Value
14,2016,2110,ET,1.48290544815605e-5
14,2016,2120,ET,2.95044464752436e-6
14,2016,2130,ET,8.867466655139649e-6
14,2016,2140,ET,2.73302380550824e-6
14,2016,2150,ET,1.90057849887846e-4
14,2016,2160,ET,3.0623479187106103e-4
14,2016,2170,ET,4.49700960074541e-5
14,2016,2180,ET,7.02797149167871e-6
14,2016,2190,ET,5.34138987697913e-7
14,2016,2210,ET,1.82794241380203e-6
14,2016,2240,ET,8.47525536313661e-7
14,2016,2250,ET,6.2297599889344605e-6
14,2016,2270,ET,6.754795315791491e-5
14,2016,2300,ET,2.87176453679709e-5
14,2016,2320,ET,5.24632544967999e-7
14,2016,3010,ET,1.3350815967080601e-6
14,2016,3020,ET,5.31039075069749e-5
14,2016,3030,ET,1.98777652285069e-6
14,2016,3040,ET,2.60747280502398e-4
14,2016,4010,ET,2.26840372159159e-7
14,2016,4040,ET,6.2319794343772e-8
14,2016,4050,ET,1.58725728891451e-6
14,2016,4060,ET,6.6552944715846307e-08
14,2016,4070,ET,1.4723699100447e-6
14,2016,4090,ET,5.4138249588153104e-8
14,2016,4100,ET,2.47617833461826e-6
14,2016,4120,ET,1.75484796616248e-6
14,2016,4130,ET,1.04015216053469e-5
14,2016,4140,ET,2.02268821353003e-6
14,2016,4150,ET,8.343411049767459e-6
14,2016,4170,ET,8.18286203582541e-7
14,2016,4190,ET,6.34860362523844e-6
14,2016,4200,ET,1.5168873180698501e-6
14,2016,4210,ET,8.20846987104283e-6
14,2016,4220,ET,6.9224700642488905e-6
14,2016,4230,ET,1.7632882250236598e-6
14,2016,4250,ET,5.58137375360948e-6
14,2016,4270,ET,7.62628524352858e-7
14,2016,5004,ET,2.4476614013175e-6
14,2016,5005,ET,1.0449543561891399e-6
14,2016,5016,ET,1.64463606279013e-6
14,2016,5017,ET,7.02127095741913e-7
14,2016,5025,ET,1.1512446740922e-6
14,2016,5026,ET,4.91488492492317e-7
14,2016,5033,ET,1.26597857313245e-7
14,2016,5034,ET,5.59658263584817e-8
14,2016,5043,ET,7.34300034134977e-8
14,2016,5044,ET,3.23695126520528e-8
14,2016,5052,ET,5.85445163206762e-7
14,2016,5053,ET,2.5807679146629e-7
14,2016,5061,ET,5.464260104626401e-7
14,2016,5062,ET,2.40876235260498e-7
14,2016,5070,ET,6.0542566567558e-8
14,2016,5071,ET,2.6688452831044498e-8
14,2016,5080,ET,1.28488170537834e-7
14,2016,5081,ET,5.7701809373252696e-8
14,2016,5204,ET,2.51495566802644e-6
14,2016,5205,ET,1.07346319672937e-6
14,2016,5216,ET,1.85859483413769e-6
14,2016,5217,ET,7.93307098856468e-7
14,2016,5225,ET,1.30101613538562e-6
14,2016,5226,ET,5.553147335427669e-7
14,2016,5233,ET,1.4225931342720898e-7
14,2016,5234,ET,6.28990317004982e-8
14,2016,5243,ET,7.5022574204867e-8
14,2016,5244,ET,3.30766339997122e-8
14,2016,5252,ET,5.98142473995842e-7
14,2016,5253,ET,2.6371450065212097e-7
14,2016,5261,ET,6.140243920286211e-7
14,2016,5262,ET,2.70716671975767e-7
14,2016,5270,ET,6.185562690850079e-8
14,2016,5271,ET,2.72714620231844e-8
14,2016,5280,ET,1.59063608524886e-7
14,2016,5281,ET,7.10601229100211e-8
14,2016,5404,ET,8.365892467551081e-7
14,2016,5405,ET,3.57124444773329e-7
14,2016,5416,ET,7.47048019553756e-7
14,2016,5417,ET,3.18900936462277e-7
14,2016,5425,ET,5.229333951695419e-7
14,2016,5426,ET,2.23230450930679e-7
14,2016,5433,ET,5.82032263291486e-8
14,2016,5434,ET,2.57159211177181e-8
14,2016,5443,ET,2.54025121935301e-8
14,2016,5444,ET,1.1191743031771201e-8
14,2016,5452,ET,2.02529918135226e-7
14,2016,5453,ET,8.922989148628819e-8
14,2016,5461,ET,2.51218767361907e-7
14,2016,5462,ET,1.1068100743244e-7
14,2016,5470,ET,2.0944206328014e-8
14,2016,5471,ET,9.227515682428521e-9
14,2016,5480,ET,4.5515984552470004e-8
14,2016,5481,ET,2.07813452605207e-8
14,2016,5604,ET,7.80886061853682e-7
14,2016,5605,ET,3.33370692388796e-7
14,2016,5616,ET,5.14656840527451e-7
14,2016,5617,ET,2.19713836143698e-7
14,2016,5625,ET,3.60259378112219e-7
14,2016,5626,ET,1.53799453928497e-7
14,2016,5633,ET,4.02094007721642e-8
14,2016,5634,ET,1.77641898337454e-8
14,2016,5643,ET,2.37773632983686e-8
14,2016,5644,ET,1.04748418002228e-8
14,2016,5652,ET,1.89572887580968e-7
14,2016,5653,ET,8.35141646527104e-8
14,2016,5661,ET,1.7355317085755e-7
14,2016,5662,ET,7.64568511361333e-8
14,2016,5670,ET,1.96042800869041e-8
14,2016,5671,ET,8.636437737356071e-9
14,2016,5680,ET,2.94076980863293e-8
14,2016,5681,ET,1.3493546887012301e-8
14,2016,5804,ET,1.3193091828144701e-6
14,2016,5805,ET,5.63088253100512e-7
14,2016,5816,ET,1.1220592698575001e-6
14,2016,5817,ET,4.78900800939555e-7
14,2016,5825,ET,7.85441454622903e-7
14,2016,5826,ET,3.3523050388583197e-7
14,2016,5833,ET,8.490061184378531e-8
14,2016,5834,ET,3.75560385246256e-8
14,2016,5843,ET,3.89051600113927e-8
14,2016,5844,ET,1.71609812031904e-8
14,2016,5852,ET,3.1018433541656397e-7
14,2016,5853,ET,1.36821661414108e-7
14,2016,5861,ET,3.6645103181494997e-7
14,2016,5862,ET,1.6164071325797e-7
14,2016,5870,ET,3.20770536034221e-8
14,2016,5871,ET,1.4149116342679201e-8
14,2016,5880,ET,1.13766224224584e-7
14,2016,5881,ET,5.03931581083512e-8
14,2016,9070,ET,7.43343502213024e-6
14,2016,9090,ET,6.902486386704709e-6
14,2016,9100,ET,7.140303560504601e-6
14,2016,9110,ET,7.140303560504601e-6
14,2016,9120,ET,1.5788594459325298e-4
14,2016,9130,ET,3.53133082282775e-6
14,2016,9150,ET,3.40852904626803e-6
14,2016,9160,ET,3.5258287576149398e-6
14,2016,9170,ET,3.5258287576149398e-6
14,2016,9181,ET,1.5464728122997399e-4
14,2016,9190,ET,5.040600806117211e-7
14,2016,9210,ET,5.17309519231545e-7
14,2016,9220,ET,5.341865753406239e-7
14,2016,9230,ET,5.341865753406239e-7
14,2016,9240,ET,1.30279561203307e-4
14,2016,9250,ET,8.73606041609998e-7
14,2016,9261,ET,2.12954484366473e-27
14,2016,9270,ET,2.7632739906286904e-7
14,2016,9275,ET,1.08812100927282e-9
14,2016,9280,ET,2.7632739906286904e-7
14,2016,9290,ET,2.82851909961046e-7
14,2016,9295,ET,4.2645509996958595e-8
14,2016,9300,ET,7.42468029994107e-5
14,2016,9302,ET,9.18921974355095e-6
14,2016,9305,ET,1.37862892626762e-4
14,2016,9310,ET,2.44936609461866e-7
14,2016,9330,ET,2.49479893721798e-7
14,2016,9340,ET,2.47341063591249e-7
14,2016,9350,ET,2.5656627728483e-7
14,2016,9351,ET,8.19706447050344e-28
14,2016,9360,ET,6.33707655785958e-5
14,2016,9362,ET,3.77311400031706e-6
14,2016,9385,ET,1.97600763168994e-27
14,2016,9410,ET,2.17053531275651e-27
14,2016,9432,ET,3.9418270458321494e-27
14,2016,9443,ET,5.80708303999e-27
14,2016,9460,ET,3.50671531527235e-6
14,2016,9470,ET,1.32158099072282e-6
14,2016,9510,ET,2.44101913193591e-10
14,2016,9520,ET,3.51888086762843e-27
14,2016,9530,ET,1.45502826760873e-27
14,2016,9540,ET,1.2806885329969e-27
14,2016,9550,ET,3.58796728687042e-27
14,2016,9630,ET,2.01832456300008e-6
14,2016,9640,ET,2.80965705578275e-6
14,2016,9660,ET,1.19267206385955e-13
14,2016,9670,ET,1.285613035051e-6
14,2016,9691,ET,1.40652006901759e-11
14,2016,9700,ET,2.01387176424136e-6
14,2016,9720,ET,2.01387176424136e-6
14,2016,9810,ET,2.06434905855348e-6
14,2016,9811,ET,2.66451867069613e-8
14,2016,9850,ET,1.7289560113085e-6
14,2016,9852,ET,9.93779448036943e-8
14,2016,9853,ET,4.5432127442959803e-7
14,2016,10200,ET,2.74727254152813e-5
14,2016,10230,ET,5.513307363975411e-7
14,2016,10240,ET,2.5245653615149798e-8
14,2016,10250,ET,2.0967309541575098e-7
14,2016,10260,ET,2.18061493678131e-7
14,2016,10300,ET,3.29362169895622e-8
14,2016,10360,ET,1.7899775376162199e-7
14,2016,10390,ET,5.162579772074481e-7
14,2016,10391,ET,5.69864554862702e-7
14,2016,10410,ET,1.69776531943348e-5
14,2016,10452,ET,5.94282923352591e-7
14,2016,10453,ET,5.10419502530424e-6
14,2016,10460,ET,4.8263271637040904e-6
14,2016,10462,ET,7.16734108651623e-7
14,2016,10520,ET,1.10478553659453e-5
14,2016,10540,ET,1.31357897663071e-7
14,2016,10550,ET,1.36987878720593e-8
14,2016,10551,ET,1.36491439310655e-7
14,2016,10560,ET,1.10189468798275e-5
14,2016,10570,ET,1.08914188673428e-5
14,2016,10590,ET,1.1016853448596e-5
14,2016,10591,ET,3.7136271934612305e-7
14,2016,10610,ET,4.68543331577672e-6
14,2016,10670,ET,8.99150432857047e-7
14,2016,10671,ET,8.627109972629769e-7
14,2016,10682,ET,1.15905415856936e-5
14,2016,10720,ET,3.2504974702454595e-7
14,2016,10730,ET,3.09454615910934e-8
14,2016,10731,ET,3.35947161013796e-7
14,2016,14002,ET,1.31278878664655e-7
14,2016,14003,ET,5.395542125070541e-7
14,2016,14014,ET,8.86642346398312e-8
14,2016,14015,ET,3.64598713496612e-7
14,2016,14024,ET,2.5227800667218396e-7
14,2016,14041,ET,4.90868880984917e-9
14,2016,14042,ET,1.89109176604827e-8
14,2016,14051,ET,1.5077353303491102e-7
14,2016,14060,ET,1.39995145975548e-7
14,2016,14069,ET,1.5591930691831698e-8
14,2016,14078,ET,9.91998492628815e-9
14,2016,14079,ET,3.62266048950598e-8
14,2016,14202,ET,1.42651993035336e-7
14,2016,14203,ET,5.61281981195724e-7
14,2016,14214,ET,1.04321828149924e-7
14,2016,14215,ET,4.20972063129424e-7
14,2016,14224,ET,2.93400829052524e-7
14,2016,14241,ET,5.29939029560728e-9
14,2016,14242,ET,1.95708009018391e-8
14,2016,14251,ET,1.56034734289245e-7
14,2016,14260,ET,1.6190735508675998e-7
14,2016,14269,ET,1.61359970389487e-8
14,2016,14278,ET,1.27125627302753e-8
14,2016,14279,ET,4.52277995938452e-8
14,2016,14402,ET,4.98683522261916e-8
14,2016,14403,ET,1.5342601316697e-7
14,2016,14414,ET,3.60419996939889e-8
14,2016,14415,ET,1.4380366003471302e-7
14,2016,14424,ET,9.95546820181957e-8
14,2016,14441,ET,1.90289397469915e-9
14,2016,14442,ET,5.46271871847151e-9
14,2016,14451,ET,4.35533188425131e-8
14,2016,14460,ET,5.60748887072688e-8
14,2016,14469,ET,4.50397583688514e-9
14,2016,14478,ET,3.21145795589429e-9
14,2016,14479,ET,1.14804876744743e-8
14,2016,14602,ET,3.07517884771169e-8
14,2016,14603,ET,1.2887747919774102e-7
14,2016,14614,ET,2.4375024794876797e-8
14,2016,14615,ET,9.74282211896524e-8
14,2016,14624,ET,6.72051358842898e-8
14,2016,14641,ET,1.1790557423990501e-9
14,2016,14642,ET,4.60586172304022e-9
14,2016,14651,ET,3.6721781601259504e-8
14,2016,14660,ET,3.7993917088742205e-8
14,2016,14669,ET,3.7975042883341605e-9
14,2016,14678,ET,2.01957971207411e-9
14,2016,14679,ET,7.2707687847991005e-9
14,2016,14802,ET,9.84935162453952e-8
14,2016,14803,ET,3.6506296252056703e-7
14,2016,14814,ET,6.77855450956876e-8
14,2016,14815,ET,2.75663416007033e-7
14,2016,14824,ET,1.92609388220478e-7
14,2016,14841,ET,3.6107074830796598e-9
14,2016,14842,ET,1.25983038886581e-8
14,2016,14851,ET,1.0044420053864401e-7
14,2016,14860,ET,1.0517739356898e-7
14,2016,14869,ET,1.0387221075905e-8
14,2016,14878,ET,9.37971691931728e-9
14,2016,14879,ET,3.3443346224268796e-8
14,2017,10,ET,8.73849074439789e-7
14,2017,25,ET,3.88983335565332e-7
14,2017,40,ET,1.22720900535486e-4
14,2017,50,ET,1.9764558785852802e-13
14,2017,70,ET,9.24650895231232e-7
14,2017,80,ET,1.1444362858248e-5
14,2017,81,ET,2.51537365875815e-5
14,2017,90,ET,8.54120847421702e-7
14,2017,91,ET,3.21350933746196e-15
14,2017,92,ET,1.36114485964468e-10
14,2017,100,ET,8.835281210738019e-7
14,2017,110,ET,8.835281210738019e-7
14,2017,120,ET,8.550573889105459e-7
14,2017,130,ET,4.39661749893463e-7
14,2017,140,ET,1.1638508017386e-5
14,2017,150,ET,4.24384550949135e-7
14,2017,160,ET,4.38977366721528e-7
14,2017,161,ET,1.1716300532184e-10
14,2017,162,ET,1.81685012953729e-9
14,2017,170,ET,4.38977366721528e-7
14,2017,171,ET,2.44964802557535e-5
14,2017,181,ET,4.2122825336626e-7
14,2017,190,ET,6.97886371268775e-8
14,2017,191,ET,4.67614434904699e-11
14,2017,192,ET,6.623094648673889e-10
14,2017,200,ET,1.00365796254112e-5
14,2017,210,ET,7.162189273180409e-8
14,2017,220,ET,7.39570812758914e-8
14,2017,230,ET,7.39570812758914e-8
14,2017,240,ET,7.09613411273584e-8
14,2017,245,ET,2.21320803248041e-5
14,2017,250,ET,1.3326651384576e-7
14,2017,251,ET,7.040550184383939e-6
14,2017,260,ET,3.77759697101307e-6
14,2017,265,ET,6.25606471715954e-6
14,2017,266,ET,1.6367117169003698e-5
14,2017,270,ET,3.6025337175971404e-8
14,2017,276,ET,5.802442865894799e-13
14,2017,280,ET,3.6025337175971404e-8
14,2017,290,ET,3.68752202276825e-8
14,2017,291,ET,2.9066382376086e-28
14,2017,295,ET,4.546023945024739e-9
14,2017,300,ET,3.5733462553826604e-8
14,2017,305,ET,4.38535842116401e-9
14,2017,310,ET,3.20110560445255e-8
14,2017,320,ET,5.09686501026534e-8
14,2017,321,ET,8.89838827683848e-7
14,2017,330,ET,3.2604325286353596e-8
14,2017,340,ET,3.23250328606745e-8
14,2017,350,ET,3.35296774155986e-8
14,2017,360,ET,3.2467089701582806e-8
14,2017,361,ET,1.5788978208154798e-28
14,2017,363,ET,2.7217999577832498e-6
14,2017,364,ET,9.00378139448561e-12
14,2017,365,ET,3.14246850916306e-35
14,2017,366,ET,4.96324624645882e-6
14,2017,386,ET,1.13850294093657e-28
14,2017,387,ET,1.5063381611683798e-29
14,2017,400,ET,4.165015133787541e-9
14,2017,401,ET,1.06790919777393e-7
14,2017,411,ET,1.7182674982973299e-28
14,2017,412,ET,8.97651742602122e-30
14,2017,420,ET,8.8811635808333e-40
14,2017,421,ET,4.5286601861361004e-41
14,2017,433,ET,3.06645183582041e-28
14,2017,434,ET,1.23532837496324e-29
14,2017,444,ET,4.49324036709727e-28
14,2017,445,ET,1.97253327482847e-29
14,2017,461,ET,1.17001643318368e-8
14,2017,462,ET,2.72681100025061e-7
14,2017,471,ET,5.74804098702612e-10
14,2017,472,ET,2.4306255137868e-8
14,2017,515,ET,2.00667045877813e-13
14,2017,521,ET,3.2185510480806903e-28
14,2017,522,ET,1.70021294948495e-29
14,2017,531,ET,5.559887131537e-29
14,2017,532,ET,7.6178077875954e-30
14,2017,541,ET,3.27225503018083e-29
14,2017,542,ET,4.717170725894e-30
14,2017,551,ET,3.92462674429991e-28
14,2017,552,ET,2.33394165909152e-29
14,2017,611,ET,1.05135803900718e-11
14,2017,612,ET,2.84726158535624e-10
14,2017,620,ET,3.79175346146402e-8
14,2017,621,ET,1.48574749646384e-6
14,2017,630,ET,2.91455166572401e-7
14,2017,631,ET,3.04902262988297e-12
14,2017,632,ET,1.07043708657782e-10
14,2017,641,ET,9.81067869836679e-21
14,2017,642,ET,1.9261977563403e-14
14,2017,670,ET,3.13386314060793e-9
14,2017,690,ET,3.6612684870380302e-9
14,2017,695,ET,2.07806186135489e-9
14,2017,700,ET,2.90811909309742e-7
14,2017,720,ET,2.90811909309742e-7
14,2017,730,ET,3.62170815838151e-6
14,2017,731,ET,6.22093683621909e-6
14,2017,750,ET,4.05885658207614e-9
14,2017,810,ET,2.6568691390427e-7
14,2017,811,ET,1.65487474714165e-10
14,2017,812,ET,2.05781920765331e-11
14,2017,850,ET,2.54165783425958e-7
14,2017,854,ET,2.04245835409759e-25
14,2017,857,ET,3.5674125290902296e-9
14,2017,858,ET,3.54548433651586e-10
14,2017,865,ET,2.0114927991966e-9
14,2017,866,ET,1.82540973549408e-10
14,2017,870,ET,6.60265823630965e-6
14,2017,890,ET,4.11732856136159e-4
14,2017,970,ET,6.5537859377669705e-6
14,2017,980,ET,5.5010686268249695e-6
14,2017,981,ET,7.10552122793688e-7
14,2017,982,ET,1.0792817777642099e-7
14,2017,991,ET,5.23645683602704e-8
14,2017,1040,ET,5.5010686268249695e-6
14,2017,1050,ET,2.4115932849466797e-6
14,2017,1051,ET,2.37822859665944e-6
14,2017,1110,ET,3.3510457603607104e-10
14,2017,1121,ET,1.01740594426136e-4
14,2017,1131,ET,2.3138995884699e-6
14,2017,1132,ET,3.2035958111243002e-06
14,2017,1134,ET,2.5611498903136403e-15
14,2017,1142,ET,1.73569323517413e-7
14,2017,1143,ET,3.03647136794337e-8
14,2017,1151,ET,1.3315112961759e-7
14,2017,1152,ET,2.90207441220907e-6
14,2017,1153,ET,1.7594536860470502e-5
14,2017,1155,ET,8.73459484546828e-8
14,2017,1158,ET,2.89685482919854e-6
14,2017,1159,ET,2.89685482919854e-6
14,2017,1163,ET,2.89685482919854e-6
14,2017,1167,ET,2.43532025966494e-7
14,2017,1168,ET,2.16610072720017e-6
14,2017,1170,ET,9.907514616537131e-22
14,2017,1171,ET,3.86649887261467e-6
14,2017,1180,ET,5.97789190378143e-10
14,2017,1181,ET,8.7446181750821e-10
14,2017,1200,ET,3.9220571073659196e-6
14,2017,1220,ET,1.0908925436886299e-5
14,2017,1221,ET,3.45892896844398e-6
14,2017,1222,ET,2.38845727716974e-6
14,2017,1251,ET,4.0063004822843803e-7
14,2017,1252,ET,1.0182574953376999e-6
14,2017,1261,ET,4.36438727973199e-7
14,2017,1262,ET,1.04423316142538e-6
14,2017,1280,ET,6.68993995048807e-7
14,2017,1301,ET,3.8571357641964297e-7
14,2017,1302,ET,2.8058576552110297e-7
14,2017,1365,ET,4.61395061146869e-7
14,2017,1410,ET,2.42348842550236e-6
14,2017,1461,ET,1.88102967729763e-6
14,2017,1464,ET,2.48283954771528e-5
14,2017,1471,ET,1.2740206779827498e-5
14,2017,1472,ET,2.6092920842147902e-5
14,2017,1480,ET,2.09214236115674e-6
14,2017,1510,ET,1.85910644055758e-6
14,2017,1511,ET,2.07623949004512e-6
14,2017,1520,ET,1.77189862153923e-6
14,2017,1530,ET,7.27170992779472e-6
14,2017,1541,ET,2.38814941733252e-7
14,2017,1542,ET,6.307681736893591e-7
14,2017,1552,ET,2.63193886442253e-7
14,2017,1553,ET,6.48194948090463e-7
14,2017,1560,ET,1.76725886127612e-6
14,2017,1570,ET,1.74679065769054e-6
14,2017,1590,ET,1.70585422909604e-6
14,2017,1592,ET,2.62246491124049e-6
14,2017,1603,ET,2.37055120583785e-7
14,2017,1610,ET,1.63583593527806e-6
14,2017,1612,ET,3.73842585581993e-6
14,2017,1613,ET,1.07464513326933e-6
14,2017,1615,ET,1.7176922721678798e-5
14,2017,1640,ET,1.9218490038048098e-5
14,2017,1670,ET,4.404838494621501e-9
14,2017,1675,ET,6.73533089286238e-6
14,2017,1680,ET,5.38966315926075e-6
14,2017,1682,ET,4.23486197633269e-9
14,2017,1685,ET,2.39933724110941e-6
14,2017,1690,ET,4.0903219173003203e-5
14,2017,1702,ET,7.641931772734191e-12
14,2017,1721,ET,4.60934243959266e-7
14,2017,1722,ET,1.57334787477389e-6
14,2017,1732,ET,5.046694522589989e-7
14,2017,1733,ET,1.60555501910847e-6
14,2017,2010,ET,1.07351968887168e-14
14,2017,2020,ET,6.77768215110781e-7
14,2017,2030,ET,1.87315942814143e-6
14,2017,2040,ET,4.85093155757306e-14
14,2017,2050,ET,3.79222218998806e-5
14,2017,2060,ET,4.95794831275423e-14
14,2017,2070,ET,2.81354423686147e-6
14,2017,2080,ET,1.12161774304128e-6
14,2017,2090,ET,8.37527032063365e-7
14,2017,2100,ET,4.11389558207291e-6
14,2017,2110,ET,1.34752322681377e-5
14,2017,2120,ET,2.65190702566652e-6
14,2017,2130,ET,8.10776013963386e-6
14,2017,2140,ET,2.51742310514414e-6
14,2017,2150,ET,1.9022988518078198e-4
14,2017,2160,ET,3.09403547066361e-4
14,2017,2170,ET,4.68307987419612e-5
14,2017,2180,ET,7.54678959257841e-6
14,2017,2190,ET,4.36724972745026e-7
14,2017,2210,ET,1.53704771469303e-6
14,2017,2240,ET,7.61689782605485e-7
14,2017,2250,ET,5.65910142015446e-6
14,2017,2270,ET,6.88303455303747e-5
14,2017,2300,ET,2.87534020629018e-5
14,2017,2320,ET,5.439070140739511e-7
14,2017,3010,ET,1.15642527496333e-6
14,2017,3020,ET,5.5397132364892896e-5
14,2017,3030,ET,1.70825687070817e-6
14,2017,3040,ET,2.71455230742615e-4
14,2017,4010,ET,2.3675323107651799e-7
14,2017,4040,ET,5.73416691071393e-8
14,2017,4050,ET,1.2972091363565701e-6
14,2017,4060,ET,6.57562705444145e-8
14,2017,4070,ET,1.3331266314146598e-6
14,2017,4090,ET,6.918702282784921e-8
14,2017,4100,ET,2.98380272143656e-6
14,2017,4120,ET,1.59246289837245e-6
14,2017,4130,ET,8.79030335280071e-6
14,2017,4140,ET,1.9444614375349402e-6
14,2017,4150,ET,7.80387389858218e-6
14,2017,4170,ET,1.21096479222748e-6
14,2017,4190,ET,8.859735445917e-6
14,2017,4200,ET,1.37718013853447e-6
14,2017,4210,ET,6.9351950397991404e-6
14,2017,4220,ET,6.45544617854564e-6
14,2017,4230,ET,1.69571056903862e-6
14,2017,4250,ET,7.66687551035164e-6
14,2017,4270,ET,1.11342659057541e-6
14,2017,5004,ET,2.12091426328662e-6
14,2017,5005,ET,1.4645572913567498e-6
14,2017,5016,ET,1.42508774874147e-6
14,2017,5017,ET,9.84067047465105e-7
14,2017,5025,ET,9.975609249551621e-7
14,2017,5026,ET,6.88846423350037e-7
14,2017,5033,ET,1.10781983409986e-7
14,2017,5034,ET,8.060660603294801e-8
14,2017,5043,ET,6.36307857831393e-8
14,2017,5044,ET,4.61686135720588e-8
14,2017,5052,ET,5.07317618546743e-7
14,2017,5053,ET,3.68094743410298e-7
14,2017,5061,ET,4.73505579383427e-7
14,2017,5062,ET,3.4356161226361297e-7
14,2017,5070,ET,5.24631720877114e-8
14,2017,5071,ET,3.80657243351982e-8
14,2017,5080,ET,1.12692668737942e-7
14,2017,5081,ET,8.37037756520011e-8
14,2017,5204,ET,2.17922252675574e-6
14,2017,5205,ET,1.50479327026184e-6
14,2017,5216,ET,1.61048219995817e-6
14,2017,5217,ET,1.11206710186433e-6
14,2017,5225,ET,1.1273373600146498e-6
14,2017,5226,ET,7.784467335059329e-7
14,2017,5233,ET,1.24486861606895e-7
14,2017,5234,ET,9.060482875686671e-8
14,2017,5243,ET,6.50108296165256e-8
14,2017,5244,ET,4.7183658058006104e-8
14,2017,5252,ET,5.18320514690998e-7
14,2017,5253,ET,3.76187479988065e-7
14,2017,5261,ET,5.32083011832033e-7
14,2017,5262,ET,3.86176038125924e-7
14,2017,5270,ET,5.36010095673042e-8
14,2017,5271,ET,3.8902610655638794e-8
14,2017,5280,ET,1.39507574160986e-7
14,2017,5281,ET,1.02948881466592e-7
14,2017,5404,ET,7.24909534336746e-7
14,2017,5405,ET,5.00561265047595e-7
14,2017,5416,ET,6.47321538401357e-7
14,2017,5417,ET,4.4698542025176404e-7
14,2017,5425,ET,4.53124868003367e-7
14,2017,5426,ET,3.12889562804143e-7
14,2017,5433,ET,5.09318215823614e-8
14,2017,5434,ET,3.70339455635774e-8
14,2017,5443,ET,2.20125188221952e-8
14,2017,5444,ET,1.59609442627097e-8
14,2017,5452,ET,1.75502075824771e-7
14,2017,5453,ET,1.2725393263360198e-7
14,2017,5461,ET,2.17693364720116e-7
14,2017,5462,ET,1.5784613324794799e-7
14,2017,5470,ET,1.81491802483865e-8
14,2017,5471,ET,1.3159689684290001e-8
14,2017,5480,ET,3.99221439315545e-8
14,2017,5481,ET,3.0273145597176e-8
14,2017,5604,ET,6.76642825125202e-7
14,2017,5605,ET,4.6723123224173304e-7
14,2017,5616,ET,4.4595345787441497e-7
14,2017,5617,ET,3.07936877142326e-7
14,2017,5625,ET,3.1216708202328904e-7
14,2017,5626,ET,2.1555556013302702e-7
14,2017,5633,ET,3.51859873605192e-8
14,2017,5634,ET,2.55809130792784e-8
14,2017,5643,ET,2.0604248346651698e-8
14,2017,5644,ET,1.4937607089872298e-08
14,2017,5652,ET,1.64274174085685e-7
14,2017,5653,ET,1.1909505034485999e-7
14,2017,5661,ET,1.50392314968412e-7
14,2017,5662,ET,1.0903099242327199e-7
14,2017,5670,ET,1.6988068157897997e-8
14,2017,5671,ET,1.23159586684122e-8
14,2017,5680,ET,2.57938593063581e-8
14,2017,5681,ET,1.96805216826011e-8
14,2017,5804,ET,1.14318789141886e-6
14,2017,5805,ET,7.89395867142738e-7
14,2017,5816,ET,9.72269898650282e-7
14,2017,5817,ET,6.71373085127971e-7
14,2017,5825,ET,6.805888497888331e-7
14,2017,5826,ET,4.69961108173559e-7
14,2017,5833,ET,7.429405494144329e-8
14,2017,5834,ET,5.41074558644651e-8
14,2017,5843,ET,3.37133064416078e-8
14,2017,5844,ET,2.4484002311866e-8
14,2017,5852,ET,2.6879056860535e-7
14,2017,5853,ET,1.95206893234212e-7
14,2017,5861,ET,3.17548531633091e-7
14,2017,5862,ET,2.30616862367882e-7
14,2017,5870,ET,2.77964063856407e-8
14,2017,5871,ET,2.0186899399586e-8
14,2017,5880,ET,9.977722308377251e-8
14,2017,5881,ET,7.28474328222613e-8
14,2017,9070,ET,5.239690821264691e-6
14,2017,9080,ET,1.12093275201454e-4
14,2017,9090,ET,4.8400201587222e-6
14,2017,9091,ET,7.05864149339445e-9
14,2017,9100,ET,5.00666099084052e-6
