Year,TechID,Value
2036,868,5487.55194091797
2036,869,3355.2106552124
2036,871,352.01318359375
2036,890,222.824117001146
2036,940,6917.79751586914
2036,941,23832.0086669922
2036,981,0.17853555061356
2036,982,30.3305112943053
2036,983,2356.93063735962
2036,984,1973.89573669434
2036,985,640.909122467041
2036,986,156.433307647705
2036,991,0.119426423897494
2036,1010,18052.4764404297
2036,1030,6631.1806640625
2036,1121,3103.8422164917
2036,1122,28509.8568115234
2036,1123,12545.3424377441
2036,1124,2543.51969909668
2036,1125,604.716110229492
2036,1130,0.0312846028929448
2036,1131,0.599587030907299
2036,1132,0.00839475291571135
2036,1134,1.14436576495791e-4
2036,1135,0.00218353359377943
2036,1136,0.00161535848747008
2036,1137,5.57403549464652e-4
2036,1138,2.33174345339648e-4
2036,1141,6.89418560639024
2036,1142,0.143450054732057
2036,1143,19.9534057080746
2036,1144,1870.68779754639
2036,1145,1679.50938415527
2036,1146,348.141674041748
2036,1147,83.9485282897949
2036,1151,0.06175689113104
2036,1153,13.6958180544898
2036,1155,12.7540478277951
2036,1156,1301.20764350891
2036,1161,2752.4407043457
2036,1162,2126.83305358887
2036,1166,0.00202259411712846
2036,1167,0.0414622703771584
2036,1169,850.843933105469
2036,1171,200.705525636673
2036,1172,1920.07911682129
2036,1173,1656.07081604004
2036,1174,587.089244842529
2036,1175,147.829872131348
2036,1179,0.802762790350243
2036,1180,6.56360638473075e-4
2036,1181,0.928470995277166
2036,1182,84.4866154193878
2036,1183,76.9785676002502
2036,1184,26.3840882778168
2036,1185,6.54727220535278
2036,1191,1.09119686840131e-4
2036,1220,16.8609356585643
2036,1221,0.355438141391329
2036,1222,1663.34644794464
2036,1223,23673.2791748047
2036,1224,58596.4067382813
2036,1225,52286.0771484376
2036,1280,294.717755094171
2036,1302,154.950146555901
2036,1303,5498.01489257813
2036,1304,9846.16882324219
2036,1305,8126.66247558594
2036,1365,0.0712769241736692
2036,1440,20026.3821868896
2036,1463,96390.048828125
2036,1464,13478.8062458038
2036,1465,196994.691894531
2036,1466,499003.30078125
2036,1467,371213.530761719
2036,1471,0.855602958426835
2036,1472,703.911326110363
2036,1473,10549.9307861328
2036,1474,27382.1940917969
2036,1475,25352.888671875
2036,1530,1.52614311036686
2036,1592,1.93801640816493
2036,1599,385349.310546875
2036,1600,278376.59375
2036,1603,1315.1064610742
2036,1604,55627.8449707031
2036,1605,27828.33203125
2036,1611,815.069729089737
2036,1614,2290.52444458008
2036,1615,1480.09175848961
2036,1616,22467.4387207031
2036,1617,48526.0385742188
2036,1618,39337.3411865234
2036,1640,2.83378943177164
2036,1680,5.59512738221494
2036,1683,2490.58565759659
2036,1686,72509.1933288574
2036,1690,2606.36185097694
2036,1691,40811.8044433594
2036,1692,109727.168945313
2036,1693,107516.93359375
2036,1702,998.28084397316
2036,1703,129025.75390625
2036,1704,1358666.34375
2036,1705,2971738.4375
2036,1706,1465391.5
2036,2020,0.522307742387056
2036,2030,226.567772984505
2036,2050,780.829540252686
2036,2070,0.32697504456155
2036,2080,1.1233503818512
2036,2090,0.0622658852662425
2036,2100,1.736506793648
2036,2110,920.678269147873
2036,2120,322.175793647766
2036,2130,141.782715931535
2036,2140,36.0020656771958
2036,2150,785.762554168701
2036,2160,3504.53170776367
2036,2170,393.626952171326
2036,2180,135.767908334732
2036,2190,0.0914786522043869
2036,2210,0.203990017820615
2036,2240,17.2700488753617
2036,2250,113.378729701042
2036,2270,423.523212432861
2036,2300,27.8232260942459
2036,2320,11.4994767904282
2036,2330,80.6702624559402
2036,3010,4.91584358677778
2036,3020,335.090176343918
2036,3030,2.24805757330228
2036,3040,158.745929718018
2036,4010,26.8051821632094
2036,4060,1.82723483527205
2036,4070,15.8902967498212
2036,4080,69.582847237587
2036,4081,13.7967739105225
2036,4090,12.0733464360237
2036,4091,14.3648782968521
2036,4092,1.7780464887619
2036,4100,114.077545642853
2036,4101,23.9574665725231
2036,4102,0.750934958457947
2036,4110,4.44701192341745
2036,4111,0.851691499352455
2036,4140,5.34976026116111
2036,4150,27.3923103594855
2036,4160,0.0470296556304675
2036,4161,0.00493754318449646
2036,4170,34.7326008081436
2036,4171,53.8899844884872
2036,4172,7.6103343963623
2036,4180,0.0703182714059949
2036,4181,0.0166337657719851
2036,4190,246.738129138947
2036,4191,212.482318878174
2036,4192,33.4043569564819
2036,4220,8.62535231818534
2036,4230,1.79498754821163
2036,4240,0.0929001700715162
2036,4241,0.0233864630572498
2036,4250,76.0808324813843
2036,4251,65.407154083252
2036,4252,10.0965201854706
2036,4260,0.0497370900411624
2036,4261,0.00914182886481285
2036,4270,11.5918075442314
2036,4271,17.9399950504303
2036,4272,2.49257063865662
2036,5004,0.423069630526159
2036,5005,353.461699932814
2036,5006,5013.38706970215
2036,5007,12353.6898803711
2036,5008,11664.4914550781
2036,5016,6.72259540262629
2036,5017,5419.10804796219
2036,5018,74462.7785644531
2036,5019,178214.020507813
2036,5020,134833.204589844
2036,5025,0.124651081883906
2036,5026,239.515460699797
2036,5027,6386.7381439209
2036,5028,22062.4873046875
2036,5029,20243.9167480469
2036,5034,30.9557672888041
2036,5035,1314.06389045715
2036,5036,2868.26315307617
2036,5037,3470.51901245118
2036,5080,0.0191561479964489
2036,5081,88.3849938809872
2036,5082,9261.22610473633
2036,5083,44989.2043457031
2036,5084,144190.611328125
2036,5085,104096.36328125
2036,5204,0.405768690965806
2036,5205,336.166232705116
2036,5206,4696.33343505859
2036,5207,11432.2199707031
2036,5208,10538.2630615234
2036,5216,5.12371504512881
2036,5217,4141.14665222168
2036,5218,56544.1669921875
2036,5219,134751.915039063
2036,5220,101568.84765625
2036,5225,0.102453621158287
2036,5226,201.722028523684
2036,5227,5446.53315734863
2036,5228,18870.0341796875
2036,5229,16909.5751953125
2036,5234,28.6626995354891
2036,5235,1205.83423042297
2036,5236,2573.03359985352
2036,5237,2984.63442993164
2036,5280,0.0150539158032102
2036,5281,76.2875296063721
2036,5282,7790.87076568604
2036,5283,37291.8146972656
2036,5284,115588.472167969
2036,5285,82274.853515625
2036,5404,3.76967560656237e-4
2036,5416,1.43593088281213
2036,5417,1161.21662795544
2036,5418,15375.6314086914
2036,5419,35031.1960449219
2036,5420,24764.9122314453
2036,5425,0.0368956932320496
2036,5426,67.04035461694
2036,5427,1613.15174484253
2036,5428,5103.47427368164
2036,5429,4248.22937011719
2036,5434,12.2580642029643
2036,5435,509.178684234619
2036,5436,1126.67802429199
2036,5437,1230.00836181641
2036,5480,0.00699625100916336
2036,5481,24.0917859226465
2036,5482,2510.19872093201
2036,5483,12880.6466674805
2036,5484,35354.232421875
2036,5485,21607.0849609375
2036,5604,2.02252143654082e-4
2036,5616,0.741171544586815
2036,5617,603.832986712456
2036,5618,7825.59628295898
2036,5619,17071.0544433594
2036,5620,11479.0941619873
2036,5625,0.0250250679590438
2036,5626,44.7083913646638
2036,5627,1019.68111419678
2036,5628,3024.26986694336
2036,5629,2332.5871887207
2036,5634,6.60983652994037
2036,5635,273.711308002472
2036,5636,607.624027252197
2036,5637,632.928726196289
2036,5680,0.0050123399800477
2036,5681,15.5143768899143
2036,5682,1577.40242004395
2036,5683,8318.36590576172
2036,5684,20811.4802246094
2036,5685,11606.8784179688
2036,5804,0.391034236106276
2036,5805,315.776275396347
2036,5806,4437.54254150391
2036,5807,10918.0269775391
2036,5808,10582.7476806641
2036,5816,3.03018432221461
2036,5817,2448.18293094635
2036,5818,34344.0570068359
2036,5819,84347.7143554688
2036,5820,66407.0848388672
2036,5825,0.0477189187003604
2036,5826,99.2279618233442
2036,5827,2903.22811889648
2036,5828,10653.5096435547
2036,5829,10242.841796875
2036,5834,11.0337213762105
2036,5835,473.560020446777
2036,5836,961.110992431641
2036,5837,1229.32014465332
2036,5880,0.00494899883532843
2036,5881,35.8187821991742
2036,5882,3688.9874458313
2036,5883,17095.3372802734
2036,5884,60884.56640625
2036,5885,49856.44921875
2037,25,0.0197906780518245
2037,26,5049366.82824609
2037,40,698608.710399349
2037,50,0.00446589506308804
2037,60,0.170227765804157
2037,80,2.17287705065828
2037,81,23469.1857414246
2037,82,407952.6484375
2037,83,1005761.5
2037,84,681487.9140625
2037,92,17.2922479212284
2037,93,3406.93858337402
2037,94,31631.3466796875
2037,95,22963.0737304689
2037,140,2.8657972378968
2037,161,0.0895695625073181
2037,162,312.079324603081
2037,163,53313.3790283203
2037,164,257690.05859375
2037,165,103955.478515625
2037,171,26696.1136322021
2037,172,332110.78515625
2037,173,696393.578125
2037,174,363040.0546875
2037,191,0.0304039228526822
2037,192,120.767011910677
2037,193,29652.399230957
2037,194,117001.564453125
2037,195,86478.3906250001
2037,200,1.61190376988432
2037,201,272219.951171875
2037,202,375379.9140625
2037,203,171782.158203125
2037,245,18405.2750282288
2037,251,8179.17704391479
2037,252,120675.779296875
2037,253,219687.35546875
2037,254,213965.9375
2037,260,1.48709440188135
2037,265,3.09215122528091
2037,266,21889.4758872986
2037,267,407119.90625
2037,268,905147.125
2037,269,805578.8046875
2037,276,0.0188430314873811
2037,320,0.28311189220431
2037,321,7613.02999019623
2037,322,370461.41796875
2037,323,489424.0703125
2037,324,145923.317382813
2037,363,1.1876456378245701
2037,364,199.808267146349
2037,366,5781.79886245728
2037,367,95295.2958984375
2037,368,130521.705078125
2037,369,116466.4921875
2037,375,64491.6569824219
2037,377,765471.140625
2037,380,2464435.875
2037,381,2406860.5625
2037,400,0.0580133673952592
2037,401,2025.89489984512
2037,402,102619.458984375
2037,403,327856.0703125
2037,404,100419.517578125
2037,461,0.0749271290375576
2037,462,1875.00704073906
2037,463,53599.3706054688
2037,464,75244.47265625
2037,465,28026.4572753906
2037,471,0.0241400285543746
2037,472,836.031556367874
2037,473,29944.529296875
2037,474,28468.8291015625
2037,475,6639.31814575195
2037,515,0.0204676767911073
2037,611,0.00196942987435999
2037,612,15.617832697928
2037,613,4688.18322753906
2037,614,26395.076171875
2037,615,12381.7517089844
2037,620,0.1002404671543
2037,621,4753.95763921738
2037,622,269446.719726563
2037,623,672242.203125
2037,624,277371.27734375
2037,631,0.00339591734004986
2037,632,34.1500308960676
2037,633,9527.45175170898
2037,634,37584.3862304688
2037,635,32449.7563476563
2037,641,0.004952753933058
2037,642,99.1743783205748
2037,643,85909.662109375
2037,644,816922.40625
2037,645,1792319.84375
2037,646,1305684.40625
2037,670,4109.22186501506
2037,675,228100.961120605
2037,690,5.82937402400057
2037,695,243.86174595356
2037,696,14611.8995056152
2037,697,19970.3332519531
2037,698,12161.1504516602
2037,699,2045.32647705078
2037,730,0.428390465057873
2037,731,244.40807557106
2037,750,592.853361587971
2037,780,72826.3369750977
2037,781,62654.3369140625
2037,811,0.00661736749036808
2037,812,94.5123560971697
2037,854,1.21134191599299e-4
2037,857,0.0444877991442638
2037,858,1.97359980200417
2037,859,136.950051188469
2037,860,208.299108505249
2037,861,141.403121471405
2037,862,26.4834876060486
2037,865,0.427740968211538
2037,866,46.1853211820126
2037,867,3835.3091506958
2037,868,5360.20758056641
2037,869,3344.69590759277
2037,871,573.747116088867
2037,890,77.2699654307216
2037,940,6145.15719604492
2037,941,23209.5157470703
2037,981,0.0620892477607811
2037,982,22.2317771725357
2037,983,2125.25762176514
2037,984,1933.63541412354
2037,985,638.762538909912
2037,986,264.747444152832
2037,991,0.041098972676167
2037,1010,17992.8861083984
2037,1030,11284.3671875
2037,1121,2244.49244785309
2037,1122,25319.8991088867
2037,1123,12215.0586242676
2037,1124,2534.88470458984
2037,1125,1017.2996673584
2037,1130,0.00208276987683875
2037,1131,0.414113941303624
2037,1132,5.59240184084485e-4
2037,1135,0.00193705636047525
2037,1136,0.00157230032345979
2037,1137,5.55470109247835e-4
2037,1138,3.88312779250555e-4
2037,1141,6.47968945279717
2037,1142,0.0495466929361896
2037,1143,14.4668465778232
2037,1144,1661.87930297852
2037,1145,1635.45905303955
2037,1146,346.967615127563
2037,1147,141.666160583496
2037,1151,0.0202683536691879
2037,1153,4.74775040865643
2037,1155,9.42546874471009
2037,1156,1177.26953220367
2037,1161,2686.51690673828
2037,1162,2120.12963867188
2037,1166,1.33961357555693e-4
2037,1167,0.0286375753544131
2037,1169,1452.0041809082
2037,1171,145.137538671494
2037,1172,1705.45682144165
2037,1173,1616.06016540527
2037,1174,585.165531158447
2037,1175,248.5583152771
2037,1179,0.772805599728599
2037,1180,2.27794090267963e-4
2037,1181,0.674740641610697
2037,1182,75.4055322408676
2037,1183,75.1162960529327
2037,1184,26.2973766326904
2037,1185,11.0006718635559
2037,1191,1.06343038851264e-4
2037,1220,1.753803671964
2037,1221,0.0401333529392343
2037,1222,649.512651786208
2037,1223,16734.639465332
2037,1224,53523.2946777344
2037,1225,51503.9111328126
2037,1280,114.24216375500001
2037,1302,61.0991661250591
2037,1303,3888.65103530884
2037,1304,8934.39880371094
2037,1305,8003.78930664063
2037,1365,0.00729849409544158
2037,1440,14727.3869247437
2037,1463,88300.4077148438
2037,1464,5258.57218647003
2037,1465,139115.506103516
2037,1466,455616.90234375
2037,1467,364774.272949219
2037,1471,0.0886512611214337
2037,1472,274.580640614033
2037,1473,7447.71231079102
2037,1474,24997.2927246094
2037,1475,24970.2163085938
2037,1530,0.157131567225785
2037,1592,0.763473823616902
2037,1599,381643.416015625
2037,1600,454352.6953125
2037,1603,961.344501465093
2037,1604,53821.6602783203
2037,1605,44446.484375
2037,1611,703.739594459534
2037,1614,2500.62255859375
2037,1615,572.971028104424
2037,1616,15792.3955078125
2037,1617,44158.5866699219
2037,1618,38639.9135742188
2037,1640,0.294430052243688
2037,1680,2.21099180843147
2037,1683,2190.12641167641
2037,1686,100699.27255249
2037,1690,1015.95561793447
2037,1691,28905.3474731445
2037,1692,100232.861328125
2037,1693,105830.623046875
2037,1702,386.675366550684
2037,1703,97311.6754150391
2037,1704,1262682.203125
2037,1705,2940855.78125
2037,1706,2155699.5625
2037,2020,0.169980965321884
2037,2030,198.260366417468
2037,2050,819.435461044312
2037,2070,0.105308058322407
2037,2080,0.363465168513358
2037,2090,0.0202161272172816
2037,2100,0.566776579245925
2037,2110,812.613101184368
2037,2120,274.802204191685
2037,2130,123.270646594465
2037,2140,32.2490407023579
2037,2150,821.437818527222
2037,2160,3680.85426330566
2037,2170,410.130098342896
2037,2180,141.793571233749
2037,2190,0.0292237704561558
2037,2210,0.0665991458226927
2037,2240,14.3393299803138
2037,2250,99.9590991847217
2037,2270,444.679412841797
2037,2300,28.9630833864212
2037,2320,10.2937319278717
2037,2330,84.649090051651
2037,3010,3.00294179925874
2037,3020,337.003153085709
2037,3030,1.36669997446057
2037,3040,159.627206325531
2037,4010,26.6139183189805
2037,4060,1.14043102031539
2037,4070,10.3077931390586
2037,4080,69.558967590332
2037,4081,23.4978694915771
2037,4090,11.5523338317871
2037,4091,14.3579295873642
2037,4092,2.50827533006668
2037,4100,108.026708364487
2037,4101,23.9312970489264
2037,4102,0.95723532140255
2037,4110,4.44609268754721
2037,4111,1.67115741968155
2037,4140,3.32209542751778
2037,4150,18.8603090765872
2037,4160,0.0470192326174583
2037,4161,0.0110043550375849
2037,4170,33.239026427269
2037,4171,53.867537617683404
2037,4172,12.0572121143341
2037,4180,0.0703010951401666
2037,4181,0.0408453512936831
2037,4190,234.293328762054
2037,4191,212.375431537628
2037,4192,57.2293081283569
2037,4220,5.94183785516186
2037,4230,1.11671743503609
2037,4240,0.0928761420655064
2037,4241,0.0585883362218738
2037,4250,72.2725183963776
2037,4251,65.3746938705444
2037,4252,17.4107296466827
2037,4260,0.0497257396928035
2037,4261,0.0206487157847732
2037,4270,11.0962511301041
2037,4271,17.932587146759
2037,4272,3.9653787612915
2037,5004,0.044127208127681
2037,5005,137.996379800141
2037,5006,3537.56156158447
2037,5007,11281.5278930664
2037,5008,11489.1278076172
2037,5016,0.703395024813468
2037,5017,2116.57901006937
2037,5018,52568.5621337891
2037,5019,162782.346679688
2037,5020,132509.907714844
2037,5025,0.0140746448785243
2037,5026,93.6314864400774
2037,5027,4512.10034942627
2037,5028,20158.1978759766
2037,5029,19941.7763671875
2037,5034,12.1625275537372
2037,5035,925.188986778259
2037,5036,2600.70133972168
2037,5037,3418.16464233399
2037,5080,0.001980060026669
2037,5081,33.834417224396
2037,5082,6818.03324508667
2037,5083,41218.2229003906
2037,5084,142810.120117188
2037,5085,170062.41015625
2037,5204,0.0422929597921524
2037,5205,131.038008276373
2037,5206,3310.3463973999
2037,5207,10438.8744506836
2037,5208,10377.9007568359
2037,5216,0.535367906845773
2037,5217,1614.64931893349
2037,5218,39868.3423461914
2037,5219,123058.061523438
2037,5220,99811.7900390625
2037,5225,0.0115682786481691
2037,5226,78.7314436286688
2037,5227,3843.56027984619
2037,5228,17238.7244873047
2037,5229,16653.8039550781
2037,5234,11.2544834762812
2037,5235,848.755700111389
2037,5236,2332.67628479004
2037,5237,2939.11785888672
2037,5280,0.00155105221978807
2037,5281,29.0583743723109
2037,5282,5736.98135375977
2037,5283,34144.6240234375
2037,5284,114461.520507813
2037,5285,134203.36328125
2037,5416,0.149860237301552
2037,5417,452.736062884331
2037,5418,10828.6611175537
2037,5419,31964.8149414063
2037,5420,24332.4337768555
2037,5425,0.00416598070425362
2037,5426,26.1635739514604
2037,5427,1137.04272842407
2037,5428,4658.56771850586
2037,5429,4183.01202392578
2037,5434,4.79852569010109
2037,5435,359.616072654724
2037,5436,1021.97785186768
2037,5437,1211.14073181152
2037,5480,7.17327035636501e-4
2037,5481,9.23430601041764
2037,5482,1847.26263523102
2037,5483,11817.9623413086
2037,5484,34985.5969238281
2037,5485,35332.8334960938
