EmissionID,Year,TechID,ETypeID,Value
13,2048,446,ET,5.869309444232999e-28
13,2048,447,ET,3.1815174284820602e-24
13,2048,448,ET,2.9339234695304e-23
13,2048,449,ET,2.4153531508748599e-23
13,2048,450,ET,4.9524550431669e-24
13,2048,451,ET,2.64402394255451e-25
13,2048,461,ET,1.7991778885496199e-47
13,2048,462,ET,4.54197340067929e-23
13,2048,463,ET,1.33580851541598e-12
13,2048,464,ET,2.16709334248332e-8
13,2048,465,ET,1.1045460909992199e-6
13,2048,466,ET,4.52291711782638e-6
13,2048,467,ET,8.06584285205334e-6
13,2048,468,ET,3.16953218362204e-4
13,2048,471,ET,7.143191029033489e-48
13,2048,472,ET,2.37949598198548e-23
13,2048,473,ET,1.00995220343178e-12
13,2048,474,ET,1.11107368245346e-8
13,2048,475,ET,4.1787859974962996e-7
13,2048,476,ET,3.0348623361818297e-6
13,2048,477,ET,5.1088869058514305e-6
13,2048,478,ET,9.57200693811419e-5
13,2048,515,ET,4.38562315587902e-48
13,2048,522,ET,5.51063096534085e-39
13,2048,523,ET,1.6947094969551e-28
13,2048,524,ET,1.6141246888660699e-24
13,2048,525,ET,2.2294388919058403e-23
13,2048,526,ET,2.04819817183972e-23
13,2048,527,ET,4.11987769753856e-24
13,2048,528,ET,2.64095156509073e-25
13,2048,532,ET,8.080671266766519e-39
13,2048,533,ET,1.3089621909869099e-28
13,2048,534,ET,1.20780771460909e-24
13,2048,535,ET,1.6659567808935898e-23
13,2048,536,ET,1.51820358839023e-23
13,2048,537,ET,3.42625367829432e-24
13,2048,538,ET,1.96275774589836e-25
13,2048,542,ET,1.34101288474306e-38
13,2048,543,ET,3.39794374177028e-28
13,2048,544,ET,2.49682987482692e-24
13,2048,545,ET,2.46421507020344e-23
13,2048,546,ET,2.20138990629243e-23
13,2048,547,ET,4.6931481180369596e-24
13,2048,548,ET,2.81472215825917e-25
13,2048,552,ET,4.7744634288814905e-39
13,2048,553,ET,1.09581413329418e-28
13,2048,554,ET,1.0313490341085901e-24
13,2048,555,ET,1.35095701633631e-23
13,2048,556,ET,1.23551715131474e-23
13,2048,557,ET,2.43014456959043e-24
13,2048,558,ET,1.3522358215567301e-25
13,2048,580,ET,9.41783139232678e-6
13,2048,611,ET,5.34392427054041e-49
13,2048,612,ET,4.09710760316764e-25
13,2048,613,ET,6.457237631657769e-14
13,2048,614,ET,2.83837285669473e-9
13,2048,615,ET,1.68052788736614e-7
13,2048,616,ET,8.084192636286311e-7
13,2048,617,ET,1.65218756910868e-6
13,2048,618,ET,2.61505063974055e-5
13,2048,620,ET,1.67398258227813e-47
13,2048,621,ET,8.37203973033281e-23
13,2048,622,ET,4.9322388419337104e-12
13,2048,623,ET,1.26134257335594e-7
13,2048,624,ET,6.47402250676575e-6
13,2048,625,ET,2.77841136272663e-5
13,2048,626,ET,4.38558446284135e-5
13,2048,627,ET,0.00102094521928869
13,2048,631,ET,1.13813063116974e-48
13,2048,632,ET,1.10585725217025e-24
13,2048,633,ET,1.99765251672833e-13
13,2048,634,ET,6.8374848560505095e-9
13,2048,635,ET,4.18576344066371e-7
13,2048,636,ET,1.91656754559478e-6
13,2048,637,ET,3.7013379560238402e-6
13,2048,638,ET,5.54459911176247e-5
13,2048,641,ET,1.3169337521633899e-48
13,2048,642,ET,2.61884095335456e-24
13,2048,643,ET,9.15447397386447e-13
13,2048,644,ET,4.4016813720654897e-8
13,2048,645,ET,3.99545912754384e-6
13,2048,646,ET,1.69625953214001e-5
13,2048,647,ET,2.739310763196e-5
13,2048,648,ET,2.01204117354013e-4
13,2048,670,ET,7.46428726090585e-13
13,2048,675,ET,2.05246967139318e-5
13,2048,690,ET,7.300210706194801e-24
13,2048,695,ET,4.2909835940539604e-14
13,2048,696,ET,9.25342055541101e-10
13,2048,697,ET,4.49741159427461e-8
13,2048,698,ET,1.7731872567404998e-7
13,2048,699,ET,2.71884722615086e-7
13,2048,701,ET,3.35361827508352e-7
13,2048,702,ET,4.1362827790883405e-6
13,2048,730,ET,1.43969483277562e-24
13,2048,731,ET,2.03656660174064e-13
13,2048,750,ET,5.64024059772475e-11
13,2048,780,ET,1.6422351819366702e-7
13,2048,781,ET,8.68518118995222e-6
13,2048,811,ET,8.17432460517869e-27
13,2048,812,ET,1.4709097302497001e-8
13,2048,850,ET,2.63823726037695e-49
13,2048,854,ET,2.04891462527612e-16
13,2048,855,ET,1.09074029435229e-4
13,2048,856,ET,4.68340337074151e-31
13,2048,857,ET,5.64213829538178e-26
13,2048,858,ET,1.88183802289447e-16
13,2048,859,ET,1.33615592563677e-10
13,2048,860,ET,7.96684499422684e-9
13,2048,861,ET,3.5947342137574596e-8
13,2048,862,ET,6.20534560898699e-8
13,2048,863,ET,8.55639357157698e-8
13,2048,864,ET,1.29246605848895e-7
13,2048,867,ET,1.11826216228519e-10
13,2048,868,ET,6.1359437391987704e-9
13,2048,869,ET,2.54240886230555e-8
13,2048,871,ET,4.0445497736017096e-8
13,2048,872,ET,5.134825992613e-8
13,2048,873,ET,3.58632211388795e-8
13,2048,890,ET,2.87521007958585e-22
13,2048,940,ET,5.20705435355574e-9
13,2048,941,ET,3.8466920084634e-7
13,2048,950,ET,5.641302157252691e-18
13,2048,983,ET,1.97938987696857e-9
13,2048,984,ET,1.6620076315424301e-07
13,2048,985,ET,6.55678289286645e-7
13,2048,986,ET,9.64981132493167e-7
13,2048,987,ET,1.02391238190016e-6
13,2048,988,ET,5.87741422184742e-7
13,2048,991,ET,1.4154686952879202e-25
13,2048,1010,ET,2.08102698685606e-6
13,2048,1030,ET,4.69862212450836e-6
13,2048,1031,ET,6.5078335933523005e-06
13,2048,1110,ET,7.124124366508829e-21
13,2048,1111,ET,2.64640303828375e-16
13,2048,1121,ET,1.08743261233812e-12
13,2048,1122,ET,1.2077321864312801e-8
13,2048,1123,ET,5.08604187995213e-7
13,2048,1124,ET,1.70407326873298e-6
13,2048,1125,ET,2.4653867447876097e-6
13,2048,1126,ET,2.6166436998193497e-6
13,2048,1127,ET,1.92869864048842e-5
13,2048,1130,ET,8.27476227172571e-47
13,2048,1131,ET,7.84808819496775e-17
13,2048,1133,ET,4.21291783251428e-5
13,2048,1134,ET,1.54076033595591e-20
13,2048,1135,ET,9.37167236117757e-17
13,2048,1136,ET,1.04327298514731e-12
13,2048,1137,ET,6.0009658775003906e-12
13,2048,1138,ET,1.46064649009048e-11
13,2048,1139,ET,4.72545906010419e-11
13,2048,1141,ET,8.063491857521831e-9
13,2048,1144,ET,4.26237388930393e-10
13,2048,1145,ET,3.9150904252774504e-8
13,2048,1146,ET,1.35881532899651e-7
13,2048,1147,ET,2.01126386056434e-7
13,2048,1148,ET,2.1628727540472002e-7
13,2048,1149,ET,1.26216806571249e-7
13,2048,1151,ET,6.04840529569927e-26
13,2048,1153,ET,1.7457962624992397e-23
13,2048,1155,ET,4.36452222058601e-15
13,2048,1156,ET,2.57560658090467e-9
13,2048,1161,ET,1.83271173615496e-7
13,2048,1162,ET,9.33584211890493e-7
13,2048,1166,ET,5.2835717476522697e-48
13,2048,1167,ET,5.38044031283403e-18
13,2048,1169,ET,1.76090727690808e-6
13,2048,1170,ET,1.41642300631449e-20
13,2048,1171,ET,5.4393487512880296e-14
13,2048,1172,ET,1.05130771095418e-9
13,2048,1173,ET,4.49192047421781e-8
13,2048,1174,ET,1.0952358609968101e-7
13,2048,1175,ET,1.26846956600081e-7
13,2048,1176,ET,9.85945733001609e-8
13,2048,1177,ET,2.4476858913653e-7
13,2048,1179,ET,3.12523140908956e-10
13,2048,1182,ET,3.52283535244757e-11
13,2048,1183,ET,1.54244517922396e-9
13,2048,1184,ET,3.6598743961497198e-9
13,2048,1185,ET,4.1474541760383005e-9
13,2048,1186,ET,3.14414166762621e-9
13,2048,1187,ET,1.30248887722066e-9
13,2048,1188,ET,2.26074597427215e-6
13,2048,1189,ET,5.29176021850847e-6
13,2048,1190,ET,2.1877336639661803e-18
13,2048,1191,ET,7.99139198817222e-16
13,2048,1192,ET,2.39423115083532e-15
13,2048,1193,ET,3.65218116902626e-15
13,2048,1194,ET,4.52128623535473e-15
13,2048,1220,ET,2.28419925304162e-35
13,2048,1223,ET,4.78106311697177e-13
13,2048,1224,ET,8.652732903491229e-9
13,2048,1225,ET,4.05821367601859e-7
13,2048,1226,ET,1.5809606409840699e-6
13,2048,1227,ET,2.08547351567935e-6
13,2048,1228,ET,1.3837529744669702e-6
13,2048,1251,ET,5.95744709458367e-52
13,2048,1252,ET,2.4155084477809598e-36
13,2048,1253,ET,6.95689938931808e-28
13,2048,1254,ET,3.54170913729389e-24
13,2048,1255,ET,5.299754873072189e-23
13,2048,1256,ET,5.886848859846771e-23
13,2048,1257,ET,1.4623661158501798e-23
13,2048,1258,ET,8.83410265463169e-25
13,2048,1261,ET,2.8810535487929802e-52
13,2048,1262,ET,9.52846541667812e-37
13,2048,1263,ET,2.5704318744924e-28
13,2048,1264,ET,1.25372819988737e-24
13,2048,1265,ET,1.83382040755644e-23
13,2048,1266,ET,1.98632155675277e-23
13,2048,1267,ET,4.49218800842116e-24
13,2048,1268,ET,2.6673577872908104e-25
13,2048,1280,ET,1.28215889536954e-21
13,2048,1303,ET,1.20783103390441e-13
13,2048,1304,ET,1.5425305289301301e-9
13,2048,1305,ET,7.890145614768001e-8
13,2048,1306,ET,3.1455020660920005e-7
13,2048,1307,ET,4.29600813634601e-7
13,2048,1308,ET,2.90981732752012e-7
13,2048,1365,ET,9.152293620684299e-38
13,2048,1370,ET,4.4965413671514e-33
13,2048,1371,ET,7.83019822544397e-29
13,2048,1372,ET,8.35454602332484e-27
13,2048,1373,ET,1.80856109058918e-26
13,2048,1374,ET,7.860137654183791e-27
13,2048,1375,ET,8.559216390117121e-28
13,2048,1440,ET,1.20662260986698e-12
13,2048,1461,ET,2.38442848530655e-52
13,2048,1463,ET,2.35830011599684e-8
13,2048,1464,ET,6.19781203836817e-20
13,2048,1465,ET,2.10698364141282e-11
13,2048,1466,ET,3.10222425895664e-7
13,2048,1467,ET,1.49439443310317e-5
13,2048,1468,ET,6.16851352873591e-5
13,2048,1469,ET,8.87792678941709e-5
13,2048,1470,ET,4.54626035873528e-4
13,2048,1471,ET,1.1531535863000701e-36
13,2048,1472,ET,3.23685549663686e-21
13,2048,1473,ET,1.50344510002385e-12
13,2048,1474,ET,2.4163874708012798e-8
13,2048,1475,ET,1.19177568287675e-6
13,2048,1476,ET,4.98343880766003e-6
13,2048,1477,ET,7.23287653182721e-6
13,2048,1478,ET,2.87373099551927e-5
13,2048,1480,ET,1.71732546188347e-36
13,2048,1481,ET,4.49080362546352e-28
13,2048,1482,ET,2.1048429366945797e-24
13,2048,1483,ET,2.9392712058988196e-23
13,2048,1484,ET,3.03381996633109e-23
13,2048,1485,ET,6.93773986050098e-24
13,2048,1486,ET,4.14296713107606e-25
13,2048,1510,ET,1.58941765027755e-52
13,2048,1511,ET,1.18158111014852e-36
13,2048,1512,ET,3.09630362657623e-28
13,2048,1513,ET,1.4900257146057e-24
13,2048,1514,ET,2.0827764181278603e-23
13,2048,1515,ET,2.15333944071622e-23
13,2048,1516,ET,4.93274535983716e-24
13,2048,1517,ET,2.95159255770588e-25
13,2048,1530,ET,7.16601088060128e-36
13,2048,1542,ET,2.2555233287593e-36
13,2048,1543,ET,5.55163339478441e-28
13,2048,1544,ET,2.9115603411981503e-24
13,2048,1545,ET,4.74007295424435e-23
13,2048,1546,ET,5.40813990000292e-23
13,2048,1547,ET,1.50909247045975e-23
13,2048,1548,ET,1.04003714490086e-24
13,2048,1553,ET,1.96393205129229e-37
13,2048,1554,ET,4.183573961598e-29
13,2048,1555,ET,1.98936311877112e-25
13,2048,1556,ET,3.1078454390487497e-24
13,2048,1557,ET,3.35995305809755e-24
13,2048,1558,ET,8.44663434557294e-25
13,2048,1559,ET,5.58043735288147e-26
13,2048,1592,ET,3.33432679798781e-23
13,2048,1593,ET,1.2349521913577801e-30
13,2048,1594,ET,5.36376028140105e-26
13,2048,1595,ET,1.93781183451915e-24
13,2048,1596,ET,3.7631105914112e-24
13,2048,1597,ET,1.38423800838742e-24
13,2048,1598,ET,1.2793479081183702e-25
13,2048,1599,ET,2.0106197620250203e-6
13,2048,1600,ET,1.04242352497371e-5
13,2048,1601,ET,1.82940891075512e-5
13,2048,1602,ET,6.83265816132722e-5
13,2048,1603,ET,4.57890752533199e-13
13,2048,1604,ET,1.4752139862748599e-6
13,2048,1605,ET,4.3851951245551e-5
13,2048,1611,ET,3.4138652843380002e-9
13,2048,1613,ET,7.05457916699514e-24
13,2048,1614,ET,2.96180751557748e-6
13,2048,1615,ET,2.27968544879991e-20
13,2048,1616,ET,8.69714046828003e-12
13,2048,1617,ET,1.34377231337875e-7
13,2048,1618,ET,6.69854262600962e-6
13,2048,1619,ET,2.7783991740264098e-5
13,2048,1620,ET,4.1265318537868e-5
13,2048,1621,ET,2.5911461095470497e-4
13,2048,1640,ET,1.97536231126291e-35
13,2048,1680,ET,1.4253171692316898e-22
13,2048,1681,ET,6.06561693222716e-29
13,2048,1683,ET,1.06111025053969e-8
13,2048,1685,ET,5.42637638299197e-23
13,2048,1686,ET,1.15546834120765e-5
13,2048,1690,ET,6.14046982381875e-20
13,2048,1691,ET,2.01589471416388e-11
13,2048,1692,ET,2.93336493429549e-7
13,2048,1693,ET,1.43761352556073e-5
13,2048,1694,ET,6.02390031032604e-5
13,2048,1695,ET,8.79731609096986e-5
13,2048,1696,ET,7.01639424960632e-4
13,2048,1697,ET,7.4590290931745e-25
13,2048,1698,ET,1.7510254499149e-23
13,2048,1699,ET,2.92765589386237e-23
13,2048,1700,ET,8.45622392002345e-24
13,2048,1701,ET,6.27003367229767e-25
13,2048,1702,ET,8.82446356882522e-24
13,2048,1703,ET,9.9708680754091e-13
13,2048,1704,ET,5.38524403233429e-8
13,2048,1705,ET,4.75367449986679e-6
13,2048,1706,ET,1.95037522021378e-5
13,2048,1707,ET,3.01157025974672e-5
13,2048,1708,ET,2.41076943924306e-4
13,2048,1721,ET,6.26422656523203e-52
13,2048,1722,ET,4.51158402849945e-36
13,2048,1723,ET,1.14595746133078e-27
13,2048,1724,ET,5.7151576456977696e-24
13,2048,1725,ET,9.03347883626903e-23
13,2048,1726,ET,1.0543435401528901e-22
13,2048,1727,ET,2.73827468426198e-23
13,2048,1728,ET,1.7621682185457897e-24
13,2048,1733,ET,9.96423441893173e-37
13,2048,1734,ET,2.3098156714476196e-28
13,2048,1735,ET,1.08402267956092e-24
13,2048,1736,ET,1.6668754958231e-23
13,2048,1737,ET,1.88265607238689e-23
13,2048,1738,ET,4.48552348855152e-24
13,2048,1739,ET,2.81238534731601e-25
13,2048,2030,ET,4.02434221731876e-8
13,2048,2040,ET,1.46947106264134e-16
13,2048,2050,ET,1.00359513958422e-5
13,2048,2060,ET,1.47553131185589e-13
13,2048,2110,ET,4.58570848512063e-7
13,2048,2120,ET,4.0576942617761e-8
13,2048,2130,ET,4.64847034530933e-8
13,2048,2140,ET,5.04082447142741e-8
13,2048,2150,ET,2.10264651059934e-5
13,2048,2160,ET,1.49781592025956e-4
13,2048,2170,ET,9.5201793304445e-6
13,2048,2180,ET,7.6501882256364e-6
13,2048,2240,ET,5.70668033492245e-9
13,2048,2250,ET,1.87625854110072e-7
13,2048,2270,ET,4.33869597550236e-5
13,2048,2300,ET,1.51403171205795e-6
13,2048,2320,ET,8.116205532351921e-9
13,2048,2330,ET,5.90878454733336e-6
13,2048,3010,ET,1.9332649649858203e-14
13,2048,3020,ET,1.52022151183044e-5
13,2048,3030,ET,2.5422494213175602e-14
13,2048,3040,ET,1.8982390200908503e-5
13,2048,4010,ET,1.09777292003006e-6
13,2048,4080,ET,3.83567454246799e-8
13,2048,4081,ET,2.0789795317993e-7
13,2048,4082,ET,6.63654789336867e-6
13,2048,4090,ET,7.02777913702217e-8
13,2048,4091,ET,1.06110087765823e-6
13,2048,4092,ET,7.803965163023811e-7
13,2048,4093,ET,9.60765595536501e-7
13,2048,4100,ET,1.08685855958336e-6
13,2048,4101,ET,1.0424551820224501e-5
13,2048,4102,ET,4.96584698281875e-6
13,2048,4103,ET,1.2325446441240999e-6
13,2048,4110,ET,1.13979736726008e-9
13,2048,4111,ET,4.48856232827794e-9
13,2048,4112,ET,5.892321983448219e-7
13,2048,4160,ET,1.68850214070266e-8
13,2048,4161,ET,3.13896351019566e-8
13,2048,4162,ET,8.528878847023811e-9
13,2048,4170,ET,3.08645777830435e-6
13,2048,4171,ET,4.99095166554195e-5
13,2048,4172,ET,4.6648254673466606e-5
13,2048,4173,ET,2.64443659990881e-5
13,2048,4180,ET,1.88278674830983e-8
13,2048,4181,ET,1.1671687376406201e-7
13,2048,4182,ET,3.89582123063453e-8
13,2048,4190,ET,2.84546064360304e-5
13,2048,4191,ET,3.44030025995814e-4
13,2048,4192,ET,4.91500046421263e-4
13,2048,4193,ET,2.03826156587346e-4
13,2048,4240,ET,2.59909403686768e-7
13,2048,4241,ET,1.71773949267253e-6
13,2048,4242,ET,7.111848648383911e-7
13,2048,4250,ET,2.21692858886285e-5
13,2048,4251,ET,2.64451790903648e-4
13,2048,4252,ET,3.7784269513782803e-4
13,2048,4253,ET,1.61581866111143e-4
13,2048,4260,ET,1.45598916779186e-7
13,2048,4261,ET,5.17254334016507e-7
13,2048,4262,ET,3.02498297718454e-7
13,2048,4270,ET,3.33350100956279e-6
13,2048,4271,ET,5.3354423566183597e-5
13,2048,4272,ET,4.9800851037625e-5
13,2048,4273,ET,2.80011576580769e-5
13,2048,5006,ET,2.37818076623703e-13
13,2048,5007,ET,4.39316614183157e-9
13,2048,5008,ET,2.14730302644405e-7
13,2048,5009,ET,8.70406232007819e-7
13,2048,5010,ET,1.2190820135332201e-6
13,2048,5011,ET,8.68189671078484e-7
13,2048,5018,ET,1.45708222518731e-12
13,2048,5019,ET,2.61241736682926e-8
13,2048,5020,ET,1.24005828227568e-6
13,2048,5021,ET,4.8904908405418595e-6
13,2048,5022,ET,6.68176798596415e-6
13,2048,5023,ET,4.64241799140624e-6
13,2048,5027,ET,8.8095968313783e-14
13,2048,5028,ET,2.27495995641408e-9
13,2048,5029,ET,1.0711299168812501e-7
13,2048,5030,ET,4.1993599808070596e-7
13,2048,5031,ET,5.58300010663255e-7
13,2048,5032,ET,3.77304072198208e-7
13,2048,5035,ET,1.87777580979313e-14
13,2048,5036,ET,3.0305096928246304e-10
13,2048,5037,ET,2.25570674235085e-8
13,2048,5038,ET,9.092573015955479e-8
13,2048,5039,ET,1.25796077690721e-7
13,2048,5040,ET,8.87503023745153e-8
13,2048,5082,ET,2.0638322772779099e-13
13,2048,5083,ET,4.52265852018886e-9
13,2048,5084,ET,3.1521527612296e-7
13,2048,5085,ET,1.63634454495098e-6
13,2048,5086,ET,2.87964388580477e-6
13,2048,5087,ET,2.07675877847307e-6
13,2048,5206,ET,2.3273367407881e-13
13,2048,5207,ET,4.2979086324113e-9
13,2048,5208,ET,2.0977701573059902e-7
13,2048,5209,ET,8.46482418461777e-7
13,2048,5210,ET,1.17868546530993e-6
13,2048,5211,ET,8.36060481487454e-7
13,2048,5218,ET,1.2698146256091301e-12
13,2048,5219,ET,2.29534230203508e-8
13,2048,5220,ET,1.0972621516768698e-6
13,2048,5221,ET,4.34267470861369e-6
13,2048,5222,ET,5.94191126897051e-6
13,2048,5223,ET,4.142674238171091e-6
13,2048,5227,ET,8.63147158768094e-14
13,2048,5228,ET,2.26361254057195e-9
13,2048,5229,ET,1.0673632411768499e-7
13,2048,5230,ET,4.17758453479829e-7
13,2048,5231,ET,5.53147411390468e-7
13,2048,5232,ET,3.73055956881624e-7
13,2048,5235,ET,1.98723418336532e-14
13,2048,5236,ET,3.14433833948577e-10
13,2048,5237,ET,2.30247496947601e-8
13,2048,5238,ET,9.09250324500258e-8
13,2048,5239,ET,1.23322334069382e-7
13,2048,5240,ET,8.53199785641881e-8
13,2048,5282,ET,1.8205577593925502e-13
13,2048,5283,ET,3.8184715061610004e-9
13,2048,5284,ET,2.7008002588472404e-7
13,2048,5285,ET,1.4247724243019599e-6
13,2048,5286,ET,2.55499375661841e-6
13,2048,5287,ET,1.84348016697225e-6
13,2048,5418,ET,4.0215798110969e-13
13,2048,5419,ET,7.20412255508426e-9
13,2048,5420,ET,3.42029326446333e-7
13,2048,5421,ET,1.35137847783926e-6
13,2048,5422,ET,1.85019133451852e-6
13,2048,5423,ET,1.29129171785217e-6
13,2048,5427,ET,2.97610346913838e-14
13,2048,5428,ET,7.38463510976889e-10
13,2048,5429,ET,3.44925468239866e-8
13,2048,5430,ET,1.34353993902908e-7
13,2048,5431,ET,1.77998486879796e-7
13,2048,5432,ET,1.20196602434447e-7
13,2048,5435,ET,1.0070515987641101e-14
13,2048,5436,ET,1.65963524305428e-10
13,2048,5437,ET,1.1691946635885599e-8
13,2048,5438,ET,4.6127430705368697e-8
13,2048,5439,ET,6.267775304018e-8
13,2048,5440,ET,4.34359454456962e-8
13,2048,5482,ET,8.553664611133201e-14
13,2048,5483,ET,2.04332112159224e-9
13,2048,5484,ET,1.35574830492235e-7
13,2048,5485,ET,6.66464676474491e-7
13,2048,5486,ET,1.1071214242323e-6
13,2048,5487,ET,7.886124369712641e-7
13,2048,5618,ET,2.60249573706884e-13
13,2048,5619,ET,4.67673478768267e-9
13,2048,5620,ET,2.23498653033909e-7
13,2048,5621,ET,8.86787819101525e-7
13,2048,5622,ET,1.2175900910965e-6
13,2048,5623,ET,8.538461656919701e-7
13,2048,5627,ET,2.39563235732163e-14
13,2048,5628,ET,5.845571936019431e-10
13,2048,5629,ET,2.7227832215602503e-8
13,2048,5630,ET,1.0550198497256701e-7
13,2048,5631,ET,1.3905541522355398e-7
13,2048,5632,ET,9.36493094404367e-8
13,2048,5636,ET,1.18089701891562e-10
13,2048,5637,ET,8.317182781684279e-9
13,2048,5638,ET,3.31395737213694e-8
13,2048,5639,ET,4.5448827338739295e-8
13,2048,5640,ET,3.16646947356681e-8
13,2048,5682,ET,7.04321100519105e-14
13,2048,5683,ET,1.72975373235041e-9
13,2048,5684,ET,1.12039936876526e-7
13,2048,5685,ET,5.366446188563781e-7
13,2048,5686,ET,8.70015065775583e-7
13,2048,5687,ET,6.1561842229787e-7
13,2048,5806,ET,1.60475007735604e-13
13,2048,5807,ET,2.91016728746076e-9
13,2048,5808,ET,1.3966323631651901e-7
13,2048,5809,ET,5.546548450425401e-7
13,2048,5810,ET,7.61511304333455e-7
13,2048,5811,ET,5.31067576040326e-7
13,2048,5818,ET,6.45708498091129e-13
13,2048,5819,ET,1.16920278452284e-8
13,2048,5820,ET,5.604721184961359e-7
13,2048,5821,ET,2.22366530363929e-6
13,2048,5822,ET,3.04982864640382e-6
13,2048,5823,ET,2.12563205489723e-6
13,2048,5827,ET,3.8506988731173506e-14
13,2048,5828,ET,1.04091292748411e-9
13,2048,5829,ET,4.94626357273171e-8
13,2048,5830,ET,1.95073630342425e-7
13,2048,5831,ET,2.5976060064384896e-7
13,2048,5832,ET,1.75694975411331e-7
13,2048,5836,ET,9.26747089534784e-11
13,2048,5837,ET,7.18914072152932e-9
13,2048,5838,ET,2.86295364737512e-8
13,2048,5839,ET,3.90551852712434e-8
13,2048,5840,ET,2.70833641451729e-8
13,2048,5882,ET,5.8352456658715e-14
13,2048,5883,ET,1.06234138419801e-9
13,2048,5884,ET,8.07568435839629e-8
13,2048,5885,ET,4.6051034829069697e-7
13,2048,5886,ET,8.94324063510014e-7
13,2048,5887,ET,6.55316903424685e-7
13,2049,25,ET,7.90744982523209e-43
13,2049,26,ET,1.80908670317771e-5
13,2049,40,ET,6.43945701728699e-8
13,2049,50,ET,3.02203116002998e-22
13,2049,60,ET,3.45963718351167e-12
13,2049,81,ET,1.51066933545198e-25
13,2049,82,ET,2.43975128069055e-13
13,2049,83,ET,4.14515435362623e-8
13,2049,84,ET,5.19082052928473e-6
13,2049,85,ET,3.09913767496867e-5
13,2049,86,ET,5.46942603973989e-5
13,2049,87,ET,5.75880601620187e-4
13,2049,92,ET,1.07599835691701e-28
13,2049,93,ET,1.03761358210544e-15
13,2049,94,ET,4.55723488349792e-10
13,2049,95,ET,6.01754485768762e-8
13,2049,96,ET,3.25341448979186e-7
13,2049,97,ET,5.15218372114593e-7
13,2049,98,ET,7.553700958900879e-6
13,2049,162,ET,3.40053004808813e-27
13,2049,163,ET,3.1212729347912405e-14
13,2049,164,ET,9.55518381182214e-9
13,2049,165,ET,1.11828452470588e-6
13,2049,166,ET,6.1098554219117e-6
13,2049,167,ET,1.1256731526370898e-5
13,2049,168,ET,1.76472616764749e-4
13,2049,171,ET,2.4831357674172804e-25
13,2049,172,ET,2.95118330247459e-13
13,2049,173,ET,5.51733025989433e-8
13,2049,174,ET,7.4667096989388795e-6
13,2049,175,ET,4.10379091354307e-5
13,2049,176,ET,7.58062795275969e-5
13,2049,177,ET,7.521956856124991e-4
13,2049,192,ET,1.67351960638141e-27
13,2049,193,ET,2.43020578476473e-14
13,2049,194,ET,6.75136308974975e-9
13,2049,195,ET,9.04263358212416e-7
13,2049,196,ET,5.70274687727975e-6
13,2049,197,ET,1.22853785168788e-5
13,2049,198,ET,1.8284798908924001e-4
13,2049,201,ET,3.07579632613765e-13
13,2049,202,ET,3.34317228504451e-8
13,2049,203,ET,3.8022186813935803e-6
13,2049,204,ET,2.60621081173088e-5
13,2049,205,ET,5.0726640025613496e-5
13,2049,206,ET,4.6699797315083403e-4
13,2049,245,ET,2.15708035951708e-25
13,2049,251,ET,6.90336216515298e-26
13,2049,252,ET,9.78224091848773e-14
13,2049,253,ET,1.18425219133923e-8
13,2049,254,ET,1.5584703913967899e-6
13,2049,255,ET,1.0141864940811599e-5
13,2049,256,ET,2.0166170903101102e-5
13,2049,257,ET,2.13709049794928e-4
13,2049,266,ET,1.3479008089182199e-25
13,2049,267,ET,2.30723164186433e-13
13,2049,268,ET,2.87749427232156e-8
