EmissionID,Year,TechID,ETypeID,Value
2,2023,473,ED,3.969424495697019e-4
2,2023,611,ED,3.864789120852942e-7
2,2023,612,ED,2.646895706653591e-6
2,2023,613,ED,8.95333123207093e-6
2,2023,620,ED,2.797527360916136e-4
2,2023,621,ED,3.337965803146361e-4
2,2023,622,ED,8.172780456542968e-4
2,2023,630,ED,3.8508849684149e-10
2,2023,631,ED,7.28826157748699e-7
2,2023,632,ED,5.50369679927826e-6
2,2023,633,ED,1.970852208137509e-5
2,2023,640,ED,1.24428325653076e-4
2,2023,660,ED,2.00357444555266e-11
2,2023,670,ED,0.0035874586791992203
2,2023,675,ED,9.34329864501953e-4
2,2023,690,ED,2.16209335327148e-5
2,2023,691,ED,2.8445603220461603e-11
2,2023,695,ED,2.40062818527222e-5
2,2023,696,ED,8.521774673461909e-5
2,2023,700,ED,1.2959805280843301e-10
2,2023,720,ED,1.7121491022408e-8
2,2023,810,ED,8.5072723031044e-7
2,2023,811,ED,3.2300317659974095e-8
2,2023,812,ED,2.47142888605595e-7
2,2023,850,ED,2.18307137489319e-6
2,2023,852,ED,4.68956623226404e-8
2,2023,853,ED,3.9815343171358095e-7
2,2023,857,ED,1.46125927567482e-6
2,2023,858,ED,1.59018936753273e-6
2,2023,859,ED,6.99813437461853e-6
2,2023,865,ED,1.29899668693542e-6
2,2023,866,ED,2.63232481479645e-6
2,2023,867,ED,1.33895306587219e-5
2,2023,870,ED,9.90570813883096e-10
2,2023,890,ED,0.00121870944213867
2,2023,970,ED,1.90752488560975e-9
2,2023,980,ED,5.403523027896881e-6
2,2023,991,ED,5.33832639455795e-7
2,2023,1040,ED,8.01484127044678e-5
2,2023,1041,ED,1.44057927653193e-7
2,2023,1110,ED,1.8724918481893798e-10
2,2023,1121,ED,4.87524124145508e-4
2,2023,1122,ED,6.075802612304689e-4
2,2023,1130,ED,4.2209970855712904e-4
2,2023,1131,ED,5.82260891795158e-7
2,2023,1132,ED,7.49896392822266e-5
2,2023,1141,ED,6.73273075371981e-8
2,2023,1142,ED,5.736331790685651e-7
2,2023,1143,ED,2.4526157975196798e-6
2,2023,1144,ED,3.1750465393066396e-5
2,2023,1152,ED,9.83858744803001e-11
2,2023,1153,ED,1.61383491516113e-4
2,2023,1158,ED,3.74437844584463e-10
2,2023,1159,ED,6.08134619891644e-7
2,2023,1163,ED,1.18234105110168e-5
2,2023,1164,ED,1.05538123287261e-7
2,2023,1166,ED,6.37651176452637e-5
2,2023,1167,ED,1.34826116263866e-7
2,2023,1168,ED,3.96991017623805e-10
2,2023,1171,ED,6.768253707885739e-5
2,2023,1172,ED,7.31065101623535e-5
2,2023,1179,ED,9.85856866464019e-9
2,2023,1180,ED,4.68634720891714e-9
2,2023,1181,ED,1.85943968594074e-7
2,2023,1182,ED,1.79083198308945e-6
2,2023,1220,ED,0.0032202216186523478
2,2023,1221,ED,1.652054712176322e-5
2,2023,1222,ED,7.61010259628296e-4
2,2023,1223,ED,5.171419219970705e-4
2,2023,1230,ED,7.815341837158485e-11
2,2023,1240,ED,3.14061989192851e-8
2,2023,1301,ED,3.05883889086545e-8
2,2023,1302,ED,3.005530989170076e-5
2,2023,1303,ED,3.244335591793059e-5
2,2023,1340,ED,3.22101461060811e-8
2,2023,1390,ED,1.119092878699303e-5
2,2023,1391,ED,1.5934682669467291e-9
2,2023,1451,ED,1.022272945847362e-7
2,2023,1452,ED,1.1269098567962651e-4
2,2023,1453,ED,0.001520050209045411
2,2023,1460,ED,2.693910307884213e-4
2,2023,1461,ED,2.6335129863582517e-8
2,2023,1462,ED,3.283798420739001e-12
2,2023,1464,ED,0.0048896813049316415
2,2023,1465,ED,0.0034140852813720687
2,2023,1471,ED,0.00560659870910644
2,2023,1472,ED,1.742015495300293e-4
2,2023,1473,ED,1.2500432157516478e-4
2,2023,1510,ED,1.650074101984501e-6
2,2023,1530,ED,0.006301497772216799
2,2023,1550,ED,1.443007653579116e-7
2,2023,1570,ED,3.019371069967743e-9
2,2023,1590,ED,3.083730804920201e-5
2,2023,1591,ED,6.864310614764686e-8
2,2023,1592,ED,1.0241000920534139e-5
2,2023,1610,ED,7.144991531372074e-4
2,2023,1611,ED,2.723548865318299e-5
2,2023,1615,ED,0.009653274597167971
2,2023,1616,ED,0.006831012481689448
2,2023,1640,ED,0.01032690548706054
2,2023,1660,ED,4.3345820886315824e-9
2,2023,1670,ED,4.954108703136437e-5
2,2023,1671,ED,8.514390513300901e-8
2,2023,1680,ED,2.7647619009017992e-5
2,2023,1682,ED,0.001167720260620117
2,2023,1683,ED,5.5263892412185656e-5
2,2023,1690,ED,0.01545854144287109
2,2023,1691,ED,0.01085368493652343
2,2023,1730,ED,2.640875037759546e-7
2,2023,2070,ED,4.79441284179688e-4
2,2023,2080,ED,7.749404296875e-4
2,2023,2120,ED,0.00144130615234375
2,2023,2130,ED,8.81113891601563e-4
2,2023,2150,ED,4.96248199462891e-4
2,2023,2170,ED,4.1965509033203103e-4
2,2023,2190,ED,2.78320190429688e-4
2,2023,2240,ED,3.46359497070313e-4
2,2023,2300,ED,6.431829833984381e-5
2,2023,3010,ED,0.00163657421875
2,2023,3020,ED,0.00288328173828125
2,2023,3030,ED,0.005048318359375
2,2023,3040,ED,0.0089909375
2,2023,4010,ED,6.478734397888189e-5
2,2023,4040,ED,1.694993400573731e-5
2,2023,4050,ED,4.3338005065918e-4
2,2023,4060,ED,4.8375617980957006e-5
2,2023,4070,ED,6.461131896972661e-4
2,2023,4090,ED,3.26145114898682e-5
2,2023,4100,ED,5.567942810058601e-4
2,2023,4120,ED,8.90902435302734e-4
2,2023,4130,ED,0.007272220336914059
2,2023,4140,ED,0.002121757659912114
2,2023,4150,ED,0.01222725988769531
2,2023,4170,ED,0.001391571685791016
2,2023,4190,ED,0.01904425024414063
2,2023,4200,ED,5.424433364868164e-4
2,2023,4210,ED,0.003240772583007818
2,2023,4220,ED,0.005464957397460938
2,2023,4230,ED,0.001277108505249028
2,2023,4250,ED,0.00828955255126953
2,2023,4270,ED,8.371284027099609e-4
2,2023,5001,ED,2.722002333030105e-8
2,2023,5002,ED,3.156735193729407e-5
2,2023,5003,ED,4.409916515350335e-4
2,2023,5004,ED,0.0015794267730712892
2,2023,5005,ED,6.243949532508852e-5
2,2023,5006,ED,4.3178221821785006e-5
2,2023,5013,ED,7.91843951446935e-9
2,2023,5014,ED,2.786396510899067e-6
2,2023,5015,ED,6.920188105106349e-5
2,2023,5016,ED,8.089223861694339e-4
2,2023,5017,ED,0.0012898342456817641
2,2023,5018,ED,8.636796665191651e-4
2,2023,5024,ED,8.43550479245891e-13
2,2023,5025,ED,3.855082713067538e-6
2,2023,5026,ED,7.202173078060161e-5
2,2023,5027,ED,9.37100573778153e-5
2,2023,5033,ED,7.65385615522973e-9
2,2023,5034,ED,4.06345263123512e-6
2,2023,5035,ED,5.41355322301388e-6
2,2023,5041,ED,8.79760170937516e-9
2,2023,5051,ED,2.267359752750053e-11
2,2023,5052,ED,4.483280759304758e-7
2,2023,5060,ED,4.09334440519161e-10
2,2023,5061,ED,6.5896020678337595e-09
2,2023,5201,ED,2.2272320813499398e-8
2,2023,5202,ED,2.6436098575591997e-5
2,2023,5203,ED,3.534122896194461e-4
2,2023,5204,ED,0.0013592805328369142
2,2023,5205,ED,6.281783747673037e-5
2,2023,5206,ED,4.2952368259429886e-5
2,2023,5213,ED,7.2970902256202e-9
2,2023,5214,ED,2.5541040934622277e-6
2,2023,5215,ED,6.19764890670777e-5
2,2023,5216,ED,7.246335935592649e-4
2,2023,5217,ED,0.001148746305465698
2,2023,5218,ED,7.67700805664063e-4
2,2023,5224,ED,7.55475179303744e-13
2,2023,5225,ED,3.658268935978406e-6
2,2023,5226,ED,7.06014617681503e-5
2,2023,5227,ED,9.34213514328002e-5
2,2023,5233,ED,6.957892182981601e-9
2,2023,5234,ED,4.31423464417458e-6
2,2023,5235,ED,5.75350940227509e-6
2,2023,5241,ED,7.36755553225521e-9
2,2023,5251,ED,1.8170699206621074e-11
2,2023,5252,ED,3.7055889703333384e-7
2,2023,5260,ED,3.6659565193986025e-10
2,2023,5261,ED,5.990409219521089e-9
2,2023,5401,ED,6.798971764510492e-9
2,2023,5402,ED,8.12315711379051e-6
2,2023,5403,ED,8.49388914108277e-5
2,2023,5404,ED,2.69637994766235e-4
2,2023,5413,ED,2.1051380081189558e-9
2,2023,5414,ED,7.68147164955735e-7
2,2023,5415,ED,1.848219147324562e-5
2,2023,5416,ED,2.313961691856386e-4
2,2023,5417,ED,3.700969896316534e-4
2,2023,5418,ED,2.45196465492249e-4
2,2023,5425,ED,1.509147025644779e-6
2,2023,5426,ED,2.6960950016975382e-5
2,2023,5427,ED,3.2504436135292004e-5
2,2023,5433,ED,2.109504290274346e-9
2,2023,5434,ED,2.2012394666671803e-6
2,2023,5435,ED,2.7101871967315667e-6
2,2023,5441,ED,2.263866696011969e-9
2,2023,5451,ED,4.367135417737706e-12
2,2023,5452,ED,9.29775927215815e-8
2,2023,5460,ED,1.0932353507087101e-10
2,2023,5461,ED,1.8161812731705141e-9
2,2023,5601,ED,4.4745504419552146e-09
2,2023,5602,ED,5.124139532446863e-6
2,2023,5603,ED,7.299047350883485e-5
2,2023,5604,ED,2.509478845596318e-4
2,2023,5613,ED,1.523112405266148e-9
2,2023,5614,ED,5.285905888304113e-7
2,2023,5615,ED,1.276311045885086e-5
2,2023,5616,ED,1.575234818458557e-4
2,2023,5617,ED,2.495539979934687e-4
2,2023,5618,ED,1.641378343105316e-4
2,2023,5625,ED,1.309503026306629e-6
2,2023,5626,ED,2.328113195300104e-5
2,2023,5627,ED,2.7014759063720668e-5
2,2023,5633,ED,1.4490268258668939e-9
2,2023,5634,ED,1.5342022255063008e-6
2,2023,5635,ED,1.8743752464652021e-6
2,2023,5641,ED,1.428062438208144e-9
2,2023,5652,ED,8.65327981300652e-8
2,2023,5660,ED,7.5494754128158e-11
2,2023,5661,ED,1.2475422827265e-9
2,2023,5801,ED,1.2394822842907161e-8
2,2023,5802,ED,1.4115234613418578e-5
2,2023,5803,ED,1.777078185081482e-4
2,2023,5804,ED,6.731939182281494e-4
2,2023,5805,ED,4.274758279323571e-5
2,2023,5806,ED,2.8888752698898353e-5
2,2023,5813,ED,3.701777037349536e-9
2,2023,5814,ED,1.2875306252390143e-6
2,2023,5815,ED,3.144880026578896e-5
2,2023,5816,ED,3.5902628660201954e-4
2,2023,5817,ED,5.682150821685795e-4
2,2023,5818,ED,3.834313421249388e-4
2,2023,5825,ED,1.437822952866555e-6
2,2023,5826,ED,2.908731150627131e-5
2,2023,5827,ED,4.098296612501154e-5
2,2023,5833,ED,3.5441952786641206e-9
2,2023,5834,ED,1.314934678375721e-6
2,2023,5835,ED,1.968430042266847e-6
2,2023,5841,ED,3.933818588848219e-9
2,2023,5851,ED,9.136853208246971e-12
2,2023,5852,ED,1.640145308338107e-7
2,2023,5860,ED,1.860220340859086e-10
2,2023,5861,ED,3.051381063414736e-9
2,2024,30,ED,5.151061874628065e-5
2,2024,40,ED,0.07615626965332031
2,2024,80,ED,0.015376577697753909
2,2024,81,ED,0.0025545922851562524
2,2024,82,ED,0.00273393653869629
2,2024,91,ED,1.9162152457283772e-9
2,2024,92,ED,3.2429855465888967e-6
2,2024,93,ED,2.660050719976426e-6
2,2024,100,ED,8.899815543372824e-11
2,2024,110,ED,4.264415514469143e-5
2,2024,120,ED,0.001223577781677246
2,2024,140,ED,0.02582837512207036
2,2024,160,ED,1.0135476463801741e-10
2,2024,161,ED,7.104058504104619e-6
2,2024,162,ED,2.3244048833847037e-5
2,2024,163,ED,4.90961046218872e-5
2,2024,170,ED,7.416220974922176e-5
2,2024,171,ED,0.003520840751647955
2,2024,172,ED,0.0029667867050170954
2,2024,181,ED,0.002094618019104008
2,2024,191,ED,2.1301341205835344e-6
2,2024,192,ED,6.280700802803041e-6
2,2024,193,ED,2.91846804618835e-5
2,2024,200,ED,0.01028765829467774
2,2024,201,ED,0.0025072173080444298
2,2024,220,ED,1.2822126677747291e-11
2,2024,230,ED,1.506752008199692e-5
2,2024,240,ED,5.534200897216792e-4
2,2024,245,ED,0.002100322471618657
2,2024,251,ED,0.003169200271606448
2,2024,252,ED,0.002410322029113768
2,2024,260,ED,0.002187192428588869
2,2024,261,ED,3.748426651582118e-7
2,2024,265,ED,0.00319420135498047
2,2024,266,ED,0.00496358723449707
2,2024,267,ED,0.004590041427612312
2,2024,280,ED,3.413054422196645e-12
2,2024,290,ED,1.305629424750805e-6
2,2024,291,ED,1.427048750221729e-6
2,2024,295,ED,2.228894315660002e-6
2,2024,300,ED,1.429205708503723e-4
2,2024,302,ED,1.615128487348557e-6
2,2024,305,ED,1.926281375885013e-4
2,2024,320,ED,9.126893024444574e-4
2,2024,321,ED,6.534615917205812e-4
2,2024,322,ED,0.001963832740783693
2,2024,340,ED,1.498830677348906e-12
2,2024,350,ED,7.773600071668621e-7
2,2024,351,ED,1.3882525240660471e-10
2,2024,360,ED,9.077100324630741e-5
2,2024,361,ED,3.291178820654751e-7
2,2024,362,ED,2.559985900006719e-9
2,2024,363,ED,0.002051235176086422
2,2024,366,ED,0.003375113830566403
2,2024,367,ED,0.002503667076110843
2,2024,386,ED,8.876608894206585e-8
2,2024,400,ED,1.47019112586975e-4
2,2024,401,ED,1.611048135757446e-4
2,2024,402,ED,5.762961502075195e-4
2,2024,410,ED,7.397039402276279e-7
2,2024,411,ED,1.158462304621935e-6
2,2024,431,ED,1.199697158299386e-7
2,2024,442,ED,1.0145492764422663e-8
2,2024,460,ED,4.12671850062907e-8
2,2024,461,ED,4.188842093944551e-5
2,2024,462,ED,3.71699405670166e-4
2,2024,463,ED,6.686134262084963e-4
2,2024,470,ED,1.9904388227587352e-10
2,2024,471,ED,1.728813362121587e-5
2,2024,472,ED,2.351353673934935e-4
2,2024,473,ED,4.912151050567635e-4
2,2024,611,ED,3.3377828449010876e-7
2,2024,612,ED,2.4255745708942457e-6
2,2024,613,ED,1.141707134246826e-5
2,2024,620,ED,2.4131123352050759e-4
2,2024,621,ED,3.179900894165043e-4
2,2024,622,ED,0.0010475984916687015
2,2024,630,ED,1.51030017150333e-11
2,2024,631,ED,6.301310658454899e-7
2,2024,632,ED,5.07739239931107e-6
2,2024,633,ED,2.632409930229188e-5
2,2024,640,ED,6.48725929260254e-5
2,2024,660,ED,1.61562547873473e-11
2,2024,670,ED,0.00330478771972656
2,2024,675,ED,0.0012116343383789098
2,2024,690,ED,2.07064647674561e-5
2,2024,691,ED,1.4332208365885901e-11
2,2024,695,ED,2.37464761734009e-5
2,2024,696,ED,1.09961002349854e-4
2,2024,720,ED,3.68841050658375e-9
2,2024,810,ED,4.33106198906899e-7
2,2024,811,ED,2.99013173207641e-8
2,2024,812,ED,3.03099393844604e-7
2,2024,850,ED,1.7451730966568e-6
2,2024,852,ED,3.8102988153696104e-8
2,2024,853,ED,3.23958374559879e-7
2,2024,857,ED,1.3986487686634099e-6
2,2024,858,ED,1.57406795024872e-6
2,2024,859,ED,9.04690313339233e-6
2,2024,865,ED,1.2331155538559e-6
2,2024,866,ED,2.60509383678436e-6
2,2024,867,ED,1.7357838153839102e-5
2,2024,870,ED,3.89257888855354e-11
2,2024,890,ED,0.0011424381713867199
2,2024,970,ED,1.22880725029972e-10
2,2024,980,ED,1.28191408514977e-6
2,2024,991,ED,5.051855742931371e-7
2,2024,1040,ED,4.25431022644043e-5
2,2024,1041,ED,7.57806906476617e-8
2,2024,1110,ED,1.8199056466983201e-10
2,2024,1121,ED,4.83000862121582e-4
2,2024,1122,ED,7.67267105102539e-4
2,2024,1130,ED,3.38738174438477e-4
2,2024,1131,ED,5.252735316753389e-7
2,2024,1132,ED,6.109199142456049e-5
2,2024,1141,ED,1.01997394114733e-7
2,2024,1142,ED,5.4148830473423e-7
2,2024,1143,ED,2.43062406778336e-6
2,2024,1144,ED,4.0180976867675806e-5
2,2024,1153,ED,1.5110209655761698e-4
2,2024,1159,ED,1.44886353984475e-7
2,2024,1163,ED,6.28115367889404e-6
2,2024,1164,ED,5.59190502390265e-8
2,2024,1166,ED,5.11328887939453e-5
2,2024,1167,ED,1.18171125650406e-7
2,2024,1168,ED,3.1810796645004305e-10
2,2024,1171,ED,6.6989465713501e-5
2,2024,1172,ED,8.78566551208496e-5
2,2024,1179,ED,1.40859819948673e-8
2,2024,1180,ED,4.388577071949839e-9
2,2024,1181,ED,1.8413694947958e-7
2,2024,1182,ED,2.22515916824341e-6
2,2024,1220,ED,0.002800639217376708
2,2024,1221,ED,1.54708671271801e-5
2,2024,1222,ED,7.43136396408082e-4
2,2024,1223,ED,6.74558731079101e-4
2,2024,1230,ED,4.2446330894563243e-11
2,2024,1240,ED,8.13627455499954e-9
2,2024,1301,ED,2.444584353361276e-8
2,2024,1302,ED,2.95637902021408e-5
2,2024,1303,ED,4.09574398994445e-5
2,2024,1340,ED,2.2511660390591742e-9
2,2024,1390,ED,2.902216959744695e-6
2,2024,1391,ED,8.65673013322521e-10
2,2024,1451,ED,7.144359959056602e-9
2,2024,1452,ED,2.9222842931747452e-5
2,2024,1453,ED,7.968311538696292e-4
2,2024,1460,ED,1.413258955478668e-4
2,2024,1461,ED,2.098139893496409e-8
2,2024,1462,ED,1.728902223163687e-12
2,2024,1464,ED,0.004774063095092775
2,2024,1465,ED,0.004439202377319338
2,2024,1471,ED,0.004476019378662106
2,2024,1472,ED,1.700747127532959e-4
2,2024,1473,ED,1.6233836030960088e-4
2,2024,1510,ED,1.314378768205643e-6
2,2024,1530,ED,0.005326053909301755
2,2024,1550,ED,3.6256525316275646e-8
2,2024,1570,ED,1.304332567997335e-10
2,2024,1590,ED,7.831317663192748e-6
2,2024,1591,ED,3.643018798902639e-8
2,2024,1592,ED,9.87372803688049e-6
2,2024,1610,ED,3.669249916076652e-4
2,2024,1611,ED,3.8417884588241634e-5
2,2024,1615,ED,0.009291094451904295
2,2024,1616,ED,0.008718414276123044
2,2024,1640,ED,0.008743843048095697
2,2024,1660,ED,1.87766201634076e-10
2,2024,1670,ED,1.2660992175340651e-5
2,2024,1671,ED,4.544486827217035e-8
2,2024,1680,ED,2.670861399173737e-5
2,2024,1682,ED,6.03325145721436e-4
2,2024,1683,ED,7.848737168312073e-5
2,2024,1690,ED,0.01490896844482422
2,2024,1691,ED,0.01393527496337892
2,2024,1730,ED,6.732241506688307e-8
2,2024,2070,ED,4.08729614257813e-4
2,2024,2080,ED,6.51576538085938e-4
2,2024,2120,ED,0.00142894885253906
2,2024,2130,ED,8.810609130859379e-4
2,2024,2150,ED,5.57901611328125e-4
2,2024,2170,ED,4.7443496704101604e-4
2,2024,2190,ED,2.31518005371094e-4
2,2024,2240,ED,3.42508209228516e-4
2,2024,2300,ED,7.24489364624023e-5
2,2024,3010,ED,0.00142569787597656
2,2024,3020,ED,0.00309681616210938
2,2024,3030,ED,0.00439660595703125
2,2024,3040,ED,0.0096588740234375
2,2024,4010,ED,6.50470352172852e-5
2,2024,4040,ED,1.333792734146118e-5
2,2024,4050,ED,3.49636489868164e-4
2,2024,4060,ED,4.715058135986329e-5
2,2024,4070,ED,6.435880432128911e-4
2,2024,4090,ED,3.709109878540041e-5
2,2024,4100,ED,6.22995849609375e-4
2,2024,4120,ED,7.23412979125977e-4
2,2024,4130,ED,0.00565700927734375
2,2024,4140,ED,0.0020759540405273494
2,2024,4150,ED,0.0118719140625
2,2024,4170,ED,0.001587470977783206
2,2024,4190,ED,0.02075747827148438
2,2024,4200,ED,4.4089949035644574e-4
2,2024,4210,ED,0.002530336761474614
2,2024,4220,ED,0.005308649780273437
2,2024,4230,ED,0.001249689834594727
2,2024,4250,ED,0.009041185546875
2,2024,4270,ED,9.55157974243165e-4
2,2024,5001,ED,1.902602591144387e-9
2,2024,5002,ED,8.187184661626822e-6
2,2024,5003,ED,2.312074899673458e-4
2,2024,5004,ED,0.001267026679992676
2,2024,5005,ED,6.0991685628890955e-5
2,2024,5006,ED,5.609834527969359e-5
2,2024,5013,ED,5.534999204428451e-10
2,2024,5014,ED,7.22719631157816e-7
2,2024,5015,ED,3.630944913625709e-5
2,2024,5016,ED,7.04135601043701e-4
2,2024,5017,ED,0.0012600259971618662
2,2024,5018,ED,0.001123894697189331
2,2024,5025,ED,3.6104754731059057e-6
2,2024,5026,ED,7.03660514354706e-5
2,2024,5027,ED,1.222087314128876e-4
2,2024,5033,ED,6.11775121069513e-9
2,2024,5034,ED,3.9972534924745495e-6
2,2024,5035,ED,6.7566939294338295e-6
2,2024,5041,ED,2.279489897773599e-9
2,2024,5051,ED,1.231617301300503e-11
2,2024,5052,ED,3.571709450334317e-7
2,2024,5060,ED,2.224087606919052e-10
2,2024,5061,ED,5.250749294646078e-9
2,2024,5201,ED,1.556771800096612e-9
2,2024,5202,ED,6.8563610017299616e-6
2,2024,5203,ED,1.8529046726226809e-4
2,2024,5204,ED,0.0010957128715515139
2,2024,5205,ED,6.135418891906736e-5
2,2024,5206,ED,5.582343101501459e-5
2,2024,5213,ED,5.100674434288526e-10
2,2024,5214,ED,6.62468792870641e-7
2,2024,5215,ED,3.2518361270427706e-5
2,2024,5216,ED,6.303458023071301e-4
2,2024,5217,ED,0.001122033657073974
2,2024,5218,ED,9.9865940284729e-4
2,2024,5225,ED,3.4262607246637316e-6
2,2024,5226,ED,6.89699447154999e-5
2,2024,5227,ED,1.218471829891205e-4
2,2024,5233,ED,5.56146427697967e-9
2,2024,5234,ED,4.2445868700742806e-6
2,2024,5235,ED,7.19276502728462e-6
2,2024,5241,ED,1.908959289721679e-9
2,2024,5251,ED,9.87022136200721e-12
2,2024,5252,ED,2.9521428514271953e-7
2,2024,5260,ED,1.991869125959056e-10
2,2024,5261,ED,4.773297579959044e-9
2,2024,5401,ED,4.75228853247245e-10
2,2024,5402,ED,2.106789939105506e-6
2,2024,5403,ED,4.453260469436641e-5
2,2024,5404,ED,2.105709562301636e-4
2,2024,5413,ED,1.471493997087237e-10
2,2024,5414,ED,1.9923760136589408e-7
2,2024,5415,ED,9.69739748537541e-6
2,2024,5416,ED,2.016273579597474e-4
2,2024,5417,ED,3.614707651138301e-4
2,2024,5418,ED,3.18421515464783e-4
2,2024,5425,ED,1.4137148614972839e-6
2,2024,5426,ED,2.633643275499346e-5
2,2024,5427,ED,4.232329225540165e-5
2,2024,5433,ED,1.6861333497217899e-9
2,2024,5434,ED,2.164232343435283e-6
2,2024,5435,ED,3.42535679042339e-6
2,2024,5441,ED,5.86575879424345e-10
2,2024,5452,ED,7.407275075092909e-8
2,2024,5460,ED,5.94001097624641e-11
2,2024,5461,ED,1.4471757313003759e-9
2,2024,5601,ED,3.12758053041761e-10
2,2024,5602,ED,1.328975137323141e-6
2,2024,5603,ED,3.8268128991127106e-5
2,2024,5604,ED,1.959749240875247e-4
2,2024,5613,ED,1.064656333937819e-10
2,2024,5614,ED,1.3710265606641768e-7
2,2024,5615,ED,6.69665409624576e-6
2,2024,5616,ED,1.371753704547882e-4
2,2024,5617,ED,2.4368517732620238e-4
2,2024,5618,ED,2.127811055183413e-4
2,2024,5625,ED,1.226833567023277e-6
2,2024,5626,ED,2.273762768507002e-5
2,2024,5627,ED,3.513642907142635e-5
2,2024,5633,ED,1.158210376161151e-9
2,2024,5634,ED,1.508213084191087e-6
2,2024,5635,ED,2.376312121748925e-6
2,2024,5641,ED,3.700156476043055e-10
2,2024,5652,ED,6.893828907050184e-8
2,2024,5660,ED,4.101945580714523e-11
2,2024,5661,ED,9.94069896478323e-10
2,2024,5801,ED,8.663629450893489e-10
2,2024,5802,ED,3.660871595144275e-6
2,2024,5803,ED,9.31704168319702e-5
2,2024,5804,ED,5.495062789916997e-4
2,2024,5805,ED,4.175978934764863e-5
2,2024,5806,ED,3.763402545452116e-5
2,2024,5813,ED,2.587546550785192e-10
2,2024,5814,ED,3.339522848837081e-7
2,2024,5815,ED,1.6500831991434092e-5
2,2024,5816,ED,3.120502896308902e-4
2,2024,5817,ED,5.550756282806392e-4
2,2024,5818,ED,4.993330154418952e-4
2,2024,5825,ED,1.3463400714099401e-6
2,2024,5826,ED,2.8418435990810418e-5
2,2024,5827,ED,5.349712967872614e-5
2,2024,5833,ED,2.832886195392346e-9
2,2024,5834,ED,1.295116905122995e-6
2,2024,5835,ED,2.426986061036584e-6
2,2024,5841,ED,1.019266372168204e-9
2,2024,5851,ED,4.963087420151169e-12
2,2024,5852,ED,1.3066597329452632e-7
2,2024,5860,ED,1.0107365119438319e-10
2,2024,5861,ED,2.4314118927577473e-9
2,2025,30,ED,1.056839719414711e-5
2,2025,40,ED,0.07287051782226563
2,2025,80,ED,0.01195772171020508
2,2025,81,ED,0.0023971659469604538
2,2025,82,ED,0.00265150999450684
2,2025,83,ED,5.897966594696046e-4
2,2025,91,ED,1.6678557294653699e-9
2,2025,92,ED,2.964063584804531e-6
2,2025,93,ED,2.579539537429806e-6
2,2025,94,ED,2.7189918756484948e-6
2,2025,110,ED,7.266299158334736e-6
2,2025,120,ED,5.533957481384273e-4
2,2025,140,ED,0.0199051753540039
2,2025,161,ED,6.03794640302658e-6
2,2025,162,ED,2.134359669685367e-5
2,2025,163,ED,4.73833060264587e-5
2,2025,164,ED,2.669997954368596e-5
2,2025,170,ED,1.255578595399856e-5
2,2025,171,ED,0.0032871247024536133
2,2025,172,ED,0.002861936935424807
2,2025,173,ED,7.022784290313721e-4
2,2025,181,ED,9.420024871826166e-4
2,2025,191,ED,1.7804881185293192e-6
2,2025,192,ED,5.717770755290989e-6
2,2025,193,ED,2.782496547698973e-5
2,2025,194,ED,1.3469065666198728e-5
2,2025,200,ED,0.007997988647460942
2,2025,201,ED,0.0023887612991333007
2,2025,202,ED,3.735984840393059e-4
2,2025,230,ED,2.531545959413049e-6
2,2025,240,ED,2.478721542358394e-4
2,2025,245,ED,0.001940388710021975
2,2025,251,ED,0.002866851898193358
2,2025,252,ED,0.002268650672912599
2,2025,253,ED,5.131553287506106e-4
2,2025,260,ED,0.001661758728027346
2,2025,261,ED,1.844293568283322e-7
2,2025,265,ED,0.002511512557983397
2,2025,266,ED,0.004627353958129889
2,2025,267,ED,0.0044447586517334
2,2025,268,ED,9.181980972290041e-4
2,2025,290,ED,2.159917559474708e-7
2,2025,291,ED,9.75361596792936e-7
2,2025,295,ED,3.793375920504331e-7
2,2025,300,ED,6.278777647018435e-5
2,2025,302,ED,8.025251068174839e-7
2,2025,305,ED,8.733130335807802e-5
