Year,TechID,Value
2036,81,174.284787774086
2036,82,2513.35671234131
2036,83,8945.33117675781
2036,84,9392.02465820313
2036,85,3407.58532714844
2036,92,0.00348814872268122
2036,93,1.49729227554053
2036,94,98.6068894863129
2036,95,693.915756225586
2036,96,471.865737915039
2036,140,0.0860866606235567
2036,162,0.00294913944435393
2036,163,1.15113430656493
2036,164,48.483823299408
2036,165,213.937051773071
2036,166,138.709884643555
2036,171,117.535248100758
2036,172,1659.67926025391
2036,173,5598.96395874023
2036,174,5678.28283691406
2036,175,1983.43035888672
2036,192,0.0195467586090672
2036,193,7.89278906583786
2036,194,164.938006401062
2036,195,797.586158752441
2036,196,470.492004394531
2036,200,0.0888829045408169
2036,201,2641.81945037842
2036,202,7459.271484375
2036,203,5834.73382568359
2036,204,1912.22723388672
2036,245,147.520123541355
2036,251,100.807105839252
2036,252,2048.62762451172
2036,253,6082.60079956055
2036,254,5908.17736816406
2036,255,1980.24609375
2036,260,0.0628352133428534
2036,265,0.168493010103703
2036,266,258.328999638557
2036,267,4990.6244354248
2036,268,14813.9925537109
2036,269,14697.8549804688
2036,271,5046.8076171875
2036,320,4.16022376157343e-4
2036,321,3.65539421420544
2036,322,259.034468173981
2036,323,887.123641967773
2036,324,1359.20782470703
2036,325,564.117156982422
2036,363,0.00119576199779409
2036,366,2.97333350684494
2036,367,71.4636266231537
2036,368,337.105072021484
2036,369,379.488319396973
2036,370,155.800086975098
2036,375,0.40219703677576
2036,377,58.0374472141266
2036,380,1154.78708648682
2036,381,927.163024902344
2036,400,1.94041233044118e-4
2036,401,2.708924818784
2036,402,335.502052307129
2036,403,2600.51933288574
2036,404,4841.52587890625
2036,405,1737.59545898438
2036,461,1.66752892255317e-4
2036,462,2.07120879553258
2036,463,56.9156906604767
2036,464,161.383290290833
2036,465,186.921806335449
2036,466,66.1441135406494
2036,472,0.0320118178060511
2036,473,2.672347612679
2036,474,6.78546330332756
2036,475,5.57746368646622
2036,476,2.00133168697357
2036,612,8.45595753389716e-4
2036,613,0.562103527598083
2036,614,25.481917142868
2036,615,108.570067405701
2036,616,66.041072845459
2036,620,5.96748519456014e-4
2036,621,11.1021648235619
2036,622,568.429576873779
2036,623,2212.55941772461
2036,624,3682.658203125
2036,625,1613.13684082031
2036,632,2.42709442090927e-4
2036,633,0.134595142910257
2036,634,6.1594323515892
2036,635,38.2766060829163
2036,636,23.2820320129395
2036,640,0.00189445847580304
2036,643,4.11680767871439
2036,644,225.017030715942
2036,645,1394.63900756836
2036,646,1172.32672119141
2036,670,0.024713569891062
2036,675,0.305706404658849
2036,690,3.37526063893902e-4
2036,695,0.00169485014339443
2036,696,0.0103314815787598
2036,697,0.00401640226482414
2036,698,0.00285890444820325
2036,730,49.9079160690308
2036,731,2301.69387817383
2036,750,2.781928290613
2036,780,98.3997902721167
2036,781,18.4593191146851
2036,850,0.0118429207077442
2036,852,0.0118429207077442
2036,858,1.83795179509616e-4
2036,859,0.00164659222355112
2036,860,6.54921554087196e-4
2036,861,5.35742595616284e-4
2036,865,1.64416896041075e-4
2036,866,0.00272194024000783
2036,867,0.0563970943912864
2036,868,0.0128267428372055
2036,869,0.00938064034562558
2036,870,0.0789528134106391
2036,871,1.31604450871237e-4
2036,890,1400.67239379883
2036,940,29392.9855957031
2036,941,45327.0424804688
2036,970,0.0789528134106391
2036,980,0.0789528134106391
2036,981,0.894808426499367
2036,982,23.6283243894577
2036,983,790.838157653809
2036,984,106.230441570282
2036,985,6248.83187866211
2036,986,110.398544311523
2036,991,0.160716693848372
2036,1010,47339.3359375
2036,1030,16853.00390625
2036,1050,0.617118625684229
2036,1061,0.617118625684229
2036,1110,2.6048640938825e-4
2036,1121,2909.17895507813
2036,1122,7514.95629882813
2036,1123,559.411064147949
2036,1124,259.091506958008
2036,1125,439.599578857422
2036,1131,2.34810996055603
2036,1132,0.0789528134106391
2036,1141,3.60201516747475
2036,1142,0.814671739935875
2036,1143,16.688046336174
2036,1144,529.923732757568
2036,1145,70.1615495681763
2036,1146,332.481792449951
2036,1147,57.0783634185791
2036,1151,0.297722190618515
2036,1152,0.617118625684229
2036,1153,304.162643432617
2036,1155,20.1022465825081
2036,1156,1762.37033081055
2036,1158,0.617118625684229
2036,1159,0.617118625684229
2036,1161,3860.58377075195
2036,1162,8620.42559814453
2036,1167,1.37694685906172
2036,1168,0.617118625684229
2036,1169,2926.32153320313
2036,1171,1076.63666534424
2036,1172,5942.87292480469
2036,1173,4042.87707519531
2036,1174,3357.05004882813
2036,1175,596.332321166992
2036,1179,10.9641049951315
2036,1180,0.0123310862109065
2036,1181,3.84923505783081
2036,1182,205.754438400269
2036,1183,138.090795516968
2036,1184,106.059674739838
2036,1185,17.8991546630859
2036,1220,0.374134931713343
2036,1221,0.374160582785661
2036,1222,206.43031129241
2036,1223,1963.72068786621
2036,1224,4036.0934753418
2036,1225,3709.017578125
2036,1226,1099.91168212891
2036,1251,0.00720199300849345
2036,1252,4.47406736807898
2036,1253,144.498086571693
2036,1254,871.723152160645
2036,1255,1490.49527740479
2036,1256,534.228393554688
2036,1261,0.00720199300849345
2036,1262,4.47406736807898
2036,1263,144.498086571693
2036,1264,871.723152160645
2036,1265,1490.49527740479
2036,1266,534.228393554688
2036,1280,0.236672493629158
2036,1301,0.00720199300849345
2036,1302,4.47406737552956
2036,1303,144.498086571693
2036,1304,871.723152160645
2036,1305,1490.49528503418
2036,1306,534.228393554688
2036,1365,3.21877007536386e-4
2036,1370,144.498086571693
2036,1371,871.723152160645
2036,1372,1490.49527740479
2036,1373,534.228393554688
2036,1440,18.9440744668245
2036,1461,0.00720199300849345
2036,1463,248.635068416595
2036,1464,206.430311322212
2036,1465,1963.72071838379
2036,1466,4036.09365844727
2036,1467,3709.01763916016
2036,1468,1099.91168212891
2036,1471,0.374134931743338
2036,1472,206.43031129241
2036,1473,1963.72065734863
2036,1474,4036.0934753418
2036,1475,3709.017578125
2036,1476,1099.91168212891
2036,1480,4.47406736807898
2036,1481,144.498086571693
2036,1482,871.723152160645
2036,1483,1490.49527740479
2036,1484,534.228393554688
2036,1510,0.00720199300849345
2036,1511,4.47406736807898
2036,1512,144.498086571693
2036,1513,871.723152160645
2036,1514,1490.49527740479
2036,1515,534.228393554688
2036,1530,0.0696513430184574
2036,1541,0.00119753088094186
2036,1542,0.628426975221373
2036,1543,19.5112803280354
2036,1544,113.270552158356
2036,1545,194.083936691284
2036,1546,71.8738784790039
2036,1552,0.00119751648344391
2036,1553,0.628426975221373
2036,1554,19.5112803280354
2036,1555,113.270552158356
2036,1556,194.083936691284
2036,1557,71.8738784790039
2036,1592,0.628619665776569
2036,1593,19.5112803280354
2036,1594,113.270552158356
2036,1595,194.083936691284
2036,1596,71.8738784790039
2036,1599,652.034591674805
2036,1600,283.026779174805
2036,1603,2.52240589779831
2036,1604,113.792634189129
2036,1605,38.2489957809448
2036,1611,126.806196480989
2036,1612,1440.21107728707
2036,1613,347.592601771032
2036,1614,238.807806015015
2036,1615,34.0542806610465
2036,1616,305.280524253845
2036,1617,604.982002258301
2036,1618,542.627918243408
2036,1619,164.38009262085
2036,1640,0.117296361707867
2036,1675,51.1706495583057
2036,1680,1.02191012531694
2036,1681,33.4507427215576
2036,1683,221.200193405151
2036,1684,2423.58660125732
2036,1685,618.82621615559
2036,1686,428.966318130493
2036,1690,51.1518778130412
2036,1691,509.208341598511
2036,1692,1028.42960357666
2036,1693,934.786125183105
2036,1694,286.701484680176
2036,1697,198.088969230652
2036,1698,347.802202224731
2036,1699,131.060020446777
2036,1703,0.515184335992672
2036,1704,87.3465964794159
2036,1705,1039.63259887695
2036,1706,790.824676513672
2036,1721,0.00202267889108043
2036,1722,1.02158592501655
2036,1723,33.4507427215576
2036,1724,198.088969230652
2036,1725,347.802202224731
2036,1726,131.060020446777
2036,1732,0.00202267889108043
2036,1733,1.02158592501655
2036,1734,33.4507427215576
2036,1735,198.088969230652
2036,1736,347.802202224731
2036,1737,131.060020446777
2036,2020,0.0522307699575322
2036,2030,83.8120653703809
2036,2050,672.646263122559
2036,2070,0.0326975068746833
2036,2080,0.112335048092064
2036,2090,0.0062265871802083
2036,2100,0.173650719691068
2036,2110,366.166804693639
2036,2120,93.6361001208425
2036,2130,48.980513850227
2036,2140,16.9221845348366
2036,2150,737.558843612671
2036,2160,2957.4937286377
2036,2170,390.820830345154
2036,2180,138.245882987976
2036,2190,0.00914786649809685
2036,2210,0.0203990060617798
2036,2240,6.04485048074275
2036,2250,42.1667644558474
2036,2270,334.507155418396
2036,2300,54.2994419336319
2036,2320,0.460091888904572
2036,3010,0.491584296717335
2036,3020,33.509016931057
2036,3030,0.224805752102043
2036,3040,15.8745924606919
2036,4010,18.1588010618485
2036,4060,0.0640920459329326
2036,4070,14.8330180886684
2036,4080,11.5655522495508
2036,4081,11.8920426368713
2036,4090,0.995050195604563
2036,4091,1.54486822430044
2036,4092,0.0631627645343542
2036,4100,94.1266989707947
2036,4101,31.157315403223
2036,4102,2.21240168809891
2036,4110,0.251105269184336
2036,4111,0.199049882590771
2036,4140,0.239032725428442
2036,4150,0.679604749861532
2036,4160,4.64958309748909e-4
2036,4170,4.14610170572996
2036,4171,7.40681403875351
2036,4172,0.907840132713318
2036,4190,1.24340907111764
2036,4191,0.67695439606905
2036,4192,0.181261282414198
2036,4220,0.215854074815449
2036,4230,0.0805984528941148
2036,4250,0.394927908666432
2036,4251,0.215837953612208
2036,4252,0.0566567927598953
2036,4260,0.00104670554173936
2036,4261,2.62669767835177e-4
2036,4270,1.38526888936758
2036,4271,2.46725826710463
2036,4272,0.299198731780052
2036,5004,0.13961388845928
2036,5005,77.0304360538721
2036,5006,732.779277801514
2036,5007,1506.17073059082
2036,5008,1384.2462310791
2036,5009,410.495147705078
2036,5016,0.13961388845928
2036,5017,77.0304379612207
2036,5018,732.779277801514
2036,5019,1506.170753479
2036,5020,1384.24626159668
2036,5021,410.495147705078
2036,5025,0.139613873558119
2036,5026,77.0304282903671
2036,5027,732.779273986816
2036,5028,1506.17073059082
2036,5029,1384.24626159668
2036,5030,410.495147705078
2036,5033,0.00268755151046207
2036,5034,1.66956302919425
2036,5035,53.9218260645866
2036,5036,325.382491111755
2036,5037,556.385761260986
2036,5038,199.403205871582
2036,5043,0.00268755151046207
2036,5044,1.66956302919425
2036,5045,53.9218260645866
2036,5046,325.382491111755
2036,5047,556.385753631592
2036,5048,199.403198242188
2036,5052,0.00268755151046207
2036,5053,1.66956302919425
2036,5054,53.9218260645866
2036,5055,325.382491111755
2036,5056,556.385753631592
2036,5057,199.403198242188
2036,5061,0.00268755151046207
2036,5062,1.66956302919425
2036,5063,53.9218260645866
2036,5064,325.382491111755
2036,5065,556.385753631592
2036,5066,199.403198242188
2036,5070,0.00268755151046207
2036,5071,1.66956302919425
2036,5072,53.9218260645866
2036,5073,325.382491111755
2036,5074,556.385753631592
2036,5075,199.403198242188
2036,5080,1.20114213132183e-4
2036,5081,0.0883179543088772
2036,5082,7.06929117441177
2036,5083,91.9909243583679
2036,5084,241.59765625
2036,5085,105.163360595703
2036,5088,53.9218260645866
2036,5089,325.382491111755
2036,5090,556.385753631592
2036,5091,199.403198242188
2036,5204,0.109274702845141
2036,5205,60.2941215485334
2036,5206,573.566421508789
2036,5207,1179.08306121826
2036,5208,1083.66947174072
2036,5209,321.345458984375
2036,5216,0.109274702845141
2036,5217,60.2941215485334
2036,5218,573.566421508789
2036,5219,1179.08306121826
2036,5220,1083.66947174072
2036,5221,321.345458984375
2036,5225,0.109274702845141
2036,5226,60.2941215485334
2036,5227,573.566421508789
2036,5228,1179.08306121826
2036,5229,1083.66948699951
2036,5230,321.345458984375
2036,5233,0.0021034797464381
2036,5234,1.3067496084841
2036,5235,42.2041061520576
2036,5236,254.771510124207
2036,5237,435.680961608887
2036,5238,156.124221801758
2036,5243,0.0021034797464381
2036,5244,1.3067496084841
2036,5245,42.2041061520576
2036,5246,254.771510124207
2036,5247,435.680961608887
2036,5248,156.124221801758
2036,5252,0.0021034797464381
2036,5253,1.3067496084841
2036,5254,42.2041061520576
2036,5255,254.771510124207
2036,5256,435.680961608887
2036,5257,156.124221801758
2036,5261,0.0021034797464381
2036,5262,1.3067496084841
2036,5263,42.2041061520576
2036,5264,254.771510124207
2036,5265,435.680961608887
2036,5266,156.124221801758
2036,5270,0.0021034797464381
2036,5271,1.3067496084841
2036,5272,42.2041061520576
2036,5273,254.771510124207
2036,5274,435.680961608887
2036,5275,156.124221801758
2036,5281,0.0691252660908503
2036,5282,5.53307032957673
2036,5283,71.2047169208527
2036,5284,187.372857093811
2036,5285,81.8585758209229
2036,5288,42.2041061520576
2036,5289,254.771510124207
2036,5290,435.680961608887
2036,5291,156.124221801758
2036,5404,0.0294426818145439
2036,5405,16.2450726684183
2036,5406,154.536451339722
2036,5407,317.586051940918
2036,5408,291.804128646851
2036,5409,86.5373153686523
2036,5416,0.0294426780892536
2036,5417,16.2450711745769
2036,5418,154.53644323349
2036,5419,317.586023330688
2036,5420,291.804117202759
2036,5421,86.5373115539551
2036,5425,0.0294426780892536
2036,5426,16.245069982484
2036,5427,154.53644323349
2036,5428,317.586032867432
2036,5429,291.804121017456
2036,5430,86.5373153686523
2036,5433,5.66765924304491e-4
2036,5434,0.352089799416717
2036,5435,11.3714243471622
2036,5436,68.5646131038666
2036,5437,117.216379165649
2036,5438,42.0205450057983
2036,5443,5.66765924304491e-4
2036,5444,0.352089799416717
2036,5445,11.3714243471622
2036,5446,68.5646121501923
2036,5447,117.216377258301
2036,5448,42.0205430984497
2036,5452,5.66765924304491e-4
2036,5453,0.352089799416717
2036,5454,11.3714243471622
2036,5455,68.5646121501923
2036,5456,117.216377258301
2036,5457,42.0205430984497
2036,5461,5.66765924304491e-4
2036,5462,0.352089799416717
2036,5463,11.3714243471622
2036,5464,68.5646121501923
2036,5465,117.216377258301
2036,5466,42.0205430984497
2036,5470,5.66765924304491e-4
2036,5471,0.352089799416717
2036,5472,11.3714243471622
2036,5473,68.5646121501923
2036,5474,117.216377258301
2036,5475,42.0205430984497
2036,5481,0.0186251152936165
2036,5482,1.49082391522825
2036,5483,19.8944915831089
2036,5484,52.0230910778046
2036,5485,22.4595265388489
2036,5488,11.3714243471622
2036,5489,68.5646121501923
2036,5490,117.216377258301
2036,5491,42.0205430984497
2036,5604,0.0158445526612923
2036,5605,8.74232649710029
2036,5606,83.1614429950714
2036,5607,170.891140937805
2036,5608,157.014588356018
2036,5609,46.5651206970215
2036,5616,0.0158445533597842
2036,5617,8.74232518300414
2036,5618,83.1614320278168
2036,5619,170.891107559204
2036,5620,157.014584541321
2036,5621,46.5651197433472
2036,5625,0.0158445526612923
2036,5626,8.74232387077063
2036,5627,83.1614305973053
2036,5628,170.891109466553
2036,5629,157.014584541321
2036,5630,46.5651206970215
2036,5633,3.05003411995131e-4
2036,5634,0.189476296684006
2036,5635,6.11941666901112
2036,5636,36.8901704549789
2036,5637,63.0638399124146
2036,5638,22.6089963912964
2036,5643,3.05003411995131e-4
2036,5644,0.189476296684006
2036,5645,6.11941666901112
2036,5646,36.8901704549789
2036,5647,63.0638360977173
2036,5648,22.6089940071106
2036,5652,3.05003411995131e-4
2036,5653,0.189476296684006
2036,5654,6.11941666901112
2036,5655,36.8901704549789
2036,5656,63.0638360977173
2036,5657,22.6089940071106
2036,5661,3.05003411995131e-4
2036,5662,0.189476296684006
2036,5663,6.11941666901112
2036,5664,36.8901704549789
2036,5665,63.0638360977173
2036,5666,22.6089940071106
2036,5670,3.05003411995131e-4
2036,5671,0.189476296684006
2036,5672,6.11941666901112
2036,5673,36.8901704549789
2036,5674,63.0638360977173
2036,5675,22.6089940071106
2036,5681,0.0100230501220722
2036,5682,0.802271280903369
2036,5683,10.7645882368088
2036,5684,28.1225861310959
2036,5685,12.1196372509003
2036,5688,6.11941666901112
2036,5689,36.8901704549789
2036,5690,63.0638360977173
2036,5691,22.6089940071106
2036,5804,0.0652635681908578
2036,5805,36.0104675330222
2036,5806,342.56035900116
2036,5807,704.323459625244
2036,5808,647.463447570801
2036,5809,191.986450195313
2036,5816,0.0652635681908578
2036,5817,36.0104675330222
2036,5818,342.56035900116
2036,5819,704.323459625244
2036,5820,647.463447570801
2036,5821,191.986450195313
2036,5825,0.0652635681908578
2036,5826,36.0104675330222
2036,5827,342.56035900116
2036,5828,704.323459625244
2036,5829,647.463447570801
2036,5830,191.986450195313
2036,5833,0.00125628520436294
2036,5834,0.780447260825895
2036,5835,25.2061279416084
2036,5836,152.27380657196
2036,5837,260.453170776367
2036,5838,93.3088569641113
2036,5843,0.00125628520436294
2036,5844,0.780447260825895
2036,5845,25.2061279416084
2036,5846,152.27380657196
2036,5847,260.453170776367
2036,5848,93.3088569641113
2036,5852,0.00125628520436294
2036,5853,0.780447260825895
2036,5854,25.2061279416084
2036,5855,152.27380657196
2036,5856,260.453170776367
2036,5857,93.3088569641113
2036,5861,0.00125628520436294
2036,5862,0.780447260825895
2036,5863,25.2061279416084
2036,5864,152.27380657196
2036,5865,260.453170776367
2036,5866,93.3088569641113
2036,5870,0.00125628520436294
2036,5871,0.780447260825895
2036,5872,25.2061279416084
2036,5873,152.27380657196
2036,5874,260.453170776367
2036,5875,93.3088569641113
