EmissionID,Year,TechID,ETypeID,Value
2,2038,1683,ED,1.1143724250793462e-4
2,2038,1686,ED,3.718100767135619e-4
2,2038,1690,ED,4.215342032909392e-5
2,2038,1691,ED,0.002437616363525392
2,2038,1692,ED,0.01150004226684571
2,2038,1693,ED,0.01668760424804688
2,2038,1694,ED,0.012783216278076178
2,2038,2070,ED,1.35536178946495e-7
2,2038,2080,ED,1.91245272755623e-7
2,2038,2120,ED,4.60455383300781e-4
2,2038,2130,ED,3.63461395263672e-4
2,2038,2150,ED,0.00138596240234375
2,2038,2170,ED,0.00132240954589844
2,2038,2190,ED,5.79239949584007e-8
2,2038,2240,ED,8.93964462280273e-5
2,2038,2300,ED,1.76841690063477e-4
2,2038,3010,ED,2.23619327545166e-5
2,2038,3020,ED,0.0043999736328125
2,2038,3030,ED,6.83334350585938e-5
2,2038,3040,ED,0.014068029296875
2,2038,4010,ED,6.75925331115723e-5
2,2038,4060,ED,1.7997119426727299e-6
2,2038,4070,ED,3.7671350479126006e-5
2,2038,4090,ED,3.17375192642212e-5
2,2038,4091,ED,4.493434715271e-5
2,2038,4092,ED,9.92972326278686e-6
2,2038,4100,ED,6.37937774658203e-4
2,2038,4101,ED,4.5138455200195303e-4
2,2038,4102,ED,7.534965515136718e-5
2,2038,4140,ED,8.104188537597651e-5
2,2038,4150,ED,8.56792617797852e-4
2,2038,4170,ED,0.001415483062744143
2,2038,4171,ED,0.002141080413818359
2,2038,4172,ED,5.31309280395508e-4
2,2038,4190,ED,0.016027095947265632
2,2038,4191,ED,0.014572224365234381
2,2038,4192,ED,0.0047033026733398495
2,2038,4220,ED,3.8607620620727533e-4
2,2038,4230,ED,4.9355041980743356e-5
2,2038,4250,ED,0.0070656854248046875
2,2038,4251,ED,0.006409059204101563
2,2038,4252,ED,0.002055958267211919
2,2038,4270,ED,8.545003433227539e-4
2,2038,4271,ED,0.001289048507690432
2,2038,4272,ED,3.177923393249512e-4
2,2038,5004,ED,1.38681734824786e-10
2,2038,5005,ED,2.0074626524001348e-7
2,2038,5006,ED,1.132042214274407e-5
2,2038,5007,ED,5.3049995183944705e-5
2,2038,5008,ED,7.765558719635015e-5
2,2038,5009,ED,5.956483554840084e-5
2,2038,5016,ED,2.9944336665721427e-10
2,2038,5017,ED,4.168271645903593e-6
2,2038,5018,ED,2.2763694238662772e-4
2,2038,5019,ED,0.0010342119121551508
2,2038,5020,ED,0.001472503549575805
2,2038,5021,ED,0.0010987359275817872
2,2038,5025,ED,8.06125468955088e-12
2,2038,5026,ED,2.348760785534974e-7
2,2038,5027,ED,2.4887677371501962e-5
2,2038,5028,ED,1.627143070697784e-4
2,2038,5029,ED,2.303206009864806e-4
2,2038,5030,ED,1.70808319568634e-4
2,2038,5034,ED,1.6066444513853688e-8
2,2038,5035,ED,1.212968267500401e-6
2,2038,5036,ED,4.75449895858764e-6
2,2038,5037,ED,9.6559422314167e-6
2,2038,5038,ED,7.422152668237691e-6
2,2038,5204,ED,1.3943910016678268e-10
2,2038,5205,ED,1.9978949986398247e-7
2,2038,5206,ED,1.121554872393608e-5
2,2038,5207,ED,5.222044801712036e-5
2,2038,5208,ED,7.60515027046204e-5
2,2038,5209,ED,5.805078506469728e-5
2,2038,5216,ED,2.629120444908044e-10
2,2038,5217,ED,3.665020331740388e-6
2,2038,5218,ED,2.0108078479766852e-4
2,2038,5219,ED,9.159093093872071e-4
2,2038,5220,ED,0.001307642602920532
2,2038,5221,ED,9.78903669357299e-4
2,2038,5225,ED,7.65137787084314e-12
2,2038,5226,ED,2.2766211535781622e-7
2,2038,5227,ED,2.469352877140049e-5
2,2038,5228,ED,1.6299002432823169e-4
2,2038,5229,ED,2.301579117774967e-4
2,2038,5230,ED,1.703501913547516e-4
2,2038,5234,ED,1.714669918874279e-8
2,2038,5235,ED,1.293024454265833e-6
2,2038,5236,ED,4.9683839529752695e-6
2,2038,5237,ED,9.868618905544279e-6
2,2038,5238,ED,7.42839714884758e-6
2,2038,5416,ED,8.43376514012562e-11
2,2038,5417,ED,1.1787151638418428e-6
2,2038,5418,ED,6.38756610155105e-5
2,2038,5419,ED,2.883854403495788e-4
2,2038,5420,ED,4.0795322895050023e-4
2,2038,5421,ED,3.0467688751220683e-4
2,2038,5425,ED,3.1606060346689436e-12
2,2038,5426,ED,8.67753870552406e-8
2,2038,5427,ED,8.54397438466548e-6
2,2038,5428,ED,5.335954368114477e-5
2,2038,5429,ED,7.44546730518341e-5
2,2038,5430,ED,5.4807756066322375e-5
2,2038,5434,ED,8.368000766495239e-9
2,2038,5435,ED,6.345576271414761e-7
2,2038,5436,ED,2.5850874707102732e-6
2,2038,5437,ED,5.0185076296329495e-6
2,2038,5438,ED,3.7713390737771997e-6
2,2038,5616,ED,5.5433685815842226e-11
2,2038,5617,ED,7.80903372913599e-7
2,2038,5618,ED,4.222200506925582e-5
2,2038,5619,ED,1.8971950864791882e-4
2,2038,5620,ED,2.679688534736631e-4
2,2038,5621,ED,2.008156518936157e-4
2,2038,5625,ED,2.744576683255677e-12
2,2038,5626,ED,7.37414018949495e-8
2,2038,5627,ED,7.02364557981491e-6
2,2038,5628,ED,4.275856876373291e-5
2,2038,5629,ED,5.9038320064544705e-5
2,2038,5630,ED,4.319629782438275e-5
2,2038,5634,ED,5.757077335147191e-9
2,2038,5635,ED,4.41666362807155e-7
2,2038,5636,ED,1.843506433069709e-6
2,2038,5637,ED,3.58106046915055e-6
2,2038,5638,ED,2.715807117521761e-6
2,2038,5804,ED,9.88346678241214e-11
2,2038,5805,ED,1.378591693937778e-7
2,2038,5806,ED,7.629046082496642e-6
2,2038,5807,ED,3.498648583889004e-5
2,2038,5808,ED,5.036682057380675e-5
2,2038,5809,ED,3.7855432629585235e-5
2,2038,5816,ED,1.3141153726792252e-10
2,2038,5817,ED,1.8302872665226471e-6
2,2038,5818,ED,1.0114444875717169e-4
2,2038,5819,ED,4.632584171295166e-4
2,2038,5820,ED,6.659289665222171e-4
2,2038,5821,ED,5.000306339263918e-4
2,2038,5825,ED,3.0027842186086633e-12
2,2038,5826,ED,9.45728856604547e-8
2,2038,5827,ED,1.090091560781002e-5
2,2038,5828,ED,7.44595024585724e-5
2,2038,5829,ED,1.063755979537965e-4
2,2038,5830,ED,7.93804847002029e-5
2,2038,5834,ED,5.61170557921286e-9
2,2038,5835,ED,4.1950412467122e-7
2,2038,5836,ED,1.493946157395839e-6
2,2038,5837,ED,3.07366144657135e-6
2,2038,5838,ED,2.3347947970032638e-6
2,2039,40,ED,0.08900825439453125
2,2039,80,ED,1.767424640775058e-11
2,2039,81,ED,1.7487880513072018e-6
2,2039,82,ED,1.214872283935547e-4
2,2039,83,ED,5.908691310882577e-4
2,2039,84,ED,7.303082065582282e-4
2,2039,92,ED,2.33287342780386e-10
2,2039,93,ED,4.55607902258634e-7
2,2039,94,ED,4.29146389961243e-5
2,2039,95,ED,3.093056231737142e-6
2,2039,140,ED,2.577972952622073e-11
2,2039,162,ED,5.74217998655513e-9
2,2039,163,ED,9.20579308271408e-6
2,2039,164,ED,1.699367237091065e-4
2,2039,165,ED,2.7165359735488876e-5
2,2039,171,ED,2.257461801171302e-6
2,2039,172,ED,5.534801113605495e-5
2,2039,173,ED,3.037433967590332e-4
2,2039,174,ED,6.342996196746829e-4
2,2039,192,ED,1.7970955814234919e-9
2,2039,193,ED,5.870913684368141e-6
2,2039,194,ED,8.56578569412232e-5
2,2039,195,ED,1.492716276645661e-5
2,2039,200,ED,1.0811367076257739e-11
2,2039,201,ED,1.9736532866954783e-5
2,2039,202,ED,1.5898061609268192e-4
2,2039,203,ED,2.448197021484376e-4
2,2039,245,ED,1.2477629818022251e-6
2,2039,251,ED,9.326271936297418e-7
2,2039,252,ED,1.782861223220826e-4
2,2039,253,ED,1.533208818435669e-4
2,2039,254,ED,6.172203083038334e-4
2,2039,260,ED,1.688576737990387e-12
2,2039,265,ED,4.036295180753761e-12
2,2039,266,ED,2.5713034942746212e-6
2,2039,267,ED,4.098858814239499e-4
2,2039,268,ED,0.0010068235702514648
2,2039,269,ED,0.0012227218856811519
2,2039,320,ED,1.5513991336035808e-12
2,2039,321,ED,3.903878405690191e-7
2,2039,322,ED,1.692430267333988e-4
2,2039,323,ED,2.57608145713806e-4
2,2039,324,ED,7.348251152038574e-5
2,2039,363,ED,1.9397448767222122e-12
2,2039,366,ED,8.998101502656934e-7
2,2039,367,ED,7.234980511665338e-5
2,2039,368,ED,1.0722886848449702e-4
2,2039,369,ED,3.606505708694454e-4
2,2039,401,ED,8.082428085617718e-8
2,2039,402,ED,7.935243773460393e-5
2,2039,403,ED,1.9065146982669808e-5
2,2039,404,ED,3.2313131332397506e-5
2,2039,462,ED,1.341849486343562e-7
2,2039,463,ED,3.906968939304354e-5
2,2039,464,ED,2.479217605590822e-4
2,2039,465,ED,1.250749123096465e-5
2,2039,472,ED,8.177981036715208e-8
2,2039,473,ED,5.7339839220047047e-5
2,2039,474,ED,2.830965099334718e-4
2,2039,475,ED,1.685628578066823e-6
2,2039,612,ED,4.74954460514709e-10
2,2039,613,ED,1.506413668394089e-6
2,2039,614,ED,3.569762992858891e-5
2,2039,615,ED,4.94344371557236e-6
2,2039,621,ED,2.166082756593821e-7
2,2039,622,ED,9.898505043983467e-5
2,2039,623,ED,5.058733863830565e-4
2,2039,624,ED,6.97321336269379e-5
2,2039,632,ED,1.2182573118479921e-9
2,2039,633,ED,4.8300359249114996e-6
2,2039,634,ED,6.93348059654236e-5
2,2039,635,ED,1.0391836285591129e-5
2,2039,670,ED,2.17545467615128e-6
2,2039,675,ED,4.34985055923462e-5
2,2039,690,ED,1.6302216798067102e-7
2,2039,695,ED,3.1241828918457e-5
2,2039,696,ED,2.54467620849609e-4
2,2039,697,ED,1.8028434753418e-4
2,2039,698,ED,1.43350170135498e-4
2,2039,699,ED,1.8219370841979998e-5
2,2039,811,ED,1.90499944437761e-10
2,2039,812,ED,1.31294590234756e-6
2,2039,857,ED,1.0931013384833901e-8
2,2039,858,ED,2.25536286830902e-6
2,2039,859,ED,2.0971791267395003e-5
2,2039,860,ED,1.65384349822998e-5
2,2039,861,ED,1.4668233394622799e-5
2,2039,862,ED,2.08418798446655e-6
2,2039,865,ED,7.094728760421281e-9
2,2039,866,ED,3.6050871610641504e-6
2,2039,867,ED,4.03709201812744e-5
2,2039,868,ED,2.92721090316772e-5
2,2039,869,ED,2.38851947784424e-5
2,2039,871,ED,3.12701523303986e-6
2,2039,890,ED,2.6724670827388803e-7
2,2039,991,ED,1.29925909277517e-10
2,2039,1121,ED,5.05544843673706e-5
2,2039,1122,ED,3.8138170623779305e-4
2,2039,1123,ED,5.23052658081055e-4
2,2039,1124,ED,3.90007362365723e-4
2,2039,1125,ED,3.24569267272949e-4
2,2039,1131,ED,9.45638585835695e-9
2,2039,1141,ED,2.6040814071893697e-7
2,2039,1142,ED,1.36468999698991e-10
2,2039,1143,ED,2.61811375617981e-7
2,2039,1144,ED,2.0069621086120597e-5
2,2039,1145,ED,5.61186637878418e-5
2,2039,1146,ED,4.2779313087463404e-5
2,2039,1147,ED,3.63789739608765e-5
2,2039,1153,ED,3.54783609509468e-8
2,2039,1167,ED,1.3861870393157002e-9
2,2039,1171,ED,6.969349384307861e-6
2,2039,1172,ED,4.00118236541748e-5
2,2039,1173,ED,4.44592266082764e-5
2,2039,1174,ED,2.37133674621582e-5
2,2039,1175,ED,1.59072399139404e-5
2,2039,1179,ED,2.46548550203443e-8
2,2039,1181,ED,2.0170484669506597e-8
2,2039,1182,ED,1.08078688383102e-6
2,2039,1183,ED,1.27703946828842e-6
2,2039,1184,ED,6.58346712589264e-7
2,2039,1185,ED,4.34378102421761e-7
2,2039,1220,ED,4.983234316568999e-11
2,2039,1221,ED,1.606341260895761e-12
2,2039,1222,ED,6.386274946853519e-7
2,2039,1223,ED,8.16924843788146e-5
2,2039,1224,ED,5.382649250030521e-4
2,2039,1225,ED,8.56733236312866e-4
2,2039,1226,ED,8.433540706634531e-4
2,2039,1302,ED,3.20915412157774e-8
2,2039,1303,ED,4.473947301507e-6
2,2039,1304,ED,2.045005941390986e-5
2,2039,1305,ED,3.30880565643311e-5
2,2039,1306,ED,3.35767042636871e-5
2,2039,1464,ED,4.0567037016153426e-06
2,2039,1465,ED,5.330862035751336e-4
2,2039,1466,ED,0.00360556911468506
2,2039,1467,ED,0.00585882321929932
2,2039,1468,ED,0.00587046029663086
2,2039,1471,ED,1.7120334348419418e-11
2,2039,1472,ED,1.441367180086672e-7
2,2039,1473,ED,1.9444310426712068e-5
2,2039,1474,ED,1.350840191841125e-4
2,2039,1475,ED,2.2484395122528071e-4
2,2039,1476,ED,2.305161266326906e-4
2,2039,1530,ED,6.471665437857163e-11
2,2039,1592,ED,8.784290519542987e-9
2,2039,1611,ED,3.444899022579203e-5
2,2039,1614,ED,1.677666816711427e-4
2,2039,1615,ED,6.380441009998321e-6
2,2039,1616,ED,8.59725757598877e-4
2,2039,1617,ED,0.0056520789184570375
2,2039,1618,ED,0.009340492279052733
2,2039,1619,ED,0.009340258453369143
2,2039,1640,ED,1.163943511528487e-10
2,2039,1680,ED,2.429703174857425e-8
2,2039,1683,ED,9.169518661499023e-5
2,2039,1686,ED,4.06154910087585e-4
2,2039,1690,ED,1.089689606428146e-5
2,2039,1691,ED,0.0014415949554443372
2,2039,1692,ED,0.00975303009033203
2,2039,1693,ED,0.01614015081787109
2,2039,1694,ED,0.01649781457519532
2,2039,2070,ED,2.66378577798605e-8
2,2039,2080,ED,3.76999638974667e-8
2,2039,2120,ED,3.78940704345703e-4
2,2039,2130,ED,3.07432983398438e-4
2,2039,2150,ED,0.00143489477539063
2,2039,2170,ED,0.00138112670898438
2,2039,2190,ED,1.1139389127492899e-8
2,2039,2240,ED,7.14601135253906e-5
2,2039,2300,ED,1.82333038330078e-4
2,2039,3010,ED,1.1863360404968302e-5
2,2039,3020,ED,0.00439866650390625
2,2039,3030,ED,3.61361885070801e-5
2,2039,3040,ED,0.014104298828125
2,2039,4010,ED,6.77912559509277e-5
2,2039,4060,ED,8.76056432723999e-7
2,2039,4070,ED,1.90393648147583e-5
2,2039,4090,ED,2.94547710418701e-5
2,2039,4091,ED,4.48662929534912e-5
2,2039,4092,ED,1.222398138046265e-5
2,2039,4100,ED,5.833203125e-4
2,2039,4101,ED,4.5229769897461e-4
2,2039,4102,ED,8.97502136230469e-5
2,2039,4140,ED,3.940525436401366e-5
2,2039,4150,ED,4.506867523193356e-4
2,2039,4170,ED,0.00131397473144531
2,2039,4171,ED,0.002138072143554688
2,2039,4172,ED,6.77279113769531e-4
2,2039,4190,ED,0.014632350341796881
2,2039,4191,ED,0.0145397451171875
2,2039,4192,ED,0.00631134436035156
2,2039,4220,ED,2.036188392639162e-4
2,2039,4230,ED,2.4068959712982208e-5
2,2039,4250,ED,0.00645464404296875
2,2039,4251,ED,0.006395100646972656
2,2039,4252,ED,0.002762687316894536
2,2039,4270,ED,7.935063400268559e-4
2,2039,4271,ED,0.0012872503356933572
2,2039,4272,ED,4.0541006469726603e-4
2,2039,5004,ED,6.207204791053302e-12
2,2039,5005,ED,5.244155251421034e-8
2,2039,5006,ED,6.758639931678764e-6
2,2039,5007,ED,4.540775728225705e-5
2,2039,5008,ED,7.5760124206543e-5
2,2039,5009,ED,7.746058273315425e-5
2,2039,5016,ED,1.3406587498820951e-11
2,2039,5017,ED,1.089211536571383e-6
2,2039,5018,ED,1.359784462451934e-4
2,2039,5019,ED,8.85484121322632e-4
2,2039,5020,ED,0.001436670682907104
2,2039,5021,ED,0.001430927000045776
2,2039,5026,ED,6.14225681638345e-8
2,2039,5027,ED,1.487827000021935e-5
2,2039,5028,ED,1.3937345385551449e-4
2,2039,5029,ED,2.247403931617732e-4
2,2039,5030,ED,2.229183249473572e-4
2,2039,5034,ED,4.22223552595824e-9
2,2039,5035,ED,7.12160591036081e-7
2,2039,5036,ED,4.02682736515999e-6
2,2039,5037,ED,9.42406877875328e-6
2,2039,5038,ED,9.67869102954865e-6
2,2039,5204,ED,6.236844399154504e-12
2,2039,5205,ED,5.20913323853165e-8
2,2039,5206,ED,6.6914780437946316e-6
2,2039,5207,ED,4.468757891654969e-5
2,2039,5208,ED,7.41901435852051e-5
2,2039,5209,ED,7.549232411384574e-5
2,2039,5216,ED,1.176202221131462e-11
2,2039,5217,ED,9.55771805718541e-7
2,2039,5218,ED,1.200076961517334e-4
2,2039,5219,ED,7.83924268722534e-4
2,2039,5220,ED,0.0012756957912445068
2,2039,5221,ED,0.00127410860824585
2,2039,5226,ED,5.94215389573946e-8
2,2039,5227,ED,1.475121226906776e-5
2,2039,5228,ED,1.395731515884399e-4
2,2039,5229,ED,2.245643086433409e-4
2,2039,5230,ED,2.2228005886077882e-4
2,2039,5234,ED,4.49828410637565e-9
2,2039,5235,ED,7.59191760793328e-7
2,2039,5236,ED,4.20684514939785e-6
2,2039,5237,ED,9.63128417730331e-6
2,2039,5238,ED,9.69000178575515e-6
2,2039,5416,ED,3.770515775158864e-12
2,2039,5417,ED,3.073828383348887e-7
2,2039,5418,ED,3.810142189264302e-5
2,2039,5419,ED,2.467883486747744e-4
2,2039,5420,ED,3.9797620773315454e-4
2,2039,5421,ED,3.964583902359011e-4
2,2039,5426,ED,2.2648201789706922e-8
2,2039,5427,ED,5.101080015301704e-6
2,2039,5428,ED,4.568542402982712e-5
2,2039,5429,ED,7.26429132223129e-5
2,2039,5430,ED,7.14947717189789e-5
2,2039,5434,ED,2.1923146268818533e-9
2,2039,5435,ED,3.7432257458567595e-7
2,2039,5436,ED,2.192594788968565e-6
2,2039,5437,ED,4.8976069688797e-6
2,2039,5438,ED,4.91782581806183e-6
2,2039,5616,ED,2.4740711666026947e-12
2,2039,5617,ED,2.0309198508039118e-7
2,2039,5618,ED,2.5143783867359117e-5
2,2039,5619,ED,1.6225194072723388e-4
2,2039,5620,ED,2.613779559135434e-4
2,2039,5621,ED,2.6108526325225857e-4
2,2039,5626,ED,1.919527022982947e-8
2,2039,5627,ED,4.187127135694036e-6
2,2039,5628,ED,3.658964037895198e-5
2,2039,5629,ED,5.7594588637352e-5
2,2039,5630,ED,5.632782530784603e-5
2,2039,5634,ED,1.5055366748128991e-9
2,2039,5635,ED,2.6066872756928174e-7
2,2039,5636,ED,1.56396673619747e-6
2,2039,5637,ED,3.4944899380207103e-6
2,2039,5638,ED,3.54126358032226e-6
2,2039,5804,ED,4.4255656064251565e-12
2,2039,5805,ED,3.600395598914477e-8
2,2039,5806,ED,4.557677164673804e-6
2,2039,5807,ED,2.995551538467407e-5
2,2039,5808,ED,4.914119148254393e-5
2,2039,5809,ED,4.9311365127563515e-5
2,2039,5816,ED,5.88464760653551e-12
2,2039,5817,ED,4.779781205579637e-7
2,2039,5818,ED,6.04180852174759e-5
2,2039,5819,ED,3.9661903858184753e-4
2,2039,5820,ED,6.497139759063721e-4
2,2039,5821,ED,6.51151297569275e-4
2,2039,5826,ED,2.4715445761103152e-8
2,2039,5827,ED,6.51718047261238e-6
2,2039,5828,ED,6.37782137393951e-5
2,2039,5829,ED,1.037979476451874e-4
2,2039,5830,ED,1.0360660767555241e-4
2,2039,5834,ED,1.476281235227361e-9
2,2039,5835,ED,2.447674740105869e-7
2,2039,5836,ED,1.261965584009886e-6
2,2039,5837,ED,2.999954506754879e-6
2,2039,5838,ED,3.04731787741185e-6
2,2040,40,ED,0.08921426550292968
2,2040,81,ED,2.986373929306869e-7
2,2040,82,ED,5.6996552944183335e-5
2,2040,83,ED,4.841507301330568e-4
2,2040,84,ED,6.828970508575437e-4
2,2040,92,ED,3.8804703763162254e-11
2,2040,93,ED,2.413272298872475e-7
2,2040,94,ED,3.573324918746947e-5
2,2040,95,ED,2.882794916629793e-6
2,2040,162,ED,9.69134118349757e-10
2,2040,163,ED,4.88942348957061e-6
2,2040,164,ED,1.369581651687622e-4
2,2040,165,ED,2.5045458793640142e-5
2,2040,171,ED,3.836085200309757e-7
2,2040,172,ED,2.255981904268269e-5
2,2040,173,ED,2.435390520095826e-4
2,2040,174,ED,5.891029319763185e-4
2,2040,192,ED,3.0095938200247454e-10
2,2040,193,ED,3.0792302489280742e-6
2,2040,194,ED,6.735776472091681e-5
2,2040,195,ED,1.353769731521607e-5
2,2040,201,ED,9.73567128181458e-6
2,2040,202,ED,1.246414031982422e-4
2,2040,203,ED,2.249133949279783e-4
2,2040,245,ED,2.103596474044022e-7
2,2040,251,ED,1.524900062941015e-7
2,2040,252,ED,9.220222949981697e-5
2,2040,253,ED,1.20180627822876e-4
2,2040,254,ED,5.614359645843505e-4
2,2040,266,ED,4.3535151891410355e-7
2,2040,267,ED,2.1742833042144818e-4
2,2040,268,ED,7.782061767578125e-4
2,2040,269,ED,0.001140533172607422
2,2040,321,ED,6.642009364441045e-8
2,2040,322,ED,8.876410603523252e-5
2,2040,323,ED,1.8112986040115308e-4
2,2040,324,ED,6.802460646629343e-5
2,2040,366,ED,1.467699971981347e-7
2,2040,367,ED,2.909436035156249e-5
2,2040,368,ED,8.352012467384346e-5
2,2040,369,ED,3.3088634395599375e-4
2,2040,401,ED,1.349198172101751e-8
2,2040,402,ED,4.131697416305542e-5
2,2040,403,ED,1.4640633702278139e-5
2,2040,404,ED,2.9277131974697143e-5
2,2040,462,ED,2.219641942065212e-8
2,2040,463,ED,2.0018530189990968e-5
2,2040,464,ED,1.884276962280271e-4
2,2040,465,ED,1.1292657494544979e-5
2,2040,472,ED,1.3490689743775879e-8
2,2040,473,ED,2.9626925468444837e-5
2,2040,474,ED,2.000327520370482e-4
2,2040,475,ED,1.516704961657524e-6
2,2040,612,ED,7.83375007813447e-11
2,2040,613,ED,7.82523356378079e-7
2,2040,614,ED,2.807520580291753e-5
2,2040,615,ED,4.45116943120957e-6
2,2040,621,ED,3.7138110259547737e-8
2,2040,622,ED,5.275705659389499e-5
2,2040,623,ED,3.823844575881956e-4
2,2040,624,ED,6.481008696556092e-5
2,2040,632,ED,2.0183284505037568e-10
2,2040,633,ED,2.51834511756897e-6
2,2040,634,ED,5.454464912414549e-5
2,2040,635,ED,9.382415771484369e-6
2,2040,670,ED,1.1735052466392499e-6
2,2040,675,ED,3.86564655303955e-5
2,2040,690,ED,2.7744130231440098e-8
2,2040,695,ED,1.69263682365417e-5
2,2040,696,ED,1.97416915893555e-4
2,2040,697,ED,1.68318862915039e-4
2,2040,698,ED,1.416669921875e-4
2,2040,699,ED,1.99176740646362e-5
2,2040,701,ED,2.39069551229477e-6
2,2040,811,ED,3.23778622259852e-11
2,2040,812,ED,1.12690258026123e-6
2,2040,857,ED,1.86606193892658e-9
2,2040,858,ED,1.23317718505859e-6
2,2040,859,ED,1.62772750854492e-5
2,2040,860,ED,1.54436812400818e-5
2,2040,861,ED,1.4496518611908e-5
2,2040,862,ED,2.28138160705566e-6
2,2040,863,ED,3.0349571257829697e-7
2,2040,865,ED,1.2087567010894401e-9
2,2040,866,ED,1.96244007349014e-6
2,2040,867,ED,3.13578395843506e-5
2,2040,868,ED,2.73429260253906e-5
2,2040,869,ED,2.36068572998047e-5
2,2040,871,ED,3.4306050539016702e-6
2,2040,872,ED,4.1420789062976796e-7
2,2040,890,ED,4.50627496466041e-8
2,2040,991,ED,2.17154511119588e-11
2,2040,1121,ED,2.7302107334136998e-5
2,2040,1122,ED,2.97250228881836e-4
2,2040,1123,ED,4.887391052246089e-4
2,2040,1124,ED,3.8569423675537096e-4
2,2040,1125,ED,3.54481971740723e-4
2,2040,1126,ED,4.25617437362671e-5
2,2040,1131,ED,5.05468645133078e-9
2,2040,1141,ED,2.492845505476e-7
2,2040,1142,ED,2.30074892897392e-11
2,2040,1143,ED,1.41635451465845e-7
2,2040,1144,ED,1.56546053886414e-5
2,2040,1145,ED,5.24507417678833e-5
2,2040,1146,ED,4.2308785438537596e-5
2,2040,1147,ED,3.9813616752624496e-5
2,2040,1148,ED,4.8000260591507e-6
2,2040,1153,ED,5.964973242953419e-9
2,2040,1167,ED,7.40430667065084e-10
2,2040,1171,ED,3.75540387630463e-6
2,2040,1172,ED,3.06432065963745e-5
2,2040,1173,ED,4.1504909515380904e-5
2,2040,1174,ED,2.3417763710022e-5
2,2040,1175,ED,1.6957848548889198e-5
2,2040,1176,ED,1.67314380407333e-6
2,2040,1179,ED,2.25901184603572e-8
2,2040,1181,ED,1.08904768712819e-8
2,2040,1182,ED,8.38065177202225e-7
2,2040,1183,ED,1.19207859039307e-6
2,2040,1184,ED,6.501214206218719e-7
2,2040,1185,ED,4.61991563439369e-7
2,2040,1186,ED,4.49660439044237e-8
2,2040,1220,ED,1.343259501851435e-12
2,2040,1222,ED,1.287713428027927e-7
2,2040,1223,ED,4.36199548840523e-5
2,2040,1224,ED,4.391600503921513e-4
2,2040,1225,ED,8.24573024749756e-4
2,2040,1226,ED,9.332283477783201e-4
2,2040,1227,ED,1.021215922832489e-4
2,2040,1302,ED,6.5302570583298804e-9
2,2040,1303,ED,2.359133966267107e-6
2,2040,1304,ED,1.650315117836002e-5
2,2040,1305,ED,3.18581172227859e-5
2,2040,1306,ED,3.7195871591568e-5
2,2040,1307,ED,4.18394814431667e-6
2,2040,1464,ED,8.17548064514994e-7
2,2040,1465,ED,2.8435065698623657e-4
2,2040,1466,ED,0.002939624652862552
2,2040,1467,ED,0.005637697204589846
2,2040,1468,ED,0.00648746122741699
2,2040,1469,ED,7.46421095848084e-4
2,2040,1472,ED,2.904858021065588e-8
2,2040,1473,ED,1.03687295615673e-5
2,2040,1474,ED,1.101094717979431e-4
2,2040,1475,ED,2.163431577682494e-4
2,2040,1476,ED,2.546651973724365e-4
2,2040,1477,ED,3.003410983085627e-5
2,2040,1592,ED,1.765000728482844e-9
2,2040,1611,ED,2.695294570922854e-5
2,2040,1614,ED,1.693951277732849e-4
2,2040,1615,ED,1.263215813785792e-6
2,2040,1616,ED,4.513497257232669e-4
2,2040,1617,ED,0.00455576571655274
2,2040,1618,ED,0.008905293365478515
2,2040,1619,ED,0.01019076824951173
2,2040,1620,ED,0.001324921783447266
2,2040,1680,ED,4.901049993350175e-9
2,2040,1683,ED,7.250111007690434e-5
2,2040,1686,ED,4.1353416824340783e-4
2,2040,1690,ED,2.1753981411457078e-6
2,2040,1691,ED,7.620769844055169e-4
2,2040,1692,ED,0.007882415100097653
2,2040,1693,ED,0.01540184558105469
2,2040,1694,ED,0.01808040484619145
2,2040,1695,ED,0.002129527854919439
2,2040,2070,ED,2.90764775127172e-9
2,2040,2080,ED,4.19016368687153e-9
2,2040,2120,ED,3.0457046508789104e-4
2,2040,2130,ED,2.54310638427734e-4
2,2040,2150,ED,0.00148061169433594
2,2040,2170,ED,0.0014377392578125
2,2040,2190,ED,1.1869826121255802e-9
2,2040,2240,ED,5.57172622680664e-5
2,2040,2300,ED,1.87338668823242e-4
2,2040,3010,ED,5.7911524772644e-6
2,2040,3020,ED,0.00439270263671875
