EmissionID,Year,TechID,ETypeID,Value
8,2018,14204,ET,1.34376200750089e-7
8,2018,14212,ET,5.2819423787278304e-5
8,2018,14213,ET,3.22940822492513e-7
8,2018,14214,ET,7.56326571593245e-7
8,2018,14215,ET,5.80591746748498e-7
8,2018,14216,ET,1.57239959406549e-7
8,2018,14224,ET,4.06358778918881e-7
8,2018,14225,ET,1.10037790955699e-7
8,2018,14233,ET,9.408099672115999e-9
8,2018,14241,ET,1.9243399531922798e-8
8,2018,14242,ET,3.23939018097828e-8
8,2018,14243,ET,8.62843351465908e-9
8,2018,14251,ET,1.7581522497337898e-8
8,2018,14252,ET,4.5812464698887e-9
8,2018,14260,ET,3.3892456522626703e-8
8,2018,14261,ET,8.91435036628673e-9
8,2018,14269,ET,1.7176373152750098e-8
8,2018,14270,ET,4.64442513633628e-9
8,2018,14278,ET,1.0020050504465499e-8
8,2018,14279,ET,4.11927519198168e-8
8,2018,14280,ET,1.08663038144515e-8
8,2018,14402,ET,1.4327667678194299e-8
8,2018,14403,ET,4.0566429843543e-8
8,2018,14404,ET,1.1307872177181599e-8
8,2018,14412,ET,4.88260922387201e-6
8,2018,14414,ET,3.53004743352027e-8
8,2018,14415,ET,5.80999322199234e-8
8,2018,14416,ET,1.59980143948418e-8
8,2018,14424,ET,4.0652076150284003e-8
8,2018,14425,ET,1.11897905277535e-8
8,2018,14433,ET,9.71833987582503e-10
8,2018,14441,ET,2.03740321385007e-9
8,2018,14442,ET,2.66474088309889e-9
8,2018,14443,ET,7.37668163165277e-10
8,2018,14451,ET,1.4462648985051999e-9
8,2018,14452,ET,3.91663119688734e-10
8,2018,14460,ET,3.45936393311622e-9
8,2018,14461,ET,9.2087468854591e-10
8,2018,14469,ET,1.4129381843992501e-9
8,2018,14470,ET,3.97064496881255e-10
8,2018,14478,ET,7.46284012565021e-10
8,2018,14479,ET,3.09137406789896e-9
8,2018,14480,ET,8.49505183212882e-10
8,2018,14602,ET,4.47290953691978e-8
8,2018,14603,ET,1.7250920876763702e-7
8,2018,14604,ET,5.20776682837654e-8
8,2018,14612,ET,7.53342324324961e-5
8,2018,14614,ET,1.20249716304673e-7
8,2018,14615,ET,1.98591789040663e-7
8,2018,14616,ET,5.44033546694224e-8
8,2018,14624,ET,1.38923606231706e-7
8,2018,14625,ET,3.80373352199024e-8
8,2018,14633,ET,3.31343036330504e-9
8,2018,14641,ET,6.3909551050178005e-9
8,2018,14642,ET,1.1373330156622099e-8
8,2018,14643,ET,3.4070892157519402e-9
8,2018,14651,ET,6.17278079097152e-9
8,2018,14652,ET,1.80898602384771e-9
8,2018,14660,ET,1.1865127837984e-8
8,2018,14661,ET,3.13918285781379e-9
8,2018,14669,ET,6.03053483909416e-9
8,2018,14670,ET,1.83393364273447e-9
8,2018,14678,ET,2.37575371832849e-9
8,2018,14679,ET,9.91793172446961e-9
8,2018,14680,ET,2.72813941431971e-9
8,2018,14802,ET,8.346851109337931e-7
8,2018,14803,ET,2.84718760060432e-6
8,2018,14804,ET,6.693985275218301e-7
8,2018,14812,ET,4.0628619967437605e-6
8,2018,14814,ET,1.98286906872648e-6
8,2018,14815,ET,3.3150995665532e-6
8,2018,14816,ET,9.01258189205941e-7
8,2018,14824,ET,2.32046820655119e-6
8,2018,14825,ET,6.308251596145899e-7
8,2018,14833,ET,5.3482123379665e-8
8,2018,14841,ET,1.14046995027509e-7
8,2018,14842,ET,1.8143214254391802e-7
8,2018,14843,ET,4.26380245454298e-8
8,2018,14851,ET,9.84708036933747e-8
8,2018,14852,ET,2.26385667879472e-8
8,2018,14860,ET,1.91560626100346e-7
8,2018,14861,ET,5.06955296608663e-8
8,2018,14869,ET,9.62016246187617e-8
8,2018,14870,ET,2.29507593209862e-8
8,2018,14878,ET,6.4309230129967e-8
8,2018,14879,ET,2.6470639442230097e-7
8,2018,14880,ET,6.95149848490979e-8
8,2019,10,ET,1.35179302984335e-4
8,2019,20,ET,5.55609041072817e-5
8,2019,25,ET,1.40376135619181e-4
8,2019,40,ET,6.15581892436619e-4
8,2019,50,ET,9.586224922927789e-12
8,2019,70,ET,8.33389665544987e-6
8,2019,80,ET,1.19825680503986e-4
8,2019,81,ET,1.16088783491094e-4
8,2019,90,ET,7.23380950119112e-6
8,2019,91,ET,1.8591979219891702e-14
8,2019,92,ET,8.030015009343091e-10
8,2019,100,ET,7.50124470251491e-6
8,2019,110,ET,7.50124470251491e-6
8,2019,120,ET,6.06057366342489e-6
8,2019,130,ET,3.65740911628196e-6
8,2019,140,ET,1.2270192662715e-4
8,2019,150,ET,3.4008684304248196e-6
8,2019,160,ET,3.53433472084381e-6
8,2019,161,ET,1.20258395053023e-9
8,2019,162,ET,1.0637527964784401e-8
8,2019,170,ET,3.53433472084381e-6
8,2019,171,ET,1.23876682333354e-4
8,2019,181,ET,2.83420039634278e-6
8,2019,190,ET,7.765822600750621e-7
8,2019,191,ET,3.23728427159815e-9
8,2019,192,ET,2.46063436034042e-8
8,2019,200,ET,1.7199526919355502e-4
8,2019,210,ET,7.87350124887241e-7
8,2019,220,ET,8.16473184896213e-7
8,2019,230,ET,1.66795075654876e-7
8,2019,240,ET,4.84422340520182e-7
8,2019,245,ET,1.81586362615713e-4
8,2019,250,ET,4.79720117771408e-6
8,2019,251,ET,7.62448469496599e-5
8,2019,260,ET,9.142581518805081e-5
8,2019,265,ET,1.4026710951926e-4
8,2019,266,ET,1.2937207292042701e-4
8,2019,270,ET,8.25840404739887e-7
8,2019,276,ET,9.34892179306533e-12
8,2019,280,ET,8.25840404739887e-7
8,2019,290,ET,8.34508441161239e-7
8,2019,291,ET,2.7347673742591097e-27
8,2019,295,ET,8.16718194105698e-8
8,2019,300,ET,2.9405953778826897e-7
8,2019,305,ET,2.6139810530992898e-8
8,2019,310,ET,1.23501824911524e-6
8,2019,320,ET,4.7633058838134603e-7
8,2019,321,ET,4.3660677247646105e-6
8,2019,330,ET,7.67369982497445e-7
8,2019,340,ET,7.64603261282629e-7
8,2019,350,ET,7.80219633048856e-7
8,2019,360,ET,2.7196073825504303e-7
8,2019,361,ET,4.73272724043506e-27
8,2019,363,ET,2.6370276042365497e-6
8,2019,364,ET,7.29884837712503e-11
8,2019,365,ET,1.29642446540765e-33
8,2019,366,ET,2.15846576904856e-6
8,2019,386,ET,1.5078215869407199e-27
8,2019,387,ET,4.67873213267637e-28
8,2019,400,ET,1.62309462521606e-7
8,2019,401,ET,1.93142771537204e-6
8,2019,411,ET,1.39716399074937e-27
8,2019,412,ET,1.50190489048452e-28
8,2019,420,ET,5.98873610848948e-39
8,2019,421,ET,6.18819573433595e-40
8,2019,433,ET,2.6390587439221102e-27
8,2019,434,ET,2.13804081058089e-28
8,2019,444,ET,1.1475037169662699e-26
8,2019,445,ET,9.725481755415949e-28
8,2019,461,ET,2.08218063339327e-7
8,2019,462,ET,2.7469223060776498e-6
8,2019,471,ET,1.00470807607912e-9
8,2019,472,ET,2.44313634870815e-8
8,2019,515,ET,2.55909573784103e-12
8,2019,521,ET,2.92458158355849e-27
8,2019,522,ET,3.0702960424458803e-28
8,2019,531,ET,5.0464498256654e-28
8,2019,532,ET,1.36582203623653e-28
8,2019,541,ET,9.68480096615638e-28
8,2019,542,ET,2.4465434988398497e-28
8,2019,551,ET,2.8622968827486802e-27
8,2019,552,ET,3.5156257509825097e-28
8,2019,590,ET,3.63878302789533e-8
8,2019,600,ET,3.63878302789533e-8
8,2019,611,ET,1.46629754440372e-10
8,2019,612,ET,2.68232099838227e-9
8,2019,620,ET,4.0060506097688496e-7
8,2019,621,ET,7.64097277132304e-6
8,2019,630,ET,7.57703145537274e-6
8,2019,631,ET,1.23369465604514e-11
8,2019,632,ET,2.1558962761385402e-10
8,2019,641,ET,6.59673764542946e-15
8,2019,642,ET,1.14050588262182e-11
8,2019,670,ET,5.48428137332021e-9
8,2019,690,ET,1.2447702884103901e-9
8,2019,695,ET,1.07400689058218e-9
8,2019,700,ET,2.58225136805505e-6
8,2019,720,ET,7.55852110700194e-6
8,2019,730,ET,9.344727978181069e-6
8,2019,731,ET,1.1056458169630799e-4
8,2019,750,ET,2.43710825964972e-10
8,2019,810,ET,7.34755941309544e-6
8,2019,811,ET,4.7117135086696896e-14
8,2019,812,ET,4.36783120828842e-14
8,2019,854,ET,7.12267134243991e-29
8,2019,857,ET,3.10777175288065e-11
8,2019,858,ET,5.45748870713286e-11
8,2019,865,ET,3.77888892947059e-10
8,2019,866,ET,6.67986894506039e-10
8,2019,890,ET,0.0185014892700448
8,2019,970,ET,4.41730128920807e-5
8,2019,980,ET,2.61220698845205e-4
8,2019,981,ET,3.1937558160904704e-6
8,2019,982,ET,9.92139004490901e-6
8,2019,991,ET,2.31155175878146e-6
8,2019,1040,ET,2.86300235283193e-4
8,2019,1050,ET,3.44983473282279e-5
8,2019,1051,ET,3.37897516354373e-5
8,2019,1060,ET,4.71780371625496e-5
8,2019,1061,ET,4.62599495596759e-5
8,2019,1110,ET,6.81501370953336e-10
8,2019,1121,ET,0.006628121468316079
8,2019,1131,ET,1.7002689236562e-5
8,2019,1132,ET,1.06152562455799e-5
8,2019,1134,ET,4.9533515402504705e-14
8,2019,1142,ET,8.23686604443186e-6
8,2019,1143,ET,2.2966356322360198e-5
8,2019,1151,ET,1.71714375839441e-8
8,2019,1152,ET,3.33880448047984e-5
8,2019,1153,ET,3.58594560897387e-4
8,2019,1155,ET,2.77800997636465e-7
8,2019,1158,ET,7.47938387095474e-6
8,2019,1159,ET,1.34693456385812e-5
8,2019,1163,ET,4.39876207316543e-5
8,2019,1166,ET,4.33772333919496e-5
8,2019,1167,ET,6.31027894525496e-7
8,2019,1168,ET,4.28307477754255e-5
8,2019,1170,ET,1.1574868753486e-14
8,2019,1171,ET,2.16185113408463e-4
8,2019,1180,ET,9.76403351018685e-9
8,2019,1181,ET,2.61126589801e-7
8,2019,1200,ET,1.46471262406405e-4
8,2019,1220,ET,8.20934900611569e-5
8,2019,1221,ET,4.47923918477846e-5
8,2019,1222,ET,6.46462583397702e-5
8,2019,1251,ET,2.4007581561183803e-6
8,2019,1252,ET,6.6747645587591495e-6
8,2019,1261,ET,3.85553850934679e-6
8,2019,1262,ET,8.939691250165281e-6
8,2019,1280,ET,6.12479176109468e-6
8,2019,1301,ET,3.16273815688221e-6
8,2019,1302,ET,4.9423037979030805e-6
8,2019,1320,ET,7.2208452607372505e-6
8,2019,1340,ET,1.4636966511850001e-6
8,2019,1365,ET,3.00415584070252e-6
8,2019,1390,ET,1.37135071681702e-6
8,2019,1410,ET,1.2318197946662799e-5
8,2019,1450,ET,1.86578924718764e-6
8,2019,1451,ET,1.7430625676276801e-6
8,2019,1452,ET,1.54911313382637e-6
8,2019,1453,ET,1.2047957846097801e-6
8,2019,1460,ET,5.22554191675577e-7
8,2019,1461,ET,3.9184801857964205e-6
8,2019,1464,ET,1.75695847692695e-4
8,2019,1471,ET,7.351115307967411e-5
8,2019,1472,ET,1.60300138694399e-4
8,2019,1480,ET,9.02555243573533e-6
8,2019,1510,ET,2.37768729379967e-6
8,2019,1511,ET,6.48506475662197e-6
8,2019,1520,ET,1.72103841091974e-4
8,2019,1530,ET,3.78103333090622e-5
8,2019,1540,ET,1.57624975630466e-5
8,2019,1541,ET,6.38239402175758e-7
8,2019,1542,ET,2.4792566690299197e-6
8,2019,1551,ET,5.12935348235116e-7
8,2019,1552,ET,1.17484353315082e-6
8,2019,1553,ET,3.2686699986526803e-6
8,2019,1560,ET,2.94019931413278e-5
8,2019,1570,ET,3.8157279031556596e-5
8,2019,1590,ET,3.7858645590346396e-5
8,2019,1592,ET,4.63645328797916e-6
8,2019,1603,ET,1.38220639734657e-6
8,2019,1610,ET,1.10076498904393e-5
8,2019,1612,ET,8.80202903640811e-5
8,2019,1613,ET,1.1092612477006e-5
8,2019,1615,ET,7.2306042107317e-5
8,2019,1630,ET,1.1685358026224e-4
8,2019,1640,ET,2.69160604269279e-5
8,2019,1650,ET,1.07293173365344e-4
8,2019,1660,ET,2.9414667172624997e-5
8,2019,1670,ET,3.03002751572016e-8
8,2019,1675,ET,6.92805924603898e-5
8,2019,1680,ET,5.7017410724699405e-6
8,2019,1682,ET,8.842129885007569e-9
8,2019,1685,ET,9.366126539272751e-6
8,2019,1690,ET,1.05143682572527e-4
8,2019,1702,ET,6.686248570486029e-11
8,2019,1721,ET,3.7676492099978496e-7
8,2019,1722,ET,4.386443837805541e-6
8,2019,1732,ET,6.813419567595191e-7
8,2019,1733,ET,4.84925115565159e-6
8,2019,2010,ET,1.31734788466905e-13
8,2019,2020,ET,9.03223904630462e-6
8,2019,2030,ET,3.0124321921980902e-5
8,2019,2040,ET,6.20511186784494e-13
8,2019,2050,ET,1.3107594342886902e-4
8,2019,2060,ET,1.10651325303236e-12
8,2019,2070,ET,5.16235448037525e-5
8,2019,2080,ET,3.9331026001654104e-5
8,2019,2090,ET,8.12367470750739e-6
8,2019,2100,ET,5.29169407285319e-5
8,2019,2110,ET,2.05090598067368e-4
8,2019,2120,ET,1.1193643682309001e-4
8,2019,2130,ET,1.3545066079484399e-4
8,2019,2140,ET,2.48783338259685e-5
8,2019,2150,ET,7.27559035864224e-4
8,2019,2160,ET,0.00115633519192069
8,2019,2170,ET,2.04653952514472e-4
8,2019,2180,ET,3.4139028076018594e-5
8,2019,2190,ET,1.44445498400264e-5
8,2019,2210,ET,1.97017073986145e-5
8,2019,2240,ET,3.1723718376045e-5
8,2019,2250,ET,8.49982503992907e-5
8,2019,2270,ET,2.50920605212277e-4
8,2019,2300,ET,1.16163613540817e-4
8,2019,2320,ET,1.09683629044422e-5
8,2019,3010,ET,4.17716715431777e-4
8,2019,3020,ET,0.00111269463574861
8,2019,3030,ET,5.990286599378549e-4
8,2019,3040,ET,0.00152123911966681
8,2019,4010,ET,2.9365520632996098e-6
8,2019,4040,ET,1.52953376241441e-6
8,2019,4050,ET,2.92893782064288e-5
8,2019,4060,ET,2.21734667496462e-6
8,2019,4070,ET,3.8943510350581595e-5
8,2019,4090,ET,2.22473026005302e-6
8,2019,4100,ET,9.04563797991575e-5
8,2019,4120,ET,4.15004217927714e-5
8,2019,4130,ET,2.02292333595831e-4
8,2019,4140,ET,6.20985366945592e-5
8,2019,4150,ET,2.30934473540731e-4
8,2019,4170,ET,5.9825155486234996e-5
8,2019,4190,ET,3.7932654404102803e-4
8,2019,4200,ET,3.89779891426799e-5
8,2019,4210,ET,1.58595140504584e-4
8,2019,4220,ET,1.8881666020732998e-4
8,2019,4230,ET,4.63287843046297e-5
8,2019,4250,ET,3.12663518663407e-4
8,2019,4270,ET,5.70840443196762e-5
8,2019,5000,ET,9.47616989559007e-8
8,2019,5001,ET,7.51208442800289e-5
8,2019,5002,ET,6.821168773378519e-5
8,2019,5003,ET,5.15106452272718e-5
8,2019,5004,ET,1.74151189016052e-6
8,2019,5005,ET,2.4188172170387498e-6
8,2019,5012,ET,9.32991500166867e-6
8,2019,5013,ET,4.17435914216327e-8
8,2019,5014,ET,2.26348205747622e-6
8,2019,5016,ET,1.8522556909649099e-6
8,2019,5017,ET,2.6732316824216903e-6
8,2019,5025,ET,1.29657888314632e-6
8,2019,5026,ET,1.87126186467677e-6
8,2019,5033,ET,9.117510613195399e-8
8,2019,5034,ET,1.42522399992445e-7
8,2019,5043,ET,9.86258290796038e-8
8,2019,5044,ET,1.57797966950263e-7
8,2019,5052,ET,5.23651552605472e-8
8,2019,5053,ET,8.093668867523959e-8
8,2019,5061,ET,9.26429705215433e-8
8,2019,5062,ET,1.4779844495383e-7
8,2019,5070,ET,5.30873132965969e-8
8,2019,5071,ET,8.68767081034873e-8
8,2019,5080,ET,8.44780347267831e-8
8,2019,5081,ET,1.35057643232586e-7
8,2019,5201,ET,4.06408203472658e-6
8,2019,5202,ET,1.0839458292083e-4
8,2019,5203,ET,7.874098696593561e-5
8,2019,5204,ET,2.1373862656070403e-6
8,2019,5205,ET,2.9686598336410798e-6
8,2019,5212,ET,8.79638723607128e-6
8,2019,5213,ET,5.44193051786191e-8
8,2019,5214,ET,6.85318962007e-8
8,2019,5216,ET,2.5003079841920297e-6
8,2019,5217,ET,3.6085265143733e-6
8,2019,5225,ET,1.7502157367088e-6
8,2019,5226,ET,2.52596841625959e-6
8,2019,5233,ET,1.22413449255978e-7
8,2019,5234,ET,1.91435641617677e-7
8,2019,5243,ET,1.20394762223045e-7
8,2019,5244,ET,1.92710397541584e-7
8,2019,5252,ET,6.39233208938316e-8
8,2019,5253,ET,9.884373262333369e-8
8,2019,5261,ET,1.24384224305193e-7
8,2019,5262,ET,1.98522419200507e-7
8,2019,5270,ET,6.48048699718806e-8
8,2019,5271,ET,1.0609796356261e-7
8,2019,5280,ET,1.24959848732215e-7
8,2019,5281,ET,1.9791735835478598e-7
8,2019,5400,ET,5.99338631589764e-5
8,2019,5401,ET,1.84893795430822e-6
8,2019,5402,ET,4.98976420479196e-5
8,2019,5403,ET,9.82750188432608e-7
8,2019,5404,ET,2.15505492097266e-7
8,2019,5405,ET,2.99325495444924e-7
8,2019,5412,ET,8.73271522936646e-7
8,2019,5416,ET,3.04614481930714e-7
8,2019,5417,ET,4.39637729419846e-7
8,2019,5425,ET,2.1323015024515902e-7
8,2019,5426,ET,3.0774639237178296e-7
8,2019,5433,ET,1.51776362899709e-8
8,2019,5434,ET,2.37026078582689e-8
8,2019,5443,ET,1.23538102213238e-8
8,2019,5444,ET,1.97468012804575e-8
8,2019,5452,ET,6.55922440326931e-9
8,2019,5453,ET,1.01283960088088e-8
8,2019,5461,ET,1.54219881239761e-8
8,2019,5462,ET,2.4580053631160102e-8
8,2019,5470,ET,6.64968355204164e-9
8,2019,5471,ET,1.08717284433261e-8
8,2019,5480,ET,1.0836982640588799e-8
8,2019,5481,ET,1.7845609494049798e-8
8,2019,5600,ET,1.28375943372977e-5
8,2019,5602,ET,9.957232819002151e-6
8,2019,5603,ET,7.66707989237698e-6
8,2019,5604,ET,9.80010508117367e-7
8,2019,5605,ET,1.3611822415393699e-6
8,2019,5612,ET,1.25474128376261e-5
8,2019,5616,ET,1.02238996119753e-6
8,2019,5617,ET,1.47557435067256e-6
8,2019,5625,ET,7.1567288833505e-7
8,2019,5626,ET,1.0329018800292999e-6
8,2019,5633,ET,5.1077814863253e-8
8,2019,5634,ET,7.975035036460721e-8
8,2019,5643,ET,5.632945475449e-8
8,2019,5644,ET,9.00201439868223e-8
8,2019,5652,ET,2.9907987177928996e-8
8,2019,5653,ET,4.6172526550953805e-8
8,2019,5661,ET,5.19001350863241e-8
8,2019,5662,ET,8.270263212049631e-8
8,2019,5670,ET,3.0320445978534504e-8
8,2019,5671,ET,4.9561178338783295e-8
8,2019,5680,ET,3.41080095879897e-8
8,2019,5681,ET,5.66609246894153e-8
8,2019,5802,ET,2.90235214798467e-5
8,2019,5804,ET,8.08566961361608e-6
8,2019,5805,ET,1.12302153966068e-5
8,2019,5812,ET,5.674717369443681e-7
8,2019,5816,ET,1.08853234261658e-5
8,2019,5817,ET,1.57098681033985e-5
8,2019,5825,ET,7.619727005609349e-6
8,2019,5826,ET,1.09969080307518e-5
8,2019,5833,ET,5.26890871825462e-7
8,2019,5834,ET,8.24728477826404e-7
8,2019,5843,ET,4.50281640964771e-7
8,2019,5844,ET,7.21403749191755e-7
8,2019,5852,ET,2.39075988461875e-7
8,2019,5853,ET,3.70017582354212e-7
8,2019,5861,ET,5.35373601007562e-7
8,2019,5862,ET,8.55259104657498e-7
8,2019,5870,ET,2.42373038896683e-7
8,2019,5871,ET,3.9717354576852697e-7
8,2019,5880,ET,6.44570792724551e-7
8,2019,5881,ET,1.00528270716183e-6
8,2019,9070,ET,4.72254427787679e-5
8,2019,9080,ET,4.22814735992594e-4
8,2019,9090,ET,4.09916059796161e-5
8,2019,9091,ET,3.57143433933828e-8
8,2019,9100,ET,4.2507071015738495e-5
8,2019,9110,ET,4.2507071015738495e-5
8,2019,9120,ET,6.83513184708564e-4
8,2019,9130,ET,2.0725327961618097e-5
8,2019,9140,ET,4.28917544810749e-4
8,2019,9150,ET,1.9271591515973e-5
8,2019,9160,ET,2.00279006451687e-5
8,2019,9161,ET,3.4659111379413997e-7
8,2019,9170,ET,2.00279006451687e-5
8,2019,9181,ET,6.86294147249859e-4
8,2019,9190,ET,4.40063530828672e-6
8,2019,9191,ET,1.20411067606142e-6
8,2019,9200,ET,7.08227913364095e-4
8,2019,9210,ET,2.70658564297201e-8
8,2019,9220,ET,3.7209295326473e-6
8,2019,9230,ET,4.625607421253559e-6
8,2019,9240,ET,0.0012368882745732999
8,2019,9250,ET,2.7184149967041802e-5
8,2019,9260,ET,3.5404066766748e-4
8,2019,9261,ET,3.09040264636186e-26
8,2019,9265,ET,6.23099457894446e-4
8,2019,9270,ET,4.679764029023689e-6
8,2019,9275,ET,7.417051492514581e-9
8,2019,9276,ET,7.9747344543357e-9
8,2019,9280,ET,4.679764029023689e-6
8,2019,9290,ET,4.7288829453425495e-6
8,2019,9291,ET,3.54919673322661e-28
8,2019,9295,ET,4.62807153488329e-7
8,2019,9300,ET,8.59052661865554e-4
8,2019,9302,ET,2.27623641698074e-5
8,2019,9305,ET,0.0012011935762260401
8,2019,9310,ET,6.99843941761394e-6
8,2019,9320,ET,5.97536563892115e-5
8,2019,9330,ET,4.3484318336732e-6
8,2019,9340,ET,4.3327537589674594e-6
8,2019,9350,ET,4.4212466202088794e-6
8,2019,9351,ET,3.7529776075096097e-26
8,2019,9360,ET,3.0368121612601003e-5
8,2019,9361,ET,9.858924737421131e-28
8,2019,9362,ET,4.92099020634936e-5
8,2019,9363,ET,1.07252860034701e-5
8,2019,9385,ET,6.31698424129335e-26
8,2019,9386,ET,5.89440902440853e-28
8,2019,9400,ET,9.08911346808207e-5
8,2019,9410,ET,2.88952833100781e-26
8,2019,9411,ET,4.85470440178382e-28
8,2019,9420,ET,2.1937966106586402e-33
8,2019,9432,ET,5.554484226697461e-26
8,2019,9433,ET,9.16919126761105e-28
8,2019,9443,ET,3.0687009163097104e-25
8,2019,9444,ET,4.37762267398001e-27
8,2019,9460,ET,1.90448880019054e-5
8,2019,9461,ET,6.12726999787401e-5
8,2019,9470,ET,6.989825621528139e-7
8,2019,9471,ET,2.06807832053489e-6
8,2019,9510,ET,1.68938700602165e-9
8,2019,9515,ET,2.95755809436994e-9
8,2019,9520,ET,5.40933623254438e-26
8,2019,9521,ET,1.21801525802506e-27
8,2019,9530,ET,2.15450553682457e-26
8,2019,9531,ET,5.16421981967959e-28
8,2019,9540,ET,7.80639712569776e-26
8,2019,9541,ET,1.4100852620713101e-27
8,2019,9550,ET,4.3948621528029997e-26
8,2019,9551,ET,8.73938239310045e-28
8,2019,9590,ET,2.06197708859828e-7
8,2019,9600,ET,2.06197708859828e-7
8,2019,9611,ET,1.52196242316611e-7
8,2019,9620,ET,5.7396738739404695e-5
8,2019,9630,ET,4.29365168578396e-5
8,2019,9631,ET,1.9377595019204798e-8
8,2019,9640,ET,4.1823308334606303e-5
8,2019,9641,ET,3.68350181775463e-9
8,2019,9660,ET,1.51083085335365e-14
8,2019,9670,ET,9.92877239077484e-5
8,2019,9690,ET,1.0659406959663899e-5
8,2019,9691,ET,4.7130259979940404e-14
8,2019,9700,ET,1.46327607397534e-5
8,2019,9720,ET,4.2831627127162e-5
8,2019,9810,ET,4.24124858992413e-5
8,2019,9811,ET,1.40720881562692e-7
8,2019,9850,ET,2.2273429302478998e-5
8,2019,9852,ET,1.68252424761992e-6
8,2019,9853,ET,3.25055492171139e-7
8,2019,9854,ET,3.95139471469723e-24
8,2019,9857,ET,7.77914323459675e-7
8,2019,9865,ET,4.64359492918393e-6
8,2019,10200,ET,8.29699865798467e-4
8,2019,10220,ET,1.75110321165559e-5
8,2019,10221,ET,5.20939773867818e-6
8,2019,10230,ET,6.35204626440882e-7
8,2019,10240,ET,5.328946993252581e-7
8,2019,10250,ET,6.24642760083307e-7
8,2019,10251,ET,7.13153893721146e-7
8,2019,10260,ET,1.02135018253725e-6
8,2019,10261,ET,9.131443553631849e-7
8,2019,10300,ET,2.2467695797252098e-7
8,2019,10301,ET,4.35056208809084e-7
8,2019,10320,ET,4.09031703837677e-5
8,2019,10340,ET,8.291264683637401e-6
8,2019,10360,ET,9.421901152043321e-7
8,2019,10365,ET,6.74463809971546e-7
8,2019,10390,ET,1.7667045905870802e-5
8,2019,10391,ET,1.0697827840330401e-6
8,2019,10410,ET,6.97796101175515e-5
8,2019,10450,ET,1.0569276131372601e-5
8,2019,10451,ET,9.874094331378011e-6
8,2019,10452,ET,1.30734304075489e-5
8,2019,10453,ET,1.68795127171115e-5
8,2019,10460,ET,1.9046342821313e-5
8,2019,10461,ET,9.217971286148841e-7
8,2019,10462,ET,1.0599775655186701e-5
8,2019,10471,ET,1.6496546684311402e-5
8,2019,10510,ET,7.09982339976459e-7
8,2019,10520,ET,9.73109603268679e-4
8,2019,10530,ET,6.62543652001838e-6
8,2019,10540,ET,1.59892362174409e-7
8,2019,10541,ET,2.41471067274861e-7
8,2019,10550,ET,1.9283040030066401e-7
8,2019,10551,ET,2.9886734923622997e-7
8,2019,10552,ET,2.99071052407013e-7
8,2019,10560,ET,1.66244817031226e-4
8,2019,10570,ET,2.15749068658388e-4
8,2019,10590,ET,2.19296830569652e-4
8,2019,10591,ET,9.39679080603662e-7
8,2019,10592,ET,3.16737417141748e-7
8,2019,10610,ET,8.492628316311441e-6
8,2019,10612,ET,3.55230848807163e-6
8,2019,10613,ET,5.118635678465249e-7
8,2019,10630,ET,6.60721047819444e-4
8,2019,10640,ET,1.07149213861291e-5
8,2019,10650,ET,6.06664274457716e-4
8,2019,10660,ET,1.6631845115491e-4
8,2019,10670,ET,3.07535400100731e-6
8,2019,10671,ET,5.462330349439009e-7
8,2019,10675,ET,2.78455431340739e-6
8,2019,10680,ET,5.050578309008509e-7
8,2019,10682,ET,4.77579695127762e-6
8,2019,10685,ET,6.12203785370437e-7
8,2019,10720,ET,9.366050362594899e-8
8,2019,10721,ET,4.6054654615445e-7
8,2019,10730,ET,1.1092071274122001e-7
8,2019,10731,ET,1.7200030137795599e-7
8,2019,10732,ET,4.930170461367119e-7
8,2019,14000,ET,5.36772332160006e-7
8,2019,14002,ET,1.18430427098882e-7
8,2019,14003,ET,4.51662705693584e-7
8,2019,14004,ET,2.09879053746904e-7
8,2019,14012,ET,5.28487751848847e-5
8,2019,14013,ET,2.3645416432232e-7
8,2019,14014,ET,1.30939512767811e-5
8,2019,14015,ET,4.6675885382061e-7
8,2019,14016,ET,2.23605243408393e-7
8,2019,14024,ET,3.26405347781086e-7
8,2019,14025,ET,1.56268994691363e-7
8,2019,14033,ET,1.30042759426554e-8
8,2019,14041,ET,1.6521179279961403e-8
8,2019,14042,ET,2.92344816905275e-8
8,2019,14043,ET,1.40582829187458e-8
8,2019,14051,ET,1.58667644107758e-8
8,2019,14052,ET,7.46420954403258e-9
8,2019,14060,ET,2.7370167962988403e-8
8,2019,14061,ET,1.32054732476867e-8
8,2019,14069,ET,1.55011375225692e-8
8,2019,14070,ET,7.567149133615909e-9
8,2019,14078,ET,6.6069924594960005e-9
8,2019,14079,ET,2.81167980959578e-8
8,2019,14080,ET,1.3757076777873901e-8
8,2019,14202,ET,1.5389491780155602e-7
8,2019,14203,ET,5.61719607584276e-7
8,2019,14204,ET,2.69212791048014e-7
8,2019,14212,ET,4.9826630982245905e-5
8,2019,14213,ET,3.08255056000362e-7
8,2019,14214,ET,7.754610758181029e-7
8,2019,14215,ET,6.48167518130361e-7
