EmissionID,Year,TechID,ETypeID,Value
9,2021,1451,ET,8.39386143902512e-8
9,2021,1452,ET,8.665365005682989e-6
9,2021,1453,ET,5.35470979787391e-5
9,2021,1460,ET,4.90378169820815e-4
9,2021,1461,ET,2.99432972371947e-8
9,2021,1462,ET,4.14683956809759e-12
9,2021,1464,ET,0.00353737942905446
9,2021,1465,ET,0.00100843937896733
9,2021,1471,ET,1.01826152754636e-4
9,2021,1472,ET,9.372273470734401e-6
9,2021,1473,ET,2.85275364523861e-6
9,2021,1480,ET,1.60956939791011e-26
9,2021,1481,ET,2.83062317351517e-28
9,2021,1510,ET,2.57080888640144e-8
9,2021,1511,ET,1.1076701927392501e-26
9,2021,1512,ET,1.94819402760795e-28
9,2021,1520,ET,8.08976448186326e-18
9,2021,1530,ET,0.00240957166608367
9,2021,1541,ET,2.7034132077953e-26
9,2021,1542,ET,2.11957378927389e-26
9,2021,1543,ET,4.50611174107361e-28
9,2021,1550,ET,2.4123049564298e-8
9,2021,1552,ET,1.5757394811952099e-27
9,2021,1553,ET,2.06764215448717e-27
9,2021,1554,ET,4.69626374496875e-29
9,2021,1560,ET,4.36479381062512e-16
9,2021,1570,ET,2.03295882128669e-7
9,2021,1590,ET,7.19470653492113e-5
9,2021,1591,ET,5.77408231919094e-8
9,2021,1592,ET,3.91592335297695e-6
9,2021,1593,ET,1.69321517485051e-30
9,2021,1603,ET,3.74694160110203e-7
9,2021,1610,ET,5.8054635696714e-4
9,2021,1611,ET,5.59432704652171e-6
9,2021,1613,ET,5.16827514850806e-13
9,2021,1615,ET,0.00307990557602849
9,2021,1616,ET,9.172458150489929e-4
9,2021,1630,ET,1.8145589123368e-17
9,2021,1640,ET,0.00394723882144788
9,2021,1650,ET,1.04441311005772e-15
9,2021,1660,ET,2.96951988582022e-7
9,2021,1670,ET,1.14533908604101e-4
9,2021,1671,ET,7.20214503875917e-8
9,2021,1680,ET,1.07044211865884e-5
9,2021,1681,ET,5.438424643597619e-29
9,2021,1682,ET,9.4206741940222e-4
9,2021,1683,ET,1.14530663736679e-5
9,2021,1685,ET,1.1634739926170699e-12
9,2021,1690,ET,0.0049291235763360905
9,2021,1691,ET,0.00144661523148338
9,2021,1702,ET,3.34928777968845e-7
9,2021,1703,ET,2.2935777864764103e-6
9,2021,1721,ET,5.1426289466219596e-26
9,2021,1722,ET,4.01065331859372e-26
9,2021,1723,ET,7.81807060374106e-28
9,2021,1730,ET,4.3894007178619596e-8
9,2021,1732,ET,9.59931921672611e-27
9,2021,1733,ET,9.510360793002659e-27
9,2021,1734,ET,1.93274120084585e-28
9,2021,2010,ET,1.48848769164893e-15
9,2021,2020,ET,1.1177182671490401e-7
9,2021,2030,ET,1.8816956942432899e-7
9,2021,2040,ET,2.2829986491943e-15
9,2021,2050,ET,1.40105240524888e-7
9,2021,2060,ET,8.04658381540055e-16
9,2021,2070,ET,1.6977954818113802e-5
9,2021,2080,ET,2.9584377941146498e-5
9,2021,2090,ET,7.068028529861479e-8
9,2021,2100,ET,1.0658380874033e-6
9,2021,2110,ET,2.2356164322322697e-6
9,2021,2120,ET,4.12157645286701e-5
9,2021,2130,ET,2.36171055571928e-5
9,2021,2140,ET,1.49231732796307e-7
9,2021,2150,ET,1.04451481904569e-5
9,2021,2160,ET,2.56605344245884e-6
9,2021,2170,ET,8.958310876001941e-6
9,2021,2180,ET,9.92429008064053e-8
9,2021,2190,ET,1.0815294544825e-5
9,2021,2210,ET,3.76350050222878e-7
9,2021,2240,ET,9.93100513374057e-6
9,2021,2250,ET,8.75350459614973e-7
9,2021,2270,ET,6.194642492880021e-7
9,2021,2300,ET,1.3841941724446201e-6
9,2021,2320,ET,4.87099222895633e-8
9,2021,2330,ET,7.64952180319996e-8
9,2021,3010,ET,5.47436948819256e-5
9,2021,3020,ET,6.3702646629583e-5
9,2021,3030,ET,1.68893829776316e-4
9,2021,3040,ET,1.98377322774387e-4
9,2021,4010,ET,4.45699527826683e-8
9,2021,4040,ET,1.15026902425532e-7
9,2021,4050,ET,2.67003914349059e-6
9,2021,4060,ET,2.2292189575867598e-7
9,2021,4070,ET,2.7420823670226802e-6
9,2021,4090,ET,3.61404647220332e-8
9,2021,4100,ET,5.53513294821805e-7
9,2021,4120,ET,6.66505656194927e-6
9,2021,4130,ET,5.77434617923099e-5
9,2021,4140,ET,1.15072467130185e-5
9,2021,4150,ET,6.58689095973629e-5
9,2021,4170,ET,1.34471924755018e-6
9,2021,4190,ET,2.05839049819155e-5
9,2021,4200,ET,5.94020670617292e-6
9,2021,4210,ET,3.88464788131264e-5
9,2021,4220,ET,4.51917547160737e-5
9,2021,4230,ET,1.02719037611804e-5
9,2021,4250,ET,1.56646756733974e-5
9,2021,4270,ET,1.4364457635981001e-6
9,2021,5000,ET,2.2632728147076702e-11
9,2021,5001,ET,2.2273698030839802e-8
9,2021,5002,ET,2.4133532611662897e-6
9,2021,5003,ET,1.53642615606572e-5
9,2021,5004,ET,2.82741198491352e-5
9,2021,5005,ET,3.28666983949956e-6
9,2021,5006,ET,8.75631685704693e-7
9,2021,5012,ET,2.8148052487888903e-10
9,2021,5013,ET,2.5194464907539297e-7
9,2021,5014,ET,1.44405088889138e-5
9,2021,5015,ET,1.25657949405384e-4
9,2021,5016,ET,6.83768569696093e-4
9,2021,5017,ET,9.30218738971477e-4
9,2021,5018,ET,2.52384376092636e-4
9,2021,5024,ET,1.0648490512834999e-12
9,2021,5025,ET,1.6101653682694499e-6
9,2021,5026,ET,2.8563576938226798e-5
9,2021,5027,ET,1.49960787044052e-5
9,2021,5033,ET,3.19963645130349e-9
9,2021,5034,ET,1.28727060886425e-6
9,2021,5035,ET,1.2012028721379699e-6
9,2021,5041,ET,3.1331792803011403e-9
9,2021,5051,ET,6.547587484790299e-13
9,2021,5052,ET,6.84290524773884e-9
9,2021,5060,ET,8.3614087795147e-10
9,2021,5061,ET,7.47567741373368e-9
9,2021,5079,ET,2.3849435085424797e-12
9,2021,5080,ET,4.58922207008981e-9
9,2021,5081,ET,4.01906620567581e-8
9,2021,5082,ET,3.57804636656097e-8
9,2021,5200,ET,1.88012966455073e-11
9,2021,5201,ET,1.8154063791563898e-8
9,2021,5202,ET,2.00940108277599e-6
9,2021,5203,ET,1.22120051708453e-5
9,2021,5204,ET,2.39349648763921e-5
9,2021,5205,ET,3.21925786986528e-6
9,2021,5206,ET,8.468546407722371e-7
9,2021,5212,ET,2.5794988032460496e-10
9,2021,5213,ET,2.3217484088936898e-7
9,2021,5214,ET,1.32366529609435e-5
9,2021,5215,ET,1.1253797316508699e-4
9,2021,5216,ET,6.131168962813801e-4
9,2021,5217,ET,8.28615462715544e-4
9,2021,5218,ET,2.2461399797918199e-4
9,2021,5224,ET,9.53668001456116e-13
9,2021,5225,ET,1.52787850871024e-6
9,2021,5226,ET,2.8004508207093997e-5
9,2021,5227,ET,1.49569259978142e-5
9,2021,5233,ET,2.90869428043934e-9
9,2021,5234,ET,1.36647589078882e-6
9,2021,5235,ET,1.2701877080466e-6
9,2021,5241,ET,2.6238825164906597e-9
9,2021,5251,ET,5.247259403887271e-13
9,2021,5252,ET,5.6559024964916605e-9
9,2021,5260,ET,7.48839063870398e-10
9,2021,5261,ET,6.79591448946447e-9
9,2021,5279,ET,2.13593079134654e-12
9,2021,5280,ET,4.29532033216951e-9
9,2021,5281,ET,4.04953763659595e-8
9,2021,5282,ET,3.51203654893376e-8
9,2021,5400,ET,6.13890283555947e-12
9,2021,5401,ET,5.5415843693642294e-9
9,2021,5402,ET,6.17328713471348e-7
9,2021,5403,ET,2.9610881760287604e-6
9,2021,5404,ET,4.97628765079335e-6
9,2021,5412,ET,7.616898589437409e-11
9,2021,5413,ET,6.69801241271172e-8
9,2021,5414,ET,3.9809241733935796e-6
9,2021,5415,ET,3.35602653235995e-5
9,2021,5416,ET,1.9526640163978101e-4
9,2021,5417,ET,2.66977589599483e-4
9,2021,5418,ET,7.14395406926445e-5
9,2021,5425,ET,6.300904005374221e-7
9,2021,5426,ET,1.06949804700697e-5
9,2021,5427,ET,5.183107171243e-6
9,2021,5433,ET,8.81861979520939e-10
9,2021,5434,ET,6.97773163118052e-7
9,2021,5435,ET,5.85308183126824e-7
9,2021,5441,ET,8.062536739186159e-10
9,2021,5451,ET,1.26112323127012e-13
9,2021,5452,ET,1.4191321016379999e-9
9,2021,5460,ET,2.23313375197626e-10
9,2021,5461,ET,2.0603949955095e-9
9,2021,5479,ET,6.369619996243541e-13
9,2021,5480,ET,2.33312723047554e-9
9,2021,5481,ET,1.4690760392078899e-8
9,2021,5482,ET,1.24836010485401e-8
9,2021,5600,ET,4.1573124943400995e-12
9,2021,5601,ET,3.64951877215665e-9
9,2021,5602,ET,3.90100726630906e-7
9,2021,5603,ET,2.52352491430685e-6
9,2021,5604,ET,4.5792661136080305e-6
9,2021,5612,ET,5.35759279149472e-11
9,2021,5613,ET,4.84616852560454e-8
9,2021,5614,ET,2.73942922578843e-6
9,2021,5615,ET,2.3175526636023602e-5
9,2021,5616,ET,1.33037555675088e-4
9,2021,5617,ET,1.80068695101358e-4
9,2021,5618,ET,4.7956337747405794e-5
9,2021,5625,ET,5.46634590894561e-7
9,2021,5626,ET,9.23737451353001e-6
9,2021,5627,ET,4.31508786115322e-6
9,2021,5633,ET,6.05756090367767e-10
9,2021,5634,ET,4.86403753302837e-7
9,2021,5635,ET,4.02502320255603e-7
9,2021,5641,ET,5.08591598866888e-10
9,2021,5651,ET,1.08372284850478e-13
9,2021,5652,ET,1.3207678561555701e-9
9,2021,5660,ET,1.54212293069034e-10
9,2021,5661,ET,1.41529746397642e-9
9,2021,5679,ET,4.39863360308466e-13
9,2021,5680,ET,2.26785436056833e-9
9,2021,5681,ET,1.2266329999853e-8
9,2021,5682,ET,9.943074143381e-9
9,2021,5800,ET,1.0422503366786899e-11
9,2021,5801,ET,1.00926207241023e-8
9,2021,5802,ET,1.07222880577821e-6
9,2021,5803,ET,6.14619357864045e-6
9,2021,5804,ET,1.1732402778601801e-5
9,2021,5805,ET,2.2249035363573698e-6
9,2021,5806,ET,5.79198014958552e-7
9,2021,5812,ET,1.31547982405886e-10
9,2021,5813,ET,1.17781135428527e-7
9,2021,5814,ET,6.6726316433741395e-6
9,2021,5815,ET,5.71052706606837e-5
9,2021,5816,ET,3.0418510694940696e-4
9,2021,5817,ET,4.0979880762167896e-4
9,2021,5818,ET,1.12441729999357e-4
9,2021,5824,ET,4.83920798623307e-13
9,2021,5825,ET,6.00726656014707e-7
9,2021,5826,ET,1.15360086320199e-5
9,2021,5827,ET,6.57869910643162e-6
9,2021,5833,ET,1.48162383994385e-9
9,2021,5834,ET,4.15951937228665e-7
9,2021,5835,ET,4.4677364092230696e-7
9,2021,5841,ET,1.40099073562875e-9
9,2021,5851,ET,2.63850322096475e-13
9,2021,5852,ET,2.50338153805193e-9
9,2021,5860,ET,3.79984225839153e-10
9,2021,5861,ET,3.4616879801614003e-9
9,2021,5879,ET,1.08383819307674e-12
9,2021,5880,ET,1.18256102689156e-9
9,2021,5881,ET,1.59236706869759e-8
9,2021,5882,ET,1.41347094363557e-8
9,2022,10,ET,6.72249708174625e-20
9,2022,20,ET,7.308785452314539e-17
9,2022,25,ET,1.58199669468713e-9
9,2022,26,ET,2.84736822745027e-7
9,2022,30,ET,4.14828008665198e-5
9,2022,40,ET,0.0118003879274349
9,2022,50,ET,1.84422785072479e-14
9,2022,70,ET,1.59316901120032e-18
9,2022,80,ET,1.490558813966e-4
9,2022,81,ET,1.2379051028217e-4
9,2022,82,ET,6.724643901292509e-5
9,2022,90,ET,7.35218032019391e-19
9,2022,91,ET,2.01134907080395e-10
9,2022,92,ET,3.07647854804955e-7
9,2022,93,ET,3.03608551754969e-7
9,2022,100,ET,4.48891618297096e-10
9,2022,110,ET,2.45299255009064e-6
9,2022,120,ET,2.7474048867085903e-5
9,2022,130,ET,2.9756145643099802e-18
9,2022,140,ET,2.9566782326619e-4
9,2022,150,ET,1.37319087519292e-18
9,2022,160,ET,6.034257424772271e-10
9,2022,161,ET,8.927959427447369e-7
9,2022,162,ET,2.5443490098925298e-6
9,2022,163,ET,5.93617610487201e-6
9,2022,170,ET,5.07039152762231e-6
9,2022,171,ET,2.00996084317932e-4
9,2022,172,ET,8.318430055839979e-5
9,2022,181,ET,5.53841652571832e-5
9,2022,190,ET,5.16055889619697e-19
9,2022,191,ET,3.9547820657400204e-7
9,2022,192,ET,9.99944148145641e-7
9,2022,193,ET,4.259286314396639e-6
9,2022,200,ET,1.5298030506417102e-4
9,2022,201,ET,9.496282181090941e-5
9,2022,210,ET,2.38150136998146e-19
9,2022,220,ET,9.4442281223915e-11
9,2022,230,ET,1.30463708641542e-6
9,2022,240,ET,1.93570269852236e-5
9,2022,245,ET,1.7391372356998598e-4
9,2022,250,ET,4.885974020604521e-19
9,2022,251,ET,2.85105220731969e-5
9,2022,252,ET,1.23977432864568e-5
9,2022,260,ET,2.57683190433676e-5
9,2022,261,ET,4.43104441041113e-8
9,2022,265,ET,3.15674726016928e-5
9,2022,266,ET,3.77211045058174e-5
9,2022,267,ET,2.25651273599012e-5
9,2022,270,ET,2.25478642213051e-19
9,2022,275,ET,8.30123488541469e-28
9,2022,276,ET,2.1561246255029798e-8
9,2022,277,ET,5.26549472605377e-32
9,2022,280,ET,1.91132416041518e-11
9,2022,290,ET,1.35332787580376e-7
9,2022,291,ET,1.94446915733289e-7
9,2022,295,ET,1.9718913944408e-7
9,2022,300,ET,3.87384693181184e-6
9,2022,302,ET,3.77744544921665e-8
9,2022,305,ET,4.39362177032854e-6
9,2022,310,ET,8.47114431006586e-20
9,2022,320,ET,1.04381993763227e-5
9,2022,321,ET,4.2451340451129294e-5
9,2022,322,ET,5.73875819721611e-5
9,2022,330,ET,3.90927594584427e-20
9,2022,340,ET,1.24344903691173e-11
9,2022,350,ET,1.16165084490985e-7
9,2022,351,ET,1.58617747612347e-11
9,2022,360,ET,3.46021491337156e-6
9,2022,361,ET,5.3844735400643396e-8
9,2022,362,ET,7.88797027531498e-11
9,2022,363,ET,3.41007358755296e-5
9,2022,364,ET,9.741223630966759e-8
9,2022,365,ET,2.36879503321168e-28
9,2022,366,ET,4.41066950927247e-5
9,2022,367,ET,1.66330663091872e-5
9,2022,375,ET,2.14216359033959e-6
9,2022,385,ET,7.47387809076954e-19
9,2022,386,ET,3.35467547280195e-9
9,2022,387,ET,3.4587464299974195e-27
9,2022,388,ET,1.82957679672548e-28
9,2022,400,ET,2.20182317438822e-6
9,2022,401,ET,1.50270499225094e-5
9,2022,402,ET,2.1743488473009398e-5
9,2022,410,ET,3.9028663883708e-8
9,2022,411,ET,3.39355085291895e-8
9,2022,412,ET,2.04224838859532e-27
9,2022,413,ET,1.2109503304579798e-28
9,2022,420,ET,2.3157752766187e-31
9,2022,421,ET,1.31479568795456e-32
9,2022,422,ET,1.26236602262769e-30
9,2022,430,ET,1.29275702206594e-21
9,2022,431,ET,6.91053796813799e-10
9,2022,432,ET,4.05150005355229e-25
9,2022,433,ET,4.07732208940715e-25
9,2022,434,ET,2.4130238281418898e-26
9,2022,435,ET,1.13146801482091e-27
9,2022,441,ET,6.387988796363869e-29
9,2022,442,ET,6.00689901968733e-10
9,2022,443,ET,8.583725827902e-25
9,2022,444,ET,1.1183560830001401e-24
9,2022,445,ET,1.3043151496131398e-25
9,2022,446,ET,4.62418262124604e-27
9,2022,460,ET,1.10806606259761e-9
9,2022,461,ET,5.53610469757449e-7
9,2022,462,ET,4.0655321828136e-6
9,2022,463,ET,4.05615918933695e-6
9,2022,470,ET,7.11857627022486e-12
9,2022,471,ET,3.09338078242411e-7
9,2022,472,ET,3.52707872883513e-6
9,2022,473,ET,3.58996047586231e-6
9,2022,480,ET,1.4245342143093598e-29
9,2022,510,ET,8.36799920561679e-28
9,2022,515,ET,5.38718093733625e-8
9,2022,520,ET,1.02118410644205e-25
9,2022,521,ET,1.68066991649449e-25
9,2022,522,ET,1.84837830233455e-26
9,2022,523,ET,1.30554949666865e-27
9,2022,530,ET,5.641859071568359e-26
9,2022,531,ET,1.4284173507412e-25
9,2022,532,ET,2.0887712579590198e-26
9,2022,533,ET,9.4783981744043e-28
9,2022,540,ET,6.13113731650765e-26
9,2022,541,ET,1.7152688572115598e-25
9,2022,542,ET,3.87482290213991e-26
9,2022,543,ET,2.3772697079069398e-27
9,2022,550,ET,1.3379084526869602e-25
9,2022,551,ET,1.40641818985113e-25
9,2022,552,ET,1.64688599758788e-26
9,2022,553,ET,9.19723440335657e-28
9,2022,600,ET,1.6389039423747598e-32
9,2022,610,ET,5.35149803949486e-29
9,2022,611,ET,6.130054862926329e-9
9,2022,612,ET,3.9670316130790297e-8
9,2022,613,ET,3.0047682891843405e-7
9,2022,620,ET,2.3028603718541103e-6
9,2022,621,ET,1.73136179134428e-5
9,2022,622,ET,2.6722782993255498e-5
9,2022,630,ET,1.07941038478189e-9
9,2022,631,ET,1.3331626421796699e-8
9,2022,632,ET,9.48546797773122e-8
9,2022,633,ET,6.86450930663322e-7
9,2022,640,ET,7.91926640775823e-7
9,2022,641,ET,1.53073194610955e-8
9,2022,642,ET,1.46314253387344e-7
9,2022,643,ET,5.58378613356859e-6
9,2022,660,ET,2.29233862729836e-13
9,2022,670,ET,6.79970445308411e-6
9,2022,675,ET,3.19939341568716e-7
9,2022,680,ET,9.7167924757209e-11
9,2022,690,ET,2.6663187546382e-5
9,2022,691,ET,1.0809550493960998e-12
9,2022,695,ET,2.42918964242831e-5
9,2022,696,ET,1.4109567685732902e-4
9,2022,700,ET,2.7340713631101504e-10
9,2022,720,ET,1.00010122379184e-8
9,2022,730,ET,7.717106781450569e-9
9,2022,731,ET,4.6858886036531e-8
9,2022,750,ET,1.39175436395263e-7
9,2022,810,ET,1.94983569066756e-7
9,2022,811,ET,2.7147425322085798e-8
9,2022,812,ET,3.19942130255283e-7
9,2022,850,ET,3.0922044440104e-7
9,2022,852,ET,6.54688355377108e-9
9,2022,853,ET,1.92075857754077e-9
9,2022,854,ET,4.90920289981012e-15
9,2022,856,ET,3.01733965293855e-33
9,2022,857,ET,8.14580466214247e-8
9,2022,858,ET,7.2839022830189e-8
9,2022,859,ET,5.53415514316539e-7
9,2022,865,ET,1.6023135663509899e-6
9,2022,866,ET,3.52256536614638e-6
9,2022,867,ET,2.92853752422639e-5
9,2022,870,ET,3.77399763229823e-9
9,2022,890,ET,3.88495250130996e-4
9,2022,940,ET,9.91109591733726e-7
9,2022,950,ET,1.16289316075973e-16
9,2022,970,ET,5.06080613934627e-9
9,2022,980,ET,5.4047957831721204e-6
9,2022,981,ET,6.61990271616035e-10
9,2022,982,ET,3.2706277477421497e-9
9,2022,983,ET,5.8452575949514895e-8
9,2022,991,ET,2.3567449155828003e-10
9,2022,1040,ET,4.57130581741591e-5
9,2022,1041,ET,5.60377600006959e-9
9,2022,1110,ET,1.84095390773016e-12
9,2022,1121,ET,1.4004035234429e-4
9,2022,1122,ET,4.10430776417673e-4
9,2022,1130,ET,1.52694682969377e-4
9,2022,1131,ET,6.12091584683579e-8
9,2022,1132,ET,2.67546725334253e-5
9,2022,1134,ET,2.18722095716664e-14
9,2022,1135,ET,3.4084797693573597e-13
9,2022,1141,ET,1.2436861821663999e-8
9,2022,1142,ET,1.8160611434604902e-7
9,2022,1143,ET,7.013745498468799e-7
9,2022,1144,ET,2.1254743092074398e-5
9,2022,1150,ET,3.0328762889612e-11
9,2022,1151,ET,1.54349663578683e-9
9,2022,1152,ET,1.54932378406534e-9
9,2022,1153,ET,1.25134436589364e-4
9,2022,1155,ET,6.10299509988409e-9
9,2022,1156,ET,2.55736746734935e-7
9,2022,1158,ET,3.63491613505221e-9
9,2022,1159,ET,2.33903397471625e-6
9,2022,1163,ET,1.4768546248885e-5
9,2022,1164,ET,4.90596081804157e-9
9,2022,1166,ET,5.60746732366133e-5
9,2022,1167,ET,1.49034656508957e-8
9,2022,1168,ET,3.49137778013981e-10
9,2022,1170,ET,5.37836798374659e-14
9,2022,1171,ET,4.8058280983314096e-5
9,2022,1172,ET,1.53077926313862e-4
9,2022,1179,ET,2.3150185269266903e-9
9,2022,1180,ET,3.63707637730669e-9
9,2022,1181,ET,1.31442118367744e-7
9,2022,1182,ET,3.82836476170826e-6
9,2022,1190,ET,2.70155483986378e-15
9,2022,1200,ET,1.52313861306736e-19
9,2022,1220,ET,0.0024580803837516902
9,2022,1221,ET,6.51563835305041e-6
9,2022,1222,ET,2.91195535159593e-4
9,2022,1223,ET,1.340341592423e-4
9,2022,1230,ET,1.5188598328475802e-12
9,2022,1240,ET,4.37631046501367e-9
9,2022,1251,ET,6.47808134125699e-26
9,2022,1252,ET,3.47831206386216e-26
9,2022,1253,ET,2.41149451268943e-27
9,2022,1261,ET,2.92329334392354e-26
9,2022,1262,ET,1.4367206928553102e-26
9,2022,1263,ET,1.0057526484045899e-27
9,2022,1280,ET,3.38010997303791e-7
9,2022,1300,ET,9.33597163367743e-19
9,2022,1301,ET,1.09939508658362e-8
9,2022,1302,ET,9.21561300395657e-6
9,2022,1303,ET,1.2450505454234699e-5
9,2022,1320,ET,4.8305394699732704e-11
9,2022,1340,ET,1.47651489191199e-7
9,2022,1360,ET,1.02935086297218e-11
9,2022,1365,ET,4.3892865356103604e-8
9,2022,1370,ET,7.37128642455839e-32
9,2022,1390,ET,2.22035328225607e-5
9,2022,1391,ET,2.15448855629713e-9
9,2022,1410,ET,1.14366666388547e-19
9,2022,1440,ET,7.22951870970125e-7
9,2022,1450,ET,3.7418881794000605e-12
9,2022,1451,ET,1.20779708683197e-8
9,2022,1452,ET,3.31040282492204e-6
9,2022,1453,ET,3.4135636271175996e-5
9,2022,1460,ET,3.1279337778153805e-4
9,2022,1461,ET,2.56712746202302e-8
9,2022,1462,ET,2.65391530144971e-12
9,2022,1464,ET,0.00340980204206289
9,2022,1465,ET,0.0016206653866407401
9,2022,1471,ET,8.698762441123929e-5
9,2022,1472,ET,9.034740168966859e-6
9,2022,1473,ET,4.435058789038761e-6
9,2022,1480,ET,2.5498613670791398e-26
9,2022,1481,ET,1.69696362921838e-27
9,2022,1510,ET,2.20370450918272e-8
9,2022,1511,ET,1.75471438599334e-26
9,2022,1512,ET,1.16774538473587e-27
9,2022,1520,ET,1.22835460152598e-19
9,2022,1530,ET,0.0021162612077499296
9,2022,1541,ET,3.74490354236597e-26
9,2022,1542,ET,3.35697089114443e-26
9,2022,1543,ET,2.48981231988379e-27
9,2022,1550,ET,8.94002455753776e-9
9,2022,1552,ET,2.18775387330771e-27
9,2022,1553,ET,3.27285951290411e-27
9,2022,1554,ET,2.49358038688474e-28
9,2022,1560,ET,2.38880197937268e-18
9,2022,1570,ET,1.9799407228747e-8
9,2022,1590,ET,2.68187561473025e-5
9,2022,1591,ET,3.7322128151208096e-8
9,2022,1592,ET,3.71778517248445e-6
9,2022,1593,ET,8.759662868548889e-30
9,2022,1603,ET,4.91101857007118e-7
9,2022,1610,ET,3.6296019193875797e-4
9,2022,1611,ET,1.10599111493094e-5
9,2022,1613,ET,4.4108016732393297e-13
9,2022,1615,ET,0.00292626159071951
9,2022,1616,ET,0.00143769721502689
9,2022,1630,ET,2.75523598483225e-19
9,2022,1640,ET,0.00347249884075735
9,2022,1650,ET,5.45205596442184e-18
9,2022,1660,ET,2.90303323813417e-8
9,2022,1670,ET,4.29420810992691e-5
9,2022,1671,ET,4.6763672273329e-8
9,2022,1680,ET,1.0183158878155099e-5
9,2022,1681,ET,3.0637758912172397e-28
9,2022,1682,ET,5.917775490909541e-4
9,2022,1683,ET,2.29481646759244e-5
9,2022,1685,ET,9.953655710189698e-13
9,2022,1690,ET,0.0046912208994448
9,2022,1691,ET,0.0023058808629919
9,2022,1702,ET,3.05684850480932e-7
9,2022,1703,ET,5.06011977269811e-6
9,2022,1721,ET,7.141170779118569e-26
9,2022,1722,ET,6.36823355938536e-26
9,2022,1723,ET,4.56947928070157e-27
9,2022,1730,ET,1.6450612310646e-8
9,2022,1732,ET,1.33506580801227e-26
9,2022,1733,ET,1.5095264565615898e-26
9,2022,1734,ET,1.10075079877317e-27
9,2022,2010,ET,1.50406410181116e-15
9,2022,2020,ET,1.02097136589968e-7
9,2022,2030,ET,1.9554570772724101e-7
9,2022,2040,ET,2.41123189508356e-15
9,2022,2050,ET,1.58833578844611e-7
9,2022,2060,ET,9.88354931356573e-16
9,2022,2070,ET,1.49835894556263e-5
9,2022,2080,ET,2.73042044701816e-5
9,2022,2090,ET,6.18066827105768e-8
9,2022,2100,ET,9.79378867958727e-7
9,2022,2110,ET,2.32305023184079e-6
9,2022,2120,ET,4.3577433673796005e-5
9,2022,2130,ET,2.37530084552118e-5
9,2022,2140,ET,1.4742909716456402e-7
9,2022,2150,ET,1.29139678313938e-5
9,2022,2160,ET,2.83523157280798e-6
9,2022,2170,ET,1.0458099002336001e-5
9,2022,2180,ET,1.11779205463417e-7
9,2022,2190,ET,9.89259496016937e-6
9,2022,2210,ET,3.47415694907822e-7
9,2022,2240,ET,1.04843155889272e-5
9,2022,2250,ET,9.094864074292049e-7
9,2022,2270,ET,7.13627773390993e-7
9,2022,2300,ET,1.7254282533522202e-6
9,2022,2320,ET,4.68065534139505e-8
9,2022,2330,ET,8.3612046191444e-8
9,2022,3010,ET,4.87277675503844e-5
9,2022,3020,ET,6.98362930778451e-5
9,2022,3030,ET,1.5024837892866e-4
9,2022,3040,ET,2.17406724322489e-4
9,2022,4010,ET,4.23803018643868e-8
9,2022,4040,ET,9.36015856042281e-8
9,2022,4050,ET,2.18599384852725e-6
9,2022,4060,ET,2.20930714958466e-7
9,2022,4070,ET,2.71428351327926e-6
9,2022,4090,ET,4.02475673548916e-8
9,2022,4100,ET,6.03422244690014e-7
9,2022,4120,ET,5.6059399936649205e-6
9,2022,4130,ET,4.66912898260538e-5
9,2022,4140,ET,1.13971286386393e-5
9,2022,4150,ET,6.48407196371508e-5
9,2022,4170,ET,1.549501004468e-6
9,2022,4190,ET,2.28619490642997e-5
9,2022,4200,ET,4.99987215264719e-6
9,2022,4210,ET,3.15007218073431e-5
9,2022,4220,ET,4.4487377731991305e-5
9,2022,4230,ET,1.01736574849284e-5
9,2022,4250,ET,1.73943829159349e-5
9,2022,4270,ET,1.6555717280095901e-6
9,2022,5000,ET,9.50559180280336e-13
9,2022,5001,ET,3.2052503162213302e-9
9,2022,5002,ET,9.22122450992098e-7
9,2022,5003,ET,9.79638558343075e-6
9,2022,5004,ET,2.4218667684003e-5
9,2022,5005,ET,3.1696439962186197e-6
9,2022,5006,ET,1.40988130649397e-6
9,2022,5012,ET,1.1816756875069201e-11
9,2022,5013,ET,3.62684405463153e-8
9,2022,5014,ET,5.51802539909492e-6
9,2022,5015,ET,8.01684147953478e-5
9,2022,5016,ET,6.15668584829445e-4
9,2022,5017,ET,8.97039629673857e-4
9,2022,5018,ET,4.07056344984496e-4
9,2022,5024,ET,6.81625524048137e-13
9,2022,5025,ET,1.5202355196478702e-6
9,2022,5026,ET,2.75464515308581e-5
9,2022,5027,ET,2.4240507230826e-5
9,2022,5033,ET,2.75043700731545e-9
9,2022,5034,ET,1.24578911861872e-6
9,2022,5035,ET,2.08932752872745e-6
9,2022,5041,ET,1.19702422071104e-9
9,2022,5051,ET,4.3246061429243e-13
9,2022,5052,ET,5.86692158972691e-9
9,2022,5060,ET,5.523917231210149e-10
9,2022,5061,ET,6.41041546078665e-9
9,2022,5079,ET,1.5736439855536501e-12
