Year,TechID,Value
2047,2320,0.905853898555506
2047,2330,91.682234197855
2047,3010,1.04680725513617e-4
2047,3020,340.006176758536
2047,3040,160.993676074446
2047,4010,30.1842662855354
2047,4080,18.4436825960875
2047,4081,95.1222314834595
2047,4082,28.9357895851135
2047,4090,1.71387049362856
2047,4091,16.9193205237389
2047,4092,12.5557548999786
2047,4093,3.98986786603928
2047,4100,11.8723160716639
2047,4101,73.3849503993988
2047,4102,34.8348865509033
2047,4103,5.30954015254974
2047,4110,1.25374721270055
2047,4111,4.71125265210867
2047,4112,1.5539812296629
2047,4160,0.00523091871946235
2047,4161,0.0103449923626613
2047,4162,0.00145481736399233
2047,4170,4.94416545945816
2047,4171,52.1953189373016
2047,4172,49.2592513561249
2047,4173,16.2734980583191
2047,4180,0.0033135744088213
2047,4181,0.0217478047707118
2047,4182,0.00419930333737284
2047,4190,26.2904949908689
2047,4191,204.532864093781
2047,4192,293.263476371765
2047,4193,82.7009658813477
2047,4240,0.0185449052514741
2047,4241,0.130028131185099
2047,4242,0.0300157510209829
2047,4250,8.2021650542399
2047,4251,63.0700759887695
2047,4252,90.3531436920166
2047,4253,25.1941118240356
2047,4260,0.0142262567824218
2047,4261,0.0538369716377929
2047,4262,0.0161265956703573
2047,4270,1.66364098445159
2047,4271,17.3990814089775
2047,4272,16.378230035305
2047,4273,5.37128150463104
2047,5006,0.0394642243699446
2047,5007,168.419648684561
2047,5008,4464.03195953369
2047,5009,14391.5466308594
2047,5010,19655.2886962891
2047,5011,10618.109375
2047,5018,0.58826079496046
2047,5019,2435.91172331572
2047,5020,62693.6229248047
2047,5021,196702.669921875
2047,5022,262112.26171875
2047,5023,137960.884765625
2047,5027,0.0507983271154627
2047,5028,302.864993050694
2047,5029,7730.42791748047
2047,5030,24121.3481445313
2047,5031,31284.8950195313
2047,5032,15986.6215820313
2047,5035,0.00416561147274105
2047,5036,15.4023970663548
2047,5037,621.954253196716
2047,5038,1997.60171508789
2047,5039,2695.91925048828
2047,5040,1434.18334960938
2047,5082,0.0213453987632485
2047,5083,106.830252427608
2047,5084,4059.78523254395
2047,5085,16833.0595703125
2047,5086,28921.9575195313
2047,5087,15663.1203613281
2047,5206,0.0368202935588303
2047,5207,157.119712565094
2047,5208,4155.66897583008
2047,5209,13332.6516723633
2047,5210,18100.6359863281
2047,5211,9741.8408203125
2047,5218,0.444397908941442
2047,5219,1855.89499014616
2047,5220,48072.2899169922
2047,5221,151297.478515625
2047,5222,201857.146484375
2047,5223,106700.900390625
2047,5227,0.043143069543254
2047,5228,261.287547416985
2047,5229,6674.4409942627
2047,5230,20784.1824951172
2047,5231,26842.5595703125
2047,5232,13694.5874023438
2047,5235,0.00382045624157246
2047,5236,13.8558657038957
2047,5237,549.89328956604
2047,5238,1729.96154022217
2047,5239,2288.6759185791
2047,5240,1193.84582519531
2047,5282,0.0163374665678911
2047,5283,78.1810038518161
2047,5284,3012.87255477905
2047,5285,12692.4089355469
2047,5286,22221.7160644531
2047,5287,12037.8759765625
2047,5418,0.122708913654994
2047,5419,508.007837593555
2047,5420,13065.406036377
2047,5421,41046.33984375
2047,5422,54796.2265625
2047,5423,28995.982421875
2047,5427,0.0129699926550562
2047,5428,74.3459505792707
2047,5429,1880.70470428467
2047,5430,5827.59155273438
2047,5431,7530.38488769531
2047,5432,3846.95556640625
2047,5435,0.00168572730846696
2047,5436,6.37710195872933
2047,5437,243.499279499054
2047,5438,765.167411804199
2047,5439,1014.08831787109
2047,5440,529.922462463379
2047,5482,0.00667173518484071
2047,5483,36.4854336362332
2047,5484,1320.3069858551
2047,5485,5179.12802124023
2047,5486,8395.54565429688
2047,5487,4498.34436035156
2047,5618,0.0621193823456669
2047,5619,258.13048312068
2047,5620,6675.29418945313
2047,5621,21046.2514648438
2047,5622,28168.5866699219
2047,5623,14992.6840820313
2047,5627,0.00816755520193848
2047,5628,46.0637822290882
2047,5629,1160.62597084045
2047,5630,3575.46228027344
2047,5631,4595.29223632813
2047,5632,2342.73037719727
2047,5635,9.13113133609277e-4
2047,5636,3.54876795422751
2047,5637,135.37931895256
2047,5638,429.466743469238
2047,5639,574.380058288574
2047,5640,301.84200668335
2047,5682,0.00429313009021455
2047,5683,24.1600432759151
2047,5684,853.232378005981
2047,5685,3258.69567871094
2047,5686,5153.59161376953
2047,5687,2745.69409179688
2047,5806,0.0346464414444232
2047,5807,145.087635114789
2047,5808,3775.07391357422
2047,5809,11927.3459472656
2047,5810,15970.8366699219
2047,5811,8437.86608886719
2047,5818,0.267988193606937
2047,5819,1120.61511468887
2047,5820,29124.8371582031
2047,5821,91924.3505859375
2047,5822,122956.422851563
2047,5823,64940.08984375
2047,5827,0.0228251471338538
2047,5828,142.429385080934
2047,5829,3668.86365509033
2047,5830,11516.0800170898
2047,5831,14959.4847412109
2047,5832,7651.70751953125
2047,5835,0.00141231525973405
2047,5836,4.84490723977797
2047,5837,203.67439365387
2047,5838,646.366828918457
2047,5839,860.17724609375
2047,5840,449.631187438965
2047,5882,0.00623036868554876
2047,5883,25.8094740482047
2047,5884,1067.55944633484
2047,5885,4865.53921508789
2047,5886,9230.11987304688
2047,5887,5069.49768066406
2048,26,1203674.05536724
2048,40,3873.84978699406
2048,60,0.0506300517180489
2048,82,0.0842888983107741
2048,83,5191.73842072487
2048,84,297316.158203125
2048,85,1193889.046875
2048,86,1714611.28125
2048,87,1445317.90625
2048,93,3.49339012596361e-4
2048,94,63.7071600966156
2048,95,4060.45416259766
2048,96,14888.7314453125
2048,97,19006.2580566406
2048,98,12212.0092773438
2048,163,0.00631295606021277
2048,164,841.940095156431
2048,165,45701.1379394531
2048,166,164078.537109375
2048,167,237006.59765625
2048,168,191254.17578125
2048,172,0.0708116222267314
2048,173,4741.29057919979
2048,174,285682.305664063
2048,175,1026013.21875
2048,176,1496302.65625
2048,177,1307509.75
2048,193,0.00426072860040254
2048,194,462.605208352208
2048,195,27218.2769775391
2048,196,106747.34765625
2048,197,170444.72265625
2048,198,157958.984375
2048,201,0.0611143709364963
2048,202,2430.90451359749
2048,203,118008.679199219
2048,204,501457.8046875
2048,205,725994.0625
2048,206,646283.703125
2048,252,0.025630897984456998
2048,253,1471.03440672159
2048,254,85407.5471191406
2048,255,327861.890625
2048,256,451270.296875
2048,257,371432.796875
2048,267,0.0850993534951363
2048,268,4859.17845416069
2048,269,276308.131835938
2048,271,1051979.28125
2048,272,1409283.59375
2048,273,1326256.90625
2048,322,0.0884991934082374
2048,323,4970.42078721523
2048,324,258495.719726563
2048,325,1204895.84375
2048,326,1651361.0625
2048,327,1282727.46875
2048,367,0.021425288159042
2048,368,865.030290871859
2048,369,39227.0181884766
2048,370,142828.12109375
2048,371,207187.0078125
2048,372,175582.74609375
2048,375,0.00597897939033469
2048,377,640.491032794118
2048,380,59720.0803222656
2048,381,240537.18359375
2048,402,0.0266584872356785
2048,403,3475.45651769638
2048,404,220059.346679688
2048,405,854249.3125
2048,406,1171101.8125
2048,407,967397.40625
2048,463,0.0127339239290243
2048,464,692.314713448286
2048,465,35995.3894042969
2048,466,122583.376953125
2048,467,169433.875
2048,468,262861.41015625
2048,473,0.00757118234190471
2048,474,256.83808337152
2048,475,9767.70062255859
2048,476,60007.5703125
2048,477,80262.74609375
2048,478,64498.6181640625
2048,580,337195.49609375
2048,613,5.56386549753098e-4
2048,614,85.6387213505805
2048,615,5262.2594909668
2048,616,21043.4470214844
2048,617,33200.8583984375
2048,618,29129.9536132813
2048,622,0.0621319039453692
2048,623,4706.5885630846
2048,624,268568.055664063
2048,625,1103833.515625
2048,626,1588204.46875
2048,627,1243817.6875
2048,633,0.00136616125918322
2048,634,153.521783187985
2048,635,9670.39944458008
2048,636,37387.189453125
2048,637,57059.41796875
2048,638,49890.8125
2048,643,0.00663287597476668
2048,644,743.37704116106
2048,645,67524.8041992188
2048,646,253048.28515625
2048,647,337424.71875
2048,648,274493.6640625
2048,670,0.0038826993144887
2048,675,54841.6730233481
2048,695,2.29925821406246e-4
2048,696,9.00997247674968
2048,697,498.771593570709
2048,698,2076.55395507813
2048,699,3289.32995605469
2048,701,4155.79290771484
2048,702,2911.14077758789
2048,731,1.94103957937453e-4
2048,750,0.36426034090585
2048,780,1268.00546360016
2048,781,16894.3179016113
2048,812,16.9012857073426
2048,855,278705.0546875
2048,859,0.0848772222366279
2048,860,5.22323526442051
2048,861,24.2073820829391
2048,862,42.8663959503174
2048,863,60.603759765625
2048,864,47.3906621932983
2048,867,2.4056964038391
2048,868,135.351471185684
2048,869,575.057998657227
2048,871,938.039367675781
2048,872,1221.12771606445
2048,873,874.519500732422
2048,940,6.94815243326593
2048,941,560.684544563293
2048,983,3.0817303082149
2048,984,272.094836235046
2048,985,1128.76139831543
2048,986,1746.84426879883
2048,987,1949.04605102539
2048,988,1176.4395904541
2048,1010,3208.19215393066
2048,1030,7589.51184082031
2048,1031,10971.6630249023
2048,1121,0.00151019677306803
2048,1122,27.3438805175247
2048,1123,1270.66671180725
2048,1124,4442.29293823242
2048,1125,6596.81628417969
2048,1126,7141.99871826172
2048,1127,4206.89392089844
2048,1133,8540.64440917969
2048,1136,1.58698106815791e-4
2048,1137,9.60513039899524e-4
2048,1138,0.00245750842441339
2048,1139,0.00677975156577304
2048,1141,2.58938001573789
2048,1144,1.82151299387624
2048,1145,171.556498527527
2048,1146,610.534790039063
2048,1147,926.62393951416
2048,1148,1021.76317596436
2048,1149,611.393684387207
2048,1156,1.12247152495547
2048,1161,84.7192211151123
2048,1162,452.965412139893
2048,1169,893.955352783203
2048,1172,1.0849823502067
2048,1173,48.9848960042
2048,1174,122.891030311584
2048,1175,145.376327514648
2048,1176,115.092224597931
2048,1177,49.7253770828247
2048,1179,0.0580594319104493
2048,1182,0.0504940214534599
2048,1183,2.26694978773594
2048,1184,5.51547586917877
2048,1185,6.40889263153076
2048,1186,4.98182001709938
2048,1187,2.11614093184471
2048,1188,1199.194190979
2048,1189,871.673248291016
2048,1223,0.0129185811245305
2048,1224,252.152093363926
2048,1225,12754.4876403809
2048,1226,53588.0625
2048,1227,76237.8256835938
2048,1228,54556.0908203125
2048,1303,0.001248140925934
2048,1304,17.191352049238
2048,1305,948.375220298767
2048,1306,4077.59310913086
2048,1307,6006.17401123047
2048,1308,4373.78021240234
2048,1440,0.00343782404671784
2048,1463,81.9608168806881
2048,1465,0.106699340615888
2048,1466,2132.32152356952
2048,1467,110397.03112793
2048,1468,473334.28515625
2048,1469,700232.640625
2048,1470,521373.15625
2048,1473,0.00571504939796709
2048,1474,117.121725150384
2048,1475,6214.70920562744
2048,1476,27289.2337646484
2048,1477,41266.1630859375
2048,1478,31402.2456054688
2048,1599,7520.34754943848
2048,1600,41245.9226074219
2048,1601,76131.6059570313
2048,1602,69003.6376953125
2048,1603,2.580080384462e-4
2048,1604,1052.94617361762
2048,1605,18797.5988464355
2048,1611,1.31408982704164
2048,1614,989.54621386528
2048,1616,0.0107386520354835
2048,1617,218.554705952294
2048,1618,11721.0825500488
2048,1619,50800.8188476563
2048,1620,78110.9443359375
2048,1621,60560.9013671875
2048,1683,3.85105231543286
2048,1686,3083.53883075714
2048,1691,0.0205677298389841
2048,1692,412.727883329615
2048,1693,21860.1883239746
2048,1694,95487.103515625
2048,1695,143765.650390625
2048,1696,108983.697265625
2048,1703,0.0084835355151225
2048,1704,1045.6034360528
2048,1705,94888.3168945313
2048,1706,362448.5625
2048,1707,500837.71875
2048,1708,412021.3125
2048,2030,6.15058684628457
2048,2050,893.472634792328
2048,2110,27.871772736311
2048,2120,5.69279348640703
2048,2130,3.43042327731382
2048,2140,1.34708273410797
2048,2150,850.125067472458
2048,2160,4057.49907588959
2048,2170,517.044895768166
2048,2180,185.746473908424
2048,2240,0.193693005523528
2048,2250,3.32529061462265
2048,2270,487.836081981659
2048,2300,28.37107937783
2048,2320,0.530488938093185
2048,2330,92.183185249567
2048,3020,340.006268537427
2048,3040,160.993713529692
2048,4010,30.2515607796149
2048,4080,17.5406996011734
2048,4081,95.0725989341736
2048,4082,41.0158324241638
2048,4090,0.964186708416574
2048,4091,15.7582617104053
2048,4092,12.5440080761909
2048,4093,5.20858412981033
2048,4100,6.49955890537562
2048,4101,67.4802695512772
2048,4102,34.7922179102898
2048,4103,6.0994992852211
2048,4110,1.19581779278815
2048,4111,4.7091728374362
2048,4112,2.63517831265926
2048,4160,0.0049486335938127
2048,4161,0.0103398123465013
2048,4162,0.00260471289220732
2048,4170,2.78453000752658
2048,4171,48.6983855962753
2048,4172,49.2195329666138
2048,4173,22.88099360466
2048,4180,0.00311994218100153
2048,4181,0.0217375562933739
2048,4182,0.00716621079482138
2048,4190,14.5084380180754
2048,4191,189.706298828125
2048,4192,293.059432029724
2048,4193,112.713581085205
2048,4240,0.0175096128805308
2048,4241,0.129970718291588
2048,4242,0.0519501098897308
2048,4250,4.54317441349946
2048,4251,58.529588341713
2048,4252,90.2910003662109
2048,4253,34.4218473434448
2048,4260,0.0134862515769782
2048,4261,0.0538114050286822
2048,4262,0.0291332561755553
2048,4270,0.939385077057127
2048,4271,16.2383365929127
2048,4272,16.3651377558708
2048,4273,7.56115674972534
2048,5006,0.00277795196550942
2048,5007,55.3447384315077
2048,5008,2917.50049209595
2048,5009,12754.353515625
2048,5010,19265.8500976563
2048,5011,14797.513671875
2048,5018,0.0414128283234885
2048,5019,800.778297994286
2048,5020,40994.9686889648
2048,5021,174365.181640625
2048,5022,256931.66796875
2048,5023,192526
2048,5027,0.00357691684631093
2048,5028,99.6197517411783
2048,5029,5058.62704849243
2048,5030,21389.0998535156
2048,5031,30668.7351074219
2048,5032,22353.1418457031
2048,5035,2.91583930902907e-4
2048,5036,5.07521392864874
2048,5037,407.418043136597
2048,5038,1771.18187713623
2048,5039,2642.78799438477
2048,5040,2004.58032226563
2048,5082,0.00150222947246242
2048,5083,35.5037730701733
2048,5084,2668.74353218079
2048,5085,14941.4672241211
2048,5086,28358.0270996094
2048,5087,22056.779296875
2048,5206,0.00258922328567671
2048,5207,51.568705364363304
2048,5208,2714.60015487671
2048,5209,11813.6678466797
2048,5210,17741.2229003906
2048,5211,13571.9499511719
2048,5218,0.0312525563216204
2048,5219,609.272460699081
2048,5220,31411.8329162598
2048,5221,134078.456054688
2048,5222,197854.9140625
2048,5223,148771.681640625
2048,5227,0.00303481373223199
2048,5228,85.8357412028126
2048,5229,4365.12957382202
2048,5230,18425.9158935547
2048,5231,26312.5864257813
2048,5232,19138.8334960938
2048,5235,2.67216520438262e-4
2048,5236,4.55997403338552
2048,5237,360.119750499725
2048,5238,1533.74889373779
2048,5239,2243.52749633789
2048,5240,1668.77880859375
2048,5282,0.00114752133895159
2048,5283,25.9576083854772
2048,5284,1980.09681510925
2048,5285,11265.7058105469
2048,5286,21788.2087402344
2048,5287,16954.6555175781
2048,5418,0.00862898341737433
2048,5419,166.710459882393
2048,5420,8536.1869354248
2048,5421,36374.4445800781
2048,5422,53709.9819335938
2048,5423,40427.9389648438
2048,5427,9.12247877078638e-4
2048,5428,24.4125349813839
2048,5429,1229.7813911438
2048,5430,5166.20993041992
2048,5431,7381.70465087891
2048,5432,5375.90203857422
2048,5435,1.18054814203246e-4
2048,5436,2.09827974082145
2048,5437,159.425035715103
2048,5438,678.340488433838
2048,5439,994.078620910645
2048,5440,740.65340423584
2048,5482,4.70030683511685e-4
2048,5483,12.1095889454591
2048,5484,866.544291496277
2048,5485,4594.1770324707
2048,5486,8230.84881591797
2048,5487,6323.12518310547
2048,5618,0.00436161810349716
2048,5619,84.5316085233353
2048,5620,4356.82465362549
2048,5621,18643.7700195313
2048,5622,27607.9465332031
2048,5623,20880.046875
2048,5627,5.7356114841027e-4
2048,5628,15.0940377460211
2048,5629,758.246288299561
2048,5630,3168.66795349121
2048,5631,4504.25408935547
2048,5632,3271.58657836914
2048,5636,1.16615807416383
2048,5637,88.580996632576
2048,5638,380.65362739563
2048,5639,563.02108001709
2048,5640,421.731105804443
2048,5682,3.02300836378401e-4
2048,5683,8.00703422079096
2048,5684,559.344204902649
2048,5685,2889.42869567871
2048,5686,5052.08618164063
2048,5687,3855.44372558594
2048,5806,0.00243842011228228
2048,5807,47.691165731987
2048,5808,2468.43076324463
2048,5809,10572.5673828125
2048,5810,15654.9903564453
2048,5811,11774.5726318359
2048,5818,0.0188606944968049
2048,5819,368.323883635923
2048,5820,19042.0113372803
2048,5821,81479.2578125
2048,5822,120523.578125
2048,5823,90594.8564453125
2048,5827,0.0016068031386695
2048,5828,46.8442676491104
2048,5829,2400.70122528076
2048,5830,10211.235168457
2048,5831,14664.6546630859
2048,5832,10697.3651123047
2048,5836,1.59503499961284
2048,5837,133.445808172226
2048,5838,573.140384674072
2048,5839,843.226539611816
2048,5840,628.675559997559
2048,5882,4.36507179456633e-4
2048,5883,8.57067664462375
2048,5884,702.666526317596
2048,5885,4321.43743896484
2048,5886,9051.12347412109
2048,5887,7152.82800292969
2049,26,1208043.6758902
2049,40,3856.96440395834
2049,60,0.0504433927662481
2049,82,0.00185970993367959
2049,83,1240.2444454506
2049,84,176645.354003906
2049,85,1022798.9375
2049,86,1668527.3125
2049,87,1798856.375
2049,94,14.8059527158039
2049,95,2419.87642669678
2049,96,12766.0963134766
2049,97,18499.3732910156
2049,98,15282.0942382813
2049,163,1.3946007625212e-4
2049,164,199.618694549426
2049,165,27307.3884277344
2049,166,140899.458984375
2049,167,230755.734375
2049,168,240216.23046875
2049,172,0.00156211330754671
2049,173,1132.31868519634
2049,174,169519.120361328
2049,175,878627.53125
2049,176,1455967.03125
2049,177,1621835.59375
2049,194,110.265931417234
2049,195,16243.5330810547
2049,196,91673.9111328125
2049,197,165947.419921875
