EmissionID,Year,TechID,ETypeID,Value
2,2027,14461,ED,1.867968952283263e-7
2,2027,14462,ED,5.95627370290458e-7
2,2027,14469,ED,3.862505417782809e-8
2,2027,14470,ED,1.520606158301234e-7
2,2027,14471,ED,4.848660286515956e-7
2,2027,14602,ED,1.414960257709027e-6
2,2027,14603,ED,4.857182160019876e-6
2,2027,14604,ED,9.51459160447121e-6
2,2027,14605,ED,6.084476765245202e-7
2,2027,14614,ED,1.2436479539610452e-7
2,2027,14615,ED,7.29124866425992e-7
2,2027,14616,ED,1.263896569609642e-6
2,2027,14617,ED,8.08358347043395e-7
2,2027,14624,ED,7.28668774478138e-7
2,2027,14625,ED,1.6075596436858181e-6
2,2027,14626,ED,1.0280844848603002e-6
2,2027,14633,ED,8.38883817195893e-8
2,2027,14634,ED,2.672584746032957e-7
2,2027,14641,ED,6.200964940944679e-9
2,2027,14642,ED,3.501000127289445e-8
2,2027,14643,ED,1.491184756159783e-7
2,2027,14644,ED,4.7501743026077754e-7
2,2027,14651,ED,2.2239419631659952e-7
2,2027,14652,ED,9.47246085852385e-7
2,2027,14653,ED,3.017455771565437e-6
2,2027,14660,ED,3.336226963438097e-8
2,2027,14661,ED,1.2573634181171662e-7
2,2027,14662,ED,4.005335588008166e-7
2,2027,14669,ED,3.2559297047555427e-8
2,2027,14670,ED,1.3868016679771238e-7
2,2027,14671,ED,4.41766157746315e-7
2,2027,14802,ED,4.531233951449399e-6
2,2027,14803,ED,1.375803530216217e-5
2,2027,14804,ED,2.096261167526241e-5
2,2027,14805,ED,1.333573944866657e-6
2,2027,14814,ED,3.519225087948145e-7
2,2027,14815,ED,2.088880673050881e-6
2,2027,14816,ED,3.590905666351321e-6
2,2027,14817,ED,2.2844411544501752e-6
2,2027,14824,ED,2.0887932479381563e-6
2,2027,14825,ED,4.570028498768811e-6
2,2027,14826,ED,2.9073193296790123e-6
2,2027,14833,ED,2.332105981186036e-7
2,2027,14834,ED,7.49740652740002e-7
2,2027,14841,ED,1.898965201689862e-8
2,2027,14842,ED,9.59629490971565e-8
2,2027,14843,ED,3.2132680853828784e-7
2,2027,14844,ED,1.033011224120855e-6
2,2027,14851,ED,6.095860470086342e-7
2,2027,14852,ED,2.04116631299257e-6
2,2027,14853,ED,6.562003582715992e-6
2,2027,14860,ED,9.25495438277721e-8
2,2027,14861,ED,3.4963589953258673e-7
2,2027,14862,ED,1.1240201573818932e-6
2,2027,14869,ED,8.92455348512158e-8
2,2027,14870,ED,2.9883388988673694e-7
2,2027,14871,ED,9.60700305178762e-7
2,2028,10,ED,0.049732669555664105
2,2028,40,ED,0.1372053586425781
2,2028,70,ED,4.63962936773896e-8
2,2028,80,ED,1.5155594539642339e-4
2,2028,81,ED,2.8580817341804468e-5
2,2028,82,ED,3.971121668815611e-5
2,2028,83,ED,6.253133010864258e-5
2,2028,90,ED,1.551612908951939e-8
2,2028,92,ED,4.3195626403758094e-11
2,2028,93,ED,1.645993499550972e-9
2,2028,94,ED,4.7777400817722093e-8
2,2028,100,ED,6.282693866523912e-9
2,2028,110,ED,5.266936452244415e-9
2,2028,120,ED,2.2899722753209027e-9
2,2028,130,ED,5.89613704942167e-8
2,2028,140,ED,1.237842612266541e-4
2,2028,150,ED,2.44336402975023e-8
2,2028,160,ED,8.75645771156997e-9
2,2028,161,ED,3.0097485478108856e-11
2,2028,162,ED,4.10600572649855e-10
2,2028,163,ED,1.985355094075201e-8
2,2028,164,ED,4.17105343192816e-7
2,2028,170,ED,7.340044743614277e-9
2,2028,171,ED,2.4017512738704648e-5
2,2028,172,ED,3.529847407341007e-5
2,2028,173,ED,5.302729487419124e-5
2,2028,181,ED,3.1913238708511947e-9
2,2028,190,ED,8.928747512400161e-7
2,2028,191,ED,3.87814252462704e-11
2,2028,192,ED,5.18314147484489e-10
2,2028,193,ED,4.60331942886115e-8
2,2028,194,ED,6.43082894384861e-7
2,2028,200,ED,1.070799007415771e-4
2,2028,201,ED,4.188736224174497e-5
2,2028,202,ED,6.0224770069122365e-5
2,2028,210,ED,3.007296593859795e-7
2,2028,220,ED,9.910530177876358e-8
2,2028,230,ED,8.302914188243443e-8
2,2028,240,ED,3.609962400514635e-8
2,2028,245,ED,2.2773141086101573e-5
2,2028,250,ED,7.60581032955088e-9
2,2028,251,ED,2.502241611480714e-5
2,2028,252,ED,4.397276055812833e-5
2,2028,253,ED,6.452269124984747e-5
2,2028,260,ED,1.4646830976009379e-5
2,2028,265,ED,3.376103484630581e-5
2,2028,266,ED,5.68596332073212e-5
2,2028,267,ED,9.137111091613762e-5
2,2028,268,ED,1.20604241847992e-4
2,2028,270,ED,7.297150499653063e-9
2,2028,280,ED,5.8377205714350564e-9
2,2028,290,ED,3.018170260475015e-9
2,2028,300,ED,2.357945573749019e-9
2,2028,310,ED,6.530697006382986e-9
2,2028,320,ED,4.170368742197754e-7
2,2028,321,ED,5.125346388667826e-7
2,2028,322,ED,3.8007163703441548e-6
2,2028,323,ED,5.394027709960931e-6
2,2028,330,ED,6.375176104484131e-9
2,2028,340,ED,5.10014085739385e-9
2,2028,350,ED,2.7101457744720347e-9
2,2028,360,ED,2.11730133742094e-9
2,2028,363,ED,3.807316329330203e-7
2,2028,366,ED,7.34166618436575e-7
2,2028,367,ED,1.1230368763208396e-6
2,2028,368,ED,2.7037199214100827e-6
2,2028,400,ED,8.610735833644869e-8
2,2028,401,ED,1.52731384150684e-7
2,2028,402,ED,2.297096818685529e-6
2,2028,403,ED,8.425122380256645e-6
2,2028,461,ED,2.720062038861217e-8
2,2028,462,ED,5.273651964962473e-7
2,2028,463,ED,1.674525059759613e-6
2,2028,464,ED,2.15221076458693e-6
2,2028,471,ED,1.311230353167048e-10
2,2028,472,ED,4.973811272066086e-9
2,2028,473,ED,4.8980148741975365e-8
2,2028,474,ED,6.2644397141411885e-08
2,2028,611,ED,1.016868236547453e-11
2,2028,612,ED,2.467171561875146e-10
2,2028,613,ED,2.327207801863549e-8
2,2028,614,ED,5.80434106290341e-7
2,2028,620,ED,4.704621732234956e-7
2,2028,621,ED,1.127728387713433e-6
2,2028,622,ED,6.3579860478639565e-6
2,2028,623,ED,1.092527961730958e-5
2,2028,630,ED,2.75293428450823e-7
2,2028,631,ED,7.884745656383519e-13
2,2028,632,ED,1.710967285362132e-11
2,2028,633,ED,1.977997788344509e-9
2,2028,634,ED,6.371472636237741e-8
2,2028,640,ED,9.69214767217636e-7
2,2028,670,ED,6.03368926048279e-6
2,2028,675,ED,9.31093990802765e-8
2,2028,690,ED,4.01689931750298e-7
2,2028,695,ED,6.620378408115361e-10
2,2028,696,ED,1.6548677231185099e-9
2,2028,697,ED,4.6667258720845e-10
2,2028,700,ED,1.40059600770473e-6
2,2028,720,ED,1.80022209882736e-7
2,2028,810,ED,3.55588898062706e-7
2,2028,812,ED,1.45029307532241e-11
2,2028,850,ED,3.4507842361927e-7
2,2028,852,ED,2.08964139223099e-7
2,2028,857,ED,9.03199834283441e-10
2,2028,858,ED,5.6624949502293e-10
2,2028,859,ED,2.29514879174531e-9
2,2028,860,ED,6.55613621347584e-10
2,2028,865,ED,2.75150683592074e-10
2,2028,866,ED,5.956488603260371e-10
2,2028,867,ED,5.2240635268390195e-9
2,2028,868,ED,8.67461028974503e-10
2,2028,870,ED,1.18585621118546e-5
2,2028,890,ED,0.00231117034912109
2,2028,950,ED,1.00482270681823e-11
2,2028,970,ED,9.41136419773102e-6
2,2028,980,ED,7.5290914773941e-6
2,2028,991,ED,3.08327741920948e-7
2,2028,1050,ED,8.52255702018738e-6
2,2028,1061,ED,8.982128143310551e-6
2,2028,1110,ED,2.75459425756708e-9
2,2028,1121,ED,8.724486083984379e-4
2,2028,1122,ED,0.00195339874267578
2,2028,1123,ED,3.37046844482422e-4
2,2028,1131,ED,2.1399182677269e-6
2,2028,1132,ED,2.00829434394836e-6
2,2028,1141,ED,8.63636642694473e-7
2,2028,1142,ED,1.05073148012161e-6
2,2028,1143,ED,3.7975034713745097e-6
2,2028,1144,ED,1.03087856292725e-4
2,2028,1145,ED,3.18626003265381e-5
2,2028,1152,ED,3.3631766796112104e-5
2,2028,1153,ED,1.57019248962402e-4
2,2028,1158,ED,3.02841339111328e-5
2,2028,1159,ED,2.37204260826111e-5
2,2028,1167,ED,2.37487994134426e-7
2,2028,1168,ED,9.164040088653558e-6
2,2028,1171,ED,6.15219783782959e-5
2,2028,1172,ED,1.62680633544922e-4
2,2028,1173,ED,7.563393783569341e-5
2,2028,1179,ED,1.91704086959362e-7
2,2028,1180,ED,4.13270411081612e-9
2,2028,1181,ED,1.45175762474537e-7
2,2028,1182,ED,4.1470947265625e-6
2,2028,1183,ED,2.0295038819313002e-6
2,2028,1220,ED,3.2856247961521126e-5
2,2028,1221,ED,4.331537854671478e-5
2,2028,1222,ED,1.528430905342102e-4
2,2028,1223,ED,1.450218532085419e-4
2,2028,1224,ED,8.51619056463241e-5
2,2028,1251,ED,1.277313781902194e-6
2,2028,1252,ED,5.37205132097006e-6
2,2028,1253,ED,2.420864778757093e-5
2,2028,1254,ED,4.334337431192397e-5
2,2028,1261,ED,1.37345564737916e-6
2,2028,1262,ED,5.77639923989772e-6
2,2028,1263,ED,2.603080397844318e-5
2,2028,1264,ED,4.660577917099001e-5
2,2028,1301,ED,8.551152758300309e-7
2,2028,1302,ED,3.59639394283294e-6
2,2028,1303,ED,1.620681297779085e-5
2,2028,1304,ED,2.9016820788383476e-5
2,2028,1320,ED,4.74951228126883e-6
2,2028,1410,ED,1.940203732810915e-7
2,2028,1450,ED,2.978501478210092e-7
2,2028,1451,ED,4.2123797722160833e-7
2,2028,1452,ED,2.150796838104723e-6
2,2028,1453,ED,6.755568902008235e-8
2,2028,1461,ED,1.2820399962365632e-6
2,2028,1464,ED,1.200910215377807e-4
2,2028,1465,ED,1.1394576168060309e-4
2,2028,1466,ED,6.691293585300449e-5
2,2028,1471,ED,2.239674997329708e-4
2,2028,1472,ED,8.172500777244571e-5
2,2028,1473,ED,7.754300332069398e-5
2,2028,1474,ED,4.553596103191373e-5
2,2028,1480,ED,5.391928508877753e-6
2,2028,1481,ED,2.429822194576267e-5
2,2028,1482,ED,4.350375044345865e-5
2,2028,1510,ED,8.724610716104508e-6
2,2028,1511,ED,3.6693455100059535e-5
2,2028,1512,ED,1.6535562658309932e-4
2,2028,1513,ED,2.96054167747498e-4
2,2028,1520,ED,9.97221112251282e-6
2,2028,1530,ED,1.035145244598388e-4
2,2028,1540,ED,7.28181835729628e-8
2,2028,1541,ED,3.771073341369638e-6
2,2028,1542,ED,1.319065922498703e-5
2,2028,1543,ED,5.7022279500961327e-05
2,2028,1544,ED,9.84098343849182e-5
2,2028,1552,ED,3.6112225800752597e-6
2,2028,1553,ED,1.4183505058288568e-5
2,2028,1554,ED,6.131428170204162e-5
2,2028,1555,ED,1.058170289993286e-4
2,2028,1560,ED,9.28989970684051e-6
2,2028,1570,ED,8.661836922168738e-6
2,2028,1590,ED,4.7619783580303246e-6
2,2028,1592,ED,1.663523548841477e-5
2,2028,1610,ED,3.720295637845989e-6
2,2028,1611,ED,1.543702750205994e-4
2,2028,1612,ED,4.176991138458257e-4
2,2028,1615,ED,3.539343509674064e-4
2,2028,1616,ED,3.294159898757932e-4
2,2028,1617,ED,1.76298604011536e-4
2,2028,1640,ED,8.058241081237794e-5
2,2028,1670,ED,2.783270865620578e-9
2,2028,1675,ED,2.360916814804077e-4
2,2028,1680,ED,1.329430526494979e-5
2,2028,1682,ED,2.174430373997897e-9
2,2028,1683,ED,1.294461913108826e-4
2,2028,1684,ED,2.294438199996945e-4
2,2028,1690,ED,2.6758282566070516e-4
2,2028,1691,ED,2.5046371746063195e-4
2,2028,1692,ED,1.449401926994324e-4
2,2028,1721,ED,2.6528872847557034e-6
2,2028,1722,ED,1.057692945003509e-5
2,2028,1723,ED,4.709912085533145e-5
2,2028,1724,ED,8.335418725013737e-5
2,2028,1732,ED,2.852566927671437e-6
2,2028,1733,ED,1.137304258346557e-5
2,2028,1734,ED,5.0644216895103526e-5
2,2028,1735,ED,8.962815880775451e-5
2,2028,2060,ED,1.13092966785189e-10
2,2028,2070,ED,8.64360332489014e-6
2,2028,2080,ED,8.072401046752929e-6
2,2028,2120,ED,1.3138267517089801e-4
2,2028,2130,ED,1.2091941070556599e-4
2,2028,2150,ED,5.37649963378906e-4
2,2028,2170,ED,4.2999468994140604e-4
2,2028,2190,ED,2.87451553344727e-6
2,2028,2240,ED,3.79301910400391e-5
2,2028,2300,ED,1.66101181030273e-4
2,2028,3010,ED,5.07409393310547e-4
2,2028,3020,ED,0.00263450146484375
2,2028,3030,ED,7.73549194335938e-4
2,2028,3040,ED,0.0040773134765625
2,2028,4010,ED,1.109901189804077e-5
2,2028,4040,ED,5.02289161086083e-7
2,2028,4050,ED,8.9756441116333e-6
2,2028,4060,ED,4.80753588676452e-6
2,2028,4070,ED,7.10069160461426e-5
2,2028,4090,ED,4.58107256889344e-6
2,2028,4091,ED,2.55437421798707e-6
2,2028,4100,ED,1.627441482543945e-4
2,2028,4101,ED,3.5838670730590804e-5
2,2028,4120,ED,1.388244473934178e-5
2,2028,4130,ED,6.39839029312134e-5
2,2028,4140,ED,1.0229816913604739e-4
2,2028,4150,ED,4.5680149841308615e-4
2,2028,4170,ED,1.313905334472656e-4
2,2028,4171,ED,7.41615610122681e-5
2,2028,4190,ED,8.49917083740234e-4
2,2028,4191,ED,2.1620018768310582e-4
2,2028,4200,ED,6.9847229719161955e-6
2,2028,4210,ED,2.9274086475372322e-5
2,2028,4220,ED,2.074017562866212e-4
2,2028,4230,ED,5.0578033447265624e-5
2,2028,4250,ED,3.8483776092529295e-4
2,2028,4251,ED,9.753545856475829e-5
2,2028,4270,ED,6.508217287063599e-5
2,2028,4271,ED,3.649475407600406e-5
2,2028,5004,ED,4.841461205482481e-5
2,2028,5005,ED,1.769552230834961e-5
2,2028,5006,ED,1.678353667259216e-5
2,2028,5007,ED,9.85079559683799e-6
2,2028,5016,ED,6.551840081810949e-6
2,2028,5017,ED,2.394695049524307e-5
2,2028,5018,ED,2.2712780892848928e-5
2,2028,5019,ED,1.333085849881171e-5
2,2028,5025,ED,8.33870428800583e-6
2,2028,5026,ED,3.0477933406829842e-5
2,2028,5027,ED,2.890717196464535e-5
2,2028,5028,ED,1.6966544687747952e-5
2,2028,5033,ED,1.698224921710787e-7
2,2028,5034,ED,7.14506700634957e-7
2,2028,5035,ED,3.2237461656331997e-6
2,2028,5036,ED,5.7775854319334e-6
2,2028,5043,ED,2.961787157692016e-7
2,2028,5044,ED,1.2461345661431552e-6
2,2028,5045,ED,5.622370779514309e-6
2,2028,5046,ED,1.007639093697071e-5
2,2028,5052,ED,1.8814180120825732e-6
2,2028,5053,ED,7.915828913450239e-6
2,2028,5054,ED,3.571502315998083e-5
2,2028,5055,ED,6.400832462310787e-5
2,2028,5061,ED,2.546080369502302e-7
2,2028,5062,ED,1.071231136098503e-6
2,2028,5063,ED,4.833232939243318e-6
2,2028,5064,ED,8.66210159659386e-6
2,2028,5070,ED,2.754462412558498e-7
2,2028,5071,ED,1.1589053273201e-6
2,2028,5072,ED,5.228805392980579e-6
2,2028,5073,ED,9.37104503810405e-6
2,2028,5204,ED,4.972315144538885e-5
2,2028,5205,ED,1.8173838794231423e-5
2,2028,5206,ED,1.722801166772843e-5
2,2028,5207,ED,1.010504907369613e-5
2,2028,5216,ED,7.40084746479988e-6
2,2028,5217,ED,2.705013579130173e-5
2,2028,5218,ED,2.564235711097718e-5
2,2028,5219,ED,1.504046377539634e-5
2,2028,5225,ED,9.419259756803509e-6
2,2028,5226,ED,3.442744290828711e-5
2,2028,5227,ED,3.263572627305981e-5
2,2028,5228,ED,1.914240679144859e-5
2,2028,5233,ED,1.908030244521792e-7
2,2028,5234,ED,8.031940422952171e-7
2,2028,5235,ED,3.62955643236638e-6
2,2028,5236,ED,6.51351797580719e-6
2,2028,5243,ED,3.0255747772753215e-7
2,2028,5244,ED,1.273629527539015e-6
2,2028,5245,ED,5.75540914386511e-6
2,2028,5246,ED,1.0328524038195611e-5
2,2028,5252,ED,1.9219378754496623e-6
2,2028,5253,ED,8.09048509597778e-6
2,2028,5254,ED,3.6560122251510566e-5
2,2028,5255,ED,6.56099495887756e-5
2,2028,5261,ED,2.8606329718604687e-7
2,2028,5262,ED,1.204196456819773e-6
2,2028,5263,ED,5.441648013889787e-6
2,2028,5264,ED,9.765455514192579e-6
2,2028,5270,ED,2.813784885220226e-7
2,2028,5271,ED,1.184475591406226e-6
2,2028,5272,ED,5.35253114253282e-6
2,2028,5273,ED,9.605528473854071e-6
2,2028,5404,ED,1.654529571533203e-5
2,2028,5405,ED,6.0474840998649605e-6
2,2028,5406,ED,5.742471337318419e-6
2,2028,5407,ED,3.375616416335102e-6
2,2028,5416,ED,2.975630603730681e-6
2,2028,5417,ED,1.087625156342983e-5
2,2028,5418,ED,1.032769359648228e-5
2,2028,5419,ED,6.07096295058727e-6
2,2028,5425,ED,3.787166185677049e-6
2,2028,5426,ED,1.3842501312494279e-5
2,2028,5427,ED,1.314433696866036e-5
2,2028,5428,ED,7.72667986154556e-6
2,2028,5433,ED,7.80670277308672e-8
2,2028,5434,ED,3.2808107323944603e-7
2,2028,5435,ED,1.4750020727515221e-06
2,2028,5436,ED,2.635687045753002e-6
2,2028,5443,ED,1.0244919895194471e-7
2,2028,5444,ED,4.3054854031652213e-7
2,2028,5445,ED,1.935680005699396e-6
2,2028,5446,ED,3.4588743597269104e-6
2,2028,5452,ED,6.507887300103901e-7
2,2028,5453,ED,2.734976395964618e-6
2,2028,5454,ED,1.2296032905578609e-5
2,2028,5455,ED,2.197183102369312e-5
2,2028,5461,ED,1.1704274639487271e-7
2,2028,5462,ED,4.918787376955147e-7
2,2028,5463,ED,2.211411129683261e-6
2,2028,5464,ED,3.951579332351686e-6
2,2028,5470,ED,9.52777701895684e-8
2,2028,5471,ED,4.0041019115597024e-7
2,2028,5472,ED,1.80018263310194e-6
2,2028,5473,ED,3.216753505170346e-6
2,2028,5604,ED,1.544647699594498e-5
2,2028,5605,ED,5.645861804485319e-6
2,2028,5606,ED,5.362522855401033e-6
2,2028,5607,ED,3.153314739465706e-6
2,2028,5616,ED,2.050347726792097e-6
2,2028,5617,ED,7.49425292015075e-6
2,2028,5618,ED,7.11815086007119e-6
2,2028,5619,ED,4.185674093663688e-6
2,2028,5625,ED,2.6095330268144653e-6
2,2028,5626,ED,9.53813798725605e-6
2,2028,5627,ED,9.05946420133113e-6
2,2028,5628,ED,5.32722079008817e-6
2,2028,5633,ED,5.39353028871119e-8
2,2028,5634,ED,2.266088677570225e-7
2,2028,5635,ED,1.018010314553976e-6
2,2028,5636,ED,1.8178902119398067e-6
2,2028,5643,ED,9.59004205651582e-8
2,2028,5644,ED,4.02925064787269e-7
2,2028,5645,ED,1.810087576508522e-6
2,2028,5646,ED,3.232325032353395e-6
2,2028,5652,ED,6.091888658702375e-7
2,2028,5653,ED,2.55950354039669e-6
2,2028,5654,ED,1.149823126196861e-5
2,2028,5655,ED,2.053272032737733e-5
2,2028,5661,ED,8.08630250394344e-8
2,2028,5662,ED,3.3974553598090964e-7
2,2028,5663,ED,1.526261858642101e-6
2,2028,5664,ED,2.725489389151333e-6
2,2028,5670,ED,8.91873984364792e-8
2,2028,5671,ED,3.7472033221274624e-7
2,2028,5672,ED,1.683381579816342e-6
2,2028,5673,ED,3.0060624107718513e-6
2,2028,5804,ED,2.607976365089418e-5
2,2028,5805,ED,9.53199318051338e-6
2,2028,5806,ED,9.0261031985283e-6
2,2028,5807,ED,5.286769017577171e-6
2,2028,5816,ED,4.467261187732223e-6
2,2028,5817,ED,1.632756498456001e-5
2,2028,5818,ED,1.546101450920105e-5
2,2028,5819,ED,9.05582496523857e-6
2,2028,5825,ED,5.685605213046076e-6
2,2028,5826,ED,2.078053796291352e-5
2,2028,5827,ED,1.967765501141549e-5
2,2028,5828,ED,1.152559599280356e-5
2,2028,5833,ED,1.1387038696557289e-7
2,2028,5834,ED,4.79867683723568e-7
2,2028,5835,ED,2.175760515034203e-6
2,2028,5836,ED,3.91546031832695e-6
2,2028,5843,ED,1.568983949255198e-7
2,2028,5844,ED,6.611944651231181e-7
2,2028,5845,ED,2.997911527752883e-6
2,2028,5846,ED,5.394988656044006e-6
2,2028,5852,ED,9.96666736900807e-7
2,2028,5853,ED,4.2001099884510044e-6
2,2028,5854,ED,1.90436527729034e-5
2,2028,5855,ED,3.4270622372627205e-5
2,2028,5861,ED,1.707212682813406e-7
2,2028,5862,ED,7.19446206465364e-7
2,2028,5863,ED,3.262029938399784e-6
2,2028,5864,ED,5.87029153108597e-6
2,2028,5870,ED,1.459155101329088e-7
2,2028,5871,ED,6.149108503013849e-7
2,2028,5872,ED,2.788057692348961e-6
2,2028,5873,ED,5.0173396468162546e-6
2,2028,9070,ED,2.6291246153414236e-7
2,2028,9080,ED,0.001784612602233891
2,2028,9081,ED,3.050581083297726e-4
2,2028,9082,ED,9.690007567405702e-5
2,2028,9090,ED,8.792477217502894e-8
2,2028,9091,ED,8.17607570206746e-9
2,2028,9092,ED,1.2437364272773272e-7
2,2028,9093,ED,1.204309845343232e-7
2,2028,9100,ED,3.560194990132006e-8
2,2028,9110,ED,2.984598767943676e-8
2,2028,9120,ED,0.001063959735870361
2,2028,9130,ED,3.341145981103179e-7
2,2028,9140,ED,0.001485151271820068
2,2028,9150,ED,1.3845736952498562e-7
2,2028,9160,ED,4.9619956640526734e-8
2,2028,9161,ED,6.3634802121669e-8
2,2028,9162,ED,1.103153191506863e-6
2,2028,9163,ED,1.083658345043659e-6
2,2028,9170,ED,4.159360623452816e-8
2,2028,9171,ED,2.434191322326661e-4
2,2028,9172,ED,7.36410377025605e-5
2,2028,9181,ED,8.330606899261471e-4
2,2028,9190,ED,5.059625938534739e-6
2,2028,9191,ED,1.9945500977337379e-7
2,2028,9192,ED,2.937040507793425e-6
2,2028,9193,ED,2.320248305797576e-6
2,2028,9200,ED,0.0016900236206054732
2,2028,9201,ED,1.0439050960540769e-4
2,2028,9210,ED,1.704135663807397e-6
2,2028,9220,ED,5.615970082581049e-7
2,2028,9230,ED,4.7049871645867886e-7
2,2028,9240,ED,9.144426803588864e-4
2,2028,9245,ED,3.2732346439361576e-4
2,2028,9250,ED,4.309961153194302e-8
2,2028,9251,ED,3.723124427795409e-4
2,2028,9252,ED,1.265409183502198e-4
2,2028,9260,ED,2.220162935256963e-4
2,2028,9265,ED,5.110930309295647e-4
2,2028,9266,ED,7.698126678466795e-4
2,2028,9267,ED,2.398687238693239e-4
2,2028,9270,ED,4.1350537328980806e-8
2,2028,9280,ED,3.3080431050620956e-8
2,2028,9290,ED,1.710297301178803e-8
2,2028,9300,ED,1.637686080932614e-4
2,2028,9302,ED,2.548346048593525e-5
2,2028,9305,ED,3.423902463912963e-4
2,2028,9310,ED,3.700730274431404e-8
2,2028,9320,ED,1.481936049461365e-4
2,2028,9321,ED,4.27381289005279e-5
2,2028,9322,ED,2.036915409564968e-5
2,2028,9330,ED,3.612601693021137e-8
2,2028,9340,ED,2.8900813660584378e-8
2,2028,9350,ED,1.535750058246777e-8
2,2028,9360,ED,5.68331667780876e-6
2,2028,9362,ED,3.341578149795528e-5
2,2028,9363,ED,5.49986742436886e-6
2,2028,9366,ED,1.3691329419612881e-5
2,2028,9367,ED,7.036799848079682e-6
2,2028,9400,ED,1.922360901832581e-4
2,2028,9401,ED,5.4483574032783506e-5
2,2028,9402,ED,2.435476487874988e-5
2,2028,9460,ED,3.258674278855321e-6
2,2028,9461,ED,2.897433042526247e-5
2,2028,9462,ED,8.519192337989816e-5
2,2028,9463,ED,2.6270759463310282e-5
2,2028,9470,ED,1.1800826713442811e-7
2,2028,9471,ED,7.477113995701079e-7
2,2028,9472,ED,4.15941236913204e-6
2,2028,9473,ED,2.362949185073375e-6
2,2028,9611,ED,7.00554847717285e-8
2,2028,9612,ED,1.682127088308334e-6
2,2028,9613,ED,2.143824696540836e-6
2,2028,9620,ED,1.766398620605466e-4
2,2028,9621,ED,7.98668920993805e-5
2,2028,9622,ED,3.658424746990206e-5
2,2028,9630,ED,7.4597270488739e-6
2,2028,9631,ED,4.83257160522043e-9
2,2028,9632,ED,2.3685760423541042e-7
2,2028,9633,ED,3.2975788787007295e-7
2,2028,9640,ED,3.11878356933594e-4
2,2028,9670,ED,0.0010695329284668
2,2028,9675,ED,2.65830893516541e-5
2,2028,9690,ED,1.40884947776794e-5
2,2028,9695,ED,7.96785068511963e-6
2,2028,9696,ED,9.82971101999283e-7
2,2028,9700,ED,1.1819108128547699e-6
2,2028,9720,ED,8.608461618423459e-7
2,2028,9810,ED,7.1441113948822e-7
2,2028,9811,ED,1.2932575494050998e-7
2,2028,9812,ED,6.28016330301762e-8
2,2028,9850,ED,1.6423311710357702e-5
2,2028,9852,ED,1.2668861746788e-6
2,2028,9853,ED,9.925375938415529e-6
2,2028,9857,ED,2.5506781578064e-5
2,2028,9858,ED,1.24348344802856e-5
2,2028,9859,ED,2.4813944697380103e-6
2,2028,9865,ED,1.69350781440735e-5
2,2028,9866,ED,1.85293402671814e-5
2,2028,9867,ED,3.63686335086823e-6
2,2028,10200,ED,3.1737699180841436e-5
2,2028,10220,ED,2.152604246139525e-5
2,2028,10221,ED,2.7380459070205653e-5
2,2028,10222,ED,1.957291218638421e-5
2,2028,10223,ED,1.359685925766825e-6
2,2028,10230,ED,3.1061762124299998e-6
2,2028,10240,ED,7.691863458603621e-8
2,2028,10250,ED,4.5475525595247767e-7
2,2028,10251,ED,2.148424498736854e-6
2,2028,10252,ED,8.00601989030838e-6
2,2028,10253,ED,9.537980332970621e-7
2,2028,10260,ED,4.889840846881263e-7
2,2028,10261,ED,2.310133703052998e-6
2,2028,10262,ED,8.60862317681312e-6
2,2028,10263,ED,1.02558925934136e-6
2,2028,10301,ED,1.4385646879673e-6
2,2028,10302,ED,5.3621823489666e-6
2,2028,10303,ED,6.39327790588141e-7
2,2028,10390,ED,1.511761415749788e-6
2,2028,10391,ED,4.7227295581251334e-7
2,2028,10452,ED,1.7868661105632778e-5
2,2028,10453,ED,6.88463637828827e-5
2,2028,10460,ED,1.047361356019974e-5
2,2028,10461,ED,2.1563736647367467e-6
2,2028,10462,ED,1.046754144132137e-5
2,2028,10464,ED,1.538861924409866e-5
2,2028,10465,ED,1.070365877822041e-6
2,2028,10471,ED,1.463967208862304e-4
2,2028,10472,ED,1.046363711357117e-5
2,2028,10473,ED,7.266873233020305e-7
2,2028,10480,ED,8.03564217686653e-6
2,2028,10481,ED,9.57327049225568e-7
2,2028,10510,ED,1.4674676775932308e-5
2,2028,10511,ED,5.468460965156553e-5
2,2028,10512,ED,6.51485684514046e-6
2,2028,10520,ED,5.6379574537277254e-5
2,2028,10530,ED,5.072235822677611e-5
2,2028,10540,ED,1.107006523758173e-6
2,2028,10541,ED,4.358580067753791e-6
2,2028,10542,ED,1.4978572607040398e-5
2,2028,10543,ED,2.045984618365766e-6
