Year,TechID,Value
2044,5285,7668.970703125
2044,5286,706.421875
2044,5288,2.32347755161849e-18
2044,5289,5.32691455134347e-16
2044,5290,4.26477489052514e-15
2044,5291,1.75244382874984e-15
2044,5292,2.10650317718566e-16
2044,5403,3.79717763097237e-35
2044,5404,3.10395336944427e-21
2044,5405,7.24386956277696e-18
2044,5406,8.4577737126584e-14
2044,5407,5.49707782446934e-12
2044,5408,4.71399547001539e-12
2044,5409,1.04242742909877e-12
2044,5410,7.13431050347602e-14
2044,5415,4.45046889510622e-35
2044,5416,6.58228741035646e-12
2044,5417,0.00776941901030192
2044,5418,91.1786018641142
2044,5419,752.195667266847
2044,5420,2.56462732994844e-12
2044,5421,5.76061442471298e-13
2044,5422,4.00235400377369e-14
2044,5425,2.12947433749478e-13
2044,5426,4.50814423717956e-4
2044,5427,9.6272576748961
2044,5428,523.156789064408
2044,5429,4.23288899591145e-12
2044,5430,9.33736378147532e-13
2044,5431,6.23476964500824e-14
2044,5433,2.6321809225554e-25
2044,5434,8.43114942925006e-5
2044,5435,2.8569924046069
2044,5436,84.9800574779511
2044,5437,1.01437285762902e-12
2044,5438,2.36761077323372e-13
2044,5439,1.70470191782068e-14
2044,5443,1.29464681146421e-28
2044,5444,1.75426912335259e-19
2044,5445,1.15456455807559e-14
2044,5446,1.18612375560404e-12
2044,5447,1.21295936619456e-12
2044,5448,2.87149698550287e-13
2044,5449,1.98840510029497e-14
2044,5452,1.35067229149872e-24
2044,5453,2.02063143573657e-19
2044,5454,1.27748029787785e-14
2044,5455,1.28161653949446e-12
2044,5456,1.24616083511248e-12
2044,5457,2.81824260109365e-13
2044,5458,1.97117712777417e-14
2044,5460,3.20188291307435e-40
2044,5461,1.47041241808801e-25
2044,5462,3.0469978316363e-19
2044,5463,1.92132842643721e-14
2044,5464,1.89727040044455e-12
2044,5465,1.85180917908895e-12
2044,5466,4.1590190492934997e-13
2044,5467,2.88977826043424e-14
2044,5470,2.26311322469291e-28
2044,5471,3.74727273240803e-19
2044,5472,2.58405413728957e-14
2044,5473,2.76584822363532e-12
2044,5474,2.88811834690816e-12
2044,5475,7.03610780750097e-13
2044,5476,5.29856106906701e-14
2044,5479,4.31756872440048e-40
2044,5480,3.02358216948874e-14
2044,5481,1.39915857838871e-4
2044,5482,23.5285042456198
2044,5483,2902.80001354218
2044,5484,6804.64477539063
2044,5485,2019.77001953125
2044,5486,185.5478515625
2044,5488,6.58311989861799e-19
2044,5489,1.80126746481778e-16
2044,5490,1.1124305248346e-15
2044,5491,4.82581880984205e-16
2044,5492,6.13148092276075e-17
2044,5603,2.03727675319426e-35
2044,5604,1.66534315304995e-21
2044,5605,3.88251702601444e-18
2044,5606,4.38547202667905e-14
2044,5607,2.35208603065689e-12
2044,5608,1.76253309907073e-12
2044,5609,3.99993840133339e-13
2044,5610,2.80709700276049e-14
2044,5615,2.38778184334547e-35
2044,5616,3.36514324635189e-12
2044,5617,0.00397375212300276
2044,5618,45.2415557515196
2044,5619,357.400619506837
2044,5620,9.24433923507606e-13
2044,5621,2.13657975860204e-13
2044,5622,1.52596034766472e-14
2044,5625,1.44434883913627e-13
2044,5626,2.95785335420105e-4
2044,5627,5.93880920589254
2044,5628,268.843981504441
2044,5629,1.847232815929e-12
2044,5630,4.14622763206252e-13
2044,5631,2.81920754102716e-14
2044,5633,1.4122551357808e-25
2044,5634,4.49584343951909e-5
2044,5635,1.51495867791527
2044,5636,41.2594855427742
2044,5637,4.36875335170159e-13
2044,5638,1.04941581683185e-13
2044,5639,7.76529990482999e-15
2044,5643,6.57628217679472e-29
2044,5644,8.8071950449165e-20
2044,5645,5.61013563006502e-15
2044,5646,4.86468370642849e-13
2044,5647,4.4510544609886e-13
2044,5648,1.07710281666007e-13
2044,5649,7.64373373624005e-15
2044,5652,7.2461447581369e-25
2044,5653,1.03331937294304e-19
2044,5654,6.38131460892097e-15
2044,5655,5.44853306987827e-13
2044,5656,4.77696604061356e-13
2044,5657,1.11152081462562e-13
2044,5658,7.99035317078367e-15
2044,5661,7.8884663799741e-26
2044,5662,1.57095272807938e-19
2044,5663,9.67666664117927e-15
2044,5664,8.11191046246832e-13
2044,5665,7.12597163351689e-13
2044,5666,1.6450621247166e-13
2044,5667,1.17372474586763e-14
2044,5670,1.46033618815585e-28
2044,5671,2.33392673556333e-19
2044,5672,1.57836954966658e-14
2044,5673,1.44109845745486e-12
2044,5674,1.36021462105937e-12
2044,5675,3.40220039640737e-13
2044,5676,2.62418125424047e-14
2044,5680,2.11152618908244e-14
2044,5681,8.7572037784796e-5
2044,5682,14.6607883105335
2044,5683,1618.99505853653
2044,5684,3651.828125
2044,5685,1084.41528320313
2044,5686,99.658203125
2044,5688,7.89603837839939e-20
2044,5689,2.29618682601211e-17
2044,5690,1.48450160537731e-16
2044,5691,7.53503172171786e-17
2044,5692,1.10625149889372e-17
2044,5803,8.68472871930132e-35
2044,5804,1.80583108841864e-12
2044,5805,0.00213177601985132
2044,5806,27.442017239453
2044,5807,1611.55813789368
2044,5808,1.87744876069262e-11
2044,5809,4.01961970653009e-12
2044,5810,2.66222807687733e-13
2044,5815,1.01789026228911e-34
2044,5816,1.40179793215579e-11
2044,5817,0.0165217697117453
2044,5818,212.17881116335
2044,5819,2284.59476089478
2044,5820,1.29761791589633e-11
2044,5821,2.77620548078117e-12
2044,5822,1.83775737683245e-13
2044,5825,2.75414588368289e-13
2044,5826,6.72525130239268e-4
2044,5827,18.0349349356402
2044,5828,1023.59573936463
2044,5829,1.81848394849304e-11
2044,5830,3.8692261200568e-12
2044,5831,2.48142652259364e-13
2044,5833,6.01677495790235e-25
2044,5834,7.78285937459298e-5
2044,5835,2.60907357104588
2044,5836,73.3016969561578
2044,5837,1.89575595889793e-12
2044,5838,4.16835836680729e-13
2044,5839,2.83063503192515e-14
2044,5843,2.33234955437114e-28
2044,5844,3.31811129803275e-19
2044,5845,2.27733974534197e-14
2044,5846,2.75465291675015e-12
2044,5847,4.98326662053128e-12
2044,5848,1.11736531485662e-12
2044,5849,7.26018637570158e-14
2044,5852,3.08908212788317e-24
2044,5853,3.54657073500747e-19
2044,5854,2.34843872125361e-14
2044,5855,2.80191625364059e-12
2044,5856,4.81469963724279e-12
2044,5857,1.03248225941099e-12
2044,5858,6.85016279811101e-14
2044,5860,7.32324182650007e-40
2044,5861,3.36246779388326e-25
2044,5862,5.71701172392556e-19
2044,5863,3.76945853763461e-14
2044,5864,4.37085480656241e-12
2044,5865,7.49768888468061e-12
2044,5866,1.60020347667045e-12
2044,5867,1.05684124646066e-13
2044,5870,3.08220383044731e-28
2044,5871,5.67770523833279e-19
2044,5872,4.06730264678132e-14
2044,5873,5.0770529087422e-12
2044,5874,9.24631161566825e-12
2044,5875,2.13365696638546e-12
2044,5876,1.52864700064814e-13
2044,5879,9.87496429108163e-40
2044,5880,2.21210831591779e-14
2044,5881,2.00680788713814e-4
2044,5882,32.8715823725506
2044,5883,4698.90500736237
2044,5884,15593.1645507813
2044,5885,4642.2734375
2044,5886,428.072265625
2044,5888,1.0168719647164e-18
2044,5889,2.44902145314737e-16
2044,5890,2.46693824849459e-15
2044,5891,1.00303079339189e-15
2044,5892,1.16168874650033e-16
2045,25,5.9491241690348e-15
2045,26,1028566.08927838
2045,40,13850.6435118428
2045,50,3.37667703991352e-5
2045,60,0.043176752033105
2045,80,5.02443787111274e-18
2045,81,0.00255896813285756
2045,82,753.700603177538
2045,83,26479.6505737305
2045,84,7.86715986578201e-7
2045,85,2.53086795964919e-7
2045,86,2.63673882727744e-8
2045,91,1.14877241311056e-22
2045,92,1.4575254800957e-6
2045,93,8.24856323118183
2045,94,1568.01887321472
2045,95,3.79201803291096e-9
2045,96,1.19438992030041e-9
2045,97,1.22037047134427e-10
2045,140,6.6297713904753e-18
2045,161,2.09681448523436e-19
2045,162,3.18767712795206e-5
2045,163,117.536908280228
2045,164,8133.61868286133
2045,165,4.56909801660466e-10
2045,166,1.47183654153338e-10
2045,167,1.53619339471334e-11
2045,171,0.00291211108955938
2045,172,506.831144612166
2045,173,13004.2930908203
2045,174,1.54526965445712e-7
2045,175,5.00669727898639e-8
2045,176,5.24903498444473e-9
2045,191,7.14172620874481e-20
2045,192,1.27488766035994e-5
2045,193,66.147420568599
2045,194,3332.81802368164
2045,195,3.26173713038891e-10
2045,196,1.08386966068963e-10
2045,197,1.18938747739605e-11
2045,200,3.73178725414979e-18
2045,201,382.151554814889
2045,202,6903.58396911621
2045,203,5.98734928303202e-8
2045,204,2.18492530734693e-8
2045,205,2.35290542605071e-9
2045,245,0.00205424266369045
2045,251,8.11266390592231e-4
2045,252,182.758405311848
2045,253,8698.51750183105
2045,254,1.07425385920124e-7
2045,255,3.48722579701644e-8
2045,256,3.68795838312508e-9
2045,260,3.42899933098436e-18
2045,265,7.15138848802579e-18
2045,266,0.00228537613944044
2045,267,716.46885277261
2045,268,30323.3114013672
2045,269,7.62905415285786e-7
2045,271,2.41741986428679e-7
2045,272,2.48255673795938e-8
2045,276,4.39252707976616e-20
2045,277,8.82559692791383e-17
2045,278,2.83690138166894e-14
2045,291,1.22277391017724e-14
2045,292,6.35316780785058e-10
2045,320,6.59923790311012e-19
2045,321,8.34850557310593e-4
2045,322,442.559183701174
2045,323,16548.7418518066
2045,324,8.25049334407524e-10
2045,325,2.68732924801895e-10
2045,326,2.76465517146107e-11
2045,361,4.18012186307768e-15
2045,363,2.74192315153216e-18
2045,364,2.1506651458638e-5
2045,365,7.05712171777801e-15
2045,366,5.48430295721117e-4
2045,367,133.219947439909
2045,368,6284.10587310791
2045,369,4.69037040318199e-8
2045,370,1.53063552943422e-8
2045,371,1.65063340773486e-9
2045,373,1.7098086418853e-10
2045,375,505.817583565302
2045,376,2.5610814331908e-13
2045,377,95612.7623291016
2045,378,4.32553560785635e-16
2045,380,446689.5625
2045,381,138495.1875
2045,386,2.0184677829383e-36
2045,387,5.12749671757418e-21
2045,388,4.86827229393514e-15
2045,389,2.89384186711737e-13
2045,390,1.0876145470351e-10
2045,391,3.69029529156961e-11
2045,392,4.09658418298875e-12
2045,400,1.35369905656281e-19
2045,401,2.1359787722831e-4
2045,402,115.209995416371
2045,403,9641.25096130371
2045,404,6.81842360350515e-10
2045,405,2.1688728590874e-10
2045,406,2.28641550137354e-11
2045,411,3.50744976893883e-36
2045,412,3.4950138852085e-21
2045,413,4.59960543880115e-15
2045,414,4.30834157700454e-13
2045,415,1.99380449650288e-10
2045,416,6.61853349903652e-11
2045,417,7.04769576032049e-12
2045,420,7.04684971739664e-41
2045,421,1.34521470702927e-26
2045,422,1.23375891197418e-17
2045,423,6.68636611845773e-15
2045,424,2.07141531380169e-15
2045,425,5.53379329935443e-17
2045,433,8.83323098746625e-35
2045,434,4.55086139056024e-20
2045,435,4.08560864457269e-14
2045,436,2.63990636669613e-12
2045,437,3.39663228099418e-10
2045,438,1.06615216655115e-10
2045,439,1.09991460384151e-11
2045,444,3.32940084131492e-34
2045,445,1.80886559014641e-19
2045,446,1.17430666071735e-13
2045,447,4.2376970462994e-12
2045,448,1.96665309037947e-10
2045,449,6.1910421234046e-11
2045,450,6.41287023483983e-12
2045,461,1.7444723073895e-19
2045,462,1.99050573249377e-4
2045,463,67.2415921162756
2045,464,3020.40977859497
2045,465,2.29588598132935e-10
2045,466,7.29323546000415e-11
2045,467,7.51071427274042e-12
2045,471,5.62736596400412e-20
2045,472,8.48270564289742e-5
2045,473,35.5425852922199
2045,474,1002.89412879944
2045,475,5.78381301186148e-11
2045,476,1.88413867840964e-11
2045,477,1.96559435394761e-12
2045,515,4.72476935581364e-20
2045,521,6.97503595604056e-35
2045,522,3.87296711085307e-20
2045,523,8.78301680569837e-14
2045,524,1.04094819108847e-11
2045,525,2.41636022302316e-9
2045,526,7.72561792317106e-10
2045,527,7.95328247704674e-11
2045,531,3.05450046427095e-35
2045,532,3.93237278153069e-20
2045,533,3.86637394358921e-14
2045,534,2.63825935178778e-12
2045,535,2.31360819391568e-10
2045,536,7.42831907096786e-11
2045,537,7.7326756109386e-12
2045,541,4.69695554447892e-35
2045,542,5.30439216421566e-20
2045,543,7.24826488591463e-14
2045,544,3.5099617643245e-12
2045,545,1.28560707218783e-10
2045,546,4.19292794928694e-11
2045,547,4.46762071781848e-12
2045,551,5.53503696153988e-35
2045,552,3.35615706851388e-20
2045,553,5.94015418815822e-14
2045,554,7.5033099240676e-12
2045,555,2.80206269298589e-9
2045,556,8.83101591853119e-10
2045,557,9.08340069827318e-11
2045,580,13947.25
2045,611,4.60571359736005e-21
2045,612,1.59464495367169e-6
2045,613,10.6383920617518
2045,614,1031.61863899231
2045,615,2.08038135329769e-10
2045,616,6.86331269594831e-11
2045,617,7.32228166988591e-12
2045,620,2.34444844146194e-19
2045,621,5.29515344520956e-4
2045,622,444.150522841606
2045,623,44688.1927490234
2045,624,5.75183634055065e-9
2045,625,1.80980563868616e-9
2045,626,1.84790849289129e-10
2045,631,7.96987337902652e-21
2045,632,3.49829943125652e-6
2045,633,21.0980409356343
2045,634,1148.02813720703
2045,635,1.69461007726301e-10
2045,636,5.59491897256237e-11
2045,637,6.06478756104423e-12
2045,641,1.15274939253774e-20
2045,642,1.03482355063231e-5
2045,643,563.992230501361
2045,644,79463.7580566406
2045,645,242322.15625
2045,646,75131.46875
2045,647,7566.15625
2045,660,1.49504957249207e-27
2045,670,0.622324851200248
2045,675,329.851526103914
2045,680,3.09221968952784e-24
2045,690,1.96652367886332e-5
2045,695,7.49354604627035
2045,696,4754.06102156639
2045,697,7230.55029296875
2045,698,1950.73797607422
2045,699,62.1033325195313
2045,701,6.78631591796875
2045,730,8.14536515358518e-8
2045,731,0.711733039434484
2045,750,190.878554690697
2045,780,20582.505859375
2045,781,2138.58203125
2045,811,2.20992372198214e-8
2045,812,27.8122530463378
2045,850,1.25255536126544e-22
2045,852,5.56813294061478e-24
2045,853,3.4115514153401e-24
2045,854,3.65613123342207e-5
2045,856,1.65680180247043e-18
2045,857,1.51940985635741e-7
2045,858,0.0632327303688345
2045,859,44.6427323371172
2045,860,75.3873376846313
2045,861,22.6204466819763
2045,862,0.805608749389648
2045,863,0.0984134674072266
2045,865,1.42401652093517e-6
2045,866,1.45059171558035
2045,867,1254.10669070482
2045,868,1938.47906494141
2045,869,532.801330566406
2045,871,17.5032348632813
2045,872,1.96640014648438
2045,890,1.60587760043106e-5
2045,940,340.88938832283
2045,941,1084.87861633301
2045,950,1.41782979648508e-6
2045,981,1.3294872998326e-8
2045,982,0.0617782712516742
2045,983,137.983246959746
2045,984,411.693033218384
2045,985,124.701309204102
2045,986,24.2224426269531
2045,987,2.58538818359375
2045,991,8.00759979874854e-9
2045,1010,348.591949462891
2045,1030,103.931640625
2045,1031,14.2965087890625
2045,1110,9.425135295959e-8
2045,1111,7.78903057607749e-8
2045,1121,5.79884527740711
2045,1122,1389.15672135353
2045,1123,2546.87133789063
2045,1124,498.330444335938
2045,1125,92.5048217773438
2045,1126,9.6248779296875
2045,1130,1.22769857741765e-20
2045,1131,9.7990003244379e-4
2045,1132,3.29667201547724e-21
2045,1134,1.9682612886379e-7
2045,1135,1.03864953089783e-4
2045,1136,3.27227862726431e-4
2045,1137,1.10403045255225e-4
2045,1138,3.50000045727938e-5
2045,1139,6.36355252936482e-6
2045,1141,0.799594850988797
2045,1142,1.03130151330789e-8
2045,1143,0.0378366499628606
2045,1144,91.6547494232655
2045,1145,341.180084228516
2045,1146,67.9779739379883
2045,1147,12.9216842651367
2045,1148,1.36611938476563
2045,1150,1.8549929550695701e-25
2045,1151,3.44234029913778e-9
2045,1153,9.76362374714754e-7
2045,1155,0.0285839169620079
2045,1156,81.1642468888313
2045,1161,340.991195678711
2045,1162,127.47932434082
2045,1166,7.83911440873935e-22
2045,1167,6.93704540490495e-5
2045,1168,4.73171169565598e-27
2045,1169,33.5789489746094
2045,1170,1.85280623542466e-7
2045,1171,0.379314150140029
2045,1172,96.0221260115504
2045,1173,206.574546813965
2045,1174,36.0556297302246
2045,1175,5.64776611328125
2045,1176,0.467384338378906
2045,1179,0.0715220245060664
2045,1180,4.5671945322863e-11
2045,1181,0.00177486992149341
2045,1182,4.43761637597345
2045,1183,9.60812401771545
2045,1184,1.62353074550629
2045,1185,0.249651789665222
2045,1186,0.020298957824707
2045,1188,4.643310546875
2045,1190,3.88657484684529e-6
2045,1191,1.36621104047663e-5
2045,1192,2.98066356663185e-6
2045,1193,5.91476918998524e-7
2045,1194,6.57064447295852e-8
2045,1220,1.513025234466e-13
2045,1221,4.06914101071046e-15
2045,1222,5.08704640927631e-4
2045,1223,41.1841793706099
2045,1224,4088.68408775331
2045,1225,8.19487203790326e-11
2045,1226,2.33173584607282e-11
2045,1227,2.02981381702827e-12
2045,1251,3.94667125308411e-30
2045,1252,1.59143305023608e-19
2045,1253,7.90355335378625e-14
2045,1254,2.6439658864453e-11
2045,1255,5.1439759569949e-11
2045,1256,1.63212811321589e-11
2045,1257,1.62393709590702e-12
2045,1261,1.90846188419774e-30
2045,1262,6.28701492052134e-20
2045,1263,2.93910212551277e-14
2045,1264,9.13890277100531e-12
2045,1265,1.73635047312493e-11
2045,1266,5.3321288356889e-12
2045,1267,4.82942678903253e-13
2045,1280,8.5324963324683e-5
2045,1301,4.05541084718533e-28
2045,1302,5.03789480455595e-5
2045,1303,8.88694788555881
2045,1304,493.712799668313
2045,1305,9.58496259792496e-12
2045,1306,2.94541170967055e-12
2045,1307,2.8218616679454e-13
2045,1365,6.06532954186764e-16
2045,1370,5.69960233183201e-19
2045,1371,4.84470495933076e-16
2045,1372,6.07660271689933e-15
2045,1373,3.80524681114548e-15
2045,1374,6.91294081440336e-16
2045,1440,55.2856516352908
2045,1461,2.26598031890049e-28
2045,1463,20843.5726661682
2045,1464,0.00410588451945926
2045,1465,339.776055283233
2045,1466,7573.17992401124
2045,1467,6.25885766825096e-11
2045,1468,1.82296087947176e-11
2045,1469,1.65986668854146e-12
2045,1471,7.6383352404893e-15
2045,1472,2.14419735671072e-4
2045,1473,18.1297308556054
2045,1474,3063.38796663285
2045,1475,3.7647176175104e-11
2045,1476,1.12940941321416e-11
2045,1477,1.05690976803796e-12
2045,1480,1.1328784534683e-19
2045,1481,5.12775254720652e-14
2045,1482,1.56214995332535e-11
2045,1483,2.84674814103603e-11
2045,1484,8.34756222478639e-12
2045,1485,7.65205607211605e-13
2045,1510,2.06922173399479e-27
2045,1511,7.794320372186e-20
2045,1512,3.53133745671255e-14
2045,1513,1.08472204353086e-11
2045,1514,1.9685409552439e-11
2045,1515,5.80193098426163e-12
2045,1516,5.34428404308507e-13
2045,1530,1.32502924561871e-14
2045,1541,4.52888946315048e-31
2045,1542,4.15072738493476e-20
2045,1543,1.88272732196008e-14
2045,1544,1.63869583736702e-12
2045,1545,3.34107372844394e-12
2045,1546,1.02538984247946e-12
2045,1547,1.83095292399793e-13
2045,1552,3.1390256306435e-32
2045,1553,3.62747386736857e-21
2045,1554,1.4498073518393e-15
2045,1555,1.18423598587411e-13
2045,1556,2.30832659844221e-13
2045,1557,6.50309884067668e-14
2045,1558,1.05298799193965e-14
2045,1592,6.15171144650553e-7
2045,1593,4.3223228847089e-17
2045,1594,3.25315108155575e-14
2045,1595,1.45979253939879e-13
2045,1596,7.31203292358984e-14
2045,1597,1.7298770922658e-14
2045,1599,95005.2265625
2045,1600,36613.2421875
2045,1601,4425.09375
2045,1603,3.32751866871126
2045,1604,7415.62021064758
2045,1605,3010.83984375
2045,1611,24.4249095481366
2045,1612,3.76863051631848e-12
2045,1613,6.12537898982484e-13
2045,1614,93.6380443572998
2045,1615,4.23916980008901e-4
2045,1616,36.1040388001547
2045,1617,1842.20332241058
2045,1618,3111.69836425781
2045,1619,852.266479492188
2045,1620,137.9052734375
2045,1640,2.53449330686667e-14
2045,1675,9.94669728190124e-19
2045,1680,1.82116527550317e-6
2045,1681,1.53681092063788e-15
2045,1683,117.755664254249
2045,1684,2.27926555199956e-11
2045,1685,5.96604017182063e-12
2045,1686,562.598030090332
2045,1690,7.8844875377172e-4
2045,1691,73.7079569604921
2045,1692,6016.12644577026
2045,1693,14631.6181640625
2045,1694,5696.5595703125
2045,1695,684.3759765625
