EmissionID,Year,TechID,ETypeID,Value
11,2029,2330,ET,1.51941519186492e-7
11,2029,3010,ET,2.56979306279411e-5
11,2029,3020,ET,1.6929531823147302e-4
11,2029,3030,ET,7.92136271890249e-5
11,2029,3040,ET,5.30275649287899e-4
11,2029,4010,ET,2.3955865229951e-7
11,2029,4040,ET,3.4195314914966694e-8
11,2029,4050,ET,8.69853430427019e-7
11,2029,4060,ET,6.992729589682511e-7
11,2029,4070,ET,1.0412370437620799e-5
11,2029,4080,ET,8.25418504209829e-9
11,2029,4090,ET,1.9628076186548003e-9
11,2029,4091,ET,2.21312197780211e-9
11,2029,4100,ET,3.67222837395503e-8
11,2029,4101,ET,6.4648273427509505e-9
11,2029,4110,ET,4.43426261806684e-10
11,2029,4120,ET,2.69981614814017e-6
11,2029,4130,ET,1.49067218797034e-5
11,2029,4140,ET,4.00827281759544e-5
11,2029,4150,ET,2.12058514519758e-4
11,2029,4160,ET,5.10001173736275e-10
11,2029,4170,ET,9.530944081187399e-8
11,2029,4171,ET,6.46046422550391e-8
11,2029,4180,ET,1.5071798084708499e-9
11,2029,4190,ET,1.25704463701449e-6
11,2029,4191,ET,4.90469691421748e-7
11,2029,4200,ET,2.2857089536644797e-6
11,2029,4210,ET,9.91816720971116e-6
11,2029,4220,ET,1.39231790654175e-4
11,2029,4230,ET,3.35923477115124e-5
11,2029,4240,ET,5.0573349683452905e-9
11,2029,4250,ET,1.1367347320049099e-6
11,2029,4251,ET,4.47319283676036e-7
11,2029,4260,ET,1.74101272417497e-9
11,2029,4270,ET,1.2123395406226301e-7
11,2029,4271,ET,8.06482513129583e-8
11,2029,5002,ET,1.2293981200786002e-13
11,2029,5003,ET,1.1383286275848e-9
11,2029,5004,ET,2.3366303203379498e-7
11,2029,5005,ET,7.718847375988159e-8
11,2029,5006,ET,1.12775924537941e-7
11,2029,5007,ET,1.1214435742973899e-7
11,2029,5014,ET,1.13483725702604e-11
11,2029,5015,ET,1.73132672521668e-7
11,2029,5016,ET,2.55719080024803e-4
11,2029,5017,ET,0.00143244912190849
11,2029,5018,ET,0.00204227953660574
11,2029,5019,ET,0.0019842707888724598
11,2029,5025,ET,1.28112938899948e-6
11,2029,5026,ET,4.40662197330689e-5
11,2029,5027,ET,1.22293094381814e-4
11,2029,5028,ET,1.71636930228408e-4
11,2029,5033,ET,3.01972551256092e-10
11,2029,5034,ET,1.86112181542828e-6
11,2029,5035,ET,9.0923559518086e-6
11,2029,5036,ET,8.363453805939549e-6
11,2029,5052,ET,2.5443138511459997e-10
11,2029,5060,ET,1.65031157648751e-12
11,2029,5061,ET,9.25313750061572e-10
11,2029,5079,ET,2.03792656838906e-15
11,2029,5080,ET,9.15100399393438e-10
11,2029,5081,ET,2.69743180038463e-8
11,2029,5082,ET,2.28162606097184e-7
11,2029,5083,ET,4.7661157530294004e-7
11,2029,5202,ET,1.02955973851786e-13
11,2029,5203,ET,9.12260259800418e-10
11,2029,5204,ET,2.1485195854631301e-7
11,2029,5205,ET,7.75410952631301e-8
11,2029,5206,ET,1.11322039261482e-7
11,2029,5207,ET,1.0917869081685801e-7
11,2029,5214,ET,1.04022947273766e-11
11,2029,5215,ET,1.55055782221734e-7
11,2029,5216,ET,2.27708044228143e-4
11,2029,5217,ET,0.00127332537114802
11,2029,5218,ET,0.00179875768954316
11,2029,5219,ET,0.0017370463418043601
11,2029,5225,ET,1.21594478307894e-6
11,2029,5226,ET,4.31285641018409e-5
11,2029,5227,ET,1.20899375250724e-4
11,2029,5228,ET,1.69905999504238e-4
11,2029,5233,ET,2.7451412527905997e-10
11,2029,5234,ET,1.98020188217684e-6
11,2029,5235,ET,9.639497495918061e-6
11,2029,5236,ET,8.6802611629690108e-06
11,2029,5252,ET,2.1029642939032e-10
11,2029,5261,ET,8.411747416435359e-10
11,2029,5279,ET,1.82514537371722e-15
11,2029,5280,ET,8.50740179150298e-10
11,2029,5281,ET,2.7198328649078e-8
11,2029,5282,ET,2.2157301466046102e-7
11,2029,5283,ET,4.58300050827783e-7
11,2029,5402,ET,3.1635834356040805e-14
11,2029,5403,ET,2.19252192776548e-10
11,2029,5404,ET,2.4817817408221e-8
11,2029,5414,ET,3.12849252209097e-12
11,2029,5415,ET,4.6239668732176996e-8
11,2029,5416,ET,7.34923932124246e-5
11,2029,5417,ET,4.09969943678571e-4
11,2029,5418,ET,5.63620045272342e-4
11,2029,5419,ET,5.20744610084283e-4
11,2029,5425,ET,5.02166868993024e-7
11,2029,5426,ET,1.6458977977282e-5
11,2029,5427,ET,4.12655774117014e-5
11,2029,5428,ET,5.29884929111969e-5
11,2029,5433,ET,8.3227650286235e-11
11,2029,5434,ET,1.0008608054375601e-6
11,2029,5435,ET,4.61354982375656e-6
11,2029,5436,ET,4.35555243037061e-6
11,2029,5452,ET,5.2765867057368596e-11
11,2029,5461,ET,2.55028763258466e-10
11,2029,5480,ET,4.65609570144841e-10
11,2029,5481,ET,9.75847760373643e-9
11,2029,5482,ET,8.18977121455167e-8
11,2029,5483,ET,1.79823034885312e-7
11,2029,5603,ET,1.88409171182732e-10
11,2029,5604,ET,2.3097476992254e-8
11,2029,5615,ET,3.19312745055002e-8
11,2029,5616,ET,4.9683494164402e-5
11,2029,5617,ET,2.75681937280957e-4
11,2029,5618,ET,3.70357163723089e-4
11,2029,5619,ET,3.2737056310310197e-4
11,2029,5625,ET,4.36011068535116e-7
11,2029,5626,ET,1.41789375419274e-5
11,2029,5627,ET,3.36659785808492e-5
11,2029,5628,ET,4.0495176208989793e-5
11,2029,5633,ET,5.71692101656001e-11
11,2029,5634,ET,6.96303397392035e-7
11,2029,5635,ET,3.1761966604356103e-6
11,2029,5636,ET,3.0163950518953803e-6
11,2029,5652,ET,4.91082011534453e-11
11,2029,5661,ET,1.75179710031915e-10
11,2029,5680,ET,4.48812868453702e-10
11,2029,5681,ET,8.10670436325558e-9
11,2029,5682,ET,6.58579844346044e-8
11,2029,5683,ET,1.48693931970194e-7
11,2029,5802,ET,5.49721085888559e-14
11,2029,5803,ET,4.58715785333891e-10
11,2029,5804,ET,1.2454039363833e-7
11,2029,5805,ET,5.2900177290984594e-8
11,2029,5806,ET,7.64586337352027e-8
11,2029,5807,ET,7.590522022148511e-8
11,2029,5814,ET,5.24382443452365e-12
11,2029,5815,ET,7.86801491676003e-8
11,2029,5816,ET,1.12342592286244e-4
11,2029,5817,ET,6.30883438773727e-4
11,2029,5818,ET,9.152869449443239e-4
11,2029,5819,ET,9.118486922744401e-4
11,2029,5825,ET,4.773194614105901e-7
11,2029,5826,ET,1.7794178092044e-5
11,2029,5827,ET,5.40051035365187e-5
11,2029,5828,ET,8.04669642238057e-5
11,2029,5833,ET,1.39831410368266e-10
11,2029,5834,ET,6.1270149193725e-7
11,2029,5835,ET,3.23774371615155e-6
11,2029,5836,ET,2.7377229581993802e-6
11,2029,5852,ET,9.30801159966312e-11
11,2029,5861,ET,4.28475787408071e-10
11,2029,5880,ET,2.29544474212266e-10
11,2029,5881,ET,1.07879352552497e-8
11,2029,5882,ET,8.80474221885663e-8
11,2029,5883,ET,1.78143855304068e-7
11,2030,10,ET,2.99845732993681e-48
11,2030,20,ET,2.92545048728944e-26
11,2030,25,ET,1.1759205493506201e-10
11,2030,26,ET,1.10858639686925e-6
11,2030,30,ET,1.56601157112869e-13
11,2030,40,ET,0.0015982544616759801
11,2030,50,ET,1.5580476486068698e-14
11,2030,60,ET,1.78947668548553e-15
11,2030,80,ET,4.66458031187514e-7
11,2030,81,ET,1.13790364983265e-6
11,2030,82,ET,1.7196360475007399e-6
11,2030,83,ET,1.7769483822971398e-6
11,2030,84,ET,1.5006013721450599e-6
11,2030,91,ET,1.43527786069793e-12
11,2030,92,ET,4.5422636712450396e-9
11,2030,93,ET,1.37615586380358e-8
11,2030,94,ET,5.7552039424417704e-8
11,2030,95,ET,5.74024902155622e-8
11,2030,100,ET,3.76119225307276e-32
11,2030,110,ET,1.1019783883949201e-17
11,2030,120,ET,1.2477761926784802e-10
11,2030,140,ET,8.78558929299048e-7
11,2030,160,ET,5.594866183439101e-32
11,2030,161,ET,6.25742895356736e-9
11,2030,162,ET,5.4246373257675295e-8
11,2030,163,ET,3.68682047865061e-7
11,2030,164,ET,8.61713775360858e-7
11,2030,165,ET,6.13730176634872e-7
11,2030,170,ET,3.52636829625052e-17
11,2030,171,ET,2.0089196659771e-6
11,2030,172,ET,2.29652740153107e-6
11,2030,173,ET,2.0354933500711597e-6
11,2030,174,ET,1.3632133388852098e-6
11,2030,181,ET,2.4975896671451004e-10
11,2030,191,ET,3.12029428127768e-9
11,2030,192,ET,2.5999850200666403e-8
11,2030,193,ET,3.36128103240942e-7
11,2030,194,ET,6.72486034854083e-7
11,2030,195,ET,6.39935519235581e-7
11,2030,200,ET,4.19384085434901e-7
11,2030,201,ET,2.3020942893742398e-6
11,2030,202,ET,1.41978060997784e-6
11,2030,203,ET,7.90442868099217e-7
11,2030,220,ET,1.1690411075834e-32
11,2030,230,ET,7.76363255691894e-18
11,2030,240,ET,6.99134432274201e-11
11,2030,245,ET,1.5114778429934298e-6
11,2030,251,ET,1.03499257969101e-5
11,2030,252,ET,1.18604709113427e-5
11,2030,253,ET,1.0371327907307001e-5
11,2030,254,ET,2.5853646189637097e-6
11,2030,260,ET,1.27017785062524e-6
11,2030,261,ET,9.931229045334209e-14
11,2030,265,ET,2.2572392640403098e-6
11,2030,266,ET,1.9407717618601802e-5
11,2030,267,ET,2.71631373751681e-5
11,2030,268,ET,2.57146718495358e-5
11,2030,269,ET,6.72437599901499e-6
11,2030,275,ET,7.715811986034571e-32
11,2030,276,ET,1.17378168487528e-9
11,2030,277,ET,2.90257037286136e-31
11,2030,280,ET,1.64676045506291e-32
11,2030,290,ET,5.39432522639657e-18
11,2030,291,ET,1.41637790855191e-11
11,2030,292,ET,1.8954504175203e-27
11,2030,295,ET,6.40678193172355e-18
11,2030,300,ET,2.66472080774276e-10
11,2030,302,ET,3.2924625088083597e-13
11,2030,305,ET,4.2557654943874697e-10
11,2030,320,ET,4.920106680024e-8
11,2030,321,ET,5.234133227953251e-7
11,2030,322,ET,2.12641434396502e-6
11,2030,323,ET,1.27194916633066e-6
11,2030,324,ET,9.30321108209171e-7
11,2030,340,ET,6.37668979447543e-33
11,2030,350,ET,2.85573073820771e-18
11,2030,351,ET,3.6479655321728e-17
11,2030,360,ET,3.31994979253516e-10
11,2030,361,ET,4.32612305153504e-12
11,2030,362,ET,5.85967774264066e-16
11,2030,363,ET,2.4498049853314e-6
11,2030,364,ET,1.8558796762525e-8
11,2030,365,ET,5.270197985090341e-28
11,2030,366,ET,2.0086347419493802e-5
11,2030,367,ET,2.2455872116764803e-5
11,2030,368,ET,1.43893100714077e-5
11,2030,369,ET,2.44487770225194e-6
11,2030,373,ET,1.24939998345288e-27
11,2030,375,ET,3.2153526275316303e-7
11,2030,377,ET,1.87213900050772e-6
11,2030,380,ET,3.31365685269498e-6
11,2030,385,ET,1.65965755224857e-22
11,2030,386,ET,4.2838144301637495e-12
11,2030,387,ET,2.40574791622949e-27
11,2030,388,ET,1.13881892972865e-27
11,2030,389,ET,1.72634225542439e-28
11,2030,400,ET,9.16992827696372e-9
11,2030,401,ET,1.67300540881037e-7
11,2030,402,ET,7.49605073661354e-7
11,2030,403,ET,1.14125023275617e-6
11,2030,404,ET,8.852279993993209e-7
11,2030,410,ET,5.07991005012683e-13
11,2030,411,ET,2.67102321830565e-11
11,2030,412,ET,1.36041787865237e-27
11,2030,413,ET,7.46023353759715e-28
11,2030,414,ET,1.43676764696908e-28
11,2030,420,ET,9.91036037960546e-33
11,2030,421,ET,8.603171091986719e-33
11,2030,422,ET,6.0298023081797994e-30
11,2030,423,ET,1.28802378964462e-29
11,2030,430,ET,1.77092415065278e-49
11,2030,431,ET,4.26456580365848e-20
11,2030,432,ET,3.43773148316114e-29
11,2030,433,ET,1.20100886977035e-26
11,2030,434,ET,1.66739709137627e-26
11,2030,435,ET,7.07221104653014e-27
11,2030,436,ET,1.06486459509224e-27
11,2030,441,ET,6.81287112455602e-49
11,2030,442,ET,4.83052970539245e-20
11,2030,443,ET,8.10422621421438e-29
11,2030,444,ET,4.41499505283332e-26
11,2030,445,ET,8.8665234535853e-26
11,2030,446,ET,2.8551305599174697e-26
11,2030,447,ET,2.8898556919088e-27
11,2030,460,ET,1.22551844863398e-13
11,2030,461,ET,3.45939162233933e-8
11,2030,462,ET,1.31596286636846e-6
11,2030,463,ET,3.26597992837672e-6
11,2030,464,ET,2.24204716908968e-6
11,2030,465,ET,4.11133270131744e-7
11,2030,470,ET,4.89138520491499e-17
11,2030,471,ET,2.70264591637034e-8
11,2030,472,ET,1.5206700227343799e-6
11,2030,473,ET,4.29354607767159e-6
11,2030,474,ET,1.94701964962043e-6
11,2030,475,ET,2.02299235016318e-7
11,2030,480,ET,5.80421056283604e-38
11,2030,510,ET,9.17501478143678e-32
11,2030,515,ET,3.0233531736886703e-9
11,2030,520,ET,8.746286501455749e-30
11,2030,521,ET,5.3556641698151e-27
11,2030,522,ET,1.14374867935999e-26
11,2030,523,ET,8.42698361669701e-27
11,2030,524,ET,1.7664874862395703e-27
11,2030,530,ET,5.03543812467933e-30
11,2030,531,ET,3.9824667563176406e-27
11,2030,532,ET,1.4365906294617798e-26
11,2030,533,ET,6.18635134202586e-27
11,2030,534,ET,1.03367867311802e-27
11,2030,540,ET,6.14313329228741e-30
11,2030,541,ET,6.35192187842853e-27
11,2030,542,ET,2.57330534251627e-26
11,2030,543,ET,1.54878145064423e-26
11,2030,544,ET,2.13698872445229e-27
11,2030,550,ET,1.0779476370212099e-29
11,2030,551,ET,4.4301544393141e-27
11,2030,552,ET,1.01297953893705e-26
11,2030,553,ET,5.7493173075385794e-27
11,2030,554,ET,1.22348383722275e-27
11,2030,600,ET,1.7538006114669e-52
11,2030,610,ET,2.10249069822907e-37
11,2030,611,ET,2.34500706875019e-10
11,2030,612,ET,4.88936906839575e-9
11,2030,613,ET,7.33634681744869e-8
11,2030,614,ET,2.2799312082957902e-7
11,2030,615,ET,9.54063331323357e-8
11,2030,620,ET,1.16650280737365e-8
11,2030,621,ET,1.9480926199196698e-7
11,2030,622,ET,9.0096149326877595e-07
11,2030,623,ET,1.0142915330037e-6
11,2030,624,ET,1.08690908834186e-6
11,2030,630,ET,1.384857502809e-30
11,2030,631,ET,4.85346155381288e-10
11,2030,632,ET,1.16996091076189e-8
11,2030,633,ET,1.7354045111032702e-7
11,2030,634,ET,3.6651900224987997e-7
11,2030,635,ET,2.77835733924178e-7
11,2030,640,ET,1.6791144081758399e-12
11,2030,641,ET,7.96338310618178e-10
11,2030,642,ET,2.6390493018952298e-8
11,2030,643,ET,1.22012403931542e-6
11,2030,644,ET,6.47958890779334e-6
11,2030,645,ET,5.955060882455989e-6
11,2030,660,ET,1.33096978157974e-17
11,2030,670,ET,3.16291855938825e-8
11,2030,675,ET,6.7025917918914e-7
11,2030,680,ET,3.43501728519837e-12
11,2030,690,ET,2.68707528212098e-6
11,2030,691,ET,3.51612538043873e-21
11,2030,695,ET,5.40214611810755e-6
11,2030,696,ET,1.41889850258716e-4
11,2030,697,ET,1.4281444039933002e-4
11,2030,698,ET,1.69890219280768e-5
11,2030,700,ET,6.69329930752905e-30
11,2030,720,ET,1.7070525181258802e-21
11,2030,730,ET,2.23173871935201e-9
11,2030,731,ET,3.46919956101481e-8
11,2030,750,ET,1.31096130837338e-8
11,2030,780,ET,9.447195176035949e-7
11,2030,810,ET,9.159727842689241e-11
11,2030,811,ET,4.64085230905965e-12
11,2030,812,ET,1.11320605040867e-9
11,2030,850,ET,2.97329560110253e-8
11,2030,852,ET,7.49972284351361e-10
11,2030,853,ET,5.67793856951843e-10
11,2030,854,ET,2.87902654753886e-15
11,2030,856,ET,1.54797240080777e-32
11,2030,857,ET,2.1406336586995802e-8
11,2030,858,ET,4.30536128975703e-8
11,2030,859,ET,1.38857051504545e-6
11,2030,860,ET,1.5560735656752101e-6
11,2030,861,ET,2.04667723090341e-7
11,2030,865,ET,1.93105498759809e-7
11,2030,866,ET,8.1046914262428e-7
11,2030,867,ET,3.0516606709458098e-5
11,2030,868,ET,3.14427970692266e-5
11,2030,869,ET,3.74526128380147e-6
11,2030,870,ET,4.5189410867174805e-30
11,2030,890,ET,3.65777421757405e-4
11,2030,940,ET,4.0571966398800803e-7
11,2030,941,ET,1.12917304646578e-6
11,2030,950,ET,4.2064132295318096e-17
11,2030,970,ET,1.19916526485178e-27
11,2030,980,ET,1.27082355193949e-18
11,2030,981,ET,2.73145649355141e-10
11,2030,982,ET,3.29516201641464e-9
11,2030,983,ET,1.34419688579466e-7
11,2030,984,ET,8.78122082181655e-8
11,2030,985,ET,6.86518665303104e-9
11,2030,991,ET,1.1082757218360601e-11
11,2030,1010,ET,4.75627550315094e-7
11,2030,1040,ET,4.34344988885079e-8
11,2030,1041,ET,8.76968074464613e-15
11,2030,1110,ET,5.62963005958195e-15
11,2030,1121,ET,3.5936356641727096e-4
11,2030,1122,ET,0.00174388223562051
11,2030,1123,ET,5.965616232182701e-4
11,2030,1124,ET,3.02028425441225e-5
11,2030,1130,ET,1.4643563976641201e-5
11,2030,1131,ET,8.816252398476039e-11
11,2030,1132,ET,2.97465925800547e-6
11,2030,1134,ET,1.41710438110477e-14
11,2030,1135,ET,1.37491866659469e-13
11,2030,1136,ET,7.713897379477639e-14
11,2030,1137,ET,1.6393460736211497e-14
11,2030,1141,ET,2.15335595588836e-10
11,2030,1142,ET,1.85491818693286e-7
11,2030,1143,ET,1.8183542476200501e-6
11,2030,1144,ET,9.146601672144741e-5
11,2030,1145,ET,6.3872023186122e-5
11,2030,1146,ET,3.26510350067319e-6
11,2030,1150,ET,1.12269367233954e-12
11,2030,1151,ET,5.654605303760279e-10
11,2030,1152,ET,2.66473323895941e-31
11,2030,1153,ET,7.06976358046504e-5
11,2030,1155,ET,5.94041823764987e-9
11,2030,1156,ET,3.25250438544966e-7
11,2030,1158,ET,1.31627429287831e-28
11,2030,1159,ET,7.89750391351505e-20
11,2030,1161,ET,5.59731950456417e-7
11,2030,1162,ET,1.18070582059594e-7
11,2030,1163,ET,8.61244261641769e-9
11,2030,1164,ET,1.0589305782410201e-14
11,2030,1166,ET,3.17200742175518e-6
11,2030,1167,ET,1.86868593057374e-11
11,2030,1168,ET,1.94930389208864e-11
11,2030,1170,ET,4.10366042119036e-14
11,2030,1171,ET,7.355414582006961e-5
11,2030,1172,ET,3.71741441871203e-4
11,2030,1173,ET,2.48056258755652e-4
11,2030,1174,ET,1.9963950291195603e-5
11,2030,1179,ET,6.22093834161025e-11
11,2030,1180,ET,2.06358524882469e-9
11,2030,1181,ET,2.04134596850468e-7
11,2030,1182,ET,9.96798792817201e-6
11,2030,1183,ET,7.123781441594511e-6
11,2030,1184,ET,5.56434373140809e-7
11,2030,1190,ET,7.29268251907399e-16
11,2030,1191,ET,1.85115933240568e-14
11,2030,1192,ET,1.08306362572657e-16
11,2030,1200,ET,6.50486582777771e-48
11,2030,1220,ET,5.35761082746793e-4
11,2030,1221,ET,3.40057191925167e-6
11,2030,1222,ET,3.65669056176163e-4
11,2030,1223,ET,6.394852063586371e-4
11,2030,1224,ET,7.395633377542029e-4
11,2030,1225,ET,7.7602123582109e-5
11,2030,1230,ET,1.19535033639231e-20
11,2030,1240,ET,3.84357932558472e-20
11,2030,1251,ET,4.96089454086171e-27
11,2030,1252,ET,1.47511320437459e-26
11,2030,1253,ET,1.86957481724676e-26
11,2030,1254,ET,6.02331125847889e-27
11,2030,1261,ET,2.27901040551884e-27
11,2030,1262,ET,6.07590144505467e-27
11,2030,1263,ET,7.42083505058475e-27
11,2030,1264,ET,2.31047171057866e-27
11,2030,1280,ET,1.3162791146383502e-7
11,2030,1300,ET,2.2583405001154e-26
11,2030,1301,ET,4.3135581652515e-10
11,2030,1302,ET,1.11230107780269e-5
11,2030,1303,ET,5.3008110479681696e-5
11,2030,1304,ET,4.58445478812379e-5
11,2030,1305,ET,4.4151417684765104e-6
11,2030,1320,ET,6.7875201143565e-35
11,2030,1340,ET,2.05550161346139e-25
11,2030,1360,ET,2.90098791245413e-16
11,2030,1365,ET,3.66227103999343e-9
11,2030,1370,ET,3.35277168087211e-31
11,2030,1371,ET,2.8590973475758103e-31
11,2030,1390,ET,3.37014016095529e-16
11,2030,1391,ET,2.22912925762031e-16
11,2030,1410,ET,4.88425550945785e-48
11,2030,1440,ET,9.13723636685963e-7
11,2030,1450,ET,6.18768295121891e-35
11,2030,1451,ET,1.83746815534489e-25
11,2030,1452,ET,2.86884574192668e-16
11,2030,1453,ET,5.69627934990143e-10
11,2030,1460,ET,9.32367845924881e-8
11,2030,1461,ET,1.31943771655027e-9
11,2030,1463,ET,2.38689090129189e-6
11,2030,1464,ET,0.0042607863077432405
11,2030,1465,ET,0.00763173499824983
11,2030,1466,ET,0.009009738177597799
11,2030,1467,ET,9.754449807937451e-4
11,2030,1471,ET,3.5243716424343603e-7
11,2030,1472,ET,2.49487493839133e-7
11,2030,1473,ET,4.56274301339607e-7
11,2030,1474,ET,5.8268655355048e-7
11,2030,1475,ET,1.04331098729652e-7
11,2030,1480,ET,1.08247989331975e-26
11,2030,1481,ET,1.2701088671060501e-26
11,2030,1482,ET,3.79026247365969e-27
11,2030,1510,ET,3.3716806694064e-10
11,2030,1511,ET,7.44770118519534e-27
11,2030,1512,ET,8.743946918178871e-27
11,2030,1513,ET,2.68336482341253e-27
11,2030,1520,ET,5.2511463928277204e-48
11,2030,1530,ET,3.46989495753768e-4
11,2030,1541,ET,2.70205692538203e-27
11,2030,1542,ET,1.42349580920714e-26
11,2030,1543,ET,1.8109740241912e-26
11,2030,1544,ET,4.95134982290923e-27
11,2030,1550,ET,3.85093428413774e-20
11,2030,1552,ET,1.64227475252121e-28
11,2030,1553,ET,1.37686896321782e-27
11,2030,1554,ET,1.6247402379772e-27
11,2030,1555,ET,4.09987759824593e-28
11,2030,1560,ET,1.56952263183916e-43
11,2030,1570,ET,2.44090525676632e-28
11,2030,1590,ET,1.04034698701215e-16
11,2030,1591,ET,7.42140650388078e-16
11,2030,1592,ET,5.2612958343512305e-6
11,2030,1593,ET,5.329178207542719e-29
11,2030,1594,ET,1.18370984578728e-28
11,2030,1599,ET,7.688139430414171e-7
11,2030,1603,ET,3.76865503366354e-7
11,2030,1604,ET,2.5022871083134e-6
11,2030,1610,ET,8.72694778803458e-8
11,2030,1611,ET,1.75915275707286e-4
11,2030,1613,ET,5.09841291476669e-16
11,2030,1614,ET,2.9185321611540702e-5
11,2030,1615,ET,0.00314670463775955
11,2030,1616,ET,0.00577120634118499
11,2030,1617,ET,0.0057781929216864
11,2030,1618,ET,7.67532409044773e-4
11,2030,1630,ET,1.1761983524895e-47
11,2030,1640,ET,5.7383283640237e-4
11,2030,1650,ET,3.57870679712801e-43
11,2030,1660,ET,5.78221990704325e-28
11,2030,1670,ET,1.1289536518180899e-16
11,2030,1671,ET,1.7524431859736202e-11
11,2030,1680,ET,1.4362864765864901e-5
11,2030,1681,ET,2.07032033248879e-27
11,2030,1682,ET,1.49648822538058e-7
11,2030,1683,ET,4.79961857518525e-4
11,2030,1685,ET,5.127460796523189e-16
11,2030,1686,ET,6.50544164771742e-5
11,2030,1690,ET,0.00508060621413232
11,2030,1691,ET,0.009630396793334
11,2030,1692,ET,0.0121758106553535
11,2030,1693,ET,0.0014415281848950202
11,2030,1697,ET,1.62172788493728e-27
11,2030,1702,ET,6.779481427994879e-8
11,2030,1703,ET,1.07933995163506e-6
11,2030,1704,ET,7.19374862649994e-6
11,2030,1705,ET,7.555936794533839e-6
11,2030,1721,ET,5.39560854922202e-27
11,2030,1722,ET,2.7549897622287104e-26
11,2030,1723,ET,3.40841081334689e-26
11,2030,1724,ET,1.08941839121818e-26
11,2030,1730,ET,1.15369874217377e-19
11,2030,1732,ET,1.0360808205027702e-27
11,2030,1733,ET,6.49725300156408e-27
11,2030,1734,ET,7.65041702172039e-27
11,2030,1735,ET,2.3237614822581402e-27
11,2030,2010,ET,1.34012809568569e-15
11,2030,2020,ET,2.41728015520699e-8
11,2030,2030,ET,2.7320672623731203e-7
11,2030,2040,ET,7.09204913460924e-15
11,2030,2050,ET,4.4214480268702897e-7
11,2030,2060,ET,8.02164290647019e-15
11,2030,2070,ET,3.6403324560979802e-6
11,2030,2080,ET,7.1860742012599e-6
11,2030,2090,ET,1.24961464525941e-8
11,2030,2100,ET,2.18726848592587e-7
11,2030,2110,ET,2.8742755362502202e-6
11,2030,2120,ET,6.8975568876267e-5
11,2030,2130,ET,3.4006802078614103e-5
11,2030,2140,ET,1.68110967269187e-7
11,2030,2150,ET,5.73077634650706e-5
11,2030,2160,ET,5.27014791950334e-6
11,2030,2170,ET,3.79249383194773e-5
11,2030,2180,ET,2.86594191555659e-7
11,2030,2190,ET,2.380206540713e-6
11,2030,2210,ET,8.0958344102548e-8
11,2030,2240,ET,1.59015542622962e-5
11,2030,2250,ET,1.1351782838599e-6
11,2030,2270,ET,1.8362453019028499e-6
11,2030,2300,ET,7.926188518736871e-6
11,2030,2320,ET,4.06694591825187e-8
11,2030,2330,ET,1.53519089935683e-7
11,2030,3010,ET,2.0545648572783398e-5
11,2030,3020,ET,1.74139755107008e-4
11,2030,3030,ET,6.33261457114736e-5
11,2030,3040,ET,5.46307777932397e-4
11,2030,4010,ET,2.3749264229713298e-7
11,2030,4040,ET,1.3966269503162e-8
11,2030,4050,ET,3.33274672427038e-7
11,2030,4060,ET,5.93034084995137e-7
11,2030,4070,ET,8.96185288788522e-6
11,2030,4080,ET,8.31906420437913e-9
11,2030,4090,ET,1.9358510398615798e-9
11,2030,4091,ET,2.33823103543647e-9
