EmissionID,Year,TechID,ETypeID,Value
11,2040,201,ET,1.4172886947495999e-8
11,2040,202,ET,2.09186121614958e-7
11,2040,203,ET,3.05571564666079e-7
11,2040,204,ET,1.60246979990704e-7
11,2040,205,ET,3.80396219350523e-8
11,2040,210,ET,2.42657511669359e-27
11,2040,220,ET,2.42657511669359e-27
11,2040,230,ET,2.42657511669359e-27
11,2040,240,ET,2.42657511669359e-27
11,2040,245,ET,1.83113430962781e-11
11,2040,250,ET,1.24716176046493e-25
11,2040,251,ET,1.17737950335693e-11
11,2040,252,ET,1.06419023011547e-8
11,2040,253,ET,1.6775321380925402e-7
11,2040,254,ET,5.19629417233456e-7
11,2040,255,ET,3.20136190980291e-7
11,2040,256,ET,6.566019176241999e-8
11,2040,260,ET,1.09793283690775e-20
11,2040,265,ET,2.5966071349482102e-20
11,2040,266,ET,5.22173839157016e-11
11,2040,267,ET,3.9070329143100996e-8
11,2040,268,ET,5.27529200525528e-7
11,2040,269,ET,1.131446039932e-6
11,2040,270,ET,4.21234520683691e-30
11,2040,271,ET,5.529601021378379e-7
11,2040,272,ET,1.04248016222594e-7
11,2040,276,ET,1.89928939418382e-27
11,2040,277,ET,1.03942609322536e-36
11,2040,278,ET,1.68989290834551e-14
11,2040,280,ET,4.21234520683691e-30
11,2040,290,ET,4.21234520683691e-30
11,2040,291,ET,6.91572307367476e-30
11,2040,292,ET,4.38005475735768e-9
11,2040,300,ET,4.21234520683691e-30
11,2040,310,ET,3.3698978991978004e-30
11,2040,320,ET,2.6577749281960797e-22
11,2040,321,ET,7.05510349018638e-13
11,2040,322,ET,2.00970416227612e-9
11,2040,323,ET,2.6424800064818398e-8
11,2040,324,ET,4.30494017372341e-8
11,2040,325,ET,2.25113996874158e-8
11,2040,326,ET,4.83756984548944e-9
11,2040,330,ET,3.3698978991978004e-30
11,2040,340,ET,3.3698978991978004e-30
11,2040,350,ET,3.3698978991978004e-30
11,2040,360,ET,3.3698978991978004e-30
11,2040,361,ET,4.9089435202410906e-30
11,2040,363,ET,7.43090050248339e-21
11,2040,364,ET,9.57692483642271e-21
11,2040,365,ET,1.4434362379356002e-34
11,2040,366,ET,1.53774995747103e-11
11,2040,367,ET,1.8545197233597802e-8
11,2040,368,ET,2.74227863091342e-7
11,2040,369,ET,9.98845792713019e-7
11,2040,370,ET,6.26870509537839e-7
11,2040,371,ET,1.32199734431827e-7
11,2040,373,ET,2.1366282376058902e-9
11,2040,375,ET,7.52919691026617e-13
11,2040,376,ET,7.79133353946408e-12
11,2040,377,ET,4.04353154095988e-10
11,2040,378,ET,6.58332756007554e-17
11,2040,380,ET,1.0123156271679499e-8
11,2040,381,ET,1.7004536154532e-7
11,2040,386,ET,2.24304582303334e-38
11,2040,387,ET,4.4683005336068204e-32
11,2040,388,ET,1.8853466485928998e-29
11,2040,389,ET,1.4199377484499598e-28
11,2040,390,ET,7.35737503625392e-29
11,2040,391,ET,3.0990533907886e-8
11,2040,392,ET,6.52667792425783e-9
11,2040,400,ET,1.91958396401984e-23
11,2040,401,ET,6.35671237555012e-14
11,2040,402,ET,3.78558597433892e-10
11,2040,403,ET,2.0767578991937e-8
11,2040,404,ET,5.00984404419473e-8
11,2040,405,ET,4.6740866503960495e-8
11,2040,406,ET,1.10588304855456e-8
11,2040,411,ET,3.31242463488827e-38
11,2040,412,ET,2.31079847948924e-32
11,2040,413,ET,7.89506660435354e-30
11,2040,414,ET,6.78343632267145e-29
11,2040,415,ET,4.5268773376432596e-29
11,2040,416,ET,1.81839275251581e-7
11,2040,417,ET,3.3569318189332004e-8
11,2040,420,ET,1.70682715706932e-49
11,2040,421,ET,1.20819362068378e-43
11,2040,422,ET,3.0323984370220896e-38
11,2040,423,ET,3.20505145458857e-34
11,2040,424,ET,1.06732299198984e-15
11,2040,425,ET,3.5185813131509996e-16
11,2040,433,ET,5.94405248318553e-38
11,2040,434,ET,3.22290128462139e-32
11,2040,435,ET,1.16506985346099e-29
11,2040,436,ET,9.223719433463091e-29
11,2040,437,ET,6.07824120072292e-29
11,2040,438,ET,4.20417119384347e-9
11,2040,439,ET,9.17560058451704e-10
11,2040,444,ET,8.96291828047233e-38
11,2040,445,ET,6.07169377029997e-32
11,2040,446,ET,2.9712392854835203e-29
11,2040,447,ET,1.74702042651305e-28
11,2040,448,ET,8.426413536635799e-29
11,2040,449,ET,2.77560270463736e-9
11,2040,450,ET,7.378387267306201e-10
11,2040,461,ET,5.21559051615381e-23
11,2040,462,ET,4.11353091190277e-13
11,2040,463,ET,4.52741697104866e-10
11,2040,464,ET,6.2679687557876804e-9
11,2040,465,ET,9.97818520351173e-9
11,2040,466,ET,7.17061450104789e-9
11,2040,467,ET,1.4975997616291e-9
11,2040,471,ET,2.44208855919765e-24
11,2040,472,ET,8.27857824006256e-14
11,2040,473,ET,4.51457970056896e-10
11,2040,474,ET,4.0425696535532895e-9
11,2040,475,ET,4.07281834188045e-9
11,2040,476,ET,4.81089150604356e-9
11,2040,477,ET,9.88741579392572e-10
11,2040,515,ET,3.4356193608401e-28
11,2040,521,ET,6.0697670240978e-38
11,2040,522,ET,4.4605579325126903e-32
11,2040,523,ET,2.79374998906228e-29
11,2040,524,ET,2.3667271423163596e-28
11,2040,525,ET,1.9100483342475502e-28
11,2040,526,ET,1.19574220383362e-9
11,2040,527,ET,6.525941387867141e-10
11,2040,531,ET,1.02799204510421e-38
11,2040,532,ET,1.9812483056075e-32
11,2040,533,ET,8.540933854001721e-30
11,2040,534,ET,6.44632007307391e-29
11,2040,535,ET,4.4618623141917095e-29
11,2040,536,ET,4.2412841729162296e-10
11,2040,537,ET,2.0103851297465702e-10
11,2040,541,ET,6.05318578230705e-39
11,2040,542,ET,1.42672413515981e-32
11,2040,543,ET,1.73721475667023e-29
11,2040,544,ET,1.03828688261109e-28
11,2040,545,ET,5.45951949582166e-29
11,2040,546,ET,5.327303970111559e-10
11,2040,547,ET,2.50368711029967e-10
11,2040,551,ET,7.6210448621087e-38
11,2040,552,ET,6.083320757334881e-32
11,2040,553,ET,2.32341481564931e-29
11,2040,554,ET,2.1508983592842898e-28
11,2040,555,ET,1.6939286977317202e-28
11,2040,556,ET,1.02722490006932e-9
11,2040,557,ET,5.6077048920705e-10
11,2040,580,ET,8.221594142451839e-8
11,2040,611,ET,6.01361502880019e-26
11,2040,612,ET,3.1165936455217e-17
11,2040,613,ET,4.99053421667149e-12
11,2040,614,ET,1.20694674264043e-9
11,2040,615,ET,2.73366437518251e-9
11,2040,616,ET,3.19294075232655e-9
11,2040,617,ET,8.35270175209419e-10
11,2040,620,ET,2.32958273075196e-22
11,2040,621,ET,1.3435382511085799e-12
11,2040,622,ET,2.92109678731386e-9
11,2040,623,ET,4.590090194732e-8
11,2040,624,ET,8.128758621542819e-8
11,2040,625,ET,3.77272296290121e-8
11,2040,626,ET,8.15540030425315e-9
11,2040,630,ET,1.41655729595511e-19
11,2040,631,ET,1.71895411977956e-26
11,2040,632,ET,1.66281078114289e-19
11,2040,633,ET,6.09700660502351e-12
11,2040,634,ET,1.45195679616983e-9
11,2040,635,ET,9.02409785946169e-9
11,2040,636,ET,1.0256522953667401e-8
11,2040,637,ET,2.6974474573282e-9
11,2040,641,ET,2.0885834925581203e-30
11,2040,642,ET,3.17880136722617e-22
11,2040,643,ET,2.18352047044927e-12
11,2040,644,ET,1.3672357188329099e-9
11,2040,645,ET,2.80268519886527e-8
11,2040,646,ET,2.93516724038235e-7
11,2040,647,ET,1.20450465751512e-7
11,2040,670,ET,8.229338076726431e-14
11,2040,675,ET,9.166683730327591e-12
11,2040,690,ET,5.66208937433503e-12
11,2040,695,ET,6.039430095028451e-10
11,2040,696,ET,2.5032845934717202e-8
11,2040,697,ET,1.28230810685187e-9
11,2040,698,ET,9.29656109083237e-10
11,2040,699,ET,4.90675418819895e-12
11,2040,700,ET,1.41655729595511e-19
11,2040,701,ET,4.39805479614087e-17
11,2040,720,ET,1.41655729595511e-19
11,2040,730,ET,1.14968338782085e-12
11,2040,731,ET,2.9342792028299798e-9
11,2040,750,ET,2.43801996673612e-10
11,2040,780,ET,1.38461752015301e-9
11,2040,781,ET,5.017330924933589e-10
11,2040,810,ET,1.41655729595511e-19
11,2040,811,ET,7.947007932978589e-20
11,2040,812,ET,1.88796969066598e-13
11,2040,850,ET,1.41655729595511e-19
11,2040,854,ET,5.78753423331569e-26
11,2040,856,ET,9.5250588007302e-39
11,2040,857,ET,6.39967513357961e-17
11,2040,858,ET,1.1933403485986601e-10
11,2040,859,ET,5.27340832979749e-9
11,2040,860,ET,4.5824395954045e-10
11,2040,861,ET,3.63869118868365e-10
11,2040,862,ET,3.93794170552728e-12
11,2040,863,ET,3.46430465477821e-17
11,2040,865,ET,4.93148324839009e-12
11,2040,866,ET,1.41760707886808e-9
11,2040,867,ET,1.51695799239213e-7
11,2040,868,ET,7.6737164488761e-9
11,2040,869,ET,5.72416613753065e-9
11,2040,870,ET,1.83692576359416e-17
11,2040,871,ET,6.98618139426759e-11
11,2040,872,ET,1.07571688622091e-11
11,2040,890,ET,3.76454333357898e-7
11,2040,940,ET,3.5428896921223903e-7
11,2040,941,ET,2.65642722847527e-6
11,2040,950,ET,9.815743153846231e-17
11,2040,970,ET,1.83692576359416e-17
11,2040,980,ET,1.83692576359416e-17
11,2040,981,ET,2.37220648465935e-13
11,2040,982,ET,3.45763776127783e-10
11,2040,983,ET,1.31140341252863e-7
11,2040,984,ET,1.1032221591718399e-7
11,2040,985,ET,2.97694185307361e-6
11,2040,986,ET,3.1161899434503097e-7
11,2040,987,ET,3.6379105178158896e-8
11,2040,991,ET,3.4076870517704e-15
11,2040,1010,ET,1.12653763364001e-6
11,2040,1030,ET,2.40893315037839e-6
11,2040,1031,ET,7.9005938814081e-7
11,2040,1040,ET,1.83692576359416e-17
11,2040,1050,ET,1.42645136926102e-15
11,2040,1051,ET,1.42645136926102e-15
11,2040,1110,ET,1.6447461170612e-16
11,2040,1111,ET,5.18425416557985e-17
11,2040,1121,ET,4.0836952759554994e-5
11,2040,1122,ET,0.00132826785213266
11,2040,1123,ET,6.30518599484088e-4
11,2040,1124,ET,1.3324543643711802e-4
11,2040,1125,ET,0.00127251921594511
11,2040,1126,ET,1.4542374174676201e-4
11,2040,1131,ET,1.90846619383229e-11
11,2040,1134,ET,2.46000846095056e-20
11,2040,1135,ET,1.82502239323675e-16
11,2040,1136,ET,1.92167779006885e-16
11,2040,1137,ET,1.5476996270320098e-14
11,2040,1138,ET,2.7561329534622902e-14
11,2040,1139,ET,3.84430554306147e-16
11,2040,1141,ET,1.5556616672286401e-9
11,2040,1142,ET,2.20905674098619e-10
11,2040,1143,ET,2.43469113455429e-7
11,2040,1144,ET,9.35139069863141e-5
11,2040,1145,ET,8.096602679652859e-5
11,2040,1146,ET,1.7660604776983398e-4
11,2040,1147,ET,1.7561234651555799e-4
11,2040,1148,ET,2.02050788812134e-5
11,2040,1151,ET,7.705996675648841e-14
11,2040,1152,ET,1.4241992352540201e-10
11,2040,1153,ET,4.38658714454861e-8
11,2040,1155,ET,1.31718648838278e-10
11,2040,1156,ET,5.26899338076167e-8
11,2040,1158,ET,1.25437136045731e-10
11,2040,1159,ET,1.13569126865349e-10
11,2040,1161,ET,1.72557372154754e-7
11,2040,1162,ET,3.94289184596728e-7
11,2040,1163,ET,2.83946856377821e-11
11,2040,1167,ET,3.90426515047251e-12
11,2040,1168,ET,2.83932591864129e-11
11,2040,1169,ET,3.75765726529856e-7
11,2040,1170,ET,1.07832319049744e-20
11,2040,1171,ET,5.10195477380508e-6
11,2040,1172,ET,1.6669278151728098e-4
11,2040,1173,ET,2.30646129318164e-4
11,2040,1174,ET,1.99837902884153e-4
11,2040,1175,ET,9.25081130773828e-5
11,2040,1176,ET,8.37726864045138e-6
11,2040,1179,ET,4.59219153920905e-10
11,2040,1181,ET,1.34085757895035e-8
11,2040,1182,ET,4.15140308845949e-6
11,2040,1183,ET,5.71047156036024e-6
11,2040,1184,ET,4.64179732954298e-6
11,2040,1185,ET,2.05397571026684e-6
11,2040,1186,ET,1.78627085537882e-7
11,2040,1188,ET,8.3536566057339e-8
11,2040,1190,ET,8.61685951675503e-22
11,2040,1191,ET,9.02015257849993e-22
11,2040,1192,ET,1.66962833874736e-22
11,2040,1193,ET,7.46595233996769e-24
11,2040,1200,ET,1.49086024734715e-31
11,2040,1220,ET,8.17711095204502e-21
11,2040,1222,ET,1.4281962941554399e-8
11,2040,1223,ET,1.04858627914579e-5
11,2040,1224,ET,1.25451678201015e-4
11,2040,1225,ET,3.51334735514429e-4
11,2040,1226,ET,5.398225153127681e-4
11,2040,1227,ET,6.11234226381925e-5
11,2040,1251,ET,3.23542202456671e-22
11,2040,1252,ET,2.50669295465696e-13
11,2040,1253,ET,1.2176569174941101e-9
11,2040,1254,ET,3.61497390398771e-8
11,2040,1255,ET,1.19153554225684e-7
11,2040,1256,ET,1.9226471379419498e-7
11,2040,1257,ET,2.75242911331574e-8
11,2040,1261,ET,3.23542202456671e-22
11,2040,1262,ET,2.50669295465696e-13
11,2040,1263,ET,1.2176569174941101e-9
11,2040,1264,ET,3.61497390398771e-8
11,2040,1265,ET,1.19153554225684e-7
11,2040,1266,ET,1.9226471379419498e-7
11,2040,1267,ET,2.75242911331574e-8
11,2040,1280,ET,3.7015896714298504e-13
11,2040,1302,ET,3.02097676220962e-10
11,2040,1303,ET,1.4684579586970702e-6
11,2040,1304,ET,4.36010396582656e-5
11,2040,1305,ET,1.43719926637353e-4
11,2040,1306,ET,2.24080311917453e-4
11,2040,1307,ET,2.53723338794357e-5
11,2040,1365,ET,1.40783486956184e-22
11,2040,1370,ET,3.68345333656145e-9
11,2040,1371,ET,1.0936346303075301e-7
11,2040,1372,ET,3.4581172347917697e-7
11,2040,1373,ET,5.68534559440808e-7
11,2040,1374,ET,7.0128852682601e-8
11,2040,1410,ET,7.45430123673577e-32
11,2040,1440,ET,2.23115780746509e-9
11,2040,1461,ET,3.23542202456671e-22
11,2040,1463,ET,8.38286744613826e-8
11,2040,1464,ET,2.0407770973435402e-8
11,2040,1465,ET,1.49834374322565e-5
11,2040,1466,ET,1.79260145025038e-4
11,2040,1467,ET,5.020281513291e-4
11,2040,1468,ET,7.713673523633799e-4
11,2040,1469,ET,8.73467061453038e-5
11,2040,1471,ET,8.1770969493668e-21
11,2040,1472,ET,1.17674133238462e-10
11,2040,1473,ET,8.63943442360165e-8
11,2040,1474,ET,1.03360617390579e-6
11,2040,1475,ET,2.89466895222649e-6
11,2040,1476,ET,4.45411808682062e-6
11,2040,1477,ET,5.100885848773839e-7
11,2040,1480,ET,1.4364025556441899e-9
11,2040,1481,ET,6.98216756450642e-6
11,2040,1482,ET,2.07312531486348e-4
11,2040,1483,ET,6.833539107120011e-4
11,2040,1484,ET,0.00106545494252024
11,2040,1485,ET,1.20645872868422e-4
11,2040,1510,ET,3.23542202456671e-22
11,2040,1511,ET,2.69919822903291e-10
11,2040,1512,ET,1.3120448454069e-6
11,2040,1513,ET,3.895685991562e-5
11,2040,1514,ET,1.28411547113257e-4
11,2040,1515,ET,2.00218810459645e-4
11,2040,1516,ET,2.2676276810267702e-5
11,2040,1520,ET,5.650424113638579e-29
11,2040,1530,ET,5.71772698662963e-21
11,2040,1541,ET,2.0753862151031898e-22
11,2040,1542,ET,7.22436743987824e-14
11,2040,1543,ET,3.2900047980209597e-10
11,2040,1544,ET,9.01881580935774e-9
11,2040,1545,ET,2.92461185157426e-8
11,2040,1546,ET,5.12887619584709e-8
11,2040,1547,ET,1.19733852746109e-8
11,2040,1552,ET,2.0753862151031898e-22
11,2040,1553,ET,7.22436743987824e-14
11,2040,1554,ET,3.2900047980209597e-10
11,2040,1555,ET,9.01881580935774e-9
11,2040,1556,ET,2.92461185157426e-8
11,2040,1557,ET,5.12887619584709e-8
11,2040,1558,ET,1.19733852746109e-8
11,2040,1560,ET,5.650424113638579e-29
11,2040,1570,ET,5.650424113638579e-29
11,2040,1590,ET,5.650424113638579e-29
11,2040,1592,ET,1.4275809604184799e-9
11,2040,1593,ET,3.5636559896674e-9
11,2040,1594,ET,9.33636068101142e-8
11,2040,1595,ET,2.89374084214902e-7
11,2040,1596,ET,4.39236044381776e-7
11,2040,1597,ET,6.46484502163189e-8
11,2040,1599,ET,3.47846183091724e-7
11,2040,1600,ET,6.0134407015593e-7
11,2040,1601,ET,7.384395435432941e-8
11,2040,1603,ET,1.0071196950220798e-9
11,2040,1604,ET,2.12178339261629e-7
11,2040,1605,ET,3.30608433514141e-7
11,2040,1610,ET,5.650424113638579e-29
11,2040,1611,ET,1.8146484170380298e-4
11,2040,1612,ET,3.91676227860134e-4
11,2040,1613,ET,6.55232171582048e-7
11,2040,1614,ET,0.00139699272840403
11,2040,1615,ET,1.83983078794333e-8
11,2040,1616,ET,1.1478026224091201e-5
11,2040,1617,ET,1.1844199423295799e-4
11,2040,1618,ET,3.1777214858112095e-4
11,2040,1619,ET,4.89546001101596e-4
11,2040,1620,ET,6.990027235882919e-5
11,2040,1640,ET,1.38338778649315e-20
11,2040,1670,ET,2.82503324172676e-34
11,2040,1675,ET,8.0429586101361e-9
11,2040,1680,ET,8.618596518477999e-10
11,2040,1681,ET,2.46474556344082e-9
11,2040,1682,ET,2.82503324172676e-34
11,2040,1683,ET,1.23669014785904e-4
11,2040,1684,ET,5.283414210360469e-4
11,2040,1685,ET,5.56070474968142e-7
11,2040,1686,ET,9.966401907046982e-4
11,2040,1690,ET,1.32826313433466e-8
11,2040,1691,ET,1.06004176820524e-5
11,2040,1692,ET,1.1422327959501899e-4
11,2040,1693,ET,3.2358331127441397e-4
11,2040,1694,ET,5.044228743636609e-4
11,2040,1695,ET,6.89745066322912e-5
11,2040,1697,ET,6.51067034551208e-8
11,2040,1698,ET,2.1012719245716398e-7
11,2040,1699,ET,3.3237291047134697e-7
11,2040,1700,ET,5.62319881324466e-8
11,2040,1702,ET,8.2624313557018e-21
11,2040,1703,ET,1.6942635800727802e-12
11,2040,1704,ET,1.1068598975815299e-9
11,2040,1705,ET,2.0435766553412298e-8
11,2040,1706,ET,1.80033444682584e-7
11,2040,1707,ET,7.47199949126929e-8
11,2040,1721,ET,5.14364681123012e-22
11,2040,1722,ET,3.0797320523922104e-14
11,2040,1723,ET,1.5595849767263298e-10
11,2040,1724,ET,4.31279338528735e-9
11,2040,1725,ET,1.45809088620001e-8
11,2040,1726,ET,3.78748339746059e-8
11,2040,1727,ET,1.7943167978567e-8
11,2040,1732,ET,5.14364681123012e-22
11,2040,1733,ET,3.0797320523922104e-14
11,2040,1734,ET,1.5595849767263298e-10
11,2040,1735,ET,4.31279338528735e-9
11,2040,1736,ET,1.45809088620001e-8
11,2040,1737,ET,3.78748339746059e-8
11,2040,1738,ET,1.7943167978567e-8
11,2040,2010,ET,9.82783578560315e-23
11,2040,2020,ET,2.90431272419685e-14
11,2040,2030,ET,1.44326829159525e-8
11,2040,2040,ET,9.50487745376615e-16
11,2040,2050,ET,2.50838631523789e-7
11,2040,2060,ET,1.3398767859193001e-11
11,2040,2070,ET,5.8106657305293195e-15
11,2040,2080,ET,8.993237336350401e-12
11,2040,2090,ET,1.1713532348560098e-15
11,2040,2100,ET,1.57237731336113e-13
11,2040,2110,ET,7.78669269398383e-8
11,2040,2120,ET,4.90055053623051e-6
11,2040,2130,ET,4.9106308191957605e-6
11,2040,2140,ET,8.95034150772975e-9
11,2040,2150,ET,6.33248364426747e-5
11,2040,2160,ET,1.55248996110098e-6
11,2040,2170,ET,6.23525648862669e-5
11,2040,2180,ET,1.12487270922625e-7
11,2040,2190,ET,1.10216099065074e-15
11,2040,2210,ET,2.8212027336473403e-15
11,2040,2240,ET,1.43732890936183e-6
11,2040,2250,ET,3.2130175862301e-8
11,2040,2270,ET,4.99724194524199e-7
11,2040,2300,ET,2.01956200891791e-5
11,2040,2320,ET,2.34726379154781e-8
11,2040,3010,ET,4.4137056928770996e-8
11,2040,3020,ET,1.33360848248137e-4
11,2040,3030,ET,6.56461131150813e-8
11,2040,3040,ET,2.10186025485629e-4
11,2040,4010,ET,5.4516279735127206e-08
11,2040,4060,ET,1.1355477785244201e-9
11,2040,4070,ET,3.35392988782131e-8
11,2040,4080,ET,1.48147122705882e-10
11,2040,4081,ET,6.22273922470539e-9
11,2040,4090,ET,4.22993024720009e-10
11,2040,4091,ET,7.696860916912201e-10
11,2040,4092,ET,6.257044628764201e-11
11,2040,4100,ET,6.89037746947648e-9
11,2040,4101,ET,5.792602615493e-9
11,2040,4102,ET,5.07052871523945e-10
11,2040,4110,ET,1.06474621196313e-11
11,2040,4111,ET,3.56175938486468e-10
11,2040,4140,ET,3.6783793886351896e-8
11,2040,4150,ET,2.49201483122484e-7
11,2040,4160,ET,2.5112887209030202e-11
11,2040,4161,ET,1.8089481620936798e-11
11,2040,4170,ET,1.3780552765922299e-8
11,2040,4171,ET,2.8864062793726103e-8
11,2040,4172,ET,1.41071600166264e-8
11,2040,4180,ET,9.80210453576472e-12
11,2040,4181,ET,3.1921097962617096e-11
11,2040,4190,ET,5.24384334909529e-8
11,2040,4191,ET,6.35022517362358e-8
11,2040,4192,ET,4.99972537982603e-8
11,2040,4220,ET,1.73102332347154e-7
11,2040,4230,ET,2.88504159525637e-8
11,2040,4240,ET,1.65602260214339e-10
11,2040,4241,ET,5.71332067037733e-10
11,2040,4250,ET,4.54678680078468e-8
11,2040,4251,ET,5.49103781442707e-8
11,2040,4252,ET,4.4609588368202206e-8
11,2040,4260,ET,1.42597311837864e-10
11,2040,4261,ET,2.5939499935873e-10
11,2040,4270,ET,1.27831435429508e-8
11,2040,4271,ET,2.66917130084505e-8
11,2040,4272,ET,1.3309018730615299e-8
11,2040,5005,ET,3.0354183127233e-11
11,2040,5006,ET,2.2272962213903802e-8
11,2040,5007,ET,2.66387913005002e-7
11,2040,5008,ET,7.464410469387959e-7
11,2040,5009,ET,1.1474678761825601e-6
11,2040,5010,ET,1.2992979286773802e-7
11,2040,5017,ET,5.49254294434066e-9
11,2040,5018,ET,4.0302570453526504e-6
11,2040,5019,ET,4.8202473791446e-5
11,2040,5020,ET,1.3506727598033e-4
11,2040,5021,ET,2.0763235597155802e-4
11,2040,5022,ET,2.35105739092056e-5
11,2040,5026,ET,3.84477514746902e-9
11,2040,5027,ET,2.82117786158807e-6
11,2040,5028,ET,3.37417034295455e-5
11,2040,5029,ET,9.45470469643743e-5
11,2040,5030,ET,1.45342634482504e-4
11,2040,5031,ET,1.6457400672896e-5
11,2040,5034,ET,8.10507516665558e-11
11,2040,5035,ET,3.94470752004144e-7
11,2040,5036,ET,1.1724403692483801e-05
11,2040,5037,ET,3.8675875718312594e-5
11,2040,5038,ET,6.03317242386815e-5
11,2040,5039,ET,6.8314671176749605e-6
11,2040,5044,ET,1.09984053837695e-12
11,2040,5045,ET,5.35288066245783e-9
11,2040,5046,ET,1.59097519586089e-7
11,2040,5047,ET,5.24822939046504e-7
11,2040,5048,ET,8.18688005951429e-7
11,2040,5049,ET,9.2701470306446e-8
11,2040,5053,ET,7.23504076320099e-11
11,2040,5054,ET,3.52126548752669e-7
11,2040,5055,ET,1.04658527345841e-5
11,2040,5056,ET,3.4524233611628e-5
11,2040,5057,ET,5.38554518795056e-5
11,2040,5058,ET,6.09814661623282e-6
11,2040,5062,ET,3.8530979596685797e-10
11,2040,5063,ET,1.8752873707600499e-6
11,2040,5064,ET,5.5737016528772e-5
11,2040,5065,ET,1.83862490602082e-4
11,2040,5066,ET,2.86812945542897e-4
11,2040,5067,ET,3.2476330485668e-5
11,2040,5071,ET,1.2470056013094499e-15
11,2040,5072,ET,6.06912640544229e-12
11,2040,5073,ET,1.8038568552897998e-10
11,2040,5074,ET,5.95047283218362e-10
11,2040,5075,ET,9.28233237514637e-10
11,2040,5076,ET,1.0510547066868001e-10
11,2040,5081,ET,7.296232397801971e-14
11,2040,5082,ET,4.2823449172504e-10
11,2040,5083,ET,1.57767966430649e-8
11,2040,5084,ET,6.47442371734248e-8
11,2040,5085,ET,1.10141088051176e-7
11,2040,5086,ET,1.24714889638387e-8
11,2040,5088,ET,6.623850969793219e-10
11,2040,5089,ET,1.96873112223006e-8
11,2040,5090,ET,6.0995046901854e-8
11,2040,5091,ET,1.01307467703195e-7
11,2040,5092,ET,1.1471221261737199e-8
11,2040,5205,ET,2.42211174381284e-11
11,2040,5206,ET,1.7759873754065702e-8
11,2040,5207,ET,2.123086685043e-7
11,2040,5208,ET,5.95327320526144e-7
11,2040,5209,ET,9.15708160724372e-7
11,2040,5210,ET,1.03681065165683e-7
11,2040,5217,ET,4.38277096148912e-9
11,2040,5218,ET,3.21362014175833e-6
11,2040,5219,ET,3.84169019637299e-5
11,2040,5220,ET,1.0772346784395399e-4
11,2040,5221,ET,1.65695823495605e-4
11,2040,5222,ET,1.87609110191326e-5
11,2040,5226,ET,3.06793807051985e-9
11,2040,5227,ET,2.24953289098271e-6
11,2040,5228,ET,2.68918210441672e-5
11,2040,5229,ET,7.540640828364511e-5
11,2040,5230,ET,1.1598706729040801e-4
11,2040,5231,ET,1.3132635953959501e-5
11,2040,5234,ET,6.43801020113043e-11
11,2040,5235,ET,3.13851057354479e-7
11,2040,5236,ET,9.34117466767946e-6
11,2040,5237,ET,3.0845678962366e-5
11,2040,5238,ET,4.81462298508075e-5
11,2040,5239,ET,5.451357083391619e-6
11,2040,5244,ET,8.73623576725619e-13
11,2040,5245,ET,4.258888858389341e-9
11,2040,5246,ET,1.2675764569232101e-7
11,2040,5247,ET,4.18568923318984e-7
11,2040,5248,ET,6.53333594542487e-7
11,2040,5249,ET,7.39736995060091e-8
11,2040,5253,ET,5.74692597063084e-11
11,2040,5254,ET,2.80160906412844e-7
11,2040,5255,ET,8.33845162422082e-6
11,2040,5256,ET,2.7534565919775598e-5
11,2040,5257,ET,4.2978002214295303e-5
11,2040,5258,ET,4.86618416651857e-6
11,2040,5262,ET,3.0605865799758697e-10
