EmissionID,Year,TechID,ETypeID,Value
6,2048,862,ED,4.32152103632689e-7
6,2048,863,ED,6.65584854781628e-7
6,2048,864,ED,5.05733661353588e-7
6,2048,867,ED,2.40769388154149e-7
6,2048,868,ED,1.3400334239006e-5
6,2048,869,ED,3.50424153804779e-5
6,2048,871,ED,2.0725318312645e-5
6,2048,872,ED,2.93963303565979e-5
6,2048,873,ED,2.04498037099838e-5
6,2048,1121,ED,1.69715443917084e-10
6,2048,1122,ED,6.06357932090759e-6
6,2048,1123,ED,1.4074072265625e-4
6,2048,1124,ED,1.45736545562744e-4
6,2048,1125,ED,2.03933776855469e-4
6,2048,1126,ED,2.16702980041504e-4
6,2048,1127,ED,1.10692392349243e-4
6,2048,1141,ED,1.76443077623844e-7
6,2048,1144,ED,3.22210863232613e-7
6,2048,1145,ED,1.51734185218811e-5
6,2048,1146,ED,1.6007314443588298e-5
6,2048,1147,ED,2.2921413898468e-5
6,2048,1148,ED,2.4799715042114302e-5
6,2048,1149,ED,1.28670332431793e-5
6,2048,1172,ED,1.32771493494511e-6
6,2048,1173,ED,6.2292914390564e-5
6,2048,1174,ED,1.0173866558075e-4
6,2048,1175,ED,1.46315390110016e-4
6,2048,1176,ED,1.31150826931e-4
6,2048,1177,ED,5.54551837444305e-5
6,2048,1179,ED,6.14103486295789e-8
6,2048,1182,ED,3.8178513874299806e-8
6,2048,1183,ED,1.77997581660748e-6
6,2048,1184,ED,2.82045789062977e-6
6,2048,1185,ED,3.983751475811e-6
6,2048,1186,ED,3.5070004761219e-6
6,2048,1187,ED,1.4580757468938802e-6
6,2048,1223,ED,1.493136348926783e-10
6,2048,1224,ED,2.728516988456251e-6
6,2048,1225,ED,8.94495303630829e-5
6,2048,1303,ED,1.8773680039885206e-11
6,2048,1304,ED,2.390056974254549e-7
6,2048,1305,ED,7.91048383712768e-6
6,2048,1465,ED,9.67618263530312e-10
6,2048,1466,ED,1.806554137170315e-5
6,2048,1467,ED,3.676667332649232e-4
6,2048,1473,ED,2.056416092273139e-10
6,2048,1474,ED,3.924965821206562e-6
6,2048,1475,ED,1.3394701910018921e-4
6,2048,1611,ED,1.8890403956174843e-7
6,2048,1614,ED,2.2572752809524492e-4
6,2048,1616,ED,2.740186214396088e-10
6,2048,1617,ED,4.833714298903937e-6
6,2048,1618,ED,1.0806331205368041e-4
6,2048,1683,ED,6.496399668976661e-7
6,2048,1686,ED,0.02884988940429693
6,2048,1691,ED,5.828347020724326e-10
6,2048,1692,ED,1.161201164126396e-5
6,2048,1693,ED,3.687977209091188e-4
6,2048,2120,ED,6.659873199462891e-5
6,2048,2130,ED,5.76432991027832e-5
6,2048,2150,ED,0.0105744912109375
6,2048,2170,ED,0.00738496240234375
6,2048,2240,ED,8.67428970336914e-6
6,2048,2300,ED,0.00134359655761719
6,2048,3020,ED,0.018901673828125
6,2048,3040,ED,0.062586421875
6,2048,4010,ED,5.22417113184929e-7
6,2048,4090,ED,2.999115109443661e-6
6,2048,4091,ED,4.68423843383789e-5
6,2048,4092,ED,2.348552703857418e-5
6,2048,4093,ED,6.6541473865509095e-6
6,2048,4100,ED,4.62857789993286e-5
6,2048,4101,ED,1.359337196350098e-4
6,2048,4102,ED,1.4537952423095721e-5
6,2048,4103,ED,1.25816747546196e-6
6,2048,4160,ED,2.0507772564888024e-6
6,2048,4161,ED,3.4391405582427937e-6
6,2048,4162,ED,5.856456682085996e-7
6,2048,4170,ED,1.752728691101079e-4
6,2048,4171,ED,0.003617549224853521
6,2048,4172,ED,0.003416972534179693
6,2048,4173,ED,0.001251825897216794
6,2048,4180,ED,5.270165175199507e-6
6,2048,4181,ED,2.567626786231992e-5
6,2048,4182,ED,5.177240878343587e-6
6,2048,4190,ED,0.001798622024536138
6,2048,4191,ED,0.02403649658203125
6,2048,4192,ED,0.03446896142578125
6,2048,4193,ED,0.010684245178222656
6,2048,4240,ED,2.195114922523503e-5
6,2048,4241,ED,1.2703708600997904e-4
6,2048,4242,ED,3.385695111751559e-5
6,2048,4250,ED,0.0017871806144714331
6,2048,4251,ED,0.02346676123046875
6,2048,4252,ED,0.03348905310058594
6,2048,4253,ED,0.010275698791503906
6,2048,4260,ED,8.786354422569276e-6
6,2048,4261,ED,2.7887900710105932e-5
6,2048,4262,ED,1.0232929289340975e-5
6,2048,4270,ED,2.4053804969787556e-4
6,2048,4271,ED,0.004891248703002929
6,2048,4272,ED,0.00458430307006836
6,2048,4273,ED,0.0016661168136596705
6,2048,5006,ED,7.06415889908386e-11
6,2048,5007,ED,1.307962965220213e-6
6,2048,5008,ED,4.451589012145994e-5
6,2048,5018,ED,2.441199071654407e-10
6,2048,5019,ED,4.3961507715284806e-6
6,2048,5020,ED,8.93635519742966e-5
6,2048,5027,ED,2.683871196040854e-11
6,2048,5028,ED,6.98218293488025e-7
6,2048,5029,ED,2.298487466573715e-5
6,2048,5035,ED,2.8587357334686197e-12
6,2048,5036,ED,4.62945296894759e-8
6,2048,5037,ED,2.244536802172659e-6
6,2048,5206,ED,6.81375920521532e-11
6,2048,5207,ED,1.2613313719630238e-6
6,2048,5208,ED,4.14426580667496e-5
6,2048,5218,ED,2.0958854020136643e-10
6,2048,5219,ED,3.800091329962008e-6
6,2048,5220,ED,7.72848435640335e-5
6,2048,5227,ED,2.5908765138638012e-11
6,2048,5228,ED,6.837231032550329e-7
6,2048,5229,ED,2.172410729527473e-5
6,2048,5235,ED,2.99567990680316e-12
6,2048,5236,ED,4.75331922061741e-8
6,2048,5237,ED,2.192275054752829e-6
6,2048,5418,ED,6.46703642246393e-11
6,2048,5419,ED,1.106750815175474e-6
6,2048,5420,ED,2.133604630827904e-5
6,2048,5427,ED,8.7014781797734e-12
6,2048,5428,ED,2.0725313504226511e-7
6,2048,5429,ED,6.1450850218534505e-6
6,2048,5435,ED,1.50032790457999e-12
6,2048,5436,ED,2.390598284546284e-8
6,2048,5437,ED,1.032140413299203e-6
6,2048,5618,ED,4.065748322545913e-11
6,2048,5619,ED,6.679092328995471e-7
6,2048,5620,ED,1.246567350625991e-5
6,2048,5627,ED,6.79240772427648e-12
6,2048,5628,ED,1.523949448019266e-7
6,2048,5629,ED,4.182013895362616e-6
6,2048,5635,ED,1.020474226010037e-12
6,2048,5636,ED,1.626535365357996e-8
6,2048,5637,ED,6.656881263479591e-7
6,2048,5806,ED,4.831044873299105e-11
6,2048,5807,ED,9.03530297800898e-7
6,2048,5808,ED,3.168970519304285e-5
6,2048,5818,ED,1.0953853745832021e-10
6,2048,5819,ED,2.0442294813692568e-6
6,2048,5820,ED,4.315756809711459e-5
6,2048,5827,ED,1.187763052712398e-11
6,2048,5828,ED,3.3127489546313887e-7
6,2048,5829,ED,1.1487322270870199e-5
6,2048,5835,ED,9.496696957711501e-13
6,2048,5836,ED,1.487550369347446e-8
6,2048,5837,ED,7.87775104865431e-7
6,2049,40,ED,1.0148887693881992e-5
6,2049,82,ED,1.296106550086052e-12
6,2049,83,ED,8.480197861790659e-7
6,2049,84,ED,6.6782821893692e-5
6,2049,94,ED,6.057640217477459e-9
6,2049,95,ED,5.84372740238905e-7
6,2049,163,ED,8.58441397966203e-14
6,2049,164,ED,8.06354605592787e-8
6,2049,165,ED,2.924019947648053e-6
6,2049,172,ED,1.4188425403460772e-12
6,2049,173,ED,7.72781137377024e-7
6,2049,174,ED,4.962467801570891e-5
6,2049,193,ED,2.1762157409455097e-14
6,2049,194,ED,2.7404149761423522e-8
6,2049,195,ED,1.8045370280742627e-6
6,2049,201,ED,7.79692978625235e-13
6,2049,202,ED,3.025492420420048e-7
6,2049,203,ED,1.8715413272380828e-5
6,2049,252,ED,3.36468812811574e-13
6,2049,253,ED,1.8005003593862052e-7
6,2049,254,ED,2.611537128686907e-5
6,2049,267,ED,1.357530084789005e-12
6,2049,268,ED,8.07355158030986e-7
6,2049,269,ED,8.2372401714325e-5
6,2049,322,ED,1.010363714470942e-12
6,2049,323,ED,2.826770171523087e-7
6,2049,324,ED,1.061128863692284e-5
6,2049,367,ED,4.3042402797510704e-13
6,2049,368,ED,1.6961202584207059e-7
6,2049,369,ED,2.549116516113278e-5
6,2049,402,ED,1.8512301291906389e-13
6,2049,403,ED,1.325886966660619e-7
6,2049,404,ED,4.858375191688544e-6
6,2049,463,ED,9.24550991321382e-14
6,2049,464,ED,3.636784723494206e-8
6,2049,465,ED,1.7321281209588051e-6
6,2049,473,ED,7.10543197612878e-14
6,2049,474,ED,2.16328505193815e-8
6,2049,475,ED,5.624690586701037e-7
6,2049,614,ED,8.30691834562459e-9
6,2049,615,ED,3.7593690492212793e-7
6,2049,622,ED,5.574562340626698e-13
6,2049,623,ED,3.1781302206218187e-7
6,2049,624,ED,1.425296235084533e-5
6,2049,634,ED,1.576387893874203e-8
6,2049,635,ED,1.159958600997925e-6
6,2049,670,ED,2.08675982094064e-12
6,2049,675,ED,0.00115268420410156
6,2049,696,ED,3.76261183992028e-7
6,2049,697,ED,4.67085711956024e-5
6,2049,698,ED,1.69655906677246e-4
6,2049,699,ED,1.145411901474e-4
6,2049,701,ED,1.63927493095398e-4
6,2049,702,ED,1.40513072967529e-4
6,2049,812,ED,1.7795012891292602e-6
6,2049,859,ED,9.79796801402699e-10
6,2049,860,ED,1.35295772925019e-7
6,2049,861,ED,5.46315792948008e-7
6,2049,862,ED,4.1254378110170395e-7
6,2049,863,ED,6.60680659115314e-7
6,2049,864,ED,6.33399821817875e-7
6,2049,867,ED,6.09310669824481e-8
6,2049,868,ED,7.69843900203705e-6
6,2049,869,ED,2.8416951179504403e-5
6,2049,871,ED,1.97899175882339e-5
6,2049,872,ED,2.91810240745544e-5
6,2049,873,ED,2.5695767164230302e-5
6,2049,1122,ED,1.46116515994072e-6
6,2049,1123,ED,7.772292137146e-5
6,2049,1124,ED,1.18035236358643e-4
6,2049,1125,ED,1.95300743103027e-4
6,2049,1126,ED,2.15655628204346e-4
6,2049,1127,ED,1.37478128433228e-4
6,2049,1141,ED,1.4979466795921302e-7
6,2049,1144,ED,7.78030604124069e-8
6,2049,1145,ED,8.39079880714417e-6
6,2049,1146,ED,1.29765985012054e-5
6,2049,1147,ED,2.19557828903198e-5
6,2049,1148,ED,2.46809124946594e-5
6,2049,1149,ED,1.6028235673904403e-5
6,2049,1172,ED,3.28184695914388e-7
6,2049,1173,ED,3.49889377355576e-5
6,2049,1174,ED,8.25130758285522e-5
6,2049,1175,ED,1.39840908527374e-4
6,2049,1176,ED,1.30302914619446e-4
6,2049,1177,ED,6.853767466545111e-5
6,2049,1179,ED,5.23020264226943e-8
6,2049,1182,ED,9.40707142581232e-9
6,2049,1183,ED,9.97960165143013e-7
6,2049,1184,ED,2.28630746901035e-6
6,2049,1185,ED,3.8070237040519703e-6
6,2049,1186,ED,3.48425789177418e-6
6,2049,1187,ED,1.80072898417711e-6
6,2049,1223,ED,6.6969587209087e-12
6,2049,1224,ED,7.13912951759994e-7
6,2049,1225,ED,4.99467315673829e-5
6,2049,1303,ED,8.395884592005129e-13
6,2049,1304,ED,6.26693512313068e-8
6,2049,1305,ED,4.39624052494764e-6
6,2049,1465,ED,4.339263830388516e-11
6,2049,1466,ED,4.7233833707869105e-6
6,2049,1467,ED,1.863185544013978e-4
6,2049,1473,ED,9.22222636745574e-12
6,2049,1474,ED,1.026027223095298e-6
6,2049,1475,ED,7.4625438451767e-5
6,2049,1611,ED,4.9731924314983204e-8
6,2049,1614,ED,2.1648816156387348e-4
6,2049,1616,ED,1.2156010143371531e-11
6,2049,1617,ED,1.270123662427068e-6
6,2049,1618,ED,5.462580823898314e-5
6,2049,1683,ED,1.703824426513165e-7
6,2049,1686,ED,0.0295703986816406
6,2049,1691,ED,2.6047306192822327e-11
6,2049,1692,ED,3.042217027395957e-6
6,2049,1693,ED,1.987339639663696e-4
6,2049,2120,ED,3.2333534240722696e-5
6,2049,2130,ED,2.88188743591309e-5
6,2049,2150,ED,0.0106121083984375
6,2049,2170,ED,0.00744624658203125
6,2049,2240,ED,4.02374792098999e-6
6,2049,2300,ED,0.00133799475097656
6,2049,3020,ED,0.01885065625
6,2049,3040,ED,0.06264282421875
6,2049,4010,ED,5.204430818557739e-7
6,2049,4090,ED,1.420824736356734e-6
6,2049,4091,ED,4.26499423980713e-5
6,2049,4092,ED,2.343640661239629e-5
6,2049,4093,ED,7.72961497306824e-6
6,2049,4100,ED,2.113350391387937e-5
6,2049,4101,ED,1.137293014526367e-4
6,2049,4102,ED,1.44980354309082e-5
6,2049,4103,ED,1.368763715028763e-6
6,2049,4160,ED,1.9208381175994884e-6
6,2049,4161,ED,3.4360169172287002e-6
6,2049,4162,ED,8.90248462557793e-7
6,2049,4170,ED,8.33230648040772e-5
6,2049,4171,ED,0.0033223065490722713
6,2049,4172,ED,0.003412037292480474
6,2049,4173,ED,0.001621941055297852
6,2049,4180,ED,4.9153064191341385e-6
6,2049,4181,ED,2.5656431436538662e-5
6,2049,4182,ED,7.495787620544437e-6
6,2049,4190,ED,8.422838363647465e-4
6,2049,4191,ED,0.02183640393066406
6,2049,4192,ED,0.03442912670898438
6,2049,4193,ED,0.01338570532226563
6,2049,4240,ED,2.045233416557315e-5
6,2049,4241,ED,1.269456009864806e-4
6,2049,4242,ED,4.962031722068783e-5
6,2049,4250,ED,8.419434967041018e-4
6,2049,4251,ED,0.0213334345703125
6,2049,4252,ED,0.03345082653808594
6,2049,4253,ED,0.012888046417236327
6,2049,4260,ED,8.227926880121228e-6
6,2049,4261,ED,2.7863825917243922e-5
6,2049,4262,ED,1.5670297265052825e-5
6,2049,4270,ED,1.1485987806320185e-4
6,2049,4271,ED,0.004493716110229492
6,2049,4272,ED,0.004577737350463867
6,2049,4273,ED,0.002158242874145513
6,2049,5006,ED,3.168979525014494e-12
6,2049,5007,ED,3.434554999694228e-7
6,2049,5008,ED,2.477295100688939e-5
6,2049,5018,ED,1.095202082979085e-11
6,2049,5019,ED,1.154841738753021e-6
6,2049,5020,ED,4.5297242522239714e-5
6,2049,5027,ED,1.2042606218898299e-12
6,2049,5028,ED,1.835230542346835e-7
6,2049,5029,ED,1.281340233981609e-5
6,2049,5036,ED,1.217949023703114e-8
6,2049,5037,ED,1.24590034224093e-6
6,2049,5206,ED,3.054033996363615e-12
6,2049,5207,ED,3.306316444650288e-7
6,2049,5208,ED,2.295349454879762e-5
6,2049,5218,ED,9.39457481763384e-12
6,2049,5219,ED,9.96343630366027e-7
6,2049,5220,ED,3.911382555961608e-5
6,2049,5227,ED,1.1615385062668791e-12
6,2049,5228,ED,1.79385497700423e-7
6,2049,5229,ED,1.204898819327355e-5
6,2049,5236,ED,1.248434116132557e-8
6,2049,5237,ED,1.211820092052221e-6
6,2049,5418,ED,2.898027595676916e-12
6,2049,5419,ED,2.8956982679665076e-7
6,2049,5420,ED,1.07704009860754e-5
6,2049,5428,ED,5.42593629215845e-8
6,2049,5429,ED,3.3959312923252577e-6
6,2049,5436,ED,6.26879803894553e-9
6,2049,5437,ED,5.705902241170399e-7
6,2049,5618,ED,1.819397484226215e-12
6,2049,5619,ED,1.740535476710647e-7
6,2049,5620,ED,6.27183783054352e-6
6,2049,5628,ED,3.97354812594131e-8
6,2049,5629,ED,2.2940153367817395e-6
6,2049,5636,ED,4.25352859747363e-9
6,2049,5637,ED,3.66351791657508e-7
6,2049,5807,ED,2.375356536358594e-7
6,2049,5808,ED,1.7713122427463527e-5
6,2049,5818,ED,4.91368088972877e-12
6,2049,5819,ED,5.37374290172011e-7
6,2049,5820,ED,2.1915615171194068e-5
6,2049,5828,ED,8.71369002852589e-8
6,2049,5829,ED,6.42499540001154e-6
6,2049,5836,ED,3.914842731319369e-9
6,2049,5837,ED,4.39018986187875e-7
6,2050,40,ED,1.035727266967296e-5
6,2050,83,ED,1.412106323987246e-7
6,2050,84,ED,3.294067811965946e-5
6,2050,94,ED,9.83733829343691e-10
6,2050,95,ED,2.598954886198043e-7
6,2050,164,ED,1.314735738560557e-8
6,2050,165,ED,1.239882230758667e-6
6,2050,173,ED,1.277921427972614e-7
6,2050,174,ED,2.428895753622053e-5
6,2050,194,ED,4.4315528066363205e-9
6,2050,195,ED,7.617302238941191e-7
6,2050,202,ED,4.942107002716515e-8
6,2050,203,ED,9.14453661441803e-6
6,2050,253,ED,2.9097667546011543e-8
6,2050,254,ED,1.2619644105434422e-5
6,2050,268,ED,1.342533456627279e-7
6,2050,269,ED,4.040471386909485e-5
6,2050,323,ED,4.6575477812439223e-8
6,2050,324,ED,5.151507690548901e-6
6,2050,368,ED,2.752599457744506e-8
6,2050,369,ED,1.2593666076660149e-5
6,2050,403,ED,2.154028188670051e-8
6,2050,404,ED,2.2963735982775654e-6
6,2050,464,ED,5.8788552269106696e-9
6,2050,465,ED,8.284502234309911e-7
6,2050,474,ED,3.508300273097121e-9
6,2050,475,ED,2.6563081750646263e-7
6,2050,614,ED,1.3267455651657651e-9
6,2050,615,ED,1.5628614276647579e-7
6,2050,623,ED,5.2845854312181486e-8
6,2050,624,ED,6.93064337968827e-6
6,2050,634,ED,2.534597690100778e-9
6,2050,635,ED,4.87855872139335e-7
6,2050,675,ED,0.00106896119689941
6,2050,696,ED,7.30812386609614e-8
6,2050,697,ED,2.39375125169754e-5
6,2050,698,ED,1.30219120979309e-4
6,2050,699,ED,1.0748650455474901e-4
6,2050,701,ED,1.6214695358276402e-4
6,2050,702,ED,1.6753650951385502e-4
6,2050,812,ED,1.5941510647535299e-6
6,2050,859,ED,1.9038198661292e-10
6,2050,860,ED,6.93881707265973e-8
6,2050,861,ED,4.19569633901119e-7
6,2050,862,ED,3.87216731905937e-7
6,2050,863,ED,6.535325273871419e-7
6,2050,864,ED,7.56851755082607e-7
6,2050,867,ED,1.1857752047944801e-8
6,2050,868,ED,3.95424401760101e-6
6,2050,869,ED,2.1844174861908e-5
6,2050,871,ED,1.85810966491699e-5
6,2050,872,ED,2.88671686649323e-5
6,2050,873,ED,3.08042485713959e-5
6,2050,1122,ED,2.7011963352561e-7
6,2050,1123,ED,3.81245861053467e-5
6,2050,1124,ED,9.05693969726563e-5
6,2050,1125,ED,1.83604747772217e-4
6,2050,1126,ED,2.1350122833252e-4
6,2050,1127,ED,1.6284663391113302e-4
6,2050,1141,ED,1.30639309063554e-7
6,2050,1144,ED,1.4414469478651901e-8
6,2050,1145,ED,4.1219006776809705e-6
6,2050,1146,ED,9.96802234649658e-6
6,2050,1147,ED,2.06467108726501e-5
6,2050,1148,ED,2.44358716011047e-5
6,2050,1149,ED,1.90420453548431e-5
6,2050,1172,ED,6.2492250232026e-8
6,2050,1173,ED,1.7480077385902403e-5
6,2050,1174,ED,6.347200536727911e-5
6,2050,1175,ED,1.3132083940506e-4
6,2050,1176,ED,1.28919879436493e-4
6,2050,1177,ED,8.09380414485931e-5
6,2050,1179,ED,4.5147595461458e-8
6,2050,1182,ED,1.78460926690605e-9
6,2050,1183,ED,4.97409934177995e-7
6,2050,1184,ED,1.75756824016571e-6
6,2050,1185,ED,3.57451060414314e-6
6,2050,1186,ED,3.4471749812364602e-6
6,2050,1187,ED,2.12498203665018e-6
6,2050,1224,ED,1.438708736095578e-7
6,2050,1225,ED,2.446689271926884e-5
6,2050,1304,ED,1.2667071452597159e-8
6,2050,1305,ED,2.142465755343438e-6
6,2050,1465,ED,1.173876635007786e-12
6,2050,1466,ED,9.5129535254091e-7
6,2050,1467,ED,8.098288071155539e-5
6,2050,1474,ED,2.0661735348403448e-7
6,2050,1475,ED,3.647379004955289e-5
6,2050,1611,ED,1.008745282888412e-8
6,2050,1614,ED,2.082289099693295e-4
6,2050,1617,ED,2.57300350815058e-7
6,2050,1618,ED,2.373615726828575e-5
6,2050,1683,ED,3.439977910602473e-8
6,2050,1686,ED,0.03007742022705088
6,2050,1692,ED,6.138293081894517e-7
6,2050,1693,ED,9.342669260501861e-5
6,2050,2120,ED,1.40339431762695e-5
6,2050,2130,ED,1.28054113388062e-5
6,2050,2150,ED,0.0106305
6,2050,2170,ED,0.00749592236328125
6,2050,2240,ED,1.68054616451263e-6
6,2050,2300,ED,0.00132927429199219
6,2050,3020,ED,0.018800330078125
6,2050,3040,ED,0.06269928125
6,2050,4010,ED,5.18482521176338e-7
6,2050,4090,ED,5.50276696681976e-7
6,2050,4091,ED,3.7738284111023e-5
6,2050,4092,ED,2.335559129714964e-5
6,2050,4093,ED,8.787433385849e-6
6,2050,4100,ED,7.80491137504578e-6
6,2050,4101,ED,9.0838773727417e-5
6,2050,4102,ED,1.4435710430145239e-5
6,2050,4103,ED,1.467462718486787e-6
6,2050,4160,ED,1.7529447376728029e-6
6,2050,4161,ED,3.4307310283184034e-6
6,2050,4162,ED,1.21372619271278e-6
6,2050,4170,ED,3.2414143562316906e-5
6,2050,4171,ED,0.002969488220214849
6,2050,4172,ED,0.003403843658447266
6,2050,4173,ED,0.002012153350830076
6,2050,4180,ED,4.460136771202086e-6
6,2050,4181,ED,2.5617525815963703e-5
6,2050,4182,ED,9.788266897201534e-6
6,2050,4190,ED,3.2154999351501474e-4
6,2050,4191,ED,0.019268696166992193
6,2050,4192,ED,0.03435572192382813
6,2050,4193,ED,0.016073557983398438
6,2050,4240,ED,1.8544070661067994e-5
6,2050,4241,ED,1.2676411533355742e-4
6,2050,4242,ED,6.551597261428836e-5
6,2050,4250,ED,3.239454641342164e-4
6,2050,4251,ED,0.018839567077636718
6,2050,4252,ED,0.033380271118164065
6,2050,4253,ED,0.015486876159667968
6,2050,4260,ED,7.509283840656283e-6
6,2050,4261,ED,2.7823036551475572e-5
6,2050,4262,ED,2.1519694387912704e-5
6,2050,4270,ED,4.493626642227168e-5
6,2050,4271,ED,0.004018217575073242
6,2050,4272,ED,0.004566834121704101
6,2050,4273,ED,0.0026769017944335994
6,2050,5007,ED,6.94790887646377e-8
6,2050,5008,ED,1.2090132266283032e-5
6,2050,5019,ED,2.336972551420331e-7
6,2050,5020,ED,1.968651014566422e-5
6,2050,5028,ED,3.7156380683882186e-8
6,2050,5029,ED,6.2643461301922694e-6
6,2050,5036,ED,2.470449631800877e-9
6,2050,5037,ED,6.06269987300039e-7
6,2050,5207,ED,6.67667398229241e-8
6,2050,5208,ED,1.114315560460091e-5
6,2050,5219,ED,2.01238076435402e-7
6,2050,5220,ED,1.696565741300583e-5
6,2050,5228,ED,3.6252297431929024e-8
6,2050,5229,ED,5.85746291279793e-6
6,2050,5236,ED,2.528131219150959e-9
6,2050,5237,ED,5.8695983607322e-7
6,2050,5419,ED,5.83770974772052e-8
6,2050,5420,ED,4.65935194119812e-6
6,2050,5428,ED,1.0944208275759588e-8
6,2050,5429,ED,1.6448886785656218e-6
6,2050,5436,ED,1.2674928075284692e-9
6,2050,5437,ED,2.7651103585958404e-7
6,2050,5619,ED,3.4955982177052617e-8
6,2050,5620,ED,2.7033544480800596e-6
6,2050,5628,ED,7.98352129640989e-9
6,2050,5629,ED,1.102323045954108e-6
6,2050,5636,ED,8.577299449825661e-10
6,2050,5637,ED,1.767012048512695e-7
6,2050,5807,ED,4.8099362174980386e-8
6,2050,5808,ED,8.684356719255441e-6
6,2050,5819,ED,1.088064442155882e-7
6,2050,5820,ED,9.54413005709648e-6
6,2050,5828,ED,1.7652635971899152e-8
6,2050,5829,ED,3.151980727910994e-6
6,2050,5836,ED,7.943626915221101e-10
6,2050,5837,ED,2.1451975358650062e-7
6,2015,10,ET,2.37956299533882e-7
6,2015,20,ET,2.1450090655429202e-12
6,2015,25,ET,1.01017070039704e-6
6,2015,30,ET,3.50307873876916e-4
6,2015,40,ET,6.7133355419662e-4
6,2015,50,ET,1.15494593804043e-13
6,2015,70,ET,4.40157329246266e-5
6,2015,80,ET,0.008070505207847
6,2015,81,ET,0.00553387794290894
6,2015,90,ET,8.75374258011398e-6
6,2015,91,ET,1.50736855238409e-8
6,2015,92,ET,1.00738234027008e-4
6,2015,100,ET,0.00133213327741783
6,2015,110,ET,0.00631842375887025
6,2015,120,ET,0.00527697532167334
6,2015,130,ET,7.74314420935381e-5
6,2015,140,ET,0.017972960542900897
6,2015,150,ET,1.8186546119959298e-5
6,2015,160,ET,0.00204309246860968
6,2015,161,ET,8.149108463828379e-5
6,2015,162,ET,6.185947524013371e-4
6,2015,170,ET,0.014958940533126
6,2015,171,ET,0.00930673264887169
6,2015,181,ET,0.0119547999330246
6,2015,190,ET,1.1239338848038299e-5
6,2015,191,ET,4.20793998602544e-5
6,2015,192,ET,2.0506031074734698e-4
6,2015,200,ET,0.00853181824647028
6,2015,210,ET,2.12765294548473e-6
6,2015,220,ET,2.7858098779139e-4
6,2015,230,ET,0.0032154424710100897
6,2015,240,ET,0.00371876904705263
6,2015,245,ET,0.0063924688950124904
6,2015,250,ET,6.00738998782725e-6
6,2015,251,ET,0.0067405710614756595
6,2015,260,ET,0.0164198381171905
6,2015,261,ET,1.2571492148250901e-5
6,2015,265,ET,0.0176005214375207
6,2015,266,ET,0.0087615467026937
6,2015,270,ET,2.7730728343992e-6
6,2015,275,ET,1.3242011522109102e-25
6,2015,276,ET,8.46994614450527e-6
6,2015,280,ET,0.00135792808288792
6,2015,290,ET,0.00633223981512238
6,2015,291,ET,1.07833594244401e-5
6,2015,295,ET,0.008316858875691599
6,2015,300,ET,0.00968936369319055
6,2015,302,ET,5.17069679661231e-6
6,2015,305,ET,0.00970845023987523
6,2015,310,ET,1.34673053568043e-6
6,2015,320,ET,5.611892471326501e-4
6,2015,321,ET,0.00331458485948277
6,2015,330,ET,6.22584213258749e-7
6,2015,340,ET,6.255018978255169e-4
6,2015,350,ET,0.0038020012903941802
6,2015,351,ET,2.54692266042292e-9
6,2015,360,ET,0.00629586777399312
6,2015,361,ET,2.73603601441723e-6
6,2015,362,ET,9.778449449500621e-9
6,2015,363,ET,0.015840321329055
6,2015,364,ET,7.066050279398e-5
6,2015,366,ET,0.00776574315653114
6,2015,385,ET,2.5321972913028503e-14
6,2015,386,ET,2.31844066414353e-7
6,2015,400,ET,1.11474798562342e-4
6,2015,401,ET,9.43961371631949e-4
6,2015,410,ET,6.86795616068632e-6
6,2015,411,ET,2.73496384515001e-6
6,2015,420,ET,6.383312294708871e-30
6,2015,430,ET,1.1551354621716198e-8
6,2015,431,ET,1.80727036848502e-5
6,2015,432,ET,6.73159074563625e-23
6,2015,433,ET,1.28411511955227e-23
6,2015,441,ET,7.00431733237407e-23
6,2015,442,ET,1.4618183015529199e-5
6,2015,443,ET,1.34158513593337e-22
6,2015,444,ET,3.19520279169752e-23
6,2015,460,ET,1.55836550394594e-6
6,2015,461,ET,2.76167573200122e-4
6,2015,462,ET,0.0010408144945825099
6,2015,470,ET,7.64500377703598e-9
6,2015,471,ET,1.19600496174499e-4
6,2015,472,ET,6.20574788438081e-4
6,2015,480,ET,3.69620557780678e-26
6,2015,510,ET,1.23385951629163e-25
6,2015,515,ET,2.57975179199576e-5
6,2015,520,ET,1.73735871437294e-23
6,2015,521,ET,5.0812057431801e-24
