Year,TechID,Value
2044,310,1.37065874097232e-33
2044,320,4.73987937193103e-19
2044,321,6.63711698499255e-6
2044,322,1.72990733619827
2044,323,47.1831023097038
2044,324,1.76843869686127
2044,325,0.658709526062012
2044,326,0.064089298248291
2044,330,1.37065874097232e-33
2044,340,1.37065874097232e-33
2044,350,1.37065874097232e-33
2044,360,1.37065874097232e-33
2044,361,3.69503737352915e-17
2044,363,1.18654578440283e-18
2044,364,3.607996369841e-9
2044,365,1.80203000202772e-21
2044,366,5.25527075316974e-6
2044,367,0.549367899322988
2044,368,27.6935550868511
2044,369,43.6174812316895
2044,370,4.63019371032715
2044,371,0.528095245361328
2044,373,9.43391640327076e-15
2044,375,0.440267692091709
2044,376,9.70599061238547e-20
2044,377,292.098400354385
2044,378,4.86164058052781e-23
2044,380,2175.54296875
2044,381,657.980224609375
2044,386,6.11617543290603e-35
2044,387,5.47918089452358e-22
2044,388,1.11038993945595e-16
2044,389,2.85670455537205e-15
2044,390,6.14725519086769e-16
2044,391,6.66242234992342e-16
2044,392,7.16983743697611e-17
2044,400,2.24624547914014e-19
2044,401,5.01417501274447e-6
2044,402,2.03731323759075
2044,403,109.359581708908
2044,404,1.8125194311142
2044,405,1.20758008956909
2044,406,0.128300666809082
2044,411,6.8796671061236e-35
2044,412,2.00185665880575e-22
2044,413,4.59332545089985e-17
2044,414,2.51857650039321e-15
2044,415,4.54294209859023e-16
2044,416,4.99275947462522e-16
2044,417,4.89110705062523e-17
2044,421,6.29989041999623e-34
2044,422,6.93281490381815e-26
2044,423,2.42623259709439e-21
2044,424,7.06281904366081e-23
2044,425,3.95127174561997e-24
2044,433,1.30842734086292e-34
2044,434,2.89180161599158e-22
2044,435,6.8833874695682e-17
2044,436,3.48089235892193e-15
2044,437,5.67564405414654e-16
2044,438,5.68060740251965e-16
2044,439,5.55585850763041e-17
2044,444,4.74602942306211e-34
2044,445,1.19116276341154e-21
2044,446,2.59678934464242e-16
2044,447,4.83246434579608e-15
2044,448,4.84743019374676e-16
2044,449,5.10591460604892e-16
2044,450,5.44316077399822e-17
2044,461,1.8976862771438e-19
2044,462,3.75356052390613e-6
2044,463,0.357287015882321
2044,464,8.14055013656616
2044,465,0.291115373373032
2044,466,0.103082120418549
2044,467,0.00995898246765137
2044,471,1.28083730722853e-21
2044,472,5.84538829773609e-8
2044,473,0.0189710629586415
2044,474,0.300716285593808
2044,475,0.0127857439219952
2044,476,0.00948867574334145
2044,477,0.00103498995304108
2044,515,9.46949914039503e-24
2044,521,1.99827281475772e-34
2044,522,6.08817648997424e-22
2044,523,2.85608374102858e-16
2044,524,2.00574406854256e-14
2044,525,1.25542141244349e-14
2044,526,4.50138380346174e-15
2044,527,4.67443602271758e-16
2044,531,2.36285515628069e-35
2044,532,1.85932408258627e-22
2044,533,5.2015042401798e-17
2044,534,2.51448624446536e-15
2044,535,3.70745288691803e-16
2044,536,3.16243774263892e-16
2044,537,3.17336658524087e-17
2044,541,3.53929279480762e-35
2044,542,2.97153756225931e-22
2044,543,1.72061097874959e-16
2044,544,3.27723362320357e-15
2044,545,2.59155308718504e-16
2044,546,2.80613650974996e-16
2044,547,3.12709741049711e-17
2044,551,2.04147105602663e-34
2044,552,6.86439545130133e-22
2044,553,1.95913125841047e-16
2044,554,1.51772842752659e-14
2044,555,9.89800943437076e-15
2044,556,4.24957784890198e-15
2044,557,4.27649994409751e-16
2044,580,64.69970703125
2044,611,1.61136147358416e-26
2044,612,1.54221339206217e-9
2044,613,0.0059046465021364
2044,614,1.49887110292912
2044,615,0.244569033384323
2044,616,0.179369568824768
2044,617,0.0173826217651367
2044,620,6.80343432809196e-19
2044,621,2.01632584826119e-5
2044,622,4.05908679728782
2044,623,148.934413671494
2044,624,32.3172664642334
2044,625,5.02797698974609
2044,626,0.500320434570313
2044,630,1.83195414771083e-23
2044,631,4.56770463070467e-27
2044,632,4.48299308014175e-10
2044,633,0.00145604242904285
2044,634,0.270498673897237
2044,635,0.115707529708743
2044,636,0.135921776294708
2044,637,0.0148088932037354
2044,640,8.77767553312563e-16
2044,641,3.21979248108e-24
2044,642,2.40517922134733e-8
2044,643,0.983020133715726
2044,644,456.734263420105
2044,645,1149.51690673828
2044,646,363.5927734375
2044,647,38.41552734375
2044,670,4.15390325467254e-5
2044,675,0.0127351964362674
2044,690,3.53967757425029e-10
2044,695,5.95260795843711e-6
2044,696,4.17931067204336e-4
2044,697,1.89739483175799e-4
2044,698,7.41981877467879e-5
2044,699,2.50457361516965e-8
2044,700,1.03810719788573e-22
2044,701,9.81683179190895e-10
2044,720,1.83195414771083e-23
2044,730,5.58328659905349e-6
2044,731,2.49522054295812
2044,750,0.00975819603944772
2044,780,0.72733698412776
2044,781,0.0269868113100529
2044,810,1.03810719788573e-22
2044,811,1.39689347461726e-12
2044,812,3.00809264496471e-6
2044,850,5.76871812550343e-13
2044,852,5.76871812550343e-13
2044,854,3.55116457499096e-17
2044,856,2.12648236908085e-25
2044,857,4.18107858694859e-11
2044,858,7.39076541821093e-7
2044,859,6.73839472256077e-5
2044,860,3.07696718664374e-5
2044,861,1.38433844796282e-5
2044,862,8.9900353827943e-9
2044,863,4.30224744718544e-10
2044,865,1.83307574233835e-10
2044,866,1.04311904706167e-5
2044,867,0.00236998916079756
2044,868,5.99819584749639e-4
2044,869,2.41299656636329e-4
2044,870,3.84581215580793e-12
2044,871,1.5677358078392e-7
2044,872,6.81267664504048e-9
2044,890,0.0012585616376839
2044,940,754.055637359619
2044,941,2936.8203125
2044,950,1.37916899767276e-6
2044,970,3.84581215580793e-12
2044,980,3.84581215580793e-12
2044,981,7.86947553704787e-7
2044,982,0.143439228697389
2044,983,100.36776304245
2044,984,25.6601581573486
2044,985,506.938415527344
2044,986,3.61867904663086
2044,987,0.107683181762695
2044,991,1.76369577876284e-7
2044,1010,1231.52099609375
2044,1030,246.1865234375
2044,1031,15.54443359375
2044,1050,1.13182060244098e-9
2044,1061,1.13182060244098e-9
2044,1110,1.35129466716528e-6
2044,1111,8.81154536003237e-8
2044,1121,16.5380457337014
2044,1122,982.290809631348
2044,1123,154.266586303711
2044,1124,22.7200984954834
2044,1125,14.9612503051758
2044,1126,0.411766052246094
2044,1131,0.00909949126641099
2044,1132,3.84581215580793e-12
2044,1134,9.42680338563567e-9
2044,1135,8.6766561935292e-7
2044,1136,2.84249964010996e-7
2044,1137,8.31708973692002e-7
2044,1138,1.13925551659122e-7
2044,1139,7.45762918086257e-9
2044,1141,0.549335213378072
2044,1142,7.16941702741392e-7
2044,1143,0.0959332700276718
2044,1144,66.7389521598816
2044,1145,18.8865919113159
2044,1146,28.4495868682861
2044,1147,1.92679786682129
2044,1148,0.0546770095825195
2044,1151,3.63029054933559e-8
2044,1152,1.13182060244098e-9
2044,1153,2.65321535721341e-4
2044,1155,0.0178971853405301
2044,1156,34.890287399292
2044,1158,1.13182060244098e-9
2044,1159,1.13182060244098e-9
2044,1161,154.794990539551
2044,1162,253.237365722656
2044,1167,0.00387734598091911
2044,1168,1.13182060244098e-9
2044,1169,52.425048828125
2044,1170,2.18016289897562e-8
2044,1171,4.00474058708642
2044,1172,371.619583129883
2044,1173,524.004577636719
2044,1174,275.185302734375
2044,1175,21.511589050293
2044,1176,0.658432006835938
2044,1179,1.04714893270284
2044,1180,1.13088131508971e-8
2044,1181,0.0174187322090802
2044,1182,14.81290102005
2044,1183,19.7293167114258
2044,1184,9.47493648529053
2044,1185,0.685056924819946
2044,1186,0.0193710327148438
2044,1188,4.283447265625
2044,1190,2.54347514605513e-7
2044,1191,9.24127050438983e-7
2044,1192,6.34900061413646e-7
2044,1193,7.60736611482571e-8
2044,1194,3.73370312445331e-9
2044,1220,3.23213029746394e-15
2044,1221,1.34723553295514e-16
2044,1222,2.15574288432483e-5
2044,1223,0.105049542695042
2044,1224,1.05227419734001
2044,1225,0.326855510473251
2044,1226,0.0450099408626556
2044,1227,0.00359933078289032
2044,1280,6.66895125755747e-8
2044,1301,1.7246019169544e-18
2044,1302,8.40838399180927e-8
2044,1303,0.00337300052083833
2044,1304,0.065206857980229
2044,1305,0.0697015635669231
2044,1306,0.0194630771875381
2044,1307,0.001572385430336
2044,1320,6.13651787038088e-32
2044,1365,2.25654191666725e-19
2044,1440,0.0703451563150908
2044,1461,3.87510147696952e-32
2044,1463,11.5769185312092
2044,1464,3.96725327450973e-5
2044,1465,0.156795830461988
2044,1466,1.57211504876614
2044,1467,0.35689963772893
2044,1468,0.00630414113402367
2044,1469,5.28080388903618e-4
2044,1471,1.57437159557893e-15
2044,1472,2.01259247932153e-5
2044,1473,0.0807859713123662
2044,1474,0.845572154968977
2044,1475,0.143590344116092
2044,1476,0.00360721442848444
2044,1477,3.09974886476994e-4
2044,1480,1.55452196468987e-21
2044,1481,3.03756653783017e-17
2044,1482,5.11767934774708e-16
2044,1483,4.27948705872556e-16
2044,1484,1.02944678640143e-16
2044,1485,8.13130453540447e-18
2044,1510,2.40275643451659e-32
2044,1511,8.90257369505219e-22
2044,1512,1.74928293650882e-17
2044,1513,2.95763206640734e-16
2044,1514,2.47692352286308e-16
2044,1515,5.97620522515025e-17
2044,1516,4.73549651030278e-18
2044,1520,1.91811935933894e-27
2044,1530,2.34481835273005e-15
2044,1540,3.77905148129827e-34
2044,1541,2.14146233770768e-33
2044,1560,1.91811935933894e-27
2044,1570,1.91811935933894e-27
2044,1590,1.91811935933894e-27
2044,1592,6.77223336413919e-22
2044,1599,57.356575012207
2044,1600,24.0478363037109
2044,1601,2.52812194824219
2044,1603,0.0217575167038123
2044,1604,26.1919013336301
2044,1605,9.70817184448242
2044,1610,1.91811935933894e-27
2044,1611,4.4939438456196e-16
2044,1612,0.848330652450522
2044,1614,5.64555956144243e-16
2044,1615,2.58956204731512e-5
2044,1616,0.15551476474684
2044,1617,1.71610920876265
2044,1618,0.509943757206202
2044,1619,0.00778960809111595
2044,1620,7.97830522060394e-4
2044,1640,2.25476889943972e-15
2044,1670,2.25390768837119e-35
2044,1675,1.35252663366914e-5
2044,1680,3.92062747620382e-22
2044,1682,2.25390768837119e-35
2044,1683,4.65860242937889e-16
2044,1684,4.3399325254664
2044,1686,3.03551313774554e-15
2044,1690,1.87080395663717e-5
2044,1691,0.12466037674767
2044,1692,1.84686946123838
2044,1693,1.83471876382828
2044,1694,0.12235164642334
2044,1695,0.0140032768249512
2044,1702,6.39901419078823e-9
2044,1703,0.588782197039272
2044,1704,281.460689544678
2044,1705,1209.26977539063
2044,1706,328.571166992188
2044,1707,32.14892578125
2044,2030,7.81164690636797
2044,2040,2.89704102249266e-7
2044,2050,15.8111524581909
2044,2060,7.21041442108827e-8
2044,2110,37.9424007906346
2044,2120,4.93595592374913
2044,2130,3.50690710525669
2044,2140,2.6390761050352
2044,2150,1.5722187384963
2044,2160,85.2978439331055
2044,2170,1.89871291816235
2044,2180,10.5350379943848
2044,2240,0.297522376571578
2044,2250,4.19813263831747
2044,2270,9.04317998886108
2044,2300,0.108420807402581
2044,2320,0.0108705679886043
2044,3010,0.00196157923925355
2044,3020,1.65061718592187
2044,3030,8.58064032531303e-4
2044,3040,0.781642264337279
2044,4010,1.07160153228069
2044,4060,2.87653273411451e-5
2044,4070,0.00330630400484473
2044,4080,0.0975422188639641
2044,4081,0.0148563385009766
2044,4090,0.0951614078485363
2044,4091,0.0262280302122235
2044,4092,2.61473469436169e-5
2044,4100,9.30001386953518
2044,4101,0.365538239479065
2044,4102,0.0022968053817749
2044,4110,0.00205358699895442
2044,4111,9.94578003883362e-5
2044,4140,1.7538285623568e-4
2044,4150,3.55995018204109e-5
2044,4160,4.90131287733675e-6
2044,4161,3.44252839568071e-8
2044,4170,0.394819076136628
2044,4171,0.109986037015915
2044,4172,4.39554452896118e-4
2044,4180,7.88989353850411e-8
2044,4181,5.60476109967567e-9
2044,4190,0.127732835215284
2044,4191,0.00667300634086132
2044,4192,1.41717493534088e-4
2044,4220,1.13070071499121e-5
2044,4230,6.06444683665521e-5
2044,4240,5.27530346516869e-7
2044,4241,3.87735781259835e-8
2044,4250,0.0405701275994943
2044,4251,0.00211965618655086
2044,4252,4.42788004875183e-5
2044,4260,1.06155603134539e-5
2044,4261,1.9081198843196e-7
2044,4270,0.131841636844456
2044,4271,0.0364249646663666
2044,4272,1.44943594932556e-4
2044,5004,4.27593982992443e-16
2044,5005,4.82517364231382e-6
2044,5006,0.0246224486098754
2044,5007,0.238444784656167
2044,5008,0.0315513978712261
2044,5009,7.80890230089426e-4
2044,5010,7.1156769990921e-5
2044,5016,6.91441901323273e-16
2044,5017,7.41006858570967e-6
2044,5018,0.0373913550760108
2044,5019,0.339565329253674
2044,5020,0.0595771190710366
2044,5021,0.0010311589576304
2044,5022,9.10400412976742e-5
2044,5025,2.7146470322429e-17
2044,5026,9.84840413367679e-7
2044,5027,0.017476199694201
2044,5028,0.290204407647252
2044,5029,0.0709945149719715
2044,5030,0.00964505597949028
2044,5031,8.20502638816834e-4
2044,5033,2.38138231195817e-19
2044,5034,4.35092841430336e-9
2044,5035,3.74130970858144e-4
2044,5036,0.0104240214568563
2044,5037,0.0168480621650815
2044,5038,0.00469698198139668
2044,5039,4.06580045819283e-4
2044,5052,5.14824910172322e-33
2044,5053,6.79079038960236e-23
2044,5054,1.72604845488028e-18
2044,5055,2.68769522271909e-17
2044,5056,1.8829431575261e-17
2044,5057,4.63315772491772e-18
2044,5058,4.02310871443741e-19
2044,5061,1.02957966845418e-32
2044,5062,1.31644433574531e-22
2044,5063,3.34155279565943e-18
2044,5064,5.15757645037938e-17
2044,5065,3.59792365207862e-17
2044,5066,8.8103007043023e-18
2044,5067,7.61740699932733e-19
2044,5080,3.91824810134295e-20
2044,5081,1.32542855772843e-8
2044,5082,0.0370305271790818
2044,5083,4.9441379122436
2044,5084,17.2121715545654
2044,5085,7.26810264587402
2044,5086,0.829212188720703
2044,5204,3.46630104023557e-16
2044,5205,3.66246776352163e-6
2044,5206,0.0170032689382538
2044,5207,0.166586568579078
2044,5208,0.0178618973586708
2044,5209,4.24331170506775e-4
2044,5210,3.87898180633783e-5
2044,5216,4.53074488893702e-16
2044,5217,4.57613571773965e-6
2044,5218,0.0209682175004957
2044,5219,0.195308417081833
2044,5220,0.0278746010735631
2044,5221,4.67133475467563e-4
2044,5222,4.16173133999109e-5
2044,5225,2.8082695633165e-17
2044,5226,9.6717597927065e-7
2044,5227,0.0161996945233369
2044,5228,0.265259569510818
2044,5229,0.0516093671321869
2044,5230,0.00671486742794514
2044,5231,5.66545873880386e-4
2044,5233,3.36183422385476e-19
2044,5234,5.27117302323604e-9
2044,5235,4.12544672892645e-4
2044,5236,0.0107370331825223
2044,5237,0.0150956222787499
2044,5238,0.00406256690621376
2044,5239,3.45349311828613e-4
2044,5252,5.09401450771436e-33
2044,5253,1.79502647045545e-22
2044,5254,4.00120167255931e-18
2044,5255,5.6177023559352e-17
2044,5256,3.26263856392556e-17
2044,5257,7.50919357723191e-18
2044,5258,6.24620624151042e-19
2044,5261,8.30506642394974e-33
2044,5262,3.62248720999078e-22
2044,5263,8.03397839706652e-18
2044,5264,1.11583055644391e-16
2044,5265,6.4270689515729e-17
2044,5266,1.46896225656434e-17
2044,5267,1.21502905816689e-18
2044,5280,4.21371492160334e-20
2044,5281,1.28359978966104e-8
2044,5282,0.0309526636565265
2044,5283,3.87786862812936
2044,5284,13.6837358474731
2044,5285,5.78993225097656
2044,5286,0.667217254638672
2044,5404,2.3446367760638e-16
2044,5405,4.23700718615892e-6
2044,5406,0.01957673433526
2044,5407,0.185773675329983
2044,5408,0.0271280324086547
2044,5409,6.51802401989698e-4
2044,5410,5.72511926293373e-5
2044,5416,1.0725970900951e-16
2044,5417,1.51876646683886e-6
2044,5418,0.00693132161624277
2044,5419,0.070073603419587
2044,5420,0.0143287896644324
2044,5421,2.51598132308573e-4
2044,5422,2.24681571125984e-5
2044,5425,7.24534335573052e-18
2044,5426,3.21770417353677e-7
2044,5427,0.00489209550431724
2044,5428,0.0846058845054358
2044,5429,0.0236723879352212
2044,5430,0.00323882978409529
2044,5431,2.75750644505024e-4
2044,5433,1.01959845151486e-19
2044,5434,2.19978996144321e-9
2044,5435,1.69148747362041e-4
2044,5436,0.0050091793818865
2044,5437,0.00869079679250717
2044,5438,0.00240775570273399
2044,5439,2.05578282475471e-4
2044,5452,3.07030705272599e-33
2044,5453,6.07837613516067e-23
2044,5454,1.40669755587182e-18
2044,5455,2.255129248434e-17
2044,5456,1.70356614656183e-17
2044,5457,4.07466688201784e-18
2044,5458,3.41939921617171e-19
2044,5461,2.08402879934786e-33
2044,5462,1.15095137416588e-22
2044,5463,2.66019062350648e-18
2044,5464,4.22276617776873e-17
2044,5465,3.17527654527526e-17
2044,5466,7.5600304433182e-18
2044,5467,6.31790625700652e-19
2044,5480,1.30634083183778e-20
2044,5481,4.76138005792766e-9
2044,5482,0.0106747112202906
2044,5483,1.49241541791707
2044,5484,5.40738201141357
2044,5485,2.23718738555908
2044,5486,0.25135326385498
2044,5604,5.46154904269148e-17
2044,5605,4.69512638251168e-6
2044,5606,0.0134210106238868
2044,5607,0.122907185927033
2044,5608,0.0186358767095953
2044,5609,4.54872148111463e-4
2044,5610,4.00500139221549e-5
2044,5616,1.31509832109948e-16
2044,5617,1.77736816240874e-6
2044,5618,0.005001924819382
2044,5619,0.0490238440688699
2044,5620,0.010418503836263
2044,5621,1.85361248441041e-4
2044,5622,1.65706733241677e-5
2044,5625,9.24288574561443e-18
2044,5626,3.80492684493192e-7
2044,5627,0.00348031523748915
2044,5628,0.0567861911840737
2044,5629,0.0165299521759152
2044,5630,0.0022929068654775602
2044,5631,1.95874832570553e-4
2044,5633,1.28436354239538e-19
2044,5634,2.5098366874084e-9
2044,5635,1.21818529464329e-4
2044,5636,0.00356818435830064
2044,5637,0.0062700598500669
2044,5638,0.00175345549359918
2044,5639,1.50134321302176e-4
2044,5652,9.62157578927621e-34
2044,5653,6.51714419148123e-23
2044,5654,9.76973570761554e-19
2044,5655,1.57023838886585e-17
2044,5656,1.22813606584504e-17
2044,5657,2.97190773967032e-18
2044,5658,2.50418177102466e-19
2044,5661,2.56765417070392e-33
2044,5662,1.20668461536734e-22
2044,5663,1.80435013942027e-18
2044,5664,2.87017933602914e-17
2044,5665,2.23406776179282e-17
2044,5666,5.38314915142975e-18
2044,5667,4.51842446523416e-19
2044,5680,1.56946045422128e-20
2044,5681,4.60663429110048e-9
2044,5682,0.00664179270159992
2044,5683,0.920875235460699
2044,5684,3.29782223701477
2044,5685,1.34814643859863
2044,5686,0.150197982788086
2044,5804,2.94176878464301e-16
2044,5805,2.04435499229677e-6
2044,5806,0.00997489902290738
2044,5807,0.100083698052913
2044,5808,0.012577899498865
2044,5809,2.87160510197282e-4
2044,5810,2.54666665568948e-5
2044,5816,1.51226366225882e-16
2044,5817,1.06409441540439e-6
2044,5818,0.00514742244863697
2044,5819,0.0524637079797685
2044,5820,0.00899577303789556
2044,5821,1.48890074342489e-4
2044,5822,1.32114510051906e-5
2044,5825,8.13195442971624e-18
2044,5826,2.19019302978396e-7
2044,5827,0.00440145867548836
2044,5828,0.0830206682439893
2044,5829,0.0192861342802644
2044,5830,0.00246912613511086
2044,5831,2.05926597118378e-4
2044,5833,6.35340339385244e-20
2044,5834,8.46069149321757e-10
2044,5835,7.51008806718911e-5
2044,5836,0.00216734670539154
2044,5837,0.00350260431878269
2044,5838,9.37086064368486e-4
2044,5839,7.91032798588276e-5
2044,5852,3.19533770865206e-33
2044,5853,4.06210359452892e-23
2044,5854,9.57877805979924e-19
